time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5114,0.0853615596244777,0.1068224787546464,0.5510682816074519,0.2018833043586406,0.5631076520107345,0.7984867442786424,0.4170400640313597,0.0,0.3859944244353838,0.0712630137206845,0.3462912605756347,0.1690027250008725,0.305443442081084,0.2085774441679117,0.0786419005916199,0.1290328012611805,0.0136353108329447,0.0,0.1881560120774543,0.0028076552002388,0.0203409428241664,0.1348192138471715
5115,0.0751307434203476,0.0968252633419601,0.5482048769926953,0.2068738718542302,0.569852435789312,0.8023476460781389,0.4151486576427302,0.0,0.3772118314663574,0.0670829040448239,0.3273003120753289,0.1778111128648321,0.2861944193687873,0.2060076969603151,0.0806582468693551,0.128672708841025,0.0115305523076844,0.0,0.1927448205604509,0.0010626309153737,0.0197337838054584,0.1290734551340227
5116,0.0700585481934736,0.0883594762491439,0.5358706613648887,0.2070674604831185,0.5758409161149887,0.8074099883389063,0.3994418913720303,0.0,0.3671477455153906,0.0561865838850835,0.3017256299426963,0.1733888790213241,0.2740633397577817,0.2067707847783662,0.0845346483126033,0.1217955502109533,0.0097558530434586,0.0,0.1995718944081273,0.0,0.0177609868038515,0.1323403200291549
5117,0.0714846589484714,0.0823340382117389,0.5131410249061625,0.2016538475337341,0.5793674912601223,0.8127850317340573,0.3792857854990547,0.0,0.354418259245214,0.0415652555685562,0.3190209681829803,0.1642879523005595,0.2737914756910174,0.2108781304254253,0.0892417759909142,0.1086160516837256,0.0076873115949269,0.0,0.2059736140673765,0.0,0.0119937162937537,0.139618101274153
5118,0.0790416928937657,0.0792232285361884,0.4917367043946443,0.2002633614945477,0.5878739229949804,0.8182727121871298,0.3626327953333299,0.0035735004949821,0.3396708089378178,0.0308929641389432,0.3597390999982494,0.1681124656492905,0.3040117621917273,0.2179816570498549,0.0942109790245209,0.0945415602899472,0.0048854000402958,0.0,0.2097643549861445,0.0,0.0058516120983912,0.1565797198679829
5119,0.0959589327420077,0.0772857805697874,0.4713158306140961,0.1984630207945567,0.6002612632209589,0.8208871645514796,0.3604289589053199,0.0072953763351223,0.3207807052241583,0.0298548077190012,0.3959145192208367,0.1805762913137161,0.3631264705668189,0.226434303909998,0.0995172467224862,0.0858749948050167,0.0036400018322784,0.0,0.2091926163517541,0.0,0.0025109814807297,0.189004541760042
5120,0.1227961352006657,0.0776522233716504,0.4367008049975152,0.1956520664908288,0.6138948299464733,0.8254526973154818,0.3686218734749291,0.0112201439585357,0.301144603958476,0.0335421407816889,0.4100691770747418,0.1886001110203379,0.3916354799690134,0.2381952620926527,0.1036353058961075,0.0760351772044939,0.0024615788501165,0.0,0.2073136645647829,0.0,0.0,0.2292335328576576
5121,0.1546463560553942,0.0785146550439198,0.3845182552455191,0.1899097825463495,0.6290555606238621,0.8309949758249318,0.371420709475794,0.0176714825849985,0.2822367770184829,0.0428810729340633,0.4239525621073106,0.1902741446286348,0.4326968886089244,0.2507580199686409,0.1053380915817799,0.066701162149551,0.0013233963752962,0.0,0.203460960753908,0.0,0.0,0.2635929297342455
5122,0.1857797233225102,0.0803596468179333,0.3188111276456112,0.1828325316010624,0.6424589466020282,0.8384786290646394,0.3659776945041266,0.0245195036834518,0.2703916081311614,0.0548016469736542,0.4179286258700826,0.1837401777730832,0.4312371712817271,0.263971953432229,0.1045641490202369,0.0604831932675259,0.0,0.0,0.1983494611324569,0.0,0.0,0.2854786294242096
5123,0.2067775428185786,0.0828587376015716,0.2506346516009448,0.1807498055305038,0.6569495792120253,0.8494746649115095,0.3577376065502192,0.0312290575839135,0.2676491260861094,0.0679506400474671,0.4261055857022809,0.1732448494396532,0.4370365485686855,0.2768656836080993,0.1018752850502385,0.060584387900414,0.0,0.0,0.193676495560928,0.0,0.0,0.2938553063030234
5124,0.2133454091411977,0.0848962550508285,0.1909551717905554,0.1800979153441744,0.6719453425458385,0.8645351870247149,0.3523206826022387,0.0382662464264212,0.2715224532763087,0.0786584915693993,0.4230692612286792,0.1618472382025406,0.4398315178441414,0.2900553940391839,0.0992368947482991,0.0644172870644155,0.0,0.0,0.1925148311270457,0.0012991989063869,0.0,0.2938532008680702
5125,0.2062191000391268,0.0866724616104524,0.1511537098648966,0.1820399633073975,0.6845842134272102,0.8799533301019814,0.3504090332197564,0.0470780012061968,0.2792878988630973,0.0846562062318363,0.4304821425882656,0.1522741856629309,0.4512999944172672,0.3022493030137459,0.0973607484561664,0.072215711166344,0.0,0.0,0.1941351250202422,0.0023292672176576,0.0,0.2903056345259625
5126,0.1911318030922012,0.0893361480653391,0.1387890858403518,0.1854084250171755,0.694033985132887,0.8927612306946717,0.3487633285400484,0.0523112957200162,0.2865256762113337,0.0849638908173365,0.435704923170186,0.1476016996862239,0.4525816391031017,0.3127150090312056,0.0972706935260894,0.0812894766556286,0.0,0.0,0.1980588232973441,0.0034877535224835,0.0008111269792933,0.2885157500618941
5127,0.1712080740877113,0.0909811496020172,0.1658157208084276,0.1859046563431232,0.699121428232977,0.9013882417867544,0.3501119413015748,0.0527257202270026,0.2905357002866304,0.0791767770637873,0.4460321157436437,0.1465562827106177,0.4624450010779988,0.3205692075787509,0.0982645684550351,0.085903133693387,0.0,0.0,0.2048574917021766,0.004153830046843,0.0014459479144468,0.2891219715435116
5128,0.1521865957135996,0.091872742445731,0.247112532379883,0.1837335204302723,0.7016949318720501,0.9070399244740251,0.364473304581875,0.0477332015018157,0.2883213615384412,0.0681209375049549,0.4475895857975784,0.1485183408035937,0.4644161490649355,0.3266331058955581,0.0996647839129034,0.084744574130818,0.0,0.0,0.2147856322061722,0.0041051959240996,0.0018358228897642,0.2915406351495217
5129,0.1343647676086768,0.0923333172440315,0.3887826443684683,0.1771424864369087,0.7031790489207649,0.9109346839278546,0.4050415825513978,0.0399878244767991,0.2813542668338074,0.0551977198846403,0.4663600289162626,0.1558552437566975,0.4874947398342935,0.3315093396934124,0.1013034094032149,0.0786617617261913,0.0,0.0,0.2271004138298407,0.0035809949841336,0.0030369438344583,0.2984932039631991
5130,0.1285125774701908,0.0932371313549279,0.5478095225475358,0.1658340285498657,0.7039833161700567,0.9139770146993308,0.4679880712841912,0.030391793568109,0.2715525451125288,0.0476478125347911,0.4951570531903979,0.1721049599586743,0.5154669577800723,0.3333264247744839,0.1030096803063502,0.0677898867423594,0.0008996457860915,0.0,0.2377294096500465,0.0028076552002388,0.0047510731747353,0.3188885691818851
5131,0.1318380850254148,0.0948498659929803,0.6601460262000975,0.1565947824472924,0.7087818029913369,0.915987992798376,0.5300937564205339,0.0263382765995747,0.259620059301605,0.044525810227558,0.5137010658040951,0.1921459264204275,0.5340799845303748,0.3321555955402028,0.1054167502953866,0.057371973268858,0.0030375237272615,0.0,0.2430027180434042,0.0016207501143834,0.0063085068764695,0.3473327110322
5132,0.1434346578535206,0.0978285903110007,0.7176854066345095,0.1533636006262716,0.7184384635381005,0.9173868100314924,0.5784954904334649,0.0219976282749144,0.2430091875368082,0.0440207043650344,0.516254580374275,0.2146317285819293,0.5333485713962736,0.3283707245660514,0.1070517012328712,0.0496602629957144,0.0065485271422178,0.0,0.2396803011786619,0.0,0.0080310966799887,0.3675175908517571
5133,0.1695735079577375,0.1052802926402103,0.7370492517108361,0.156328547258242,0.7316057470136462,0.9163378191057658,0.6059089838260967,0.0292930046100368,0.2229430182103376,0.0519783294403486,0.5321774535542394,0.2417894678317416,0.5409751402760211,0.31980793200565,0.1066437804199574,0.0470547867135702,0.01009339754746,0.0,0.2308546065533358,0.0,0.0111695178223329,0.3931353706094717
5134,0.2024509466636709,0.1175601429096092,0.7309160372142052,0.1651884259789563,0.7470190458187697,0.9126629052927846,0.6140043648671585,0.043051336461718,0.2080538285571626,0.0684888222539541,0.557118276559687,0.2704488554618364,0.5560448711141641,0.3075476825133019,0.1037755594592858,0.0447797174282965,0.013522785881827,0.0,0.2191873380144785,0.0030986683627077,0.0148832666903859,0.4158295150670302
5135,0.2415046689974644,0.1320541383848854,0.7154049396833599,0.1742732421002382,0.7584550389479132,0.9070848604600072,0.609067225871281,0.06081964730698,0.2024903822277268,0.0876208140043332,0.5862826218623228,0.294645402097475,0.5714092555192269,0.2933626938180527,0.097920428764229,0.0438295176551983,0.0164011068541699,0.0,0.2042154864551966,0.0076198978899234,0.0183071036277376,0.4382356662565406
5136,0.2682928420449839,0.148377227267166,0.6979277177737431,0.182523901504135,0.7651971549281511,0.8981275781914327,0.5972441621768271,0.079970267458258,0.2086782530054516,0.1045225296643912,0.6103767762802131,0.3094890696695014,0.5833476546081574,0.2765816634105659,0.0911174359762608,0.0435588414079277,0.0179752560385451,0.0,0.1869420017837368,0.0141483407090245,0.0207633790447466,0.445427184368973
5137,0.27353001122948,0.1625288446723482,0.6797365042020994,0.1866921183233431,0.7644702747980874,0.8874841832871632,0.5841362728218326,0.1030158718923688,0.2181494676842746,0.1160607668355129,0.6186265789876706,0.3189345318661665,0.5575547819746095,0.2587055701673363,0.0856615626262851,0.042206124586545,0.018861804403559,0.0,0.169132830469372,0.0256711771017155,0.0216637397676629,0.4353241598627823
5138,0.2615280412965831,0.1724211933912599,0.6592670444018828,0.1859742418924527,0.7570549688246925,0.876091323150049,0.5704189486416891,0.1328710100900798,0.225978892681298,0.1214029209662558,0.6497535609078651,0.3261191902065957,0.5669813090795047,0.2422647015846656,0.0829204836939387,0.0399441685868878,0.0197240574320937,0.0,0.1527746469756386,0.0392546406211871,0.0215484731975269,0.4167816884301986
5139,0.2416226806325843,0.1780091865072573,0.6343280765801538,0.1809629536515281,0.7436177939362056,0.8648152431541114,0.5588629861036742,0.161774961525755,0.2290026310744789,0.1237384208912678,0.6771253775558252,0.3297664871121392,0.5703395461179616,0.2259576751454282,0.0827930888738582,0.0368247698902696,0.0205004028674901,0.0,0.1382212284446243,0.0551681867096361,0.0207236620099023,0.3988167247581887
5140,0.2204725121146637,0.1793257973729932,0.6061623869800483,0.1722554639816211,0.7238500077494685,0.8523884270751806,0.5457570616089619,0.1935420066664127,0.2282736362652664,0.1239436305880856,0.679145173047674,0.3285039240337056,0.5573431121972289,0.2103726331952939,0.0838229861681737,0.0321273008232612,0.0225615640703082,0.0,0.125833090201188,0.0748302163126109,0.0202435972186322,0.3812793775351872
5141,0.1979536699871354,0.1780402918843346,0.5761869303235089,0.158365452097641,0.6998243029743356,0.8389272619428713,0.5360290875934635,0.2240063766045651,0.222950601747084,0.1183822435515556,0.6955624680452315,0.3220886233289576,0.5799814516594256,0.1952939713749275,0.0850552406862764,0.0254238158888242,0.0232297672803507,0.0,0.1134154988810848,0.0989563360594197,0.0191386889116364,0.3678751243719187
5142,0.1844427012713384,0.1771758434434202,0.5489354395658842,0.1458659732863735,0.677234097573624,0.8226862239643215,0.5289763569625856,0.2625524985165059,0.2189138677963837,0.1171272986481489,0.7043964381482397,0.325191408374528,0.5788302591561737,0.1787887552562581,0.0868547456933826,0.0181700624547562,0.0233609813800994,0.0,0.1008342021566402,0.1237344176678546,0.0184413807839913,0.3663316827697954
5143,0.1827754650801796,0.1774737180737892,0.5043726951265045,0.1405201496214714,0.655257369803099,0.8008678576690975,0.5222414088912213,0.292227854257252,0.2152257881746326,0.127325655332944,0.7148913157601435,0.3322392862507455,0.5915343971947707,0.1601839587245404,0.0886447883473602,0.0133247412318586,0.0284895824314383,0.0,0.0868033684397955,0.1473112273835925,0.0206304176356444,0.3755286474315452
5144,0.1846550562487877,0.1797088975255369,0.4410244326849897,0.1322900872092516,0.6292146133733364,0.7765820137298057,0.5120261386319316,0.3071817305226207,0.2152648673591046,0.1419772456736669,0.715405945625291,0.3390080366076456,0.5933528763316932,0.1417964477213618,0.0893440355945403,0.0112519180964406,0.0382134643337212,0.0,0.0723751735645503,0.1680375477956832,0.025099980466703,0.3869468322081705
5145,0.1812428840490285,0.184483473577103,0.3784458054389509,0.1246454229258625,0.6007702763192426,0.751841425003983,0.4885135136927022,0.3386699169479754,0.2150840127125365,0.1512476618257101,0.7163687495484399,0.3445417121679265,0.599009914526899,0.1256107371131404,0.0893027739132925,0.0106472106632215,0.0520185679876917,0.0,0.0600867769342803,0.1957319996516289,0.0315394718661753,0.3919224828074032
5146,0.1672175934134023,0.1911025484700453,0.3245615115426746,0.1194565163430885,0.5746964679206754,0.7304571951060178,0.4532704769618927,0.3499972343436031,0.2224046591734137,0.1512163952069927,0.7089433163277943,0.3460349402702603,0.5918480353804907,0.1177895669809526,0.0883127492568895,0.0118695703473659,0.0674910247112422,0.0,0.0518094748642424,0.2244456198656149,0.0388375608075348,0.3853924397354782
5147,0.1436247116368671,0.1996533202554959,0.2805039548562646,0.1174754134440701,0.5533876967611645,0.7155311461986821,0.4090444982287567,0.3342865412233771,0.2328514995454555,0.1455461562358362,0.7040461451000317,0.3432091131776823,0.5869121730219773,0.1159354481349332,0.088416428983727,0.0147307859278029,0.0845617686205525,0.0,0.0473281534312105,0.2527113115908331,0.0493791740719902,0.3701213709584539
5148,0.1155802864345308,0.2100146136222069,0.2458275201933712,0.1175821499593487,0.538870917825557,0.7072780533073021,0.3592823774317143,0.313158708365414,0.2460541472822786,0.139147960961455,0.6919374703317134,0.3400291530208292,0.5635222306028522,0.1192998121507791,0.0910614431904326,0.0183243738889912,0.1062336369815274,0.0,0.0467698203104958,0.2788393431931006,0.0621660146690859,0.3509186447302747
5149,0.08865413209233,0.2199288435843606,0.2145677213593673,0.1194806447291358,0.5305861622492686,0.7055503812284354,0.3059275450556051,0.2893663535553106,0.2619148812793287,0.1349111629322211,0.6878654131711465,0.3380971981320662,0.5547200725094027,0.1260753227994265,0.0968085249383715,0.0232097179237043,0.1312899211327691,0.0,0.0493132312728012,0.2992471611698682,0.0819884742506169,0.3329531117371444
5150,0.0683335350165569,0.2312909227368732,0.1907219379932601,0.1221538652920662,0.5258150902256974,0.7084134306920001,0.2571679287377136,0.2656972215186954,0.2833703670427962,0.1315584015280838,0.6866281921762156,0.3376184158538766,0.5547155677850264,0.1360602636039199,0.1045598218223473,0.0291894607955856,0.1609021822249245,0.0,0.0555140590380688,0.3279230030395589,0.1065540685778202,0.3174325056258908
5151,0.0558969521562262,0.2407544300840265,0.1798835961353149,0.1252144516955842,0.5214879319913402,0.7133075035728799,0.2153775476225045,0.2411360682029758,0.3044715942379928,0.1277457127565945,0.6790476860671646,0.3372464483315489,0.540531839825457,0.1468484924292208,0.1136031163127584,0.0338426255695872,0.1928821436577779,0.0,0.0629956629989134,0.3611714364982322,0.1334160329977701,0.3023545081041354
5152,0.0569499344252816,0.2463125448495924,0.1903740861171271,0.127777662605612,0.514369725267211,0.7181427831261363,0.1844271778878687,0.2208843276960469,0.3255276006429231,0.1258349829295345,0.669432955551594,0.3374941072866864,0.5230690093418255,0.1550016058752395,0.1236117074868373,0.0353710520292016,0.2227136602393724,0.0,0.0710890784992449,0.3884540520673949,0.1585595173577229,0.2911738587566883
5153,0.0790410998769624,0.2521746368284609,0.2302524276629428,0.1275278418398856,0.5027568902321484,0.7213950760301409,0.1703039464773343,0.1990890314520995,0.3510984389051793,0.1340179310148959,0.6672548004884216,0.3457926246479594,0.5172621193808301,0.15820542518242,0.1329359865872942,0.0337650607424547,0.247458277693594,0.0,0.0774466605291083,0.4005755444886909,0.1834513080193647,0.2882566677682576
5154,0.1314609390295667,0.2533828141929277,0.3107902440281626,0.1256762920929929,0.4876869582241477,0.7204426160091979,0.1732788699679335,0.1772520533988635,0.3730698967053091,0.157690804645711,0.6574419400715033,0.3600985461233844,0.5039375371131491,0.1568839980785985,0.1404336195230815,0.0307811925537072,0.2643345312514035,0.0,0.0831077227414997,0.3985613154226484,0.2029392949615735,0.3031191851998623
