time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3635,0.2839638138984355,0.246515657172398,0.0352229754903753,0.2515524656699459,0.047656681990243,0.30907817520458,0.0,0.3157871698340836,0.6954504739736961,0.1645087053442737,0.0646209752419383,0.1829174833236617,0.148207768286307,0.4034104201618141,0.3760886368764857,0.0054687551925973,0.1288467846550356,0.0,0.6091157996542421,0.2114901258493431,0.1057267645629568,0.2622981255071647
3636,0.2843802189289564,0.2431204882806333,0.0475284098984597,0.2645018107043541,0.052549713257017,0.3551191032264694,0.0,0.3943569589480964,0.69689691543992,0.178103357866893,0.0530701195217243,0.1762338701315647,0.1357632610006582,0.421858577214358,0.3868232318730493,0.0083259284509957,0.1438792822092854,0.0,0.6260720293385715,0.2463420974275307,0.1160348908564727,0.2576278346907077
3637,0.2808250777122665,0.2442491499596695,0.0600733681127376,0.2785034912941717,0.0553782581424517,0.3901274823198862,0.0012769082133072,0.4897558680929764,0.696999763407314,0.1842170938700747,0.0429917512697825,0.1642860581785519,0.1293473951441497,0.4316529326017229,0.4001463547168878,0.0109980396118354,0.1616136059282936,0.0,0.6424257506136866,0.2931370800122257,0.1292800691930524,0.2581306644342001
3638,0.2852277122125186,0.2485147335233257,0.0737993264893449,0.2939198777634225,0.0558817709943345,0.4196329260906978,0.0092797396076456,0.5897205936607095,0.6982582370224135,0.1831798731523689,0.0367809027269335,0.1517080903683144,0.1345674063595661,0.4344935935726216,0.4146855989807128,0.0137091406399833,0.1788398392698206,0.0,0.6560843196220827,0.3473919200229655,0.1426613399150091,0.2725693088839192
3639,0.3044493531571797,0.2548275023751066,0.0877311386612477,0.3134322202385177,0.0556642432184199,0.4334843226632101,0.0144539558551213,0.6771037456042102,0.7000925247469197,0.1812209356297466,0.0343863491635394,0.1442992636737917,0.1482517764707968,0.429456759867154,0.4290090907337278,0.0167540135481651,0.1940351796956784,0.0,0.667455276608889,0.4018137311186803,0.1553340190337096,0.3040397673006436
3640,0.3312232012213658,0.2620933823126976,0.1050875560322695,0.3364470944303387,0.0554903357507314,0.4371767443964309,0.0164573992881768,0.7398384347987946,0.7042883410343549,0.1796652101864594,0.0367265176131713,0.1460949992557858,0.1688418921882273,0.4231464127338853,0.4427669133346457,0.0267802570942678,0.2081257013983674,0.0,0.6802102556043792,0.4518001563963521,0.1678515763897395,0.3479083577116553
3641,0.3679775141747573,0.2690395858408849,0.128218058834194,0.3625828756728906,0.0555913027145159,0.4294338677825851,0.0163878668047808,0.7791190035570582,0.7136554021588832,0.1810469720861992,0.0429834114050614,0.1589857987570843,0.1967546877506718,0.4129571693221627,0.4562790152357456,0.0436589797022978,0.216889672463662,0.031208989125993,0.6876065891145262,0.4878710342178898,0.1779444324099001,0.4034282797390931
3642,0.4251194216034979,0.2737137923808972,0.1592508137676856,0.3925096545308297,0.0565535696877734,0.4065240749979447,0.0183438604073772,0.8079534470731862,0.7272858898984923,0.191949856249061,0.0564005837304662,0.1895943735757466,0.232304286841573,0.4021720642589754,0.4697889000235528,0.0727870849193869,0.2198123695801155,0.0267554259288541,0.6974805513502769,0.5044556584932278,0.185046135056733,0.4727624954126656
3643,0.483135732052772,0.2747864890786115,0.1877944282979218,0.4260041493620372,0.0596456502954879,0.3737528757881868,0.0189730397808922,0.8453142513573091,0.7438903233827809,0.2042909341990669,0.076955129789329,0.2316009095451124,0.2662119210222862,0.392862176507532,0.4818301484774325,0.1088186061101636,0.2174957623469834,0.028964343608451,0.7088723384704091,0.5051918451422345,0.187104435495619,0.5317108626475227
3644,0.5188547388767062,0.2703843912551784,0.2142648197399307,0.4580054327309577,0.0626189217142406,0.3413754436645249,0.0192688471018054,0.8644747634380324,0.7620168534093485,0.2040192134045638,0.0962779265637048,0.26424569777951,0.290578158664082,0.383118650162904,0.4904792680506343,0.1413099360213153,0.203801281508299,0.0285197377348274,0.713878983098375,0.4856507853615713,0.1781667567335015,0.5651042848873443
3645,0.5221462069116201,0.2600326532632495,0.2421889723588035,0.4878258128272662,0.0648180557270813,0.3074326035977116,0.021989274062859,0.8681494914946153,0.7752311568342816,0.1895475026157277,0.1124538088756157,0.2865922097815737,0.3020191078822318,0.3754513958319139,0.4958304898910436,0.1491286680369275,0.1823644145370913,0.0232926721765762,0.7150370419325129,0.4476583051419032,0.163214906657487,0.5671498051337652
3646,0.4969894451505368,0.2446500545146228,0.2728210664405049,0.5135293322825838,0.0656784447667446,0.2952554996337552,0.0339963065148706,0.8673219319686714,0.778273022407533,0.1678076525044128,0.1226235862977903,0.2983682264869735,0.2994552303939427,0.374798260400708,0.4960155825875925,0.1309399235738246,0.1596327851995409,0.0121991721392313,0.7165359056768441,0.4036475979624553,0.1457119378827025,0.5413939451178241
3647,0.4610591713104683,0.2285774109698665,0.3060415218533594,0.5390264889267999,0.0645749021153976,0.2988911051047918,0.0508564293004874,0.860653141504536,0.7719846516954174,0.1466208310676374,0.1263281029063181,0.2981117582265852,0.2856222614864506,0.38067909140195,0.4908654213040524,0.1084289643662463,0.1402264465475505,0.0,0.7164944691105629,0.3624464418199016,0.1286754382825128,0.5012599026153383
3648,0.4172092042449016,0.2165088570025332,0.3358457681948701,0.5630355119276375,0.061522792280515,0.3170995132609313,0.0709264010992585,0.8508460424062221,0.7619403970957261,0.1293890526311789,0.1225547879916859,0.2858023712299471,0.2612601827126588,0.3899265891559665,0.4819247169340107,0.1134689389846572,0.126478592347881,0.0,0.7148715104039443,0.330894820461305,0.1154567016236914,0.4497669547793181
3649,0.3723261000591688,0.2099249694205971,0.357400729810736,0.5785520793767509,0.0571598652974217,0.3509294108051896,0.0992597535877378,0.8421142110838262,0.7536025576411866,0.11510184646818,0.1142667541585788,0.262661502052903,0.2301072180943889,0.398924294258732,0.471193792123754,0.1670499781977562,0.1177547259367539,0.0121991721392313,0.7138632008301563,0.3080969125820589,0.1057339653697766,0.3925118037376796
3650,0.3374388912024161,0.2089974780957867,0.3686394602357433,0.5806874115313186,0.0525465123893811,0.3810827381717882,0.1242564319296668,0.8389047094528471,0.7504633535394877,0.1073112897787477,0.1036862537205928,0.2352242705707573,0.1969986884489282,0.405010369534061,0.4613852678620889,0.2428767511740806,0.1116167926360695,0.034877535224835,0.7156567529105906,0.2935688880250945,0.0995896660897384,0.3388507791752657
3651,0.3121567894511816,0.2122161950941106,0.3752589093463014,0.5836943045507111,0.0495186556394768,0.3977431130874648,0.1391080875120136,0.8389047094528471,0.7516767779201079,0.1010875821429586,0.0858756246894321,0.2051366868705599,0.1575673682843588,0.4072307830011585,0.4523684004328146,0.290150084052855,0.10801696260373,0.0316623042657162,0.7187368715318675,0.288691615967517,0.0936497479631973,0.2912134302824892
3652,0.2864242248481187,0.2163686259263802,0.3679911019607875,0.5853738931132169,0.0485468116614896,0.4181397957419602,0.1411613365000523,0.8264178698758594,0.7543993261477356,0.0918634256951168,0.0653629988729727,0.164650996591268,0.1167836847767358,0.4015068103166107,0.444741576520585,0.2978332359996365,0.10517002321524,0.0153968429093065,0.7218528838428948,0.293434794193076,0.0864712733992539,0.2428390422780572
3653,0.2652412503985365,0.2199267157352956,0.3402652661747238,0.5880448464693292,0.0495970695908874,0.4331663819198396,0.128275115614686,0.7933615023580598,0.7554123429470947,0.0836570937624697,0.0535872990139524,0.1300059160028968,0.0882039370479199,0.395095524953941,0.4390892870699298,0.2716415832090057,0.10179310581876,0.0,0.7235581722019685,0.3037983690324218,0.0770234101620773,0.2027738854794881
3654,0.2509630943256653,0.2219703665445696,0.3018316429520868,0.5914642380700648,0.0528543542810675,0.4434282999207172,0.1122650811243886,0.7710955377758106,0.7536274519257494,0.0818385090233055,0.0502361021665701,0.1148678693882033,0.0722863810278494,0.3894787487793624,0.4366113440618095,0.2252937109561947,0.0998681305963323,0.0,0.7230259726918011,0.3139845845423566,0.0692659636328733,0.1787404414098016
3655,0.2463638186170136,0.223123006217163,0.2448488868886855,0.5966376224745249,0.0599166911509715,0.4546492087286523,0.094820827365823,0.7794912223321661,0.7505033296728874,0.0867686173093508,0.050587933968348,0.1120173148808257,0.0647120806825673,0.3815776039024607,0.4377503197993865,0.1917061590396168,0.1009064720680232,0.0,0.7209543365244888,0.3249381744060247,0.0658052383033496,0.1675366295857057
3656,0.2515981727569671,0.2230391782085739,0.1819777263855603,0.6031702948796887,0.0692227956154589,0.459294079502806,0.0838221212836398,0.8185585174912285,0.7450341578754395,0.0964036498539556,0.0527984422795915,0.1167185936769436,0.0675814151396831,0.3746510167074224,0.4423910644547382,0.183649400762083,0.1033283255746971,0.0,0.7183680796638616,0.3349262786722798,0.0651987911988596,0.1683708577433368
3657,0.2620251523665793,0.2220203961905961,0.1189103127398581,0.6061636018852731,0.0787066631064966,0.4727052349146188,0.074859772504033,0.8561321056749256,0.7374514175895344,0.106118662153236,0.0555444061591137,0.1246507563026196,0.0709754420665902,0.3731963203216814,0.4477503149079538,0.1972551868779197,0.1055081736897024,0.0125950410052823,0.726938223527073,0.3463258551751247,0.0653695075042329,0.1797192508862175
3658,0.2643813265404302,0.2199282027670437,0.0633216438319816,0.6076943634928507,0.0887136890225633,0.4845482387849429,0.0686307697709621,0.8835707825592409,0.7288431642109909,0.1095619614048187,0.0579251334573421,0.1312012748065869,0.0657333891021784,0.3769008380817911,0.4512339428058784,0.2285951507863069,0.1088045886010746,0.0190818142334279,0.7408996223793912,0.3552063369709018,0.0626866685409427,0.1841374649547686
3659,0.2631561493850552,0.2178135337006298,0.025303415192577,0.6037647577100509,0.0985928427812381,0.4976401311341862,0.0646144033725584,0.9076373439704466,0.7214877518745368,0.1073396510959197,0.0598264220842381,0.1340413605014576,0.0579863664023043,0.3821055436080036,0.4522335635619584,0.2715416491648053,0.1124042955898687,0.0228658282963949,0.7585077938432245,0.3691178779089352,0.0570715116143326,0.1812933541873664
3660,0.2453360840475236,0.2172198776801744,0.0063053716659203,0.5952261996711152,0.1091635545621725,0.5142385298103804,0.068615331070992,0.9318755757119448,0.714448727419866,0.1022732079724113,0.0611861229859479,0.1327529329288432,0.0508294877113205,0.3862429761292732,0.4510125653488483,0.3197687757297764,0.1195986934909605,0.0090699954622037,0.7728000906723057,0.3953590169293217,0.0527219343408198,0.1696797408503132
3661,0.2187869583091095,0.2181963456079697,0.0,0.5862442179814069,0.1216557969369065,0.5379714328246661,0.0816413949246026,0.9505576597665192,0.7086187790668087,0.0964414805638363,0.0629485323522928,0.1306203235560642,0.0436533523954338,0.3882590880927736,0.4495013552768204,0.3822132177628238,0.1356677191244867,0.0,0.7761019877112116,0.43489789240097,0.0531912097002567,0.1560022204517671
3662,0.2030198797554326,0.221150363311425,0.0049977437588362,0.5824063464669051,0.1349890593832128,0.5540910869432356,0.0961503530117157,0.9626694542347186,0.7062771830621154,0.0920572585073677,0.0676730066169481,0.1272375862591384,0.0403041404842555,0.3903001669652332,0.4479406862146206,0.4578084402609863,0.1620804859130918,0.0,0.7737636828458463,0.4812526233091704,0.0592134299913739,0.1474622524803309
3663,0.1886699969863123,0.2257830464263476,0.0101022572665866,0.5859902833313901,0.1482591263930142,0.5718672344218476,0.1104576893804611,0.9707984170946208,0.7096411962506419,0.0932542241023323,0.0729008166223627,0.1246223286850471,0.0392213911093553,0.3959870940539026,0.446579429360678,0.5396413565234353,0.1957191623603494,0.0,0.7724064353833363,0.527533593449919,0.0734897070310893,0.1414200340228537
3664,0.1793858202716718,0.2319932859132551,0.0145001562555142,0.594805770242774,0.1596311414120127,0.589570005129973,0.1282589311559999,0.9763113107112344,0.7192998025819217,0.0979735388414319,0.0807713066721303,0.1271430532296475,0.0410503110144786,0.409279336174249,0.442354342302581,0.6171619167780106,0.2364064714494053,0.0339513036237125,0.7783125074414695,0.572404713386363,0.0976913478724643,0.1422520820668097
3665,0.1801753154960568,0.2381754600261963,0.0211732949411528,0.6073374519928888,0.1703328881258087,0.5983295107273443,0.1510872794452442,0.9834160226275196,0.7342650908725663,0.1067874387614363,0.0914680492486349,0.1377594801176842,0.0457400686248523,0.4248064305664193,0.4349516616520935,0.6862027827004193,0.2784014786731886,0.0307571479614519,0.7911799122179887,0.6116089850130272,0.128578751388521,0.1517748131635215
3666,0.1866940497247816,0.2417127390851193,0.0331428696152564,0.6204702761599583,0.1818423958587312,0.5905434038578277,0.1714869579001216,0.9878778903976436,0.749143832292094,0.1254772026392336,0.1075646749744735,0.1607186919543855,0.0508792737550454,0.4396847805782596,0.4275584020152527,0.7390186283440348,0.3209126616170401,0.0298578516685844,0.8099881156400479,0.6455322231905629,0.1644553755347324,0.1635798605439066
3667,0.1925965024392672,0.241452233233189,0.0501534317980868,0.6373291018354039,0.1955201081086892,0.5657342920879036,0.1804418452795594,0.9904612446436776,0.7600311698875426,0.1505869970322185,0.12571680155792,0.1879053882765201,0.0565109906067588,0.4534548291379541,0.421689429091042,0.7760269063899536,0.3606295499895286,0.0367486192518809,0.8246765624353988,0.6739445654615264,0.201086361789831,0.1737726877992894
3668,0.187288224009633,0.2382311417113145,0.0661653309590793,0.6569252406838785,0.2100429913332255,0.5233470107735797,0.1821442427024116,0.9921926366781092,0.7670829769326393,0.1613828723369396,0.140022854806046,0.2039010231122074,0.0631554583212135,0.4678871117683352,0.4178173632445096,0.7942987494492704,0.3875597051347857,0.0400842549963107,0.8332239426850726,0.6961958256467902,0.2240912442609395,0.1762311457256629
3669,0.1649959796677408,0.2333645680500846,0.0805985120558813,0.6749933974050957,0.2253998239333531,0.4813421551213379,0.1787484016174229,0.992745427235527,0.7688782681150524,0.1528295484457711,0.1519848737736383,0.209538971251061,0.071198660706615,0.4802317466535325,0.4159000749355556,0.8075463439473534,0.4016017784456574,0.0444917605612841,0.8417123760300562,0.7121933416090577,0.2328884073084625,0.1707043361793701
3670,0.1353863260690775,0.229337371706352,0.0910051209123529,0.6862069701761535,0.2410568750848429,0.4573622203054808,0.1734170202188306,0.992605529070234,0.7648993772281808,0.1323118085190124,0.1616051224464924,0.2075481616547627,0.0831973116574207,0.4947787733878192,0.4160563798141055,0.8185096748671422,0.4066329372663331,0.0537325362438161,0.8520411988905495,0.7251225499444574,0.2309387377948087,0.1639656564066422
3671,0.0997800385718354,0.2278156126213924,0.0950195344363668,0.6881548014270932,0.2566434256567286,0.4508682490700558,0.1661624047505475,0.992625916347904,0.757009665540447,0.1114472377216068,0.1660757589568562,0.1991824720571222,0.0933464973116052,0.5129154633176642,0.4165788338778595,0.8273018300234963,0.4083268773525584,0.0687562236087744,0.8573553564856873,0.7381251452592889,0.2244109089851257,0.1520099640023328
3672,0.0635170620578796,0.2291535068410871,0.0922188285963267,0.6813514226977966,0.2712304422353698,0.4598839893254027,0.1548841966678961,0.992169734881209,0.7484834694457094,0.0987979842808544,0.1655474164236738,0.1857034480732265,0.1002342732379691,0.5352775961392101,0.414890955770794,0.8350195085389592,0.4106088967222495,0.091900333722698,0.8529516947197797,0.7507316921894136,0.2190128917477672,0.1346175537661551
3673,0.0352311689182943,0.23264479503242,0.0834628301892152,0.6660523954301686,0.2823602457223587,0.4666719001356307,0.1378988009286484,0.9912486410198597,0.7415702221891453,0.0959611866505534,0.1605072316504515,0.1699814091404509,0.1008015077756387,0.5561180544404115,0.4126272101142111,0.8396181692426605,0.4148041344765898,0.1138662505452244,0.8479827595463965,0.758734128064909,0.2150274954358015,0.1151422852669255
3674,0.0165018589335376,0.2365072338019912,0.0683757274455904,0.6512512802013003,0.2884365415682127,0.4756054340656228,0.1171176481273186,0.9906682081985184,0.7361050026173123,0.1020568162662353,0.1489633522081051,0.1545634044510842,0.0942363127615042,0.5762937223344236,0.4111901162162373,0.8399861623361806,0.4196882638931067,0.1238445702056175,0.8400360749057834,0.7600003276527932,0.2114392487017779,0.0955218581250043
