time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5635,0.0442929628720153,0.3056870475408889,0.8523770158121114,0.2095019364331025,0.2980174651543978,0.6738162947466885,0.7811981513729231,0.0093338008034238,0.2025805679897296,0.0081016684075274,0.474563681298665,0.1032366641792447,0.7136512182218812,0.1253208700328795,0.3963485295126403,0.0022303510892428,0.1311318458256886,0.0,0.1469335502461402,0.2398040046625019,0.0444822734665238,0.3622023697806081
5636,0.0326448600239932,0.2910965202604601,0.8847159127361581,0.2128279082732875,0.3112661859418855,0.6691635468252196,0.7917700710253237,0.0131589155189134,0.1723573909665813,0.0046766106219474,0.469302604456306,0.0850792067632971,0.7234684326882699,0.1164632899006357,0.4093592705464449,0.0028538428338324,0.1618810469398063,0.0,0.1324311576402168,0.272117124490266,0.0540835602511079,0.3301523241612713
5637,0.02796468596953,0.2829200204686388,0.9113649677329616,0.2131284080035874,0.3250207358050987,0.6587505610714484,0.8079200607925745,0.0169756518118562,0.1571030011184793,0.0078582437035711,0.4536767025287573,0.0685945879578217,0.7221848078738635,0.1058114626276976,0.4212420687057941,0.002179026312869,0.1905086916171507,0.0,0.1234671230135463,0.295362171290605,0.0665906297079523,0.297980202789758
5638,0.0220735866243895,0.2829623002788206,0.924017947136402,0.2110996660111664,0.3364053706378279,0.6430071305446826,0.8292736021981082,0.0193225047848732,0.1585207167551042,0.0118489047220436,0.4104187249019165,0.0529991018389731,0.6689278804500914,0.0973751250729141,0.4314422288859593,0.0022818253447246,0.2152096277985097,0.0,0.1180347750230751,0.3102079295800949,0.079073889840225,0.2584250022628167
5639,0.0137980075242689,0.2870423461669391,0.9282581001693772,0.2070907542090891,0.3454920706903713,0.6255127580638693,0.848236502692228,0.0212580029975728,0.1725901968507102,0.0188170335521602,0.3490108282601965,0.0414345412744154,0.5708354525440816,0.0924807712467268,0.4412574918898378,0.0020259376429793,0.2354682263602225,0.0,0.1159255584770591,0.312818272944874,0.0926274541441752,0.2136757649926974
5640,0.0076984214546532,0.2915406264562583,0.9239417857469748,0.2029999516461109,0.3535996688184411,0.6070754385242408,0.8543411639806712,0.0270299926177224,0.1916424809330853,0.0266210088025626,0.2909540357815871,0.0338460915947309,0.469061561692832,0.0912622107267587,0.4496201837633243,0.0015743801256602,0.2500512566438891,0.0,0.1132686441325025,0.2993762446092801,0.1076957702837754,0.1694820636794224
5641,0.0074966156382543,0.2997018415658142,0.9134966917692072,0.2008989581129938,0.3611133517161602,0.5922179302906481,0.8545693073432169,0.0283089844208648,0.2139421957300604,0.0345430022564154,0.2543184193378234,0.0306192323981114,0.4078750927716901,0.0942218241381592,0.4559600181707726,0.0012307649419446,0.2560093203152154,0.0,0.1119478332317525,0.2746079603585294,0.123002412283631,0.1352405192308658
5642,0.0087161052514761,0.3058850640879889,0.8971635926864067,0.2017385119977216,0.3668658225150678,0.5813240165812702,0.8457398051212444,0.0292054870840761,0.2319129767301943,0.0433736508196371,0.2255629728568478,0.0331841167759377,0.3490577805958745,0.1004777233161169,0.4607747550585103,0.0011337494327754,0.2573345760207205,0.0,0.1066476385802772,0.2438333004491942,0.1354986241171877,0.1031761765256084
5643,0.0125066310762689,0.3148952667095387,0.8771777587299581,0.2048494348793525,0.3691045785119866,0.5717138065550952,0.8248683740170579,0.0300511844387425,0.242765603915366,0.0569598430787319,0.2000735905310932,0.0383551398842461,0.2944319295632789,0.1086737529293655,0.4641647543588468,0.001475546686673,0.249884287377954,0.0,0.0986927083055882,0.2073818584969249,0.1475444261436987,0.0756011019500246
5644,0.0188468076175649,0.3256200620945546,0.8596507215203394,0.2085547548576938,0.3686258300684862,0.563761100087323,0.7953188964873522,0.0282539520655015,0.2460095974570011,0.0745744112177144,0.170985838814873,0.0449354601575118,0.2248161327510187,0.1168537695277035,0.4704366423397646,0.0032040680718355,0.2378745460397123,0.0,0.0904564157115567,0.1720199029038655,0.1558032883084769,0.0518713922754745
5645,0.0279336072708646,0.3384505273309834,0.8377345817105271,0.2129269753571229,0.3680671836859729,0.5563004393941755,0.7522339176100212,0.0236156279931374,0.2400000089930011,0.0860633673580203,0.1527618003281433,0.0490235907693808,0.1917271867926272,0.1237155214438452,0.4765234148665017,0.0055839884323403,0.21491820741964,0.0,0.0838783709334632,0.1367054646561262,0.1558173131492028,0.0364081463653978
5646,0.0388810162130564,0.3488480563453689,0.8123967110713339,0.2149429818436737,0.3707105342729555,0.5495857139369386,0.7235832705328,0.0156044945629965,0.2280429734920091,0.0877208064791758,0.1436706799232794,0.0499446208984788,0.1842299151079941,0.1279204426735943,0.4853919984567802,0.0060852987279012,0.1824820605664384,0.0,0.0791047004352813,0.1073811068723199,0.1486530455261882,0.0394248008876521
5647,0.0595967292621439,0.3583237287577901,0.7846934300744808,0.2140988120936347,0.3716733067387667,0.5407501946966107,0.7205426689952732,0.0085113995762463,0.2208052627891805,0.0926965174481051,0.136070992376816,0.0552909127981905,0.1841473533370702,0.1282719995670179,0.4965183304953391,0.0059097053655127,0.152800251586471,0.0,0.0760807260072407,0.0814749144690347,0.1394319503463152,0.0519597782745674
5648,0.0740912380480905,0.3680121302071903,0.7604515571936475,0.2103730535652281,0.3769063921618851,0.5320133703872377,0.7331796346312598,0.0,0.2191513812344395,0.1000383328088302,0.135134771535472,0.0663823190491672,0.1927604291985515,0.127741645927585,0.5079825409151612,0.0057097713459484,0.133049185401087,0.0,0.0751821748133615,0.0602190415512432,0.1313168636057485,0.0684495582749385
5649,0.0786986137311535,0.3758506723030123,0.7504949244991961,0.2034580717408674,0.3876295546829225,0.5274739231465205,0.7573417153092081,0.0,0.2222912376929817,0.1075508504934282,0.1390867539827834,0.0768434154224087,0.2097595634658642,0.1272048720417348,0.5196754996269969,0.0059457295814297,0.1202575524994758,0.0,0.0749112202474594,0.0478224253013163,0.1234302978043989,0.0896552945426837
5650,0.0746377251129603,0.3838428738883571,0.7380419337480358,0.1961558141052852,0.4021251629696959,0.5327619261121994,0.7740204194875575,0.0,0.239118340812907,0.1124047327936082,0.1487459953695896,0.0875146085576117,0.2310943582084943,0.1282188868686161,0.5318282942684571,0.0080202849667395,0.1163287221247095,0.0,0.075955562309612,0.0381070996209038,0.11618211865776,0.1054925727197492
5651,0.0656585262279196,0.3888525722130681,0.7148880282508329,0.1893648916904361,0.4166903559778701,0.546588555744418,0.7828832840176629,0.0,0.2604854210075695,0.1195551285838225,0.1615816623469464,0.0963626856520706,0.2515472990230236,0.1337713509902725,0.5440301173186431,0.0105109546093252,0.1148238021088373,0.0,0.0779528967330251,0.0299835059891072,0.1090994406999217,0.1120352694796438
5652,0.056291646304224,0.3912037455118927,0.684105440096726,0.1874482739340363,0.4316368294457102,0.5702316764712464,0.778853471454633,0.0,0.2842002702942067,0.1387022435416136,0.1684771007880697,0.1047498236762032,0.2601263504473347,0.1443230675559794,0.5552201604660163,0.0118671148690691,0.1154808228488358,0.0,0.0797207428134227,0.0222023634219699,0.1024713364672785,0.1107420999186731
5653,0.0519458517700213,0.3902112279095223,0.6596724709125095,0.1889485829700644,0.4479892756814357,0.6032012113441126,0.7675971349631524,0.0,0.3076039766411855,0.1714257531060734,0.1688676368240148,0.1126011785591207,0.2583049009943129,0.1587739325463029,0.565908795717455,0.01272092434123,0.1184081035261883,0.0,0.0810454892607745,0.0151352643179006,0.0998357045111548,0.1053390693056299
5654,0.059251609782077,0.3824321370565336,0.6435934923131245,0.1943040753661522,0.4636719027404449,0.6380197255204385,0.7477589521386827,0.0,0.3270010333396695,0.219568923459255,0.1618783759346206,0.1188062043236089,0.2441107172635957,0.1748667216539162,0.5758188693428623,0.0138487490357043,0.1200727536371882,0.0,0.0816919200296303,0.0110889683693568,0.1019427873711171,0.0980731943089569
5655,0.0784372055543667,0.3667410064885645,0.6400679973108013,0.2019238852928924,0.4793453899595532,0.6695737719320972,0.7204320600486331,0.0,0.3441683731510848,0.2921389165143024,0.1460532488109882,0.1253545259796304,0.213459898242082,0.1918190473155591,0.584655328824166,0.0131673387192373,0.1272183157338145,0.0,0.0816199554631696,0.0082137193504924,0.1079159741157635,0.0908365839170353
5656,0.1116983090813007,0.35229259591956,0.6446660289456189,0.212376208357235,0.4935526715941904,0.697593077857125,0.6974671654841347,0.0,0.3525547026751723,0.3768235804850766,0.1370475659123509,0.1379529651949403,0.1944875133375991,0.2066425750534021,0.5906850602717599,0.0108209808411677,0.1405481224319028,0.0,0.0811444130256558,0.007211907825386,0.1194431991064623,0.0872882535882814
5657,0.154867865994962,0.3410293024506187,0.6599516557514925,0.2251264459635608,0.505223711373252,0.7203821812075608,0.6735827610522749,0.0043417177870025,0.3577488776214587,0.4552720232648261,0.1010276307048798,0.1600362785325517,0.1114952069480294,0.2171332192932468,0.5951302444889652,0.0103154627174927,0.1610569983138046,0.0,0.0793565176161534,0.0094699910335693,0.137930810715843,0.0888141147224447
5658,0.207629994920807,0.3366761477930042,0.6891620090154836,0.2390969495287589,0.5206506011002143,0.740416769108432,0.6705558794976463,0.0198014370171967,0.3707225975359445,0.5139082814933819,0.091503680380654,0.1827195173734325,0.0753449605210262,0.2247368341699528,0.5995632095851116,0.0112122792883957,0.1766792103789881,0.0,0.077340691063551,0.0176287055227711,0.1537728982345364,0.0973042391433946
5659,0.266075980420455,0.3376739010224338,0.7276441356425035,0.2519824130169928,0.537539321765144,0.7577186226358779,0.692120764461969,0.0413857250623657,0.3838364761006401,0.5359338446587122,0.0949480062276871,0.194130589570728,0.0601273324911039,0.2305627223982244,0.6074418101041698,0.0124141388086347,0.1752170284820683,0.0,0.0762448297554904,0.0299326135502276,0.1629368851028424,0.1115789117724675
5660,0.3246812975465172,0.3462910117546553,0.7669458813550949,0.2575394236173711,0.5563895829998934,0.7715832886795655,0.7291645508209662,0.0623158554927553,0.3927995549361795,0.5416976393928652,0.0968988298803337,0.1938726745318511,0.0514279540049835,0.2310340362443251,0.6183926537820258,0.0114226479750337,0.1593401316610568,0.0,0.0764859151314628,0.0448122779594035,0.1643742904288261,0.1290537830676703
5661,0.3870266513473636,0.3639027793052226,0.7972220468556023,0.2572436852571544,0.5774818548249181,0.7806077182322169,0.7853615328568256,0.079256147085957,0.4057479751527641,0.5343261011614138,0.0940238842833946,0.186974024546491,0.0433319089234578,0.2279731800771465,0.6312286490253466,0.0104324530245741,0.1379331779760489,0.0,0.079514978399894,0.0605529211965144,0.1614048707281683,0.1493265069839602
5662,0.4293975633616659,0.3815398103614953,0.8130984109645715,0.254584982400997,0.6002937653783199,0.7860169478375748,0.8389265751516032,0.0891306864431834,0.4245414314634693,0.518477862584038,0.0867863972969224,0.1718996815200585,0.0341409452165039,0.2254857008735915,0.6444204066096471,0.0092523235528024,0.106215792480818,0.0,0.0850576935420181,0.0761802802881203,0.1479330744371114,0.1644859870964282
5663,0.4576318773976607,0.401629460703404,0.8151463128964022,0.2485897019294709,0.6179102263782795,0.7881441427452803,0.8781330420263039,0.0920822536092545,0.4476392449791898,0.4922973519445452,0.0774366882405191,0.1653680234260983,0.0255505563174984,0.224505845251546,0.6567607443093216,0.0078290641582759,0.0912772102006298,0.0,0.0906356958299657,0.0916440605686691,0.1441883213483184,0.1764892795234593
5664,0.4653103692801922,0.4140757304249642,0.8030099147986807,0.2416782519689146,0.6344980338810643,0.7883603936919691,0.9009029069135036,0.0871955303953115,0.4565664250846084,0.4838102968176656,0.0709859667754168,0.164896432875846,0.0217969416839803,0.2256831799064905,0.6660582251047192,0.0076699985966443,0.0898638548494541,0.0,0.0962692164975802,0.1054736140941482,0.1474990445222486,0.1854326266248592
5665,0.4577287104150631,0.4247949682965878,0.7760787711704267,0.2344421791377103,0.6450605633483217,0.7876311676248436,0.9084042284801972,0.0779021579288962,0.4605214554699872,0.4545585714398104,0.0654654190527771,0.1602357509774897,0.0203698333661846,0.2298608832852881,0.6708698799646096,0.008308902233732,0.085414207187858,0.0,0.1009654300790137,0.1178907626492265,0.1436884707891332,0.1882763504585119
5666,0.4320469163733722,0.4355642490781578,0.7346479050316473,0.2288323346593807,0.6498325378342149,0.7866013297598135,0.8998191702567183,0.0647071260833096,0.4757943953158947,0.4306708556595402,0.0634075837189911,0.1571770020149408,0.0196048340114894,0.2350832396838816,0.6714983370562112,0.0089214455730441,0.0866981518707472,0.0,0.1040618557463487,0.1282055806655954,0.1421554869797258,0.1825219822876128
5667,0.3926689783046561,0.4465488513504123,0.6851395587781663,0.2247410423159987,0.6492176907682102,0.7853721737755404,0.8780590660053257,0.0500540316649231,0.4861434678119256,0.4073830234179467,0.0639026120076304,0.1520750372969244,0.0192584163317925,0.2412963952391983,0.6695978915810838,0.0093178054080103,0.0868759101562596,0.0,0.107032507629977,0.137457125627151,0.1392847034501016,0.1698655418299816
5668,0.3505155378927513,0.4580726420270002,0.6201962290347048,0.222657996129055,0.6447227309177052,0.7853121867580027,0.840738367559519,0.0346706866039054,0.5066162302596232,0.376699103978855,0.0597400053219166,0.1415977783903095,0.0144953893854586,0.2472844067747482,0.6687227429048369,0.00972223377893,0.0873889831878303,0.0,0.1097857680890096,0.1463616177185353,0.1342483935419653,0.1550289140142865
5669,0.3118645115579718,0.4669241522560156,0.5516927581983734,0.221431531918627,0.6367874463161824,0.7869443796000796,0.7773980201529919,0.0210131565311846,0.5333141377332022,0.3391474055999151,0.0515458759676855,0.1180399182671964,0.0113725064906638,0.2552898980343635,0.669020896239736,0.0107805531660695,0.0845915640358825,0.0,0.1128244843296929,0.1533613354909854,0.1246420622591167,0.1395667957012201
5670,0.2709238112624212,0.4807949917612639,0.4811784971792143,0.2172008141830081,0.6309849140835985,0.7912231273442074,0.716227381736626,0.0122905572727981,0.5676924372323698,0.2949586718591434,0.0421225049113848,0.087454512246595,0.006617849977709,0.2625901656097887,0.6724715434934123,0.010191535646072,0.0793150695150771,0.0,0.1161396969396146,0.163947233783955,0.1087437142269981,0.116167934323491
5671,0.2095358133297377,0.4957407393326073,0.4141458844866965,0.2124346132953375,0.6203018674980648,0.7961678640094567,0.6744309703365031,0.0055089754864851,0.5986649477206102,0.2530886760405211,0.0394734728335393,0.0707756054193278,0.0042445662744157,0.2663388804121258,0.6782950473585146,0.0084622472492466,0.0863135447537177,0.0,0.1192295177426779,0.1756645502088004,0.1085801092579376,0.0828166051049437
5672,0.1384533701362071,0.5123194188239671,0.3466576319389023,0.2080105042809779,0.6137643609241105,0.8021443227179311,0.6404999808750665,0.0037648284176635,0.6169198139790956,0.2095960346847784,0.037939085201503,0.0627390856053005,0.004243912952964,0.2698269583082426,0.6845727441516698,0.0078330228548649,0.1019200179545352,0.0,0.1223884414829588,0.189396692513672,0.1199335201546328,0.0516563205886201
5673,0.0818560562779662,0.5318354657324795,0.2849229314014045,0.2009665429347677,0.6099602345399028,0.8101182089711546,0.617518232397958,0.0062975205026411,0.6222636572651409,0.1817892870392838,0.0363241502733895,0.0589913645447249,0.0050105318745388,0.2725146563718186,0.6918263967127448,0.0102907546078089,0.1228803586128888,0.0,0.1253043750561925,0.2025955843021944,0.141398491530064,0.0272853520926554
5674,0.044660830210461,0.5493315986786725,0.2344701665241153,0.1937791066259654,0.6094108298629931,0.819294515187918,0.5988541189498114,0.0176625278890912,0.62719963322158,0.1657262939716972,0.0365109186865475,0.055670559614596,0.0079480754417631,0.274478927337899,0.6976740826863049,0.0129238557679091,0.1412138352919676,0.0,0.1299842799334363,0.2100505188358848,0.1619011942127206,0.014886943403487
