time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1876,0.6161616549264197,0.7455125390808899,0.1823702686333739,0.7928665145718163,0.917977087089359,0.8833619985618297,0.2373745604087379,0.9954221500346956,0.8685511081858109,0.2878619445358141,0.5548560764924503,0.736810565914014,0.3145505495128592,0.8830683392104103,0.4970778825202318,0.2286166318037837,0.6952713086927017,0.4351134913167203,0.9244436346431378,0.9199779300865882,0.7210575778673299,0.546985489809825
1877,0.4750422891205019,0.755322245383307,0.1639165736371333,0.7695400020089725,0.898283883236041,0.8846601920134505,0.2246092851920861,0.996264509527311,0.8714817655585829,0.2212702382162527,0.5641321768298164,0.7160219252454844,0.3152977974291401,0.8792615407957093,0.4731415128420395,0.1811230264632605,0.7324569424999338,0.4367599540372906,0.9364419059456688,0.957328848935413,0.7173580478255371,0.4943382339062853
1878,0.3419592808919983,0.7571841536830443,0.1510251961900073,0.7526408180930649,0.8739126926599013,0.8826721665514723,0.2058408647786421,0.9898539849431292,0.8780033318666973,0.1691585911893356,0.5517794156908572,0.6672302472627886,0.2898704648203903,0.8780708795169082,0.4554422281712372,0.1358030112484196,0.7555198825062918,0.388549921195412,0.9496186204128694,0.9794437549146208,0.723246837986085,0.4250552003859273
1879,0.2280920135535342,0.7512575408774871,0.141022169310086,0.7433455598869323,0.8503396088334493,0.8828861792222643,0.1826514826511104,0.98024265696341,0.8765944534356649,0.1250286939450378,0.5439853895720184,0.6147998716326318,0.2660343560541481,0.8845411945171062,0.4468015616103939,0.0943189749742365,0.7568903040737086,0.2785244753437273,0.9641794859730184,0.9879806985437004,0.7353770357570452,0.347040417063248
1880,0.1549463238693025,0.7460264795244717,0.1380011277869546,0.733692748602408,0.8366015458769741,0.8946909632329103,0.1632253270399615,0.980758753194508,0.873215420473002,0.1075862976004947,0.5387106294708838,0.5815071866541738,0.241476104522287,0.8935504601331387,0.4468010182220294,0.0783862492383422,0.7691673188404161,0.2122163708748547,0.9671939440935668,0.9900843780938364,0.7639195394577507,0.2786996250247925
1881,0.1135923285972031,0.7419037340072874,0.1433152611328017,0.7272864214823773,0.835117707389399,0.9053505073229904,0.1490145164571334,0.9850217798836212,0.8806429563969218,0.105426860880199,0.5469454823817436,0.5509354572001821,0.2187981162383358,0.8947659433678342,0.4507555974742196,0.078167700904365,0.8053199998490523,0.1932418991904449,0.9626125507102676,0.9895407907446832,0.7811838643331449,0.2208349194560851
1882,0.0878820857029035,0.7450657811143311,0.1566165560407429,0.7228845873015146,0.8361421676988025,0.9076421131019752,0.1354965468786901,0.98917832659711,0.8891131383006915,0.1184233289713843,0.538105553997461,0.5358426597259779,0.1921575294729594,0.8874851829738192,0.4561333886545166,0.0861984990495882,0.8398693881758152,0.2025909781102841,0.9497192521379804,0.9879926575962196,0.7949079799261387,0.1732158781787278
1883,0.0668861280926314,0.7567103500984005,0.1816322149931931,0.7238270063598707,0.8399002043231358,0.913056230260301,0.1276224512845422,0.9880251644603996,0.8903398633937953,0.1470741696803551,0.5285320970635945,0.5240546882047566,0.1748680698651924,0.8781382330738072,0.4620006359707357,0.1065932263888605,0.868012535017458,0.1891742592805346,0.9327423249502116,0.9879954133696672,0.8130902864675222,0.138646392779083
1884,0.050750397447488,0.7717385721575752,0.2203675191243625,0.7264341169756011,0.849529089092853,0.916964306058908,0.1369914091479018,0.9874339677739998,0.8946861601906859,0.1540172800923744,0.5217064427066251,0.5219391737291479,0.1655917900244784,0.8640431461101018,0.462055128452712,0.1460373751423512,0.8846681146293891,0.1567038803086269,0.912112977720436,0.9884328040560852,0.8355712511700006,0.1150545997686182
1885,0.0367557366461739,0.7846305945756881,0.2748912452789303,0.7311382560669281,0.863009677176139,0.9248782799294876,0.1745776212707293,0.9868529738448556,0.8994205222459047,0.1507951138971615,0.5124226983623532,0.5198476481027798,0.1533271154289337,0.852675026586669,0.4566925146821268,0.1872621817200117,0.8822324395708813,0.1401331622163063,0.8944729367791319,0.9864082205538488,0.8541593426811294,0.0968974230133218
1886,0.0244391301584795,0.7938410855485195,0.3492271210170696,0.7343963725661773,0.8752793860958982,0.9331038523549372,0.2609289220173478,0.990780411369419,0.9068344641882023,0.1453095831062328,0.5008898881422632,0.5233834977544104,0.1342336368027905,0.8487285451267269,0.4523053741121428,0.2349771130664809,0.8654711085189419,0.1630878122110612,0.8837448276219493,0.9850293673230726,0.8672196076816678,0.0828012258148256
1887,0.0147009099819387,0.7984055695996919,0.4500976613819805,0.737079085789496,0.8853378146571685,0.9343213843682406,0.4140981427452613,0.9923033690032476,0.9135517946557592,0.1382163758915873,0.5055564619807341,0.5296237306374253,0.1309476762413771,0.8473836307846991,0.4570500227317742,0.2904680720373743,0.8337703711827326,0.1952958166101512,0.8772832327876551,0.983815058880692,0.8680655289931278,0.0739870310976009
1888,0.0090944572799602,0.7949833006014699,0.5776798327703706,0.7428588686055025,0.8877374824615821,0.9332331986719302,0.6089712670503836,0.9947091507567256,0.9211357791893354,0.1275101971250473,0.5123097037628594,0.5319639715673937,0.132636948522222,0.8520637886941017,0.4691016544512478,0.3562221333188134,0.7922178774225728,0.2266145885380038,0.8790960571878149,0.9841474608202344,0.8626029347683092,0.0726356547745665
1889,0.0053131545768688,0.7827904346241288,0.6942322556544105,0.7552130031424525,0.8832177505874688,0.9349937962050916,0.7646563559175217,0.995568954751986,0.9258932562209864,0.1270926341666972,0.5249340454765202,0.5425904784978068,0.1474895533369458,0.8607380457466287,0.4857411552358982,0.4212171074043091,0.7564518029205376,0.2535492501483354,0.8897655786766837,0.985802638250749,0.8547262526796585,0.076744050930427
1890,0.0110080210331366,0.7678996374461412,0.7771022552347464,0.7671253635687628,0.8782779015744102,0.9342814539361108,0.847360467528867,0.9957465664907152,0.9282808591604834,0.1487200030299052,0.5214363296207397,0.5543717217701226,0.1617393371084642,0.8679475039639758,0.5034924072606093,0.4755671295033241,0.7395521366243177,0.2785244753437273,0.9057259247241064,0.988315434413443,0.8508725184329882,0.0891848564561427
1891,0.0179049749206684,0.7498550448979552,0.8221979610762897,0.7743079292350213,0.8758750186348856,0.9132886930748236,0.8789574144160323,0.9946126020835,0.9307336098923428,0.1764046649172645,0.5008411311835542,0.5576438715521214,0.1716622107214516,0.8673063012351716,0.5215742555912294,0.5198004897764885,0.7412158517891353,0.2876144225860681,0.9217408093290872,0.989950841591712,0.8504320399120332,0.1040702538444616
1892,0.0247765835691776,0.7360057960682367,0.8421422354432774,0.7793125087116416,0.8777219497922277,0.8869257840923724,0.8863121025047473,0.993697716611083,0.932284286412006,0.2003329676506663,0.4727118838858061,0.5493275962151795,0.1730883473927993,0.8665725298254416,0.5380567770322633,0.5551503308830169,0.7558241930007774,0.2746845056966044,0.93485511933608,0.9898346922959924,0.8503641321650772,0.1178298863516723
1893,0.037960547973042,0.7282129274041852,0.8461012734296949,0.7860775429845707,0.8813000505097323,0.8729546956976802,0.8782280148413916,0.9931044678535336,0.9351308677051984,0.2162228441643814,0.4467317914344202,0.536147099397673,0.1698101170471534,0.8693716815776896,0.5536259223402646,0.577233540391151,0.759804916591462,0.2499286739879396,0.9425772309750892,0.9867143916797768,0.83657419469232,0.1280008029183155
1894,0.0615301268837184,0.7176093303662565,0.8405854840275784,0.793268507705868,0.8793079127699992,0.8543564121253692,0.8579211800796793,0.9924771959002012,0.934932510508856,0.2289267312043395,0.4284569528276025,0.5361797859381606,0.1612980770330422,0.8722847225815463,0.5672354482113497,0.5896678808661372,0.7694730667506728,0.2122163708748547,0.9451179880568528,0.9801362904164288,0.8276457300322304,0.1354941633121423
1895,0.0986816028675399,0.7106472182138552,0.8256052914130625,0.8025474082746029,0.8716286033449941,0.8293901379660367,0.8306244405634592,0.990966927991448,0.9390228055128714,0.2372317796816673,0.4218005858975854,0.5556346612235479,0.1533338722695092,0.8742782262108173,0.5865838004855718,0.602509508059076,0.7797513960387443,0.1772889356358663,0.9424797979912972,0.9696133939323086,0.8263448428541894,0.1467818824221638
1896,0.1424993301400751,0.7078204066074014,0.802076572570221,0.8145032226238385,0.8593672802274496,0.7980061126350151,0.8008665531351724,0.9919156355479316,0.9409350175006856,0.2388110075210809,0.4237777481110623,0.5861893667317248,0.1362638357964389,0.8644653089954966,0.6094802245935379,0.615279754628154,0.7897558658838383,0.1469772557175805,0.9382216343571116,0.9591322312922452,0.8245241615202651,0.1624419296156569
1897,0.1976557157376947,0.7057581418480109,0.7787254484765295,0.8246564824481802,0.8444347541994589,0.7656359495354019,0.7736238064753422,0.99379411278033,0.9428145737146988,0.2317705681888794,0.4358779228685957,0.6157745989633496,0.1271970541647189,0.8530635326288915,0.6303888174995547,0.6197526161614471,0.7956112750202629,0.1176485422794407,0.9347454245768688,0.9478543174100714,0.8188401917640448,0.1882285849002444
1898,0.2440023156506212,0.7036890234152984,0.7599586832515487,0.8271381169931078,0.8272669429641344,0.7299874562359505,0.7465779401167423,0.9939793206650522,0.9440362222613248,0.2238488381238685,0.4596270217233635,0.6379061936771842,0.1325644096260652,0.8453126858780803,0.6462809474891721,0.6159737334480435,0.8041306724246354,0.0932432606304027,0.9281536558775516,0.9391436720796754,0.8137114862174812,0.2167147312476028
1899,0.2786255243890485,0.7025474361956763,0.7479318427699998,0.8198820524550731,0.8087943888522432,0.6959249892987698,0.7194295283092521,0.9948430782357374,0.9445734463374632,0.2232718604367005,0.4824999669147616,0.6525836939660367,0.1410639564844382,0.8357409595807621,0.6558028131996178,0.596573086628993,0.8185781064938978,0.0687562236087744,0.9162252307055512,0.9366513988189528,0.8131287845978987,0.2431817324233106
1900,0.3073290446891239,0.7001904729006873,0.7336524928577229,0.8017410244286151,0.7883129842928022,0.6477632106984952,0.6852950724577948,0.9953943194711552,0.942591715985935,0.2372096899834219,0.4994942241731036,0.6567849473205966,0.155046681008743,0.8274718411912271,0.664823915824142,0.5680483654027849,0.842615686806008,0.0485266535469498,0.9100766445627028,0.9454215833501952,0.8237265381026078,0.2662142486407525
1901,0.3352950179280712,0.6981398594938898,0.7077104126819176,0.7728283400527232,0.7714176931509318,0.5684504721543636,0.6326587228321261,0.9938518602192364,0.9411215153402014,0.2670524697642805,0.5067863387075858,0.6611277113409797,0.168820567447416,0.8201359474252281,0.6752915385744468,0.5331812951397111,0.8734552590983514,0.0358099498413368,0.9085398545723607,0.9612244578310551,0.8456777314516544,0.2878707157773535
1902,0.3663804815440171,0.69092687776597,0.6658139653112574,0.7433930416764892,0.762285450497294,0.5174505401809941,0.5406507634564889,0.992585992727976,0.9377855240556406,0.2995989599056845,0.4835409462673134,0.6572228191495122,0.1705558444441852,0.8219922841817788,0.6876827257308021,0.4986170014609966,0.8982105616101298,0.0,0.9035008095723774,0.973907289215544,0.8698732487637816,0.3115222269715121
1903,0.3967315932680532,0.6794134640155135,0.6100923647758271,0.7242333792967757,0.7590948487479904,0.4954382410833682,0.4288402437958011,0.996949287045555,0.9321746686294448,0.3235260181705013,0.4600214811993664,0.6500564570924569,0.1764669532381421,0.8326280613924952,0.7013984047199778,0.4726733093665937,0.9138429938636696,0.0,0.9010822162211686,0.9798643033287,0.8898218713357707,0.3357538347631683
1904,0.4191842623736869,0.670060772724633,0.5513622739426712,0.7057739413694706,0.762733099447443,0.4776746754458079,0.3248303496523243,0.9953641789119658,0.9297101055717416,0.3578074755183628,0.4570357336858117,0.6658368522088886,0.1899572128183579,0.8479207914653284,0.7155569773895647,0.470810124030889,0.9292912400650382,0.0,0.9092285392057614,0.981519148522852,0.9074657271326488,0.3579307993512878
1905,0.4275132574761641,0.658769631106103,0.4928508628194403,0.6952092770258795,0.7621606141582875,0.4618420626505602,0.2203772722073597,0.9926620447601114,0.9222885145858756,0.4014318980212604,0.463355573207878,0.6878972363615632,0.2078094670666428,0.8488170290251725,0.728996007267728,0.4651713600841061,0.9459510008383932,0.0,0.9129425160197356,0.9827476729042308,0.9224877992351164,0.3755957189033181
1906,0.4224679978788187,0.6453355047597988,0.4298036833151925,0.6909121755998492,0.7679534766791402,0.4646523789314251,0.1293641197015637,0.9895230197386218,0.914207721434478,0.4365205541911413,0.4824513261438385,0.7080374002063169,0.2241461376210007,0.8503280141410292,0.7386602294587269,0.4551648146216063,0.9550680752210396,0.0,0.915431582669856,0.98526913724286,0.9312583558053494,0.384441681785751
1907,0.4017150589831033,0.6293724615272824,0.3764437798138373,0.6885393059866599,0.7636953620759046,0.4786489709845746,0.0657784933956265,0.9863562831851976,0.902741245380157,0.4518227310419583,0.503065377985971,0.7227648282598311,0.2360477287668132,0.8514696937016546,0.7401887556743174,0.4457920245485541,0.9563561298548928,0.0,0.917157177145142,0.9883255755429412,0.9355520989260416,0.380997781798303
1908,0.3761648842830337,0.6099363222612498,0.3474782098201897,0.686855170063697,0.7591621763237196,0.4954361729911937,0.0312154210563827,0.9837058883167936,0.8902771168495652,0.4465613934718188,0.526706203897333,0.7337700241863053,0.2407451858769137,0.8475534258715156,0.7307943210791337,0.4405361898070828,0.9519107580043497,0.0,0.9150110132340832,0.9898320343662064,0.9352036364142512,0.368190756146848
1909,0.3578871362134099,0.5837041320768355,0.3479768384911144,0.6841303902645671,0.7445417032696532,0.5224756753854136,0.0274014972080019,0.9855858841914018,0.871477682687145,0.4444203362091676,0.5589135427945185,0.7441802044267369,0.2390429602979096,0.8411169485491375,0.7095406189511814,0.4386641960072709,0.9430299149223508,0.0,0.9090613478729864,0.9879681007950928,0.9326323961837064,0.3514760526756137
1910,0.3569561393686196,0.5571136617065711,0.3734813064894124,0.6723137351718663,0.7314814560377471,0.5706615974279908,0.046989640988125,0.9880653202327638,0.8568663091012251,0.4472829531082177,0.5928404939522125,0.7596447948610022,0.2382503082669361,0.8387803656142832,0.6775833985173936,0.4397673720406913,0.92659709883955,0.0,0.9030493003158006,0.9848279050323402,0.9284649977261924,0.3471567403532993
1911,0.3805476452694413,0.5340348108003643,0.4107823191122623,0.6554134376148523,0.7208603016179662,0.6155374323297762,0.0902950121669377,0.987664672927571,0.8411357844293657,0.4685749554099649,0.6314289964073138,0.7815301575900678,0.252236393913784,0.8352063104190057,0.6400083764349173,0.4341431658528521,0.8960525620346399,0.0166145656902312,0.8994543408740283,0.9817499481643456,0.9223264364088004,0.3639784742795002
1912,0.4448807988868214,0.5187888985211622,0.4495478645593879,0.6398081194707227,0.7144203968766693,0.6138728886062965,0.1467835258327554,0.9864040896287384,0.8337575331328176,0.4818344057537289,0.6739371483676696,0.8162131426795156,0.27924212275417,0.8251499102343192,0.604020934999692,0.4202260232048811,0.8678791644178968,0.0495531671383552,0.8979833401730494,0.9811817330358324,0.9210139718716052,0.4154379288682239
1913,0.5435240207958281,0.5142386845348569,0.4753034437014083,0.6212313778789404,0.7088567059001851,0.5601982424062922,0.2057748578033318,0.9821253698675636,0.8400049974155497,0.5162543158910063,0.6956397771677286,0.8528189621169422,0.3196992950975368,0.8107754251540678,0.5718940136222488,0.3996306640903714,0.8401564879792237,0.0765324928528424,0.8960606212472211,0.982852903377052,0.9223004163238722,0.4945496979769831
1914,0.6406866165797949,0.5185629022689786,0.4788096496827177,0.6003550676487119,0.7055982678052741,0.4778775460664197,0.2481804858420351,0.9771634550716696,0.849229561975173,0.5804717169757636,0.706183409354923,0.8771604485519613,0.3728968319103973,0.7992630703710706,0.5451824803705423,0.3809219755719981,0.8206179446812021,0.1043496635101088,0.8970092108293531,0.9859253315316236,0.9240075032077874,0.5852056233147311
