time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3542,0.4474936379904988,0.5057383456334963,0.2329848032960367,0.214580567579663,0.3543180815229507,0.5536856234360112,0.7014363155010932,0.9215616306995044,0.7370297086278867,0.3706282778819947,0.4399575362861008,0.383535580983541,0.7665204647002714,0.4611463725989445,0.4908427863213925,0.0188884443151591,0.4968539618287815,0.0,0.6540222141545389,0.8806542885845502,0.5713850998264702,0.7769299772928685
3543,0.2797202702389404,0.4856879240187119,0.2128212752591606,0.2067431136710827,0.3549215131633375,0.5876045899209636,0.7003668250642996,0.9221134152030854,0.7082583833492373,0.3720664533102003,0.4422489253085172,0.3573543744638467,0.8029425260218689,0.4621126290930958,0.4688095276516248,0.0209092181653651,0.4691890644513923,0.0,0.6450302360936409,0.8327230946534134,0.545752696069186,0.721750232132225
3544,0.179886966554875,0.4699055812187589,0.1910498454271322,0.1973640437541066,0.3585014187004,0.622789395591967,0.6941026121267704,0.9119112208993252,0.6759541400513264,0.3829476463193872,0.4562193448188144,0.3392320011741188,0.8444768094312727,0.4595044107643216,0.4464001350595056,0.0232839394496675,0.4350898785015163,0.0,0.6369181186926954,0.7726297944753322,0.516961757079863,0.6916087325966459
3545,0.1678109435763867,0.4534988325396077,0.1718631267389068,0.1883598749264136,0.3631983265432615,0.6539016774781803,0.6913124280381584,0.907816320473536,0.6308269318280283,0.4055220770950575,0.4937512779279414,0.3300577111609499,0.8871779937352211,0.4520080513600942,0.4293231760738094,0.0274157381310095,0.3977862619341059,0.0,0.6261080807002063,0.7079038725340938,0.4860110950051851,0.6805341421573191
3546,0.2449757120629407,0.4481740837781683,0.161556950259387,0.1803886055829669,0.3659019569870427,0.6802507962220898,0.6887785108920292,0.8975122962691765,0.5828423186928055,0.4444985789626051,0.5314295452177262,0.3304955792808673,0.9332544335894626,0.4419131869735364,0.4221016387754703,0.0401786851487715,0.3632931959817536,0.0,0.6125632910498939,0.6489657489945911,0.4525491843830291,0.6874082449393909
3547,0.445863029687198,0.4450620865501646,0.1474633424410573,0.174433972407737,0.3689371485460037,0.699288181355094,0.6765562696725641,0.8950702099452463,0.5329357518750163,0.4927195219837555,0.575626105864283,0.3376674226960156,0.9622018197016136,0.4298182907596953,0.419924281375107,0.0582284894300148,0.3407286290886576,0.0,0.5922400484876209,0.6066676383403743,0.4229820511456034,0.7207551296289386
3548,0.6811287090615149,0.4393680053444957,0.1325869216473544,0.1707976920560299,0.3708534756411249,0.7107194039992216,0.658273305424081,0.8581914563933357,0.4875904579895123,0.5296679285894993,0.6182387142222479,0.3517834324348166,0.9739254932277908,0.4157124276231698,0.4264044192601866,0.0788876903700834,0.3313261236664481,0.0,0.5586903032865281,0.5827419146833525,0.3964043359780461,0.7683401204638788
3549,0.836644233996331,0.4385373460862024,0.1175154788839119,0.1682813076997289,0.3683323915345479,0.7149886756288397,0.6332992438780566,0.8665409730583675,0.4583407315292135,0.5402927240901892,0.6665707857475813,0.3685671254710574,0.978279548810144,0.4021302990512932,0.433636905986457,0.093023644283482,0.3210117679192663,0.0,0.5265058514093858,0.565078562320789,0.3691391697172306,0.7972993840606506
3550,0.908888401218136,0.4412576860269961,0.101420037174898,0.1657892390142433,0.3597984086749825,0.7149526321397784,0.6064326391213777,0.8633860841830914,0.4516368075490286,0.5299847832303332,0.7146001839318641,0.3953840454504208,0.9728027280397644,0.3913178166034819,0.4367397862420423,0.0968115172203086,0.3154684353388912,0.0,0.4999940467479468,0.545425315072824,0.3375232403227142,0.808294108405384
3551,0.929438494077019,0.438223129245084,0.0908664103492302,0.1654044129234531,0.3456738308710276,0.7151254047384569,0.5855035161438233,0.8454394953498788,0.4628123307345129,0.5001407898424868,0.7545451782653285,0.4277339704767058,0.9507060509707012,0.3825281353400323,0.4330443369970979,0.091548381435657,0.3109721216066693,0.0,0.4828816169396173,0.5207935151217401,0.2992203869536285,0.8040140384667986
3552,0.9236597866480702,0.4309627033493967,0.090042980874193,0.1660367032767402,0.3314123272892925,0.7165721566254336,0.5780782233424305,0.8202291565265942,0.4800617286064975,0.455956351615456,0.7804513229741517,0.4531640995650567,0.9083640298245482,0.3794189060558593,0.4241016968194806,0.0799178996443597,0.3037199401970015,0.0,0.4721721546341364,0.4976270223399585,0.2527981693656903,0.7843411046904815
3553,0.8980882574725534,0.4183759678219589,0.1085818692905829,0.1656442863646283,0.3139732493928399,0.720853061092108,0.589471163166269,0.7596507856767738,0.5010142069165581,0.4097824546066323,0.7901424765236116,0.4663101074792055,0.8608860784466651,0.3796683483922985,0.4134947975046273,0.0665576243686144,0.2970008246250079,0.0,0.4606710030530684,0.4702313501743601,0.2138308353577657,0.7584503325385968
3554,0.8580427789971978,0.4003444421318458,0.1384364712618442,0.1655532276470122,0.2954094512697808,0.72950339033656,0.6153716481952526,0.6879729099280141,0.522483025268078,0.3729370966516303,0.7763951700351387,0.4677449130892136,0.8108667398168665,0.3809424455048358,0.403832846221237,0.0547699731070436,0.291143260609047,0.0,0.4450385736462244,0.4411142596727826,0.1849767385637311,0.7195673123891209
3555,0.8076241117152211,0.3843035529323839,0.1727452637399822,0.1648522675209038,0.279436260034079,0.7386168334462642,0.6395613130295257,0.6040125260027509,0.5443047892225891,0.3437298814600371,0.7356637566208175,0.4608959697980143,0.7529716391550291,0.3805044899894404,0.3955001705455288,0.04567180218151,0.2929542784183237,0.0,0.4245134116481402,0.4161836332761062,0.1634954669747426,0.6657712888161494
3556,0.7536532960148168,0.369761056075932,0.2099881152467066,0.163199796518124,0.2640437728354304,0.74579172146038,0.6519625362367344,0.5166664815205961,0.5672707081614637,0.3207775755918575,0.695115854562537,0.4445521761179885,0.6937471665851002,0.3761688089132708,0.391445424546692,0.0394633448090599,0.3010937737675722,0.0,0.3999562575959205,0.398292259807845,0.1511110655230957,0.6148703039688973
3557,0.698018427833794,0.3590605271152766,0.244040389241403,0.1575602685519026,0.2564390578513068,0.7517296904086567,0.674418528221774,0.4205480999599753,0.599337353924581,0.2960036159853269,0.6686348003564275,0.4273982328196447,0.6491830908873506,0.3706466753937191,0.3927774976005184,0.0338842982439454,0.306421741276898,0.0,0.372075890295252,0.3821720843853654,0.1448749442511631,0.5803383354224069
3558,0.6565622703246317,0.3521847696795029,0.2728589715243525,0.1498022029952243,0.2526864474530532,0.755206381420275,0.6991750453246228,0.3807774525813244,0.6409089980675999,0.2921537404702589,0.6640494471699067,0.4228724468121979,0.619050074909779,0.3629017980665078,0.400424782908231,0.0266002172886436,0.3151194312207916,0.0,0.3479826900600037,0.3742674308104988,0.1508497176767152,0.5656340561837966
3559,0.6253755252255618,0.34982920082084,0.2998839378740773,0.1430073120379255,0.2503411547953891,0.7562199226375141,0.7148917410338491,0.3092042260912239,0.6894973449400814,0.3046923760985326,0.6550107005689201,0.4291585679581877,0.6002922163449227,0.3544655102870396,0.4127168536914775,0.0238706164904892,0.3384421101048381,0.0,0.3279162681889142,0.3715724772093821,0.1662548098835558,0.5712222607451157
3560,0.589152312804508,0.351461498964786,0.3169797144907785,0.1388770147345581,0.2462725359498304,0.7573104406461799,0.7235783217718266,0.249566590382178,0.7429668800453463,0.3171917099822721,0.661004052302328,0.4408027591084422,0.5977498971169206,0.3488903193779646,0.4274418416890573,0.0242008686980115,0.3709893825307614,0.0,0.3173204751058539,0.3666056123979589,0.1904765004277819,0.5878109298071558
3561,0.5446225692543267,0.359695226298058,0.3259560613416621,0.1379457055861033,0.2412688936453993,0.7582795035015906,0.7290545323090967,0.2052000043782847,0.7954027313452476,0.3321957723417799,0.6571769276021471,0.4498336831663853,0.5962786700545895,0.3481632647970414,0.4415427050778124,0.025291674110881,0.3914690048075546,0.0,0.3173063064714179,0.3627335469806095,0.2191163000474002,0.6048370252347962
3562,0.4898252207685366,0.3699793183360304,0.3326407860576388,0.1398453467351435,0.2376965740204568,0.7618746255093223,0.7383064683117591,0.1719302797558152,0.8398680204565234,0.3327475754634196,0.647739385995994,0.4574176120015821,0.5934383827027213,0.3520795094325578,0.452248121548847,0.0232124880945318,0.4406399521210387,0.0,0.3257552176004618,0.3594467594656669,0.2534818082418301,0.6122672190489814
3563,0.4281394927949154,0.3779240351808985,0.3426091565003901,0.1435766723055758,0.2343345586388767,0.7713702361858087,0.7548493152194553,0.1438247813367801,0.8706638434557407,0.3284909061451501,0.6395556683031646,0.4714473636673861,0.5872587826729669,0.3583528689447398,0.4576836350866535,0.0211164479876885,0.4848058199837729,0.0,0.3408513894963556,0.3380726071974208,0.3089291420586272,0.6035172871601128
3564,0.3742969439477972,0.3788287029608419,0.3478785834625197,0.1482558986157313,0.2293099761360817,0.7883915147187777,0.7685168970232678,0.1229573856181759,0.8917169949168051,0.3253604648471905,0.6320083608506114,0.4885876707324344,0.5743747779794655,0.3670589995847843,0.4581936171558055,0.0171634141883664,0.5044413530700724,0.0,0.3621686364292165,0.3047002849865973,0.3691077590679524,0.5818009680084817
3565,0.3409558165421035,0.3764761400968574,0.3480450238469726,0.1514534453832439,0.2235429841874002,0.8114780233174856,0.7763546052644444,0.1139145564446856,0.9092272911828034,0.3334210435904111,0.6192047571805246,0.5119980315623878,0.542084156629087,0.3802223738645756,0.4536880485051854,0.012254915285,0.5067592519877909,0.0,0.3861170004732126,0.2675175999674041,0.4306810865359692,0.5484523553206172
3566,0.3311689415736109,0.3698129930009459,0.3383380757378544,0.152439992563699,0.2142965078212245,0.8365961921772541,0.7721856723268546,0.115704887744831,0.926610448087784,0.3301103843096338,0.6047242113131998,0.5437130424088451,0.4948355501432952,0.397632085777134,0.4460194326744372,0.0079465059239783,0.4885430194660589,0.0,0.408271684865964,0.2321986510382029,0.4861708523539113,0.5180521606619714
3567,0.3242870134159654,0.3624391200113624,0.3168516335545585,0.1491871930683961,0.2022936558390397,0.8613362713594878,0.7512430050452117,0.1251063814444862,0.9437438275806712,0.3314412630906335,0.5894089847139141,0.5726915717274426,0.4546738190514844,0.4181731335667811,0.4376097155404247,0.0025127798310498,0.4544765308916867,0.0,0.4271912903151063,0.2069265163559909,0.5271276424778248,0.502499978801146
3568,0.3288387782559087,0.359553255930517,0.285388218000571,0.1418754457050192,0.1913782571692494,0.8852525749799696,0.7098321597930954,0.1404484030602447,0.95646803718093,0.328885401439979,0.5825012796135858,0.6093546548177796,0.4246057778461594,0.4397331648425256,0.4319720593900124,0.0009412071044158,0.4273099516979375,0.0,0.4413459979116529,0.1966544721682694,0.5492813515370893,0.5077207532989139
3569,0.3554647056425815,0.3685714613615066,0.2537114523171671,0.1317010599794175,0.1822517790057245,0.9075974723401612,0.6664256915807746,0.1613248276144539,0.9640936728088936,0.34062388892817,0.5798915901259003,0.6477955962037255,0.4057184947537254,0.4601411841989965,0.4327667010179895,0.0012794627081722,0.4028624014483721,0.0,0.4499435343339397,0.2064520083990239,0.5562234921434845,0.5282059354995201
3570,0.4102022877022478,0.3948087291012684,0.2303022151612039,0.1205434978993987,0.1743529794833963,0.9263830382122704,0.6181960504241389,0.199450912510924,0.9682714350719196,0.3547901076847602,0.579177286567141,0.6754814938624699,0.4014413048149871,0.4754347568830721,0.4406593061045431,0.0017736747647727,0.3834851288697297,0.0,0.4569016451988973,0.2405845010739594,0.5556881431965324,0.5676171881558779
3571,0.4791643008416568,0.4293259593197528,0.2047854206763065,0.1108969062017219,0.1689091236082289,0.9401066435649112,0.5597865110158355,0.255895376137998,0.9697194033834412,0.3949438464156261,0.576484525246385,0.704507591534765,0.4031511192587703,0.4835278110219552,0.4568044834941703,0.0021278498940615,0.3707616069564357,0.0,0.4615526883987386,0.3031572605036412,0.548264753154596,0.6142631934261673
3572,0.5597345012150703,0.4714448436389458,0.1834482310598576,0.1048265212133493,0.1632920468125844,0.9497160532913362,0.500644075393609,0.3247439624647882,0.9686095503556398,0.4485931668508979,0.5617169254305638,0.728929722166564,0.4155331873528255,0.4840469574749372,0.4800857558039469,0.0021278498940615,0.3728771579072746,0.0,0.4608858386125801,0.3957500213284979,0.5462502909985412,0.6617524050296435
3573,0.6387829563617721,0.5175548111953615,0.1732818557286919,0.1026183620118701,0.1545801649232922,0.9546039273839692,0.4550099156206325,0.4082353846797039,0.9650325582655264,0.5031597301143804,0.558590828049637,0.7452921537274642,0.4305261049786041,0.4740770766446461,0.5040033695171339,0.0016737531609159,0.3889025226026576,0.0271944050717349,0.4620397386876157,0.5019884868203931,0.5549491873608681,0.7021314702528967
3574,0.7006107045882395,0.5611597109058118,0.1798830772272559,0.1032310508551047,0.1457950716532885,0.9557134868730006,0.427324552168222,0.5019620378850886,0.9617321851028332,0.5405733858364375,0.5646551462002047,0.7474542788816984,0.4470679677370187,0.46196135146862,0.5214627072961069,0.0017868694449756,0.4172916584858989,0.0542633533337226,0.4694127475332746,0.6062628783199207,0.5589783616888487,0.7283780332624207
3575,0.7506461129041947,0.5884202433624272,0.2047286189525247,0.1056939422267659,0.1377586458184718,0.9539528269366624,0.4195834559639825,0.5840360745238,0.9587445176308972,0.559718222886189,0.5622949368649952,0.7326581072505006,0.4533073301080781,0.452753787719967,0.5303199945097011,0.001475546686673,0.4414188872052986,0.0815052632319208,0.4788445839362895,0.6938964628411044,0.5506186037600752,0.7366165349262331
3576,0.7831626025145721,0.6001451718614123,0.2394129930164948,0.1082280062753564,0.1291938920212798,0.9510920478531456,0.420913279212996,0.6322767276911299,0.9540326412493174,0.5532110924199145,0.5623691663317666,0.702448829564625,0.4439207056534538,0.4515230076822854,0.5320861659049124,0.0018741539095635,0.4558786820755465,0.1086856713066907,0.4877851262685792,0.7580534949813484,0.5285116706265591,0.7243382215953282
3577,0.7864106444927209,0.6003344780338239,0.2744254234220096,0.10927752977806,0.1216162767195634,0.9490073141946554,0.4219473218466584,0.645143940831651,0.9461430258014708,0.5108320517959934,0.5508414966820192,0.670376486044671,0.4273323875387333,0.4561413953650808,0.5285642479527921,0.0063717628470256,0.463650869435578,0.1367824226453975,0.4895733840251163,0.8054936262286393,0.511955826976956,0.697098704166554
3578,0.7455202316957317,0.5921340215338916,0.3009899771184468,0.1076852722948691,0.1155008075695679,0.9482636985888284,0.4155550270021915,0.6823978082144058,0.936520560262338,0.4420229345294628,0.5243900445988212,0.637096149617841,0.4069152119630328,0.4633002550540583,0.5248038811807274,0.0121309743305173,0.4729139850336659,0.1558043158577925,0.4840355568413544,0.8403446521644502,0.5098195209280952,0.6558060217139489
3579,0.6626805246808962,0.5775512618276917,0.3103256283803913,0.1027648802536191,0.1082078207918721,0.9482611301208598,0.3929954084711796,0.7159788382553134,0.9272759570302752,0.355519949057696,0.5083625909921907,0.6038006635039349,0.3925763379124203,0.4676256931844876,0.5226143013175168,0.0192758367249372,0.4828969532206351,0.1715221968075969,0.4699341620676103,0.8652071502701061,0.5222314104105521,0.6150853263335576
3580,0.5568755987900589,0.5617765945710276,0.3035732688509105,0.0933596641802476,0.1003787874471558,0.9495716662207184,0.3508829151613331,0.7328667205781707,0.9205576934912608,0.2622433488446706,0.5007024188000463,0.5642698095305358,0.3965188037310886,0.4676408228168016,0.5249265194883896,0.0264887977875478,0.4903386116649266,0.0675923023048089,0.4488523768708744,0.878978570894434,0.5396630789002355,0.5793194822380046
