time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3679,0.5542487471370834,0.6527607411857059,0.3735336360580776,0.1647655874429116,0.1387071621099085,0.7645580435887527,0.1747308053131668,0.0320465271711327,0.491972557107129,0.1530943951199511,0.7314789921867734,0.5616759732104881,0.6429475430549508,0.6504204762168765,0.2197129093409269,0.0015248965174039,0.1892318040443356,0.0,0.5895885528692336,0.315340056788814,0.2529079388042097,0.6927037498845995
3680,0.467690501201625,0.6419159881939179,0.3516967076580298,0.1624763769183959,0.1340475456062013,0.7517687543852616,0.1788145112543176,0.0131589155189134,0.4856793926880783,0.1394602059191303,0.7314035604511071,0.5466840522491048,0.668608920627593,0.649855469297708,0.2446217929538327,0.0,0.1948900745219328,0.0,0.5914838006956953,0.2978741879265515,0.2906578042059382,0.6861599410143268
3681,0.4271067018368972,0.6318361207548185,0.3280161727294961,0.1618493212753045,0.1342128052925819,0.7420419733076793,0.1874996106889119,0.0,0.480399137393577,0.1392571034149507,0.7396098048846239,0.5364062238365105,0.7063335819011954,0.651373429427504,0.2642844653661204,0.0,0.1953694169489263,0.0,0.5962402651203572,0.2710871852413312,0.3247009095358309,0.705288225327982
3682,0.4162776728861775,0.6267012787483187,0.289762865972441,0.1630329013932795,0.1406201865961915,0.7348776334484189,0.1945306559512154,0.0,0.4764853911832367,0.1473098359057548,0.7807437682787266,0.5244190644094316,0.7942686833382571,0.6548270961575204,0.2771700422942637,0.0,0.1876077174533281,0.0,0.600598915157447,0.2380522678672236,0.3454908966497288,0.7259201124186238
3683,0.415245926212939,0.6314447435024512,0.2400022630794638,0.1648286950934804,0.1531280378702877,0.7304694770725209,0.1981007374941948,0.0,0.4731842617419673,0.155547593571973,0.8119994999372415,0.509973480278037,0.8489599598909741,0.6602235175268847,0.2845776868904258,0.0,0.1731703935792029,0.0,0.6078008136678698,0.21139931432911,0.3528481136991422,0.7404609161861605
3684,0.4105454640996749,0.6392611454479551,0.1863296214380447,0.1678095770636095,0.1714981103338419,0.7294700303205651,0.1946525966506245,0.0153785739807259,0.4687493071248226,0.159204847368021,0.8505905778105262,0.494562909994122,0.9281530004215564,0.6666676033114566,0.289974860619701,0.0,0.1530877436661899,0.0,0.6178573123412187,0.210579701600885,0.3509773174438574,0.7444767276674121
3685,0.4001978493839867,0.649227443868193,0.1357781524670634,0.1718139252085438,0.1952245387809046,0.7322520912684849,0.1824637957358545,0.0974654909165393,0.4633984582333303,0.1549243660251522,0.8371221402825122,0.4801275235225468,0.926354532897605,0.6735427280443637,0.295047119867454,0.0,0.1295592840513967,0.0,0.6314365262614475,0.2364629841674272,0.3434418840430246,0.742555105316464
3686,0.3929023134309914,0.6581042435550032,0.0922054700990815,0.1740151072315267,0.2189001949429061,0.7387317313528275,0.1636803171024561,0.3107715337162208,0.4556752639811365,0.1433552945952916,0.8311882702002095,0.4680799640755942,0.9433305242405844,0.6806455262425328,0.3025521485469741,0.0,0.1126086360832215,0.0,0.6495430147420808,0.2588225018457458,0.3371305783955606,0.7427969239685162
3687,0.3856936646683101,0.6658369454536086,0.056816109629671,0.1755788007786738,0.2390488574563531,0.7469449165958303,0.138990405268919,0.5547605890330705,0.4460838013582452,0.1300268214273141,0.8151108571488384,0.4584959282617482,0.943159808069462,0.6864549035475626,0.3134138052652176,0.0,0.1118903393954625,0.0,0.6718460413577009,0.2945740415189971,0.3343230548658321,0.7426687720754486
3688,0.3745034277082417,0.6722507437946644,0.0305170636913666,0.1761951534766454,0.2545082773814193,0.7548887754375202,0.110248773715257,0.757965357539317,0.4356813237175629,0.1219423917068406,0.7855115585239504,0.4507987034738438,0.9276201963574368,0.6897029463433338,0.3234518083218187,0.0,0.1356812723421723,0.0,0.6977869864540889,0.368148495458425,0.3356017272298863,0.7372928053582726
3689,0.3814395150835677,0.6782990597221407,0.0146650855166096,0.1749415662470635,0.2649241228180126,0.7631237850341438,0.0818822523061948,0.907826562168358,0.4254833854489492,0.1268063189697127,0.7456545930866993,0.44380109267666,0.903297681400432,0.6902492291347153,0.3321339485900792,0.0,0.1962425216040317,0.0,0.7204639632490537,0.4727672630882932,0.344188973839956,0.7322786513609124
3690,0.4049614573663226,0.6783518100499376,0.0058107368343174,0.1728818135386716,0.2681453775654548,0.7695637533096752,0.0544167014993795,0.9580309885157544,0.4152306427438471,0.1442616424365918,0.7156351013348343,0.4424180510859213,0.9041238237637544,0.6878179500204293,0.3395537413091776,0.0,0.278505004016316,0.0,0.7362149113623218,0.5835904662964582,0.3631917983526501,0.727689766057661
3691,0.4701231324967703,0.6655063856228687,0.0,0.1713772851803308,0.2665506486318165,0.7724081501050766,0.0294528179584424,0.9658756069690168,0.4070471317903834,0.1764467434815335,0.6985966704544827,0.4576323122108222,0.8994672923075563,0.6825414166995213,0.3424498836201379,0.0,0.3556226979960438,0.0,0.7427551552042934,0.6878501584856574,0.3850393758873592,0.7381505574792996
3692,0.5433130004339786,0.6524903730036743,0.0077642240588587,0.1699931524334295,0.2626326540767351,0.7699911114559616,0.0103256090371584,0.9591647801557426,0.4031777396535523,0.2171729181303331,0.6889362738999826,0.4810254993312501,0.8941523900521873,0.6761141088007621,0.3398713931017931,0.0,0.4398489198113355,0.0,0.7401756829527114,0.7986012846898534,0.4212570667907003,0.7528973852570916
3693,0.6076139917657238,0.6461348286534777,0.0161755511823166,0.1661343150623103,0.2585271091122557,0.7626669546086096,0.0054957650983275,0.9426709220817864,0.4036667220105346,0.2632701871183114,0.6832158751094886,0.5035683521247849,0.8939250665247016,0.668112229226356,0.3346290584665226,0.0,0.484757348165407,0.0,0.7305131710592878,0.8597924771908675,0.4552267547757698,0.7692589838036952
3694,0.6319124138815538,0.6507015134898526,0.0259206774753709,0.1603094366845947,0.2535608470811641,0.7499166107120777,0.00415019639234,0.92016810546699,0.4108825172714524,0.305835366461015,0.6618961700243768,0.5121920249350057,0.8942013902780037,0.6590708018671878,0.3264120966498505,0.0,0.5009482610326809,0.0,0.720195526670032,0.8803590083675281,0.4762959652459337,0.7725571275760933
3695,0.6157995797251035,0.6616839021075896,0.0455373529810525,0.1539979403985051,0.2473160436631709,0.7332526426988123,0.0079205748068787,0.8953742339352545,0.4265390082658554,0.3352473095449967,0.6350214956691502,0.4998852565137917,0.8815833874416779,0.6520350467818291,0.3213502637145999,0.0,0.5612630577163242,0.0,0.7079249108608929,0.9074666079826608,0.5309671844996626,0.7558367291717595
3696,0.5632176875242153,0.6740054966554648,0.0669973267824112,0.1494175017750527,0.2380295235230785,0.7170806412082679,0.0159453358768605,0.8540551923929396,0.445906036653253,0.3528922661447564,0.5890302080760653,0.4692696245419085,0.8537205856570603,0.65015459602986,0.320508803709553,0.0,0.6287873123989645,0.0,0.6984024194384099,0.921503771702972,0.6002158280843973,0.7135468793194909
3697,0.473701839192596,0.6821292967459541,0.0821481598494568,0.1471538577351384,0.2231546234842452,0.7037359208554685,0.0242083511194505,0.7917356893214138,0.4644706138918602,0.3546012176001578,0.5290337895199683,0.4323680156717878,0.8004555656621855,0.6527861367745214,0.3265438264546442,0.0024144770159981,0.6610960160094833,0.0,0.6900976497267787,0.8938425578688032,0.6612568556934888,0.6387007928373875
3698,0.3652311565168948,0.6826638293246698,0.0886102646913193,0.1461562220089559,0.2040413038987679,0.6932143121093833,0.0311250118115291,0.7213526807973117,0.4799794720168564,0.3427044427155321,0.4158479724200341,0.3922465246591036,0.688223596408196,0.6584332695729113,0.3349053944227262,0.0033586148360062,0.7223379484477647,0.0,0.6817699452753585,0.8522663309292817,0.7354034916461315,0.5367850583600109
3699,0.2618372126566962,0.6732307308333532,0.0878041467356538,0.1443606849295456,0.1843333083846173,0.6846372342023234,0.0382842159309107,0.6519648547126404,0.4900002170611681,0.3203453547162673,0.2805834544094577,0.3479808540242924,0.5147245954841034,0.6623163487376854,0.3429509362996796,0.0060577267374201,0.7661955519116753,0.0,0.6727767463535107,0.806414707465744,0.7799308344463828,0.416653617612496
3700,0.170417629959693,0.6551528076586339,0.0820447210730212,0.1406296757323814,0.1643384231388427,0.6776826085232015,0.0391094611357303,0.5813956832386479,0.4940089191694276,0.288773544365747,0.1722176414757969,0.2924594705391594,0.3447779538966992,0.6614524220547214,0.3503115276142914,0.0068355191969296,0.7628530303049266,0.0,0.6571178880426307,0.7658816272385861,0.7890566782990801,0.2861007726217913
3701,0.1086104711117563,0.6333023310985174,0.0651801856975678,0.1343557721801964,0.1459289229974421,0.6722805975044578,0.032878212517475,0.5437460465098148,0.4959319039112788,0.2646382827626776,0.1171727728129344,0.2565314240611759,0.2285303058765597,0.6547784172699567,0.3548546169630441,0.00624871491474,0.7544489116617614,0.0,0.6336574137113916,0.7320131564029805,0.7772174402012346,0.1845531884604826
3702,0.0670338596543588,0.607796973056518,0.0462782384291405,0.127356348391992,0.1324622838368265,0.6678339175499516,0.0254858572375387,0.5262488615824794,0.4975179682735351,0.2709594253146142,0.105238778827898,0.2311769166075417,0.18781118787049,0.6425652067954835,0.354387798332172,0.0018834970800676,0.7562680624128584,0.0,0.6006015243136636,0.7014673120325315,0.7594446678227861,0.1190501307671403
3703,0.0404243324220272,0.5833894951979656,0.0276931490593694,0.1200004832968105,0.1239185678737333,0.6633721560110987,0.0207313385829799,0.5402619303074804,0.4992416332852765,0.2784074997171519,0.113053385609437,0.2037213436681332,0.1907291160533941,0.6276206995420976,0.353017828653326,0.0,0.7434869674089597,0.0,0.5636517553093758,0.6708814852732303,0.7270215104162024,0.0868360153761167
3704,0.0188468076175649,0.5628506608390884,0.0111634946743621,0.1119797814540309,0.1175164041117994,0.6598701114418419,0.0176741913457157,0.486461233859195,0.5009387130263147,0.2860872487948215,0.1218057091895439,0.1704589032503582,0.1975254862420304,0.6132592320493978,0.3527922086529693,0.0,0.7168185231151334,0.0,0.5210528802850544,0.6398201700261311,0.6963648794531414,0.0673466930267579
3705,0.0097486248049352,0.5417086862003446,0.0048635842234149,0.1043783632638199,0.1139502509452995,0.6583406729922946,0.0180398749053662,0.4326514880811912,0.4998031676130719,0.2931118053979154,0.1186680559583343,0.1464794367793247,0.1891084162619523,0.6024189056316186,0.3523649140562817,0.0,0.6947413648551574,0.0,0.4762520236244989,0.6188511723858732,0.6885256274427721,0.0520886910266927
3706,0.0045349977311018,0.5203200777747208,0.0,0.09809657302677,0.1153238598530483,0.6576074579319677,0.0186941382677337,0.3863793676187216,0.4997156484611302,0.3005839757967563,0.1093341754842442,0.1289267332325603,0.1661761961660518,0.5974279753770607,0.3480175898765388,0.0,0.6690711815663325,0.0,0.4446659042730889,0.5934213973523644,0.6940550925467008,0.040128748850301
3707,0.0,0.5021692484726229,0.0,0.0937010575535985,0.1219775691265348,0.6605308172937924,0.0226631866891885,0.3504052043369683,0.5000671684240844,0.2980450691557632,0.0950613337141704,0.1186168270699006,0.1372390213510508,0.6024359662540052,0.3412988039208028,0.0,0.6434001244447936,0.0,0.4358775000519241,0.5666445873149368,0.6925653385024468,0.0300486438839021
3708,0.0,0.485422558330901,0.0,0.0921008423157498,0.1336819476032998,0.6672203482624184,0.0291142853933454,0.3266376092235801,0.5020643212078655,0.2903707132062784,0.0783062451312328,0.1236897193983076,0.1157319278086852,0.6154497382022451,0.332735730325579,0.0,0.6281013803937395,0.0,0.449283018206549,0.53438728443459,0.6951536190557387,0.0263230886844202
3709,0.0181392491055936,0.4737317604643796,0.0,0.0937336305434906,0.1488363502757697,0.6785225104155912,0.0341659252533072,0.3063413759387865,0.5057833325072297,0.2802995125919085,0.0630913051239577,0.1477736982486964,0.0974550586960783,0.6355754222217456,0.3213225583420651,0.0,0.6255314454868153,0.0,0.478373102973524,0.4911376673053505,0.7131328663434545,0.0331874222348453
3710,0.0519905991599472,0.4649678446935734,0.0,0.0973169700897799,0.1648387114589355,0.693315556424103,0.037263607357633,0.2840831858279885,0.5120706931129105,0.2703587089176724,0.0487969440323363,0.177702017279278,0.081689747959665,0.6574084541864392,0.3052638112792129,0.0,0.601328742939139,0.0,0.5124782594995401,0.4365097325296213,0.7088984727650072,0.0441788711064057
3711,0.1038963227483969,0.4588582489130169,0.0,0.101101712055813,0.1782613676660489,0.710085714425736,0.0381062803881015,0.2549935683522732,0.5232829487651088,0.253117487663294,0.036245604334153,0.2193503580339203,0.0661251555602982,0.6752367143098797,0.2850185370093259,0.0,0.5743088984879219,0.0,0.54183295409625,0.370881558911266,0.7017468460504098,0.0597243043333102
3712,0.177107236861257,0.4546766881149108,0.0,0.1038020800889083,0.1866253345614667,0.7275991731969428,0.0372903145830289,0.2228183908910945,0.5393016254854984,0.2710610200620807,0.0281450752585138,0.2709404743858289,0.0542084774022214,0.6872220495515158,0.2654390552158599,0.0,0.5443586803518008,0.0,0.5644606821146378,0.3007137542002554,0.6943110241034979,0.0777644999962263
3713,0.2909243869584581,0.4502466615119012,0.0040663907130771,0.1046585468373935,0.1873680998367442,0.7448688992756461,0.0360997851054479,0.1912056098335757,0.5586941253891315,0.3570045009699873,0.0310198974249804,0.324237882032952,0.0474988986643208,0.6933572984162291,0.2496582866805176,0.0,0.5123907964986629,0.0,0.5809464552477732,0.2321639896094992,0.6849283112095539,0.1090246905806263
3714,0.4427054101350368,0.4465064047113282,0.0076219427654649,0.1040560454275585,0.1790707651879173,0.7593660618329057,0.0330408304023424,0.158051543310068,0.5818284143511503,0.4778259483615071,0.0294604301779376,0.3793277976137034,0.0434421286945957,0.694538810749256,0.2381875132368575,0.0,0.4930009233208258,0.0,0.591452162764778,0.1772714028433547,0.6721593054137056,0.1664981513718011
3715,0.5966886920527781,0.444144259580778,0.0124067739785836,0.1016784426526945,0.1669498061526501,0.7698930406042614,0.0254085031988084,0.1365457444002704,0.6086952060589002,0.5636760143159798,0.0391152530262915,0.4148605345306578,0.0426686099238884,0.6915777821340414,0.2304668585714532,0.001426329511926,0.4573781460412614,0.0,0.5974778559168762,0.1321667139528592,0.6343510939829061,0.2321348272938675
3716,0.7207414538850102,0.4416514073934887,0.0191627930253853,0.096997469605157,0.1542239669977145,0.7758751011573743,0.015450445785385,0.1055452413056937,0.6310521351350662,0.6295644750909487,0.048831547098105,0.4285692993105733,0.0418516577430099,0.6876027392010593,0.2254076099775663,0.0035649672168534,0.4229992611496475,0.0,0.5976221074778436,0.1009702286481527,0.5930285583874257,0.2894684880257483
3717,0.8044210545166326,0.4363686451551291,0.03216421376056,0.0896159101813018,0.1433834194213238,0.776042310605731,0.0061514295922903,0.0761184236870521,0.642370421027718,0.6859208657601567,0.0578649571872733,0.4361491134261402,0.0372281719144651,0.6816901675396957,0.2205346842258277,0.006471750266726,0.4141071089444281,0.0,0.589214482127154,0.091029140974392,0.5754341014074226,0.3311689934321802
3718,0.844571389607744,0.433173094961842,0.0558159986834344,0.0805608284514021,0.1352807789540456,0.769758231767233,0.0059174577814071,0.0514627013765458,0.6497517086792992,0.7037972509643807,0.0634883335031831,0.4378425175614133,0.0297932286998885,0.674942642782658,0.2129651261332497,0.0081187512559577,0.4173189744580168,0.0,0.5750505341086671,0.0960541323159897,0.5760907281215001,0.3549463553598311
3719,0.8502886037035158,0.4354636450193825,0.0934678957758837,0.0713924084474582,0.1265562716117895,0.7598965880480429,0.009603219341232,0.0337961511524044,0.653946697133302,0.6946380676196326,0.0683645219634158,0.419103365285103,0.0223409747196102,0.6707090923327929,0.2048503208759196,0.0090285345751759,0.4128722878090806,0.0,0.5590373713257659,0.1130958023923726,0.58169108648255,0.3625956329533126
3720,0.8150075103165213,0.4371942071717332,0.1568235534944542,0.0633242679396945,0.1166577505623796,0.7493793076094597,0.0163471989229731,0.0217502343832713,0.6552196817910981,0.688049722857341,0.0727349062409579,0.3859757308418329,0.0170545105598618,0.6696350709580313,0.194140678443193,0.0097595172040672,0.4032136420285258,0.0,0.5438868083728691,0.1358813515563541,0.6027624770315689,0.3553880644553542
