time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1602,0.974857633681926,0.9196283537754758,0.0192040992683009,0.4267829000078324,0.2980362729681011,0.6344191667079228,0.0274185114678429,0.966030339436496,0.7400959586590364,0.7897187363259244,0.9900922188679848,0.9685035037135532,0.8692065674123125,0.5049363225441152,0.7916248488864623,0.44680220332079,0.8577180059546267,0.172475272840833,0.1748047855372758,0.947007830597624,0.9458553416666956,0.9139390640867828
1603,0.9790723544585808,0.9116159006855352,0.0295277923712981,0.4680508682031091,0.2856863441179047,0.6738115095574717,0.0344140976329651,0.9645817133208412,0.7033508473547222,0.8149149790543808,0.9885968568139754,0.9689501282070044,0.8493828868505089,0.5657357109236124,0.8171094083804298,0.5129293005767431,0.8801282608761799,0.2323099317716508,0.1825421435948483,0.9680058098543138,0.9504036544924712,0.8977090281959256
1604,0.9830631099274668,0.9037122548833412,0.037811011876945,0.5201226005468814,0.2775296007143508,0.7163732110924649,0.0383478262462893,0.9582612338150194,0.6823385785368608,0.8337104339968004,0.98666922837392,0.967760864780418,0.8296714180459686,0.6279584325927029,0.840450855157768,0.5714239359291047,0.8872961753026971,0.2955516272127284,0.2206793505758938,0.976197113689412,0.948779010582232,0.8816381802441243
1605,0.9875982759895104,0.8943096319090303,0.0441205709809003,0.5721954434157703,0.2729089350278337,0.7630443738416519,0.0440388094040647,0.9500923264816562,0.6751829066549563,0.8404757574328472,0.9842531392864564,0.9645396396437664,0.8161331218725254,0.682408457886112,0.8591767164089895,0.6149294115549429,0.8820517521497859,0.3504713483709296,0.2731632585871372,0.9787477247181164,0.9415926635582984,0.8698464139572346
1606,0.9913418549368148,0.8838355609794268,0.0486341196547274,0.6141817391827771,0.271396883819125,0.8097279616460978,0.0452118036487897,0.9384736971477292,0.6852944326356596,0.8410944814682865,0.9821077513863128,0.9575783891759236,0.8087101127685367,0.720438317806255,0.8726058787166938,0.6393780893033972,0.8697081488584484,0.4027442737125007,0.3312638361438811,0.9788263982461628,0.9300775797938716,0.8621334229586459
1607,0.9942187411353052,0.8719627098251604,0.0519326510831413,0.6428207906750492,0.2655837746041626,0.8486929123315197,0.0441613606249426,0.9206003738650584,0.7067659508109382,0.8398921673483669,0.9807658752053444,0.9493349041538314,0.806116025995358,0.743231087878012,0.8789978716969623,0.6481555388785867,0.8581693942548865,0.4500213227698515,0.3800794738944676,0.9773497104543306,0.91556925934376,0.8561506088170662
1608,0.9960383863175092,0.8607665361217772,0.0545345914427036,0.6635041063228027,0.2578762358911406,0.8869938585705859,0.0441488523602763,0.8984460217183787,0.7337447502950835,0.8320007312208292,0.9799994258443224,0.9429477523252104,0.8089203471596212,0.7599898890658348,0.8793128011053833,0.654640554206389,0.8356702848900276,0.4821123403570037,0.4231969867805415,0.9752018040914034,0.8994450544507852,0.8497899403004029
1609,0.9970177271258632,0.8525029559375742,0.0601543512596455,0.6831838610387876,0.2493014367836242,0.9193447902535524,0.0428764754284557,0.8671976680254601,0.7619566424523723,0.822096163805509,0.9799978700936308,0.936929219481728,0.8151441179527255,0.7727006459863279,0.8743704871234514,0.6554678982328439,0.8153230831496552,0.4600681353170534,0.4631554292520542,0.9733334498213272,0.8845722865898441,0.8423921622137187
1610,0.9974011071475226,0.8479580939535984,0.0673390049999105,0.7043192319768157,0.2423025163756158,0.939861530987478,0.0433553490922576,0.841688872267994,0.7892280689882494,0.81043181900268,0.97997688340448,0.9328106130737046,0.8224615426094647,0.7745961008584531,0.8674933899003892,0.6462204818832447,0.8019825504088148,0.3995690949909757,0.5002509435742,0.9720430037926712,0.8743484708020762,0.833147734484962
1611,0.9974627118970932,0.8492689917165922,0.0790366937186648,0.722392201410208,0.2450167928428172,0.9522910136618384,0.0467255009733537,0.835671077895459,0.8149383173939523,0.7963386586465853,0.9795084681653962,0.929582436503246,0.8247255306078611,0.7662052558234855,0.8625280419430553,0.6156101785713816,0.7933727658461219,0.3315256775519447,0.5381387297008225,0.9716198366675556,0.8691489133608442,0.8221059560152802
1612,0.997315079970832,0.858535877912029,0.095031593757087,0.7305532612933646,0.2453897757496272,0.9589510501599908,0.0529328683628582,0.8383340974367243,0.8403077410083009,0.7775644569793286,0.9788742481133812,0.9279842815046606,0.828228678722105,0.7548110820652517,0.8600035703797873,0.5764549938258651,0.7846383180222742,0.2621241023223095,0.5749920692305508,0.971704301061562,0.8662890891182888,0.8174549862089825
1613,0.9968794252949388,0.871726653256008,0.1185756060492665,0.7298654710712053,0.2504327575689181,0.9612881566279812,0.0637803537553147,0.8450927396461234,0.8634317228577043,0.7600766022638928,0.9776152989712286,0.9272683307015676,0.83798248088788,0.7501498480845874,0.8611722418812222,0.5442940480349974,0.7768253943902261,0.184164507218509,0.614873816680605,0.9719838899517412,0.8640557943403405,0.8237080958086089
1614,0.9958800602829704,0.8863631563283133,0.148933000268934,0.725518538520929,0.2610045045474053,0.962578092305458,0.0791161433207386,0.8476810780990747,0.8871560786148799,0.7421640669327284,0.975082776437085,0.923181696974993,0.8527759887085282,0.7533458360191179,0.8647667258152841,0.5198431109983379,0.7616822820589825,0.0853319195186415,0.65184651064038,0.9716052885188894,0.8571148730105365,0.8359007142060338
1615,0.9940537225019196,0.9016878065615576,0.1833602424117349,0.7164034492801439,0.2786686425768824,0.9658595722081664,0.0955483098706377,0.8437514708433622,0.9120267776471072,0.7228398896265927,0.9731943408727975,0.9154215348035488,0.871320898304554,0.7560488610922399,0.8703889161745617,0.4953006344630811,0.7349465918529764,0.0526765531991494,0.6767444155367297,0.9689324265667189,0.8421247694770249,0.8435738292798213
1616,0.9901334972267668,0.9130431152124948,0.2232993135602574,0.7023195144714579,0.3054755043030263,0.9699411567496556,0.1144001804180314,0.8345548144876029,0.9327097749488296,0.7070986149972012,0.9728912558544852,0.9030477004983056,0.8886913444776566,0.7617669244749545,0.8766605264820954,0.4599410354987748,0.6991984138360623,0.0178428087139426,0.6932226381098718,0.9626526284146572,0.8187611221544802,0.8333365833647443
1617,0.9801488105069508,0.9209793492756214,0.2612250691938244,0.6846842924232163,0.3407925455165878,0.9760524768927764,0.1305626521498367,0.8252685706634157,0.9479064046130332,0.6925971544203239,0.9752049912581624,0.8759045245207915,0.9057504104283356,0.7668900695913403,0.8799498313342083,0.4071406845455664,0.6530647022392301,0.0,0.7070212132739262,0.9505217755564936,0.7853056245014286,0.8103606205265622
1618,0.9609161045954822,0.923736772115089,0.3015001522389695,0.6605846532094669,0.37801452348465,0.9796651861729836,0.1465114594551243,0.8202970724746744,0.9586467617357008,0.681086971717654,0.9786306824996928,0.8582190081171793,0.920388498283776,0.7730662857063363,0.8757837312810187,0.3627398820689845,0.6038239669933565,0.0,0.7214197071357947,0.93213809508562,0.7439288412565609,0.7915040054344971
1619,0.9281689084671804,0.9239419651195552,0.350455322426874,0.6242711357070616,0.4122943267209517,0.9827877406689784,0.1628338678424686,0.8180960233773193,0.9631880143091602,0.67862971069072,0.9803074341646708,0.8486342244158079,0.929303959409022,0.7842876036330676,0.8651822437728105,0.3074423061419313,0.5623373346493313,0.0,0.7376893029145203,0.9108478743703023,0.702151996853586,0.7784516212317731
1620,0.873879120223205,0.9216561038370704,0.4020963593351606,0.578546772074741,0.4409117488534324,0.9871571192196578,0.1781848532771944,0.8169629777479053,0.9630015912067004,0.6847298891384759,0.9817629482215045,0.8481238554183199,0.9458647511306116,0.8028683894647299,0.8496526370383601,0.2400350196835531,0.5403428615058795,0.0,0.7516172814367806,0.8956937499559764,0.6695566080892024,0.773245107727639
1621,0.7886738753890226,0.9180055709996076,0.4500278651440538,0.5306625149700351,0.4635301169569802,0.9886189471541048,0.1924518071993465,0.8258691401118354,0.9585002446876166,0.6956433442939147,0.9836776806727876,0.854931717091486,0.9632001437428948,0.8274821340822774,0.833918060831229,0.1722614454832538,0.545002556282606,0.0,0.7620700580661225,0.8937234937392878,0.6606934709513751,0.7691317509097284
1622,0.6976352146427024,0.9143304184637328,0.4994013862591877,0.4854169266856635,0.4787028512918597,0.9893166224543352,0.214672939656177,0.8447830947451209,0.9513707511659945,0.7102991472392608,0.986038574716176,0.8692196980861998,0.9738374092792462,0.8579600902124562,0.821851453802746,0.1112079243835487,0.5758947714153319,0.0,0.7715338814470475,0.9050244871025974,0.6833967050878235,0.7653116723867707
1623,0.5933411556308056,0.9132007540776436,0.5565910272289379,0.4512510021130662,0.4914770688304919,0.9895450175197604,0.2598442465534597,0.8640796613565136,0.9391555652602374,0.7225164060636676,0.9888361716426352,0.8886784670669683,0.982155654345972,0.8791543301584797,0.8159450345025056,0.079816877713077,0.6188830916494302,0.0,0.7878937441974565,0.9209038499176556,0.7266192573266326,0.7654006200908575
1624,0.4957934997534776,0.9131069539040028,0.6381073337200561,0.4337219427788445,0.5041335118224792,0.9878980692442796,0.3448276356360516,0.8883374215492881,0.9197060576520304,0.722474719993467,0.9898840264424044,0.9091216254011923,0.9893065802132338,0.8974537795944305,0.8176223309847838,0.066395040764602,0.6658092815347166,0.0,0.816792363193793,0.935708543993432,0.777186169889159,0.7696360809149446
1625,0.4121914579185087,0.9149982603729736,0.7285411318295772,0.427227187526593,0.5174759115338654,0.9858291712877456,0.4648281289987164,0.9255193048347456,0.8999695104240143,0.7021319028242314,0.9891785754946348,0.9130491760282144,0.992557076433912,0.915939533722004,0.827344077920003,0.0640325445018701,0.7003228603952817,0.0,0.8517895177353879,0.9485592638258854,0.8177982798798462,0.7665626627463505
1626,0.3432686802854457,0.9181560217729248,0.8080240640578856,0.4299469517671337,0.5431654476587162,0.9841063769648536,0.5949389909642928,0.9571914502861214,0.8791266619802871,0.6584762269979769,0.986673726570556,0.9098077384902638,0.9941709640914856,0.9299044975731094,0.8412819233080865,0.0636165211254406,0.713303773373423,0.0,0.8848297179705885,0.9591900253990742,0.8377368145789367,0.7550956687739908
1627,0.3157723013925431,0.920550160219656,0.8804550963810379,0.4433152336209244,0.5816130489162226,0.9792087183054172,0.7162534586045439,0.9769783509925122,0.8556366453087081,0.605898482779157,0.9840170055142252,0.9023569915665348,0.9950044985817622,0.9397535904577956,0.8557526823888055,0.064778857873567,0.7089592204197629,0.0,0.907273055511178,0.9676605535496264,0.8395563639412615,0.7536971814973276
1628,0.3216599848841232,0.9234813472671703,0.9192135819177256,0.4709824787143952,0.6274459799363372,0.9776989563613924,0.8085398718049733,0.9863186490613132,0.835628238174089,0.5565734026371194,0.9805032367643172,0.8887137751203655,0.9953837289300218,0.9506146489117676,0.8682337453929097,0.064909768288926,0.6960392507484893,0.0,0.9101021359802052,0.975985494403275,0.8303415784001263,0.7571014766993246
1629,0.3654774616398962,0.9258117124079812,0.9434346781859444,0.5108017391009052,0.6703274813500122,0.9774462567565234,0.8716646108626378,0.9907942892603144,0.8139770877576319,0.5137877172935787,0.9756114560920685,0.8794754021935025,0.9954933336456953,0.9617099434021164,0.8773117180422463,0.0684340442869438,0.6852383467431681,0.0,0.9114994117453524,0.9835684223692832,0.8202089491763378,0.7723475097706146
1630,0.4316173931331354,0.9277832616248028,0.945504656726634,0.5516283715121403,0.7013508731866358,0.9765396447854572,0.9078394221135264,0.9904563614468608,0.7917725829836877,0.4640989453662327,0.969213648431384,0.8722417308884366,0.995541905490742,0.9687010097724416,0.8828250853356326,0.0693869142678304,0.6808276302591888,0.0,0.9106176240217349,0.9884602017138472,0.813628464150013,0.7951518228037471
1631,0.5312758864234939,0.9286882912386116,0.9274547402813974,0.5830577640103337,0.7179251866343977,0.9782982019890314,0.9279757100039464,0.9902817644197984,0.7677537140810908,0.4454258245575922,0.961963375979432,0.8704760979748413,0.9957064146857312,0.9738008969562671,0.8845496756640323,0.0674329181067881,0.6837366016856619,0.0,0.9141176229788728,0.991291187157612,0.8128938787740738,0.8295911309228415
1632,0.658488841946585,0.9293944013626518,0.87668678356984,0.5992931089871908,0.7278358415703582,0.9839385938274317,0.9216545133496628,0.9904636372726496,0.7398832861575931,0.4309078959288263,0.9531338089211078,0.8756539889011746,0.9959114809650554,0.9736957060953618,0.8835705402754144,0.0661437241895874,0.6902030955757171,0.0,0.9138301036489538,0.9925985295326514,0.8153860455237186,0.8736079141742934
1633,0.7821013606086369,0.929951009977448,0.7781303451313942,0.6051534239549848,0.7313310355593824,0.989113213692336,0.9001480236314408,0.9886790580043616,0.7083986530909118,0.416542307519298,0.944126163554,0.8783568098535129,0.9960618211107268,0.9730703450718564,0.8807050790548596,0.0733045111740005,0.6987677081459829,0.0,0.908338136368789,0.9931485066084093,0.8209291291745444,0.9167907952888552
1634,0.8635487620079224,0.9307013922039824,0.6688560544394363,0.6068099355541219,0.7279730070432261,0.9915150872303944,0.8716953364172457,0.9850339745023576,0.6735362135954767,0.4258775092705641,0.9367059458456978,0.8885120457922163,0.9958885914015682,0.971812243306292,0.8766941812930731,0.0914475592216469,0.7110599362308271,0.0102357016653776,0.8977803724888846,0.993319689820438,0.8296112111645648,0.9458747826854312
1635,0.9054032615543672,0.9317597144415763,0.6057587834030554,0.6059169370634105,0.7140254026507048,0.9902969353766756,0.8467942784258486,0.9787429811128304,0.6352666565074674,0.4422901425783325,0.9318541478284802,0.8961912731205801,0.9955161274098296,0.9693128597517644,0.8727838408797681,0.1257166994671047,0.7239070764257306,0.0271944050717349,0.8895978992794559,0.99349120079994,0.8429154677158305,0.9613731892874156
1636,0.9219187598274944,0.9327181242277088,0.6014535378348365,0.6074457711032576,0.6956899034042076,0.9897723667230008,0.8239233168402844,0.9687300222408608,0.5977594761209246,0.464940060070042,0.929792788382998,0.9052217149706868,0.9948083293637776,0.9689725618317672,0.8700053185881733,0.1843924001549264,0.7391358967286251,0.0464951183354514,0.8821154833453425,0.9938957848051684,0.856542870145927,0.9679351568783788
1637,0.9244878448224552,0.9344530129704548,0.6430828901626423,0.6180778166312604,0.6768310253848933,0.9880378348608184,0.7959156985642353,0.9537601770738124,0.5629773633175247,0.4869490841780929,0.9272039577816424,0.917739137258165,0.993261090019128,0.9673288756316232,0.8691127611043143,0.2696948803998982,0.7656447901215652,0.0670135126552139,0.881134229873862,0.9944757417122346,0.8811113494414721,0.9695060660326228
1638,0.9154169741242144,0.9375342563832496,0.6844040571691985,0.6402178599527237,0.6651788916712456,0.9823552597297556,0.7475682222052071,0.9357167834593734,0.5362056075053323,0.539956941037027,0.921258915054976,0.9233158010014196,0.9909879718402774,0.9677313362417173,0.8704809216907615,0.3733948567788249,0.7896728124736402,0.0734977848304639,0.8869469623980811,0.995268342328114,0.9000256494019752,0.9668678691126052
1639,0.9005811622972377,0.940649836578774,0.7253539843940594,0.6722076229872728,0.6547157205311224,0.9731263300051683,0.696695192084093,0.8872898288712294,0.530219436134229,0.5764796980520804,0.9110216436480848,0.9304220891888344,0.9880974087352232,0.9668399980332268,0.8733857250678692,0.4700785249525945,0.8267124298031222,0.0711096854611282,0.8966721425644842,0.996020877124958,0.9285834560274976,0.9620764727282388
1640,0.8836423611050962,0.9435415857092504,0.7474689131833075,0.7043765756086844,0.6477004240186374,0.950229815235008,0.609252103776954,0.81020266036077,0.5364835930866972,0.6026964078416438,0.9009879828284292,0.93725893452645,0.9852108079423568,0.9688919995347764,0.8768672121385509,0.5459071897067725,0.8509471072686994,0.0741002890773227,0.9098597866930016,0.9967939899633236,0.9453513467093108,0.9565850114728146
