time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4520,0.1293996673287042,0.4522468219010571,0.0798515854748138,0.0355493298790008,0.4956912449129498,0.7422821383201542,0.0822769355077506,0.6871869743077439,0.949114485319734,0.078625651783302,0.3539905494733221,0.1606312625203066,0.3519870016241415,0.2255712233243481,0.489902467754455,0.0050105318745388,0.2510860456506073,0.0,0.4786916041575583,0.2802747111791847,0.1491699967077933,0.1589785773119736
4521,0.106881915850396,0.4702228602786613,0.080106667578287,0.036862704631838,0.4791264954345755,0.7235070989409983,0.100043803932619,0.6901596903597721,0.942547521502237,0.073786658399469,0.3661030993080498,0.1533083385433762,0.4084825586360653,0.2206796047948112,0.4908046503103322,0.004243912952964,0.2211172840981697,0.0,0.4810267625123312,0.2605819572406694,0.14534734003718,0.1631186872854666
4522,0.0794721354403623,0.4826367586981082,0.0841476015008763,0.0407794012655651,0.4652775716493882,0.7144490223531962,0.1223181736300571,0.695481256347279,0.9208020337886046,0.0648266449793308,0.3693886194154698,0.1462896829712051,0.4456531923984497,0.2252022951919307,0.4913632983231956,0.0045348122763984,0.1955568211225105,0.0330311832593065,0.4826576160784472,0.2561444173510033,0.1423732618937501,0.1601373021841518
4523,0.0520845136722091,0.4881953438976273,0.091809312622145,0.0490124210144696,0.4584686747109185,0.7191288283802747,0.1486419621683531,0.6869926369975343,0.8970117362299369,0.0601437612427594,0.3602404674790118,0.1431560396479479,0.4527957527425195,0.2329014455635043,0.4910869685423051,0.0063883214856278,0.1900894462829711,0.0741002890773227,0.4836161063303018,0.2669914979265879,0.1458691412010206,0.1517955201342307
4524,0.025046297034331,0.4889706119840203,0.1026748874213212,0.0598959528186274,0.4549744069515765,0.7375258907737298,0.1788131303000994,0.687152524931987,0.8805452583119907,0.0534240771647443,0.347162728108374,0.1412459407840059,0.4461421342503301,0.2477858687569511,0.4902019418270058,0.0164144696468431,0.1913350577851709,0.1310313392244215,0.4978028207547064,0.2849675932234083,0.153119189070665,0.1394747247611733
4525,0.0064959945319349,0.4874759384484795,0.1218466396002423,0.0723494144350882,0.4537452738175243,0.762904142809244,0.2128907709114536,0.7057838198846788,0.8689449218015936,0.0445991538718222,0.3305249860847527,0.1382913942832695,0.4268669612869846,0.2705876691446975,0.4898258846479221,0.0369348067678828,0.1964252014078102,0.1831724610413092,0.5238739651241385,0.3049552736948972,0.1622271719473723,0.1245904159672069
4526,0.0049230597677786,0.4894295310227087,0.1413609388397379,0.0851489962963797,0.4561329632973617,0.7903978700166264,0.2491961472058842,0.7338088663637594,0.860520874820338,0.0396621126342204,0.3114842787716776,0.1376789410149567,0.3946864514696112,0.2966294248707781,0.490639820657441,0.0567375631276758,0.2065998968344695,0.2266145885380038,0.5503928735792002,0.3213852339465897,0.1742959502836681,0.1089594336141423
4527,0.0138173887194011,0.493801225951237,0.1575972175737604,0.0992206338565488,0.4619940353710005,0.8145042170669929,0.2875611582701695,0.7635981661175548,0.8490642333809495,0.0490105345993107,0.2937041737534308,0.1462708392223657,0.3538674042071074,0.3196900412133439,0.491515826028006,0.0697591866051163,0.2269605924505662,0.2463405371183653,0.5681955106493629,0.3300342315468716,0.1935571383422743,0.0966346882864745
4528,0.029838633391567,0.5039912556599131,0.1677321151713114,0.1120183492822944,0.4704792290759766,0.8359995071937986,0.3219754902462788,0.7395388976425954,0.8351201707986627,0.0800455877474046,0.2748536697361261,0.1643138961804914,0.3175299526084573,0.3390200342620776,0.4914655542580705,0.0764099735310431,0.2486417973634607,0.2708777922658468,0.5758071385562235,0.3223810827752842,0.2187017981874354,0.0970457350351616
4529,0.0558148744478244,0.5196289483831861,0.1692388214070663,0.1235307910875431,0.4808164929163809,0.8531251845337687,0.3479669943535553,0.6519490959933288,0.8203140008541899,0.1480038259882158,0.2638465062030237,0.1878203526882858,0.2980725165460375,0.3535087041896258,0.4908687831493066,0.0767699045046607,0.253810062586695,0.2300212173819641,0.5784247528211268,0.290009119896577,0.2447146034508724,0.1111537536797631
4530,0.1191312169636915,0.5413909177221031,0.163821763566496,0.1345158026173759,0.4899741675168067,0.8656840921491359,0.366722477478223,0.4855363133587297,0.8126233247734389,0.2413437307229524,0.2690003700465528,0.1991879515533607,0.2960973545590564,0.3627606933193388,0.4902424902143099,0.0793367115501869,0.2524753820001981,0.1108896836935687,0.5798601998573031,0.2406238986665617,0.2678628368435538,0.1209495270311983
4531,0.2132416335815139,0.5611164602056796,0.148868387808142,0.1433405640921015,0.5010450265147066,0.8741626507146997,0.3675468321686372,0.3283245467450695,0.8202430327013535,0.3251604141480652,0.2682679249458868,0.2041027899408524,0.2574750414961455,0.3674843767214777,0.4898112079656093,0.0899765740212966,0.2495463777015898,0.0853319195186415,0.5863075912781041,0.1953776726123907,0.28776679524664,0.1196678051420893
4532,0.3229492039150174,0.588620232045283,0.1309257134013841,0.1498582788970217,0.5162984975505889,0.8793056229650776,0.3579193064717715,0.2045310819532723,0.8401882388554042,0.3909947315831484,0.2486634365120429,0.2032461406692651,0.2072698342693506,0.3692313190157089,0.4895048539243768,0.1165067666920843,0.2545670661582332,0.0734977848304639,0.5946563342118512,0.1587368064326554,0.3120875284608378,0.1343361283829467
4533,0.426134127741898,0.6171449856312277,0.1130941976747917,0.1551342448811037,0.5321451981132401,0.8811367015198543,0.3427303175945748,0.1531808645834939,0.8673581003953518,0.4268932100907407,0.2063380651185823,0.2032753062668892,0.1569047696011681,0.3682740810439827,0.4893836528004838,0.1471851098793998,0.2685579309878485,0.0681732029652181,0.6094077486629323,0.132321894634517,0.3401947637540422,0.1709396691902377
4534,0.4982775615656274,0.6502074156966287,0.0976740877335131,0.1605126668552487,0.5428686476378417,0.8790081996682894,0.3299192814317,0.1495805155629138,0.8931769083758052,0.4515615690270413,0.1609185882488391,0.2145248442718486,0.1061723361343536,0.3675864862871978,0.4898608427661243,0.1697674528741074,0.3070235644551385,0.0516280451857922,0.6291411755600806,0.1176567522816009,0.3859064909650974,0.2015194347398356
4535,0.5350148457476058,0.6748591471349831,0.0889709280517149,0.1674647829806622,0.5420243436186999,0.8741699403925217,0.3275604943440515,0.1920666517125728,0.9101882361905574,0.4652769728341718,0.1246026859366003,0.2341081383982107,0.068329507509854,0.3678732448257742,0.4930055528359341,0.1787890025436461,0.365998639083933,0.0325733923600401,0.6511204753851848,0.1260661154925348,0.4384379521012039,0.2232016849509894
4536,0.5349819184251794,0.691130626038696,0.084886700120722,0.1739640916389386,0.5306944400761475,0.868964767873833,0.3312786703139702,0.2866847239708536,0.917597016323792,0.4638613480477566,0.1010276531701014,0.2589169483189848,0.0517909013279152,0.3686386707949545,0.4982958628876421,0.1709132232893944,0.4199612097592604,0.0149932312765087,0.6750895815347746,0.1617091504908054,0.4900637927465722,0.2422577203293886
4537,0.477671759062647,0.6971815858407941,0.0839372505262867,0.1797415137274297,0.5117281068664018,0.8646254340215869,0.3343362984593932,0.4742787995740428,0.9155106532707948,0.4545384007198207,0.0838887909293152,0.2683905166909831,0.0525644604503126,0.3703346797654496,0.5062720508837315,0.1539849957089261,0.4649887129468578,0.0,0.6970329835097057,0.228312875288087,0.533159350589716,0.2540405391761653
4538,0.3630238026884541,0.6900419976153819,0.084727489610817,0.1843474450557453,0.4892094251642684,0.8608443025280353,0.332701139208678,0.6346714948150329,0.9002754805827603,0.4674942253595665,0.0602568221428538,0.2711311754634717,0.0642281807231812,0.3722342563285428,0.516129001114891,0.1320800359990688,0.5087582775264715,0.0129919890638699,0.7119429340486679,0.3361104775820993,0.5742522493683558,0.2505914015544847
4539,0.236556622491694,0.6712096101105536,0.08497367005202,0.186965385683943,0.4670395544967793,0.8562370594630497,0.3206356362628524,0.7280255016863186,0.8735090919185801,0.5142221466063542,0.0423185505004532,0.2619228914945639,0.0774572793209737,0.3720042952114242,0.5265169575321511,0.1124080050053225,0.5542701583781718,0.0339513036237125,0.7202154580324601,0.465609353963446,0.6114476164556522,0.2469867796993088
4540,0.1299061387364074,0.6381534161202094,0.0826743943541222,0.1868495625430187,0.4440707412187794,0.8502075209326279,0.2953232287067094,0.7876538880850094,0.8425775568637114,0.5559646204274593,0.0379812308787706,0.2563119607502902,0.1120804734985287,0.3709356937106398,0.5359562116118687,0.091603371905157,0.6028198645661517,0.0372203219357508,0.7251061049491344,0.5909770398613634,0.6425060499012522,0.24941985789239
4541,0.0537601819480509,0.5917393186775871,0.0844386414714494,0.1835023303667735,0.4220506453320904,0.8426821416796362,0.2679710027601798,0.8646007448004567,0.8163311198643092,0.598297267757023,0.0370122214934729,0.2726495402314494,0.1442823142245264,0.3716712189062036,0.5428326489625553,0.0692015928543014,0.6464055782606628,0.0,0.7303539547143888,0.6978562345695202,0.66989080126844,0.2480737561002015
4542,0.0125066310762689,0.5384165387894818,0.0887716327996673,0.1796710524380902,0.4056503686827752,0.8326184082692561,0.2475683698462237,0.9131208228108488,0.793711371410984,0.6672972463706937,0.039096813916972,0.2990777900574802,0.1647566817827277,0.376485542754767,0.5461710951308919,0.0536824606816558,0.6902069376685904,0.0,0.7391511506289838,0.7831752390899519,0.7006963174290551,0.2323015086317408
4543,0.034086601482609,0.4856589664066532,0.0964854283125336,0.1795756367465064,0.3950217628364755,0.8188442863736942,0.2331002236516167,0.9348820515129314,0.7709524343952096,0.7311530494829778,0.0436649609731689,0.3208140082653947,0.1694596700825282,0.3854378187856476,0.547212053780528,0.0389103766749906,0.7341953526230877,0.0647192847183201,0.7522355839453865,0.8436200484392329,0.7332448642511293,0.2172687852110992
4544,0.1241864483771985,0.4394601541749738,0.1091461473604392,0.1811701032646885,0.3899846659250423,0.803849077633506,0.2309536801159358,0.9506600188383068,0.7471903373219783,0.799943868931623,0.0468823216644242,0.3400569498497019,0.1572962902100895,0.3979936931572629,0.547442244589248,0.0231316311187162,0.7803496910814148,0.0564056681649366,0.7683815726527102,0.8863713971856658,0.7635860288497641,0.2146159178848757
4545,0.3371661577625048,0.3975089671794748,0.1238761157633561,0.1839786699330854,0.3879893640140227,0.787902920469799,0.2386145638178559,0.9601559395229948,0.72340180883277,0.8640953545701187,0.0470605245659474,0.3586798603064827,0.1331674422434088,0.4118442498764902,0.5494362987411276,0.0135313755800052,0.8121033105069813,0.0396028740343935,0.783868003357162,0.9124393806058542,0.7897498081359895,0.2494906606101759
4546,0.6383969071395552,0.3607851464774159,0.1397064129320721,0.1893965401775705,0.3928227488537809,0.7827393371952931,0.2547066273784678,0.967450434108702,0.7009295143337065,0.9156725890779048,0.0445843088449234,0.3725211068426363,0.101418475007476,0.4282515878727163,0.5503024632597584,0.0102135145285551,0.8535608117621073,0.0215930817716671,0.7967866272359362,0.934265694684708,0.834287757048987,0.3120163645318208
4547,0.8561661179792006,0.324315798577637,0.1565187088766932,0.1959825532918983,0.401162803780149,0.7933630011798971,0.2766311977092729,0.972918754612397,0.6836049780241028,0.9368716212853212,0.0414824142988039,0.3797802048233074,0.0711142769110618,0.4415177097588361,0.5522648778050977,0.0087083521091489,0.880796077111407,0.0,0.8043941593635716,0.9357488914560348,0.8650266291191891,0.3527012134951619
4548,0.934652941776336,0.2917280344654445,0.1713553172006084,0.2051376601403017,0.4120563756446816,0.8145455912606028,0.2991368562579746,0.9780558296141572,0.6671459818198012,0.941514639264071,0.0384496626518714,0.3824868148705458,0.0455193604257298,0.4480854130676912,0.5514099136308401,0.0074840804800791,0.8918367122938831,0.0,0.8068191028682299,0.9207036002227876,0.8751374546937455,0.353387166047675
4549,0.9564339365762032,0.2588932647238026,0.1810636147916579,0.2161681898909799,0.4225564181303577,0.8377695896932644,0.3189162031348588,0.985137036679192,0.6513045741926876,0.9390583503653938,0.0353582925504132,0.3852632294414082,0.0239537630939354,0.4514869968010964,0.5503825408501218,0.0111420197906434,0.8881464079141025,0.0,0.800956238898992,0.9025450181821087,0.8806050125686175,0.3437891590317849
4550,0.9636212310143436,0.2251142624733599,0.1853846258899111,0.2292561133509344,0.4331734416648527,0.8579791343478587,0.3367157079640531,0.9909897555225752,0.6400844343139244,0.9320587705973946,0.0332159415532179,0.3842648776560569,0.0060288080396289,0.4513211194906029,0.5479779226025598,0.0141048054497945,0.8801571977538576,0.0,0.7872199449206326,0.8845842921342282,0.8782514047048364,0.3351489117312793
4551,0.9660001926366636,0.1969968400849089,0.1858118842032563,0.242896681276584,0.4406388935895356,0.87539321773903,0.3511194353361159,0.9944253115154492,0.6347743842812813,0.9198659445138568,0.03195976547817,0.382311888040822,0.0008933751237455,0.4484109534752774,0.547089294850418,0.0155078758207348,0.8451884677256541,0.0145907526702447,0.7673397786878381,0.8673561937503148,0.8484732294784836,0.3361147755102705
4552,0.9693240137196244,0.177069220956578,0.1846161980564783,0.256026743091263,0.4455556210876888,0.8909528969297693,0.3608171153125005,0.9964049983094552,0.6321965519715643,0.9016684012106946,0.0331280441975978,0.3762627198308774,0.0,0.4446154167380945,0.5465841207072125,0.0211531344829579,0.8158942765946344,0.0376936152351298,0.743251576805622,0.8610493869967893,0.8131161568082778,0.3428435514046294
4553,0.9756231591717106,0.1660639537087103,0.1818267555908837,0.2677067954191469,0.4486569774794143,0.9046416028971368,0.3661954796177115,0.9972213778188092,0.6316391544901819,0.8832412275179151,0.0428498842509465,0.3728633861829618,0.0085185394348078,0.4399464810273405,0.5451650078312226,0.029913555382126,0.8120285647072765,0.0753119356627999,0.7202874897833264,0.8833457908333585,0.7799371726378199,0.3536364403174107
4554,0.9792995396940314,0.1637375221954178,0.1838510269882614,0.2795315293907756,0.4533374809848413,0.9158127385268114,0.369582291318082,0.9972668040738708,0.6424176714670424,0.8672674522840135,0.0614443312655398,0.3687870985460212,0.0263210885889522,0.4363437232379613,0.5465653926654553,0.0463925239381018,0.8342989236919646,0.1254216829879339,0.7011593750935161,0.9200132544709924,0.7510742293487614,0.3674899360844046
4555,0.9838046186486704,0.1638489848455805,0.1820188368411573,0.2913329406153043,0.4616486420128157,0.9235071350593456,0.357450797511492,0.9973425908200176,0.6699423200566988,0.8481594212757243,0.0798764172973358,0.3817802741194726,0.0475575148994444,0.4344892822337479,0.5483121542112547,0.0674015846454414,0.8543189545204907,0.174391060790623,0.6897424605979328,0.9422411341127306,0.7384156349059663,0.3886444992123753
4556,0.986791700647758,0.1656126157355038,0.1691354125889607,0.3065573689141133,0.4753527856809999,0.9273314721185651,0.3249561306803031,0.9976824911861736,0.7122807793221764,0.8435491898650475,0.0898700308810015,0.3943925656128802,0.0642894030622832,0.4333932809785403,0.5500966473748764,0.0907838636475455,0.8703054356430012,0.2100533290207349,0.6847548238609588,0.9472411575768618,0.7387361787211782,0.4148812415607996
4557,0.986756279398018,0.1726776201368075,0.1424975563534357,0.3268791985355493,0.4920202931836298,0.9277426007645004,0.2720388798569836,0.99809652051292,0.7598075943900165,0.8499222525457207,0.0925002092205049,0.4192415905865108,0.0840507471595772,0.4321690508326282,0.5540932038371458,0.1136989252866932,0.8866782294017778,0.2068345962859667,0.689262569135735,0.9489615255486216,0.7493649045258256,0.454896704536043
4558,0.983094721939443,0.1870213042213826,0.1035673868690842,0.3478889385868343,0.5075440500060637,0.9239006477992352,0.2075352726211094,0.997282975633796,0.8061540748468785,0.8415317591146311,0.0916019162212657,0.4338242838625903,0.1049009430049596,0.4307705975919797,0.561368256028327,0.1331956224426623,0.8952503639914463,0.1984019693890466,0.6995829471379382,0.9481496304885016,0.7412714889517182,0.4934075022552175
