time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5722,0.7808534349951062,0.4417653429584243,0.136827546373104,0.0114807982565651,0.1815482597890152,0.900311786850861,0.4996875083864747,0.1143597202721554,0.8396592476073865,0.5736195851879959,0.2282384524829417,0.3852368358982228,0.3175840709947011,0.3166037017650704,0.2771721242710075,0.0609262516077715,0.1922894156576193,0.0090699954622037,0.1633675182181628,0.1252007425515826,0.2611082610945639,0.5349959572116653
5723,0.766024769405337,0.4611940833498333,0.1439816978087013,0.0126834120622774,0.1795712810856614,0.9020401439079104,0.513486273246248,0.1098782514933513,0.8465371176851691,0.567187519847757,0.2182088657657138,0.3978861881310609,0.3326735001113673,0.3055492956070588,0.2822952799447097,0.0446904108915079,0.2101277203498855,0.0,0.1558073112001133,0.1362103661823031,0.273813313402072,0.5594925436084416
5724,0.720235840872725,0.4829767167437346,0.1494336211393921,0.0158199334168218,0.1790122895794769,0.9138825339215292,0.52270257459527,0.1018920090110359,0.8494266443402366,0.5923806072034642,0.2265559754621461,0.4184851657372168,0.3648767984011313,0.2993125898307834,0.2876654994071946,0.0319537746107931,0.2336199521533101,0.0,0.1505945979006667,0.1457155859941715,0.2941113985328985,0.5688026099450284
5725,0.6927817692029264,0.5060006339912924,0.1500738159063737,0.0204119998186936,0.1766325346098066,0.927529432414403,0.5208487937035866,0.0902159318127686,0.848798243693705,0.6196524713928739,0.2258847140247097,0.4368462601944249,0.3869016888032122,0.3006754483778476,0.2930362495574276,0.0220022886134471,0.2492101096738904,0.0,0.1494869964259117,0.1456223319081952,0.309375331631282,0.5907041323044623
5726,0.7106365549909408,0.5244936816140131,0.1453966945757802,0.026228789861657,0.1733748409047122,0.9374383863051524,0.5049533505764617,0.0731976330741059,0.8429976297082781,0.6464101218002538,0.2229668840585239,0.454880517341613,0.3877432249686899,0.3066200479797648,0.2966371518081662,0.0163326526100449,0.2584662692544804,0.0,0.1507353338677285,0.1365308616821438,0.3159602951093223,0.6246795326040845
5727,0.7095792003255657,0.5386241762423534,0.1365691916011578,0.0332676312739762,0.1710706455806233,0.9441124238796476,0.4758811365556535,0.0573241924603412,0.8348627698551058,0.6679596989135981,0.213708244923412,0.4670520430336639,0.4049878299392692,0.3154243257294364,0.2981321820536676,0.0125346536987475,0.2611116155019009,0.0,0.1536970756611106,0.1298292908982403,0.3159887925099732,0.6514322653828127
5728,0.7334618271309976,0.5479947446269379,0.1216090885605322,0.0401961766508521,0.1701125170428362,0.9486496306331288,0.4323189656620257,0.0453981894347349,0.8262228754367028,0.6933684431883035,0.2253755839373888,0.4818638113478639,0.4135944733976081,0.3244005524853945,0.2973039801364529,0.01177204439549,0.2586867106084015,0.0,0.1571139814224121,0.1276611207541668,0.3101540524736894,0.6826441227095587
5729,0.7783022900118619,0.5557944958519698,0.1067988480026003,0.0462484041400286,0.1721790824896774,0.9514145644249818,0.3890647882315141,0.0401138550874217,0.8179596285660695,0.6855275879749918,0.2469498171612811,0.5099042111631972,0.4365168523405876,0.3315404326539059,0.294072827842621,0.0148574708997233,0.2560675554317976,0.0,0.161112999301861,0.1355824225706725,0.3052308433241888,0.7108326724189191
5730,0.807187030469781,0.5638137532769151,0.0947984030473305,0.0504353695004479,0.1806980882881459,0.9532965274382736,0.342828745574172,0.044660830210461,0.8090218685984946,0.6495226349630101,0.2975461826170659,0.540861172701945,0.4741107710459616,0.3378638192676149,0.2876501074136173,0.0235407774697141,0.249142712519843,0.0,0.1676743728858323,0.1598199166405756,0.3006238352298637,0.7383848378332111
5731,0.8523723676090276,0.5724483373696376,0.0800119358085026,0.0540304508174255,0.1909197902498581,0.9535573430219556,0.2903224656975645,0.0610773365373232,0.8010699456262306,0.6393626001306641,0.3587642945960876,0.5741024974260258,0.5009392728430206,0.3417589954532541,0.2793165658375748,0.0381997565584305,0.2535183263510069,0.0224402879170715,0.175840627928369,0.2135127972552601,0.3053413906801734,0.7645957735178307
5732,0.8840326135603817,0.5816794749876707,0.0639207854865755,0.0549006931199803,0.2042338571735159,0.9502591516150084,0.2447476479375399,0.09637779790159,0.7914467373431157,0.6441468626008716,0.4247851272992469,0.6045158000552744,0.5244585179219862,0.3408664521039052,0.2721043141041415,0.055800778916108,0.2759702102742027,0.0435004687665427,0.1860881885571685,0.3061825998410269,0.3200794762167364,0.7784456480815538
5733,0.8967362299184255,0.5902328395554237,0.0518783261117962,0.0534652116551408,0.2202523810884254,0.943151900905584,0.2060698868896127,0.1457625901847802,0.7864721218957057,0.64529995207692,0.4552490933047549,0.6082193951125084,0.538345109859931,0.3339511402632849,0.2690169555322743,0.0757129253613397,0.3108767138832247,0.0675923023048089,0.197075837037131,0.4174769526771646,0.3431869918241578,0.780235565918929
5734,0.8954385954745254,0.5953755775051237,0.0402068011861109,0.0509220918702877,0.2364962616714448,0.9321742600513164,0.1751678318793758,0.1910727403471502,0.7825534731828186,0.6307317563713251,0.4538563661286343,0.5853833271348412,0.5451972397608577,0.324471406473501,0.2714215000699159,0.0877341710811473,0.3457129685557631,0.0879303282480219,0.2064453453840523,0.5201621044601833,0.3677636783031641,0.77674536717039
5735,0.8908057756230834,0.595913602920989,0.0268631630220668,0.047193340227339,0.2509573312745893,0.9184265512130754,0.1512705767229876,0.2197410212808437,0.7796446920800582,0.5995053332650367,0.4421326240662728,0.549932706787099,0.5209462682945113,0.312928107446138,0.2800714559708331,0.1009641867290657,0.3726396787917067,0.1050657230531309,0.2131139801756344,0.5912777624884898,0.3843210491948288,0.7761419923899288
5736,0.8482300807511431,0.5927165898584391,0.0132974748999993,0.0426982200663655,0.2621474530465201,0.9036720259401594,0.1304991128116349,0.2306914958209728,0.7759957687034621,0.5432583914021774,0.4541794219359649,0.507670883897947,0.5322414203192628,0.3014189521913739,0.291933093718157,0.1172442961290952,0.3891767346820866,0.1207241816949935,0.2172946123273238,0.6312113399450766,0.3983459892698374,0.7602970758643558
5737,0.7991975731770764,0.5839811641305707,0.0062225338689492,0.0380691854043562,0.2696714935187225,0.8886400226167215,0.1158212265507537,0.2262701075554019,0.7665218668482057,0.4754687422097746,0.4608585769557476,0.4641424315299563,0.5555786276639232,0.2914155167404006,0.3051283513056166,0.1321129931065559,0.3988540747273505,0.1376156886838887,0.2180952610687538,0.6448620213999334,0.4122443518237818,0.7299384179177224
5738,0.7147738874060066,0.5717708054690055,0.0034119005551258,0.0333894940896669,0.2711213773747032,0.8748765991273013,0.1064390090364857,0.2115485900674658,0.7553541341090418,0.404603424735007,0.4567675200661859,0.4286173857024212,0.5877221763570636,0.2841619783281547,0.3184163656706136,0.1431378515750988,0.401687010956021,0.1495933821340763,0.2178646687873706,0.6412309807813339,0.4284840388636091,0.7028526709462417
5739,0.6288315377563112,0.5577206802654866,0.0023823336633214,0.0288568021350792,0.2667628607051421,0.861748975322952,0.1029852663129934,0.1940601107282079,0.7436153078724427,0.3346031212714191,0.4625486673433909,0.4065464679754186,0.6409988608629714,0.2776220425316092,0.3288825772736179,0.1537880637874778,0.4026099266397157,0.1585122941719141,0.2166484014909673,0.6249616843565634,0.4474132898804592,0.6928447922745194
5740,0.561192167174488,0.5426880660718357,0.0028944785246683,0.0251506048090115,0.2586240394231746,0.8474409825812401,0.1039431963973537,0.1796863867424501,0.7309704022656945,0.2756811188678044,0.4592609130713454,0.3949384609357235,0.6707577357487448,0.2694819616741206,0.3352457900600258,0.1654357395796429,0.4054106056742577,0.164012310873591,0.2164045868698775,0.6017637679257094,0.4676132018849144,0.683601557607953
5741,0.5122107000107301,0.5279719152162063,0.0043306630212899,0.0216234860797141,0.2464847555956234,0.8304563785371742,0.1024338617579081,0.1721481262802954,0.7161749425118621,0.2278298003616441,0.4769354594893908,0.3890139260152475,0.6977850036804993,0.2572867964465331,0.3379472720167608,0.1672238826746087,0.4064204381473595,0.0505869404250817,0.2179346147889711,0.579062325105416,0.4866434752998003,0.6776329335887903
5742,0.4727993086309895,0.5125724876565221,0.0058107368343174,0.0176253053092214,0.2330306058449325,0.812246510686504,0.1072132828957754,0.163219534287877,0.7020997309603526,0.1872892355002894,0.5022585174793706,0.3832156549895486,0.7180804921628727,0.241082333435088,0.3366872520580429,0.1517461733153589,0.4014558065908895,0.0182546027577968,0.2184754980119005,0.5590897539957354,0.501258526200716,0.6719452314399997
5743,0.4402934294498867,0.4971533280973089,0.0070571326869734,0.0148379636895981,0.2274505381011823,0.7923154664312771,0.1248159080647314,0.1654021621606631,0.6899592415733697,0.1721827471870029,0.5386787291701789,0.3845718983050218,0.7654245289213775,0.2198330933826905,0.3342492843600245,0.1344887499633258,0.3992958139864315,0.0125950410052823,0.2147793403771397,0.5455848816662392,0.5202210150893722,0.6730901323253513
5744,0.4272348822562657,0.4788542388919417,0.0079069428433161,0.0133266756858988,0.2301301570011674,0.7687185917863051,0.1511813122137613,0.1840509709568737,0.6774477063840136,0.1628739752507872,0.5697356290775158,0.3939753406973221,0.8076405273603808,0.1979577835437305,0.3325884010012431,0.1136764642824059,0.3942905057390067,0.008683435574005,0.2068610201665632,0.545121705005564,0.5373116495780109,0.6893014093937956
5745,0.4328214504438911,0.4564315772463294,0.0081937048485321,0.0134223796179491,0.234990718269929,0.744417524133714,0.1784262547973201,0.2155073648659538,0.6629748855914427,0.1563414069704771,0.579756610226067,0.4060347514818913,0.8360204042487409,0.1793264617477709,0.3325867694852467,0.0821286372519159,0.388074603637751,0.0,0.1964479148129088,0.5561383478931123,0.5504466761918646,0.7149472107804112
5746,0.4416987502550288,0.4317663566808548,0.0098034595318641,0.0152902353028382,0.242648872173726,0.7246474578710095,0.2092673507164411,0.2410096604174261,0.6469455485135717,0.1494599402210384,0.5696078192683807,0.4109121231899491,0.8253707525103029,0.1667318539781996,0.3358638175016532,0.0586118174630906,0.3798402354640025,0.0,0.1837962733548911,0.5731355624334935,0.5601384997434927,0.7277236610078229
5747,0.4383317499187322,0.4068153685388304,0.011625845074945,0.0179754238905184,0.2524108373584997,0.7099805189071285,0.2397195457368922,0.2537563976161686,0.6310112583236909,0.1398951565346779,0.5489257136492417,0.4022380946908335,0.8049856921259432,0.1620487430318244,0.342869374775135,0.0417359251069659,0.3693886917054185,0.0,0.171624365969006,0.5900159340789073,0.5668411741908442,0.7196962682410879
5748,0.4252744510878783,0.3824509574535079,0.0136839864136654,0.0219347473844258,0.2679770358320267,0.7044058195171576,0.2623697616250279,0.2499001177681425,0.6180265583938078,0.1277737986453218,0.5214579310580948,0.3710771042007025,0.7808270849317205,0.1676421501221534,0.3523737217676598,0.0291988539586961,0.3555905109086097,0.0,0.1624391162489123,0.5935311156707425,0.5676281601944011,0.6918562434089152
5749,0.3950811736734574,0.3607797486492969,0.0211029748043912,0.0270986195881579,0.2863243496007087,0.7076220031595891,0.2737853130400553,0.2245838100005615,0.6081849663709512,0.111685760981132,0.4889698289028609,0.3262870670635291,0.749799523503627,0.1823389460528938,0.3637000182136025,0.0186844711113475,0.3379517086290957,0.0,0.1581516698986818,0.5889343726009306,0.5622031348360552,0.6340950748272819
5750,0.35234055112273,0.3407488060431762,0.0278112337202004,0.0326254986056298,0.3047272655735186,0.7150692137495637,0.2748534941032516,0.1955302272076373,0.6013506863360161,0.0916207900508596,0.4436169040245661,0.2754404029740926,0.7097881743739761,0.2026657760739582,0.3769616106742324,0.0121619496640426,0.3185380624379633,0.0,0.1582840986271137,0.5749042349424162,0.5541501025883221,0.557650647301363
5751,0.3034664981202007,0.3205672068886132,0.0318429322381954,0.0373174771239026,0.3216597527055209,0.728308613098964,0.2664607068302987,0.1576824232714477,0.5925332093069658,0.0697982027398679,0.3794483109446234,0.2299341736496598,0.6512080486610503,0.2264614281368488,0.3920951509969493,0.0075760995049277,0.2970120447452696,0.0,0.1662956245262006,0.5478978503851799,0.543490704594977,0.480288930251533
5752,0.2556399885098784,0.3020141918818328,0.0308106204853578,0.0408969948163751,0.336105407712413,0.7402716917704679,0.247875987305915,0.1243952600901914,0.5851282973191889,0.0499889229561459,0.3369489077498002,0.2009165839019065,0.607749335863239,0.249292631332613,0.4081136924149989,0.0040937782460649,0.2791901175874067,0.0,0.1811697617440594,0.5218805456291566,0.5308535479926153,0.4085276990529072
5753,0.2194990980116983,0.2887800872497533,0.0260881586112182,0.042186020873953,0.3514425297535371,0.7483871464019878,0.2323608288230851,0.0992982745841123,0.5773353996245002,0.0353202831136969,0.3019420909578864,0.187542472672259,0.5540668735234896,0.2678170420022752,0.4236317356216696,0.0037039228302729,0.2683780710018161,0.0,0.1985895094109852,0.5082109690836382,0.5214819426900065,0.3505639363037542
5754,0.2063735965191973,0.2789983794670901,0.0181733238196521,0.0416238551486176,0.3661885628920807,0.7520969581098431,0.2135276749367249,0.0825161942433121,0.5721680322269608,0.0373045312667277,0.2946977452283217,0.1917021316297031,0.5386502761481109,0.2804605903837482,0.4367393813178821,0.0051954546554863,0.2709884022231744,0.0,0.2145779143606105,0.5092420701169843,0.5220332148208555,0.3199208641138832
5755,0.2068620515146673,0.2693843476297837,0.0099526172228614,0.0405281331730238,0.3795052715166837,0.751670816610532,0.1931383696756689,0.0788032687265308,0.5685866250696613,0.0621307453366779,0.2986074996375683,0.2097105257970571,0.5153820780053516,0.2874050875807656,0.4463336365528307,0.0086309788498561,0.297540070982857,0.0,0.2238939867444767,0.5215369661659516,0.5436330933703539,0.3046171834298077
5756,0.2111486501777489,0.2605216015571282,0.0067772748338912,0.0393415164525291,0.392455855837675,0.7437293639589413,0.1730429757642492,0.084341078952356,0.5632854779562807,0.0989284442653022,0.2980854826417134,0.2330968527102392,0.502827961021004,0.2856908586768745,0.453572673739105,0.011107344739251,0.3402360313492232,0.0,0.2242773913547354,0.5416138798772587,0.5813841322528709,0.2961891422769121
5757,0.2100688338562947,0.2599585832891416,0.0062225338689492,0.0385062819715213,0.4029680258577032,0.7310213971015675,0.161350249378232,0.0945871296402673,0.5709551244809798,0.1406780384256831,0.2864905629684451,0.2499107857013391,0.4805174288044275,0.2807139855189737,0.4607630696489842,0.0130804248793025,0.3908782719583449,0.0,0.2228585813355198,0.5622726378882186,0.6225824026627315,0.2808396049360069
5758,0.2020750315783115,0.2643684117320197,0.0220615551814006,0.0387873057009812,0.4123380198072151,0.7177553969392856,0.1646647411378451,0.103952034621334,0.5880697594327048,0.18068956893103,0.2690900666485692,0.2588150244428976,0.4405463728146416,0.2787201697965044,0.4705409593254316,0.0157138475594418,0.4342725180244749,0.0,0.2246061604614482,0.5703102103594306,0.6565184096147918,0.2563834679887907
5759,0.1881723226297647,0.2705734463176995,0.0526331932448653,0.0396385267157434,0.4194304141152593,0.7029512218954486,0.1824883611489624,0.1139601060141076,0.609216497421194,0.2201186742242585,0.2470902475887697,0.2603592334424797,0.3936245598198875,0.2828370217556542,0.4840679356103409,0.0179704768047273,0.4651264977923505,0.0,0.2300732600088617,0.5628443879948429,0.6819182459380356,0.2277113729633295
5760,0.17104726018432,0.2787708745798727,0.103370554114804,0.0398244540598222,0.425987039368956,0.6902497875373025,0.2183043507743501,0.1199049960577962,0.6354104910397635,0.2545834847831452,0.2244312061944911,0.256922380585202,0.3447591806135893,0.2941262286087084,0.5017915306799788,0.0202304680648905,0.4772322728915307,0.008683435574005,0.2417656004842075,0.5417206345452892,0.6906379717609545,0.1981622727731367
5761,0.1572016508909797,0.2913226763228808,0.1605246861059164,0.039598622598836,0.4285992777671706,0.6810238340978836,0.2630870329942052,0.1239956410812988,0.6645054748988272,0.2856052735471678,0.2030378249905296,0.2563819341206249,0.2954535307818549,0.3128978444093411,0.5236319786880047,0.0225608671525913,0.4714369526640056,0.0125950410052823,0.2589330788921684,0.5093557410081353,0.6885344500252535,0.1736978944498149
