time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2151,0.7993933783068279,0.9305772171781366,0.8624000019046605,0.7188442325201649,0.1697619179260783,0.1860725365481915,0.3727464639913087,0.7356394873814651,0.9918492525210846,0.6826174239671647,0.7425183060691167,0.9047493480529446,0.4879725117686777,0.3094059413482187,0.8501040250922599,0.3867178061966375,0.7913295602077316,0.1176485422794407,0.3726057336244296,0.8514519269393702,0.6342460052158526,0.7375605279662908
2152,0.8573486843644412,0.9425715901171656,0.9135718045349231,0.7206312765178283,0.1936096815801351,0.2639132902849571,0.5077053707566994,0.7134715790407925,0.9923414781576028,0.6791342856080609,0.7395866048088434,0.8805467169424962,0.5345083233264044,0.3317005186314061,0.890894201021498,0.4060994921808253,0.7557544762780599,0.1994441216117718,0.3464944922681575,0.8601593614428902,0.5924964023081267,0.8013967255304486
2153,0.8970579677033594,0.9465732652185778,0.9453507678070108,0.724112164032007,0.2087462077764014,0.3566719639960805,0.6227342633794799,0.6934005447219765,0.99183961300999,0.6788601045901581,0.7231810584794064,0.8478074598347228,0.5729573621383082,0.3607880293494649,0.933440903787924,0.4413631203420808,0.7280582079843528,0.172475272840833,0.3192400961661893,0.8758966736355223,0.5917741216106377,0.8462992697185697
2154,0.9199524189044612,0.9438361821275396,0.9608847771586374,0.7293948923553895,0.2151792391442028,0.4460141257768236,0.6998589639192563,0.6774814678953696,0.9910672101962584,0.7018537690150041,0.6978857100439795,0.8045417860186078,0.5982570627861635,0.3955714612106594,0.960934482898021,0.502428005625462,0.7058540426815746,0.1851598456330204,0.2976964281967136,0.884412416304331,0.6284038729842001,0.8797966282217448
2155,0.930324229030012,0.9388974486459734,0.9694157510427256,0.7354407083450959,0.2144134318967818,0.5232835779522514,0.7584582277301791,0.6662548865215956,0.99017745677678,0.7379861630533362,0.6716243036451874,0.75570781461105,0.6304786954917035,0.4361037298798326,0.9739185301741328,0.5713553952241172,0.695877139649456,0.2323099317716508,0.2818481530572956,0.8911832405972092,0.6764303489943436,0.8958566683309604
2156,0.9408203808725326,0.9388889360104482,0.9759487465063256,0.7391083870560261,0.2118424525068462,0.5787732128784098,0.8154199248227411,0.6570939526296823,0.9893966372532178,0.7529081067132278,0.6244392463574377,0.7056428622744453,0.6484006555063164,0.4730915201124355,0.9793333734961034,0.6321093080076116,0.6951287267131494,0.2621241023223095,0.275260969476462,0.903968783899418,0.7058644547931099,0.8969069773291493
2157,0.9482930556173844,0.9383352813212452,0.9800729956598188,0.7396219433419978,0.2130636693368535,0.5999087547049644,0.8675850457213281,0.6545243157035717,0.9891155899299928,0.7480285529054774,0.5669128566748525,0.6447048471607845,0.6433504424161232,0.5025639654334954,0.9812526270724116,0.6805227257614931,0.7032211937417492,0.2968876553037107,0.2774335725183826,0.9213917005044348,0.7165160272605674,0.8734151772319083
2158,0.9179923417604534,0.9387658014750702,0.9821181508795972,0.7365935363718606,0.2220521067668233,0.5884402238691071,0.9121114560018772,0.6272754321818987,0.9890475364466392,0.7199379998981393,0.5161901382818338,0.5831084621504927,0.6030377459170015,0.5237526513026267,0.9805768288111316,0.7139931075283207,0.712038010585854,0.314600950811474,0.2853662014404055,0.934014067748149,0.7214701889377537,0.8096978635226301
2159,0.862926547301083,0.9372776739422348,0.979792204967534,0.7302919159088733,0.2422595692513782,0.5503030982906315,0.9429850827897178,0.5944768496296982,0.9869945227601647,0.6835912466229718,0.4741531002480557,0.5219183660689573,0.543598469499168,0.5290430087534821,0.9798102301757694,0.733920642473823,0.7162013963823456,0.3215856201823732,0.2946042435461516,0.937079911116248,0.7323961100730605,0.7155615056609722
2160,0.7874540987332903,0.9309860940391164,0.9678570280596434,0.7221969060365261,0.2710255027275879,0.4974611377208593,0.9594752342617306,0.5585853271552129,0.9822422326991176,0.6373199479366712,0.4342149320086783,0.4685468404193622,0.4867620031282324,0.5193386136501116,0.98110503123609,0.7315872216994166,0.7148357208910042,0.3159902039529348,0.3013335280683667,0.9322989807234756,0.7549023029639762,0.6143258548758582
2161,0.6994595676133524,0.9171906713885306,0.9404244320855284,0.7138616148767272,0.2990800805158547,0.442036691367186,0.9663007735315152,0.5251947184509771,0.9737918375216092,0.5833065858646435,0.3872032931704765,0.426187658310927,0.4214366524867431,0.4966206120062314,0.9857643389849816,0.7227384493181799,0.7064230047916032,0.3187802222579846,0.3015757572332377,0.9224193809391068,0.7803184022138054,0.5200381078910373
2162,0.6264129204025407,0.8941551360986665,0.8944321483931454,0.7064481309289264,0.3160679327787474,0.3917049794346289,0.96421801311041,0.4825928204353485,0.9610344010788908,0.5282113185215292,0.3570235324285558,0.3994589867728444,0.3725742687074802,0.4696343365221485,0.989410048446803,0.7088139184411216,0.695899451680063,0.3272426697804085,0.2946994213727213,0.908249460635244,0.8011064902450645,0.4439510988044987
2163,0.5551254545611948,0.8624020951045872,0.8454068865165073,0.7025095777006203,0.3226757346559356,0.3501616267051005,0.9521223784285284,0.4401796121936786,0.9459568888777592,0.4707293368076791,0.3493859475866705,0.4051447178018692,0.3359855365183101,0.4459097490329555,0.9894208746693806,0.6931898040459947,0.6905528148092286,0.340193044607971,0.2849219286468518,0.8917167464897305,0.8169172611491989,0.3814135462870525
2164,0.4950803467121128,0.8264798811281237,0.7872578789580066,0.701109047408714,0.3232920398229228,0.3144732896799883,0.9262409567225124,0.401516816208662,0.9319281632210866,0.4338452684500246,0.3996360355466766,0.4619637082658684,0.2920182458450736,0.4312546973903037,0.9887494161577878,0.6684214563069817,0.6929871545291695,0.353440096292121,0.2759381574104383,0.873392980693606,0.8317568542248194,0.3421160443439366
2165,0.4560835234298807,0.7885016925744559,0.7231496802613177,0.7000771160623501,0.321578127592119,0.2809605515892174,0.8888387954309911,0.368109536418531,0.9208020737033678,0.4217602202967851,0.478434633347688,0.5512110238846105,0.2642183791538621,0.4250509817028813,0.9883427796869872,0.643472755883174,0.7014193114478543,0.2047059415448512,0.2697763978584106,0.8549666619420572,0.8467648548276446,0.3421217319743676
2166,0.4648396479062618,0.7506241906000098,0.6624589492413888,0.6916078174949647,0.3218790618881927,0.2470140470555798,0.839418733315448,0.3427660315394011,0.9144989382401738,0.4262467113867716,0.570657494802832,0.6390973558795362,0.3125421681422302,0.4255333748962994,0.9823190070496416,0.5877789775200053,0.7103878412025947,0.0722993695668419,0.2688914418189844,0.847314444218001,0.8599251362347715,0.396187492449088
2167,0.5223269402986178,0.7168519212357357,0.6093617446144375,0.6755249656478011,0.3241038918527915,0.2112606960400605,0.7835124494165351,0.3113730824338386,0.9124104696382545,0.4499585328735327,0.6625830894717574,0.7077926609044446,0.4147929973962191,0.4255119136220033,0.9755447878907624,0.5322270513131224,0.7194420905186971,0.160333133856143,0.2698217086245352,0.8473181403300556,0.8722818262737461,0.4925242778361819
2168,0.5921267313442854,0.6853814253163278,0.573791998422058,0.6590208016484485,0.3289261968550974,0.1672969619382923,0.7392477498210095,0.2787937370492117,0.91293969224331,0.4829297777026516,0.7130450303493778,0.7515313377010623,0.4778345016853728,0.4200057287155868,0.9639062551815504,0.5132507409131611,0.7308751462903244,0.2036467506834867,0.271695756873954,0.8488854070060341,0.8847178128495371,0.5795377206419082
2169,0.6452676656764198,0.6560216975233834,0.5473914564278283,0.6387424088456141,0.3347587862974607,0.1243184092551992,0.7131592493850821,0.2427023368111456,0.9137270768512596,0.5168133678740594,0.7548137699555894,0.7833025786706054,0.5291389689773384,0.4154700224400505,0.950306206414156,0.4831614526559455,0.7427744482378417,0.1901861620938684,0.2757903356682933,0.845030113498708,0.9012143750913744,0.6358460668847766
2170,0.6762705891400992,0.626748425543614,0.518355619778072,0.617672352116722,0.3430551931687734,0.0870232505948265,0.6975270153748886,0.2032150184511277,0.915232218035168,0.5449950423645356,0.8053510808392492,0.7989669143195813,0.5971173921595608,0.4103802541229904,0.9349657897867728,0.4469313196374428,0.7531304570803095,0.1612482305831548,0.2773080599883635,0.8328046019871282,0.912709618682249,0.6744983514262949
2171,0.7071207683543845,0.5955850532337977,0.4670626692146191,0.5993615523173342,0.3588011711298322,0.0574214764547272,0.6778389697100208,0.161428437330043,0.9177904317914,0.5776403812478266,0.8481094474747071,0.8312748718665339,0.6628713306816815,0.4051794253510875,0.9168270259840456,0.4066486225896432,0.7613729004688782,0.1401331622163063,0.2756650324041318,0.8091754008351983,0.9223206363891336,0.7109207852056505
2172,0.7467880295357954,0.5608045710655202,0.3958256598690488,0.5870488703365124,0.3836525869014461,0.0457541580642123,0.6422839256860711,0.1170821245268878,0.9210683770134326,0.6089916649779425,0.8866846965392418,0.8664933408020974,0.7283345792923722,0.4046429807551635,0.9086594216168716,0.371459735970772,0.7720423837779975,0.1246317109855106,0.2688270931038751,0.7722618553626341,0.9264177974297312,0.7630196066715108
2173,0.7974901216983716,0.5247072415291145,0.3157199183621043,0.5786893129714474,0.4122068470178847,0.0417987388837586,0.587136653407654,0.0756815818630476,0.924360138149964,0.6379469937047596,0.9206240493447674,0.8959241195034003,0.7976744967139465,0.4102424638759965,0.8967929245313554,0.348041325161441,0.7747866820428587,0.1184132809885277,0.2631938851139702,0.7233464810282106,0.9255315489144964,0.826151816579955
2174,0.8518842815165961,0.4926097653729394,0.2382286232818326,0.574807706836447,0.4386989209011772,0.0449637573823522,0.5152609483023523,0.0446219696550852,0.9271423795121264,0.6663344292295397,0.9395851575284332,0.9119406210397591,0.8519354629740575,0.4195238083623305,0.8838770709569939,0.3366013734914944,0.7580641321020235,0.1215000663929424,0.25877804510938,0.6628774427978246,0.918580250058322,0.8822732449528817
2175,0.8924784189193721,0.4637237571294205,0.1779250631036447,0.5742526565933989,0.4584344480580883,0.0617724653282076,0.4355115496122274,0.0326448600239932,0.928526695170058,0.6951808091792646,0.9486884004750764,0.9142623015044384,0.8986898613245621,0.4310203692222853,0.8816166755452781,0.3349651444311614,0.7246889740773932,0.1351246869919814,0.2571005136984432,0.5984512023924343,0.904107140581226,0.9207507513115856
2176,0.9231333854486384,0.4411998907265103,0.1343786044501919,0.578037150266792,0.4754684178576075,0.0979198914532442,0.3641247824853616,0.0284730266761506,0.9283502351607762,0.7354520380099002,0.9446241521634886,0.9109483501958728,0.927650681896654,0.4420051671686933,0.8887749844636974,0.3460917996043854,0.6909823391269326,0.2323099317716508,0.2598111947173731,0.5406547290084909,0.8875116597316157,0.9453560460563
2177,0.9424388982686892,0.4264593107712858,0.0997169043467384,0.5892375781599566,0.4946011274286683,0.1399645737234905,0.3040769395178878,0.0320754577689019,0.9263957704190076,0.7563498091707894,0.9359142547696104,0.9086800362570272,0.9411491306776604,0.4500763169809189,0.9005090305091462,0.3771273261195771,0.664273173016186,0.1392910515885255,0.2684194757969181,0.5034025482152737,0.8718977885722038,0.9595452265717714
2178,0.955259437265545,0.41543244837115,0.0743800546087626,0.6067611014798457,0.5138899439346603,0.1828936982634265,0.250772694442904,0.0452836252710874,0.921631231879451,0.7944063188852543,0.9311444745564428,0.9040452298274126,0.938919626107206,0.4555424428521276,0.9168401114837424,0.4311941560381453,0.6341420628313221,0.1392910515885255,0.2838069121332626,0.4895053044530305,0.8511089981605509,0.9677449215497168
2179,0.9610654500935244,0.4071019432485876,0.0623916307422889,0.6261343080395142,0.533931100977826,0.2159773983673254,0.2055438344661385,0.0647071260833096,0.9132802773745208,0.8086527702109569,0.9233730557443988,0.8978723766930573,0.9354570286926306,0.4595938778194166,0.9315914129977964,0.4915010750456808,0.6190925120358713,0.1677418517332994,0.3063149763329498,0.5058337260779486,0.8388548311424557,0.9705774502029284
2180,0.9628336232051392,0.4047391961786487,0.0597155809748343,0.643485936109342,0.5634529317515462,0.2293142267339879,0.1719296353507214,0.0852861617805215,0.9018108314466694,0.8180029874565325,0.9074598734348672,0.8863958692738056,0.92641022370729,0.4574729653316748,0.9425264749418852,0.5373197795797258,0.6175625239720273,0.1984019693890466,0.33290266835754,0.5458566207781198,0.8351352966656862,0.9688721192416182
2181,0.9619689076952233,0.4063319477586123,0.0747872772605791,0.6600873612022208,0.6052229872827243,0.2213707146918727,0.1529874882263424,0.100769309643384,0.8875014777436704,0.8149170652478668,0.8799432020649743,0.8710743672993784,0.9039128556670728,0.4468843510310771,0.9475548611796742,0.5804876295851693,0.6187306709168422,0.2380936822182522,0.3558238653717678,0.5880903554163394,0.8326117962138269,0.963468377232666
2182,0.9603568530098564,0.4081941207553736,0.102516242777844,0.6765150782964869,0.6521020948296306,0.2004753514464835,0.1470292197444975,0.1061081854374273,0.8719216211938733,0.8070920274446967,0.8385759460749367,0.8529699542358746,0.8686253929790347,0.4293990115374059,0.9467095301088596,0.6143553164176411,0.6147335345099653,0.2798118766759561,0.3725650915226703,0.6162120506190611,0.8285395031165961,0.9555002496410606
2183,0.956668231435032,0.4067013886212503,0.1397082007039476,0.6923564493610198,0.6990349566967338,0.1757531330893861,0.1537255338051355,0.1018233753417433,0.8548641695956719,0.7974959960523483,0.7914975592395566,0.8366710711360684,0.824465895345795,0.4115027799511048,0.9406904538308852,0.6347904295087389,0.6055398061039671,0.3104561609696441,0.3843892396235108,0.6243713029274455,0.8221981319186213,0.9442944175275848
2184,0.9508118995087989,0.4038073622361925,0.1794600467294763,0.705007144748972,0.7370770726587924,0.153649577562089,0.170848423319397,0.0901080035627015,0.8336624811570434,0.7828615174425394,0.7316614057320281,0.8065527321007028,0.7787472982915921,0.3989612044960783,0.932491536916175,0.6360998309061919,0.589278300417436,0.3329609150502663,0.391415010463127,0.6137741342570374,0.8106057535173687,0.9296641614705388
2185,0.9408620500825456,0.3989369592601914,0.2098232920501556,0.7149343819029215,0.7683352256374887,0.1363572822530665,0.1912404551181695,0.0743591557613043,0.805748831104495,0.7639801165534614,0.6474261079938451,0.7619756000599871,0.713351357744318,0.3836098040249043,0.924381471422842,0.6275930562871151,0.5671472901132961,0.353440096292121,0.3939936345710392,0.587691452207687,0.7927101002851967,0.9057497333912168
2186,0.9237944733294036,0.3907065310273505,0.227079612066839,0.7233202916554242,0.7954286472478597,0.1242489061068002,0.2073761254034858,0.0576854571999689,0.7688008218650778,0.7387655241112944,0.5431108362140316,0.706061109519589,0.6250009743296373,0.3693339982651102,0.9164022466719606,0.6064267081365321,0.5399996691871513,0.3669705450047654,0.3915302555743998,0.5492056215288295,0.7711705106989223,0.8640254760929634
2187,0.8999801704795711,0.3809697168512549,0.2329071817864767,0.7340904956690284,0.8163498333562984,0.1180294138304334,0.2171617631186088,0.0413857250623657,0.724979324832877,0.7093122904846308,0.4437179752369894,0.650411920781676,0.5234784341640857,0.3597255003230403,0.907090964119718,0.5775001895209876,0.5129135905554569,0.3624297266176372,0.3838836261912766,0.5049401398327744,0.7513407278600283,0.7965979185002704
2188,0.8713912616180587,0.3685446944146488,0.2360501830963107,0.7489045232129367,0.8297699628643256,0.1166485137987025,0.2235380639890265,0.0284730266761506,0.6723927097535236,0.6773372960690702,0.3525595269789756,0.6025778130371846,0.3889179134949417,0.3522837533853658,0.8975933217771118,0.5475206737663202,0.4873372330224067,0.3609228750594289,0.3699933495229691,0.4605561207944707,0.7351605600641488,0.70392183854592
