time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3801,0.1374925558656981,0.1576073276650881,0.0,0.4232367010891067,0.2502001568636636,0.2850239062844794,0.0,0.2814315171867968,0.4103796369275596,0.0436100357397465,0.7236132575466911,0.4504887797176391,0.8468396300295546,0.3833978695286689,0.489261009611693,0.0048306261962183,0.0741032160179951,0.0232926721765762,0.1157748213336221,0.29931585680552,0.3733824273544349,0.4871175840208126
3802,0.1327483180567792,0.1581718614596406,0.0089266835248848,0.4147380354181335,0.2582467164045255,0.2627143449949971,0.0,0.2777986683248663,0.3802353150833892,0.0457309995435827,0.7279093692455681,0.4488351227347233,0.8467397987078664,0.3733818750459763,0.5049770655915817,0.0062586427292046,0.0578296843022572,0.03030677179976,0.1118753271316482,0.2661024005420657,0.3401206101943321,0.4858205891484828
3803,0.1313500544101723,0.1618410981887208,0.0223283528634773,0.4061282465539717,0.2753340663641553,0.2412960542741586,0.0032415002287669,0.2671743082166473,0.3641848931830251,0.0465457513173394,0.7218701775251699,0.4439438657430977,0.830833048464409,0.3637357306448731,0.5166951014172708,0.0072540817886042,0.0457268837213655,0.0386450095697464,0.1085449107308667,0.2424901299503557,0.300850134185858,0.4767502376134945
3804,0.1333469997756806,0.167353448773653,0.0380298680228116,0.4004449876033893,0.2998013332061989,0.2193562904806716,0.0057928687216902,0.2594796482392618,0.362021492912948,0.0477114723513776,0.7119887863631262,0.4342537638751513,0.8130847950896292,0.3547156373028186,0.5231092975669889,0.007528678721804,0.0380597780299674,0.0464951183354514,0.1046554616384091,0.2289559073324492,0.2597790346002775,0.4630043099487108
3805,0.1435362823205139,0.1745598570875988,0.0612124621026645,0.3967358115053876,0.3294674386096891,0.2039952486668144,0.0105440687877555,0.2618091206451252,0.3700925502668708,0.0524138912304193,0.6993245128294915,0.4223441767054756,0.7934029724393314,0.3415213497864666,0.5240690194189457,0.0083789971648343,0.0349348297981619,0.0500691418336368,0.1003178177364127,0.2242365618798388,0.2216927256016308,0.4488441011833267
3806,0.1670328443720797,0.182234445456147,0.0850907747203998,0.392676409304204,0.3597402331462462,0.1895993546956795,0.0153090202471331,0.2731792656469592,0.3831267743252128,0.0619919673116272,0.6866738374019323,0.4099475922205791,0.7821178967302884,0.3261711710696634,0.5188526423977738,0.0084244969815372,0.0377548659502915,0.0505869404250817,0.0954795302124915,0.2299172704679529,0.1894264091387639,0.4566606891629057
3807,0.1968488929995989,0.188681144894012,0.1108656832190147,0.3870510539156514,0.387254649901359,0.1718521040321867,0.0198171060853068,0.2915734063410317,0.3981819781854261,0.0779611588334742,0.6768751750298346,0.4018657009182066,0.7702330750942211,0.3038038442629732,0.5100689177932957,0.0077861603037663,0.0488097763295095,0.0464951183354514,0.090446007297385,0.24330542894377,0.1643130381557971,0.4755728842285138
3808,0.2384940675688711,0.1933897849705027,0.1414042584389897,0.3799065577597065,0.4097855593802331,0.1532531091121056,0.024183518836407,0.3183714907504702,0.4119246263856739,0.0993575882448564,0.679797982818803,0.4051197077351269,0.7977208025304051,0.2792581841540503,0.4977482233678084,0.0068955791244022,0.0689968586449934,0.0454899531580327,0.0859003308648488,0.2584126845234297,0.1539902793158013,0.514137675069375
3809,0.2870630100695661,0.1973785900727054,0.1770142517574615,0.3726606711318172,0.4260783491832343,0.1329520292708555,0.0297131213010851,0.3564033806723955,0.4242540956654978,0.125430258164152,0.6993929946461849,0.4208861057848941,0.8315454422762697,0.2519530736052677,0.4850792895548725,0.0065715372820642,0.0980944665119928,0.0827714501247315,0.0805246457761982,0.2634081843340741,0.1551146550162423,0.5710226660629618
3810,0.3425710487292738,0.1987380504110629,0.2090942790957456,0.3661863337217116,0.4385980702126807,0.1130932970902941,0.0353397130098038,0.3826418416032799,0.4363006307531198,0.1499790935657042,0.7272993085741989,0.4490423336945159,0.8672379016243189,0.224017874756714,0.4736105147664988,0.0073713138714228,0.1381543660404212,0.0711096854611282,0.0749107682250374,0.2610494345710547,0.1713131055538137,0.627788155282099
3811,0.3946380462101298,0.1978088518027153,0.2330620741691414,0.3608811976931734,0.4505486395573612,0.0957692725576901,0.0375133581787531,0.4038554814699941,0.4486081426757075,0.165298288537137,0.7570483121337878,0.4870635395726828,0.8962340192737255,0.197439673830901,0.4661126713459667,0.0094374014733489,0.1851218469498882,0.0613397478408238,0.0732748268699362,0.2480384116736385,0.1973531360704477,0.6779653453008595
3812,0.4198935834312803,0.1952595015942224,0.2459664929954013,0.3553288794037334,0.4640704067289865,0.0803929406832758,0.036304141653458,0.4053167352019075,0.4586549517238376,0.1592667841399703,0.7739076179371644,0.5118898060379995,0.9196937232837072,0.1732356345897238,0.4618020883151887,0.0108646700703818,0.22219140073235,0.0547960660984551,0.0743944111842745,0.2246827072765567,0.2195877281169434,0.7137640949740983
3813,0.4113076442013918,0.1911967933095315,0.2477018208111151,0.3497797044413029,0.4805360005487468,0.0680554141620435,0.0348375617529546,0.3839229282666075,0.4645649660103244,0.1375508580525048,0.7825724670882785,0.5210985325931593,0.9355459426737708,0.1533855499363745,0.4569693243817647,0.0113455040635631,0.2342610404189903,0.0439952565498289,0.0765410682870563,0.1889315153373478,0.2264962595835944,0.7294230034207555
3814,0.3793742221014426,0.1879500750107584,0.2378817794983005,0.3435804830578592,0.4984506859860425,0.0590517515042033,0.0340539855788313,0.3417888035160482,0.4626796117197237,0.1108376384273747,0.7868831874137607,0.5237863354629049,0.9452138969124833,0.1378811008491418,0.4491059850316114,0.0105297653480413,0.2262268332253011,0.028964343608451,0.0820708418762902,0.1506877767099432,0.2307012106164388,0.7283246337922646
3815,0.3475936559903602,0.1891184333393867,0.214908346075757,0.3352926087410536,0.5120346673947916,0.0516147822351006,0.0320161757969356,0.318624938646153,0.457658081999325,0.0877309525757661,0.792513178049821,0.5248849707291607,0.951259303230151,0.1267229424045277,0.4369094170711878,0.0097531032322374,0.2088199152163782,0.0133900252873272,0.0900840852567518,0.1255414281058332,0.2314312501282211,0.7228534427421932
3816,0.3287454426071813,0.1963288518238941,0.1805546297026515,0.3239755484739618,0.5203611020068495,0.0455301410313928,0.028882150823915,0.3100808566479701,0.4532909958447849,0.0713564299197878,0.7952115151919933,0.5263498315395251,0.947614862373741,0.1186293537191126,0.4206094611698999,0.0068263485729624,0.1867074115904115,0.0,0.0982449711783146,0.1154646287948345,0.233118698370029,0.7154928191334068
3817,0.3184174050568414,0.20862607301651,0.1393289839000444,0.3123940437060523,0.5242499348255856,0.0383515644195186,0.0246780954455628,0.3101654100064324,0.4530902350314262,0.0612111202822104,0.7872745830987289,0.524707735532173,0.9211938400079184,0.112045175655659,0.4029482595959416,0.0039183016587593,0.1620843394788743,0.0,0.1033192782016099,0.1132051737018341,0.235985577267023,0.7047562316265031
3818,0.3159515166044676,0.2214281442054298,0.0952277183049749,0.302933749174201,0.524758019474624,0.0303065654134395,0.0191465853467989,0.2971363179074678,0.4558457897887334,0.0581166388362159,0.7518037918679724,0.5175775393690815,0.8468677924513465,0.1041688724602004,0.3855721595130733,0.0028050359896339,0.1399841432057188,0.0,0.1033483710154436,0.1159130076192574,0.235632122656008,0.692281369244064
3819,0.3169798909655245,0.2307439381954014,0.0550879939212586,0.2966759375949794,0.5226665783200236,0.024204825782109,0.0122679495681647,0.2673179277947193,0.4591565876438704,0.060016706716501,0.7178494028935501,0.4980157321256352,0.805478906541865,0.0960777338292664,0.3686230935266822,0.0023334502008559,0.1246330732684355,0.0,0.0975595255332214,0.1231476148454917,0.2304981031092696,0.6796564146913036
3820,0.3143986026820539,0.2345386406992957,0.0212617071779897,0.2915902728154356,0.517258621355148,0.021536552778316,0.0068827302067035,0.223925842212332,0.4612319359073671,0.0607267147868042,0.6884792198636996,0.469628614919209,0.7794852002851135,0.0879409730428712,0.3517372326854061,0.0016239986329837,0.1097981297886429,0.0,0.0872355405273661,0.1259190787483848,0.2274317834690238,0.663962886979017
3821,0.3021966448751452,0.231985351735993,0.0032820398451857,0.2850698305416823,0.5102857868912722,0.0208050839339536,0.0019692239071114,0.1728976922058037,0.4613038786296816,0.056982505977783,0.6874055998311784,0.4478964772573618,0.7996332906193533,0.0806726656746196,0.3347781874547149,0.0,0.0985170800855539,0.0,0.0727178291549804,0.1228537886586808,0.2245531398830072,0.6470498131370617
3822,0.2893940041603786,0.2259385138868384,0.0,0.2750506864122984,0.5098408331556001,0.0220674131556816,0.0,0.1295455962908427,0.4577010809895752,0.0527866514126788,0.6938046008420193,0.4365753730107251,0.8181349195106904,0.073447456626085,0.3173165391923664,0.0,0.0895130719182402,0.0,0.0576828027008099,0.1143101977020602,0.2233734015676729,0.6383164435755185
3823,0.2705888184204933,0.2196940433721832,0.0,0.2645634606942275,0.5157357901801763,0.0245715583610515,0.0,0.0985396077843038,0.4521725019129554,0.0480696526968422,0.6894929199669423,0.4228568218084935,0.8499939531900821,0.0661680667545499,0.2989703804001313,0.0,0.0804248581285708,0.0,0.0457295969207896,0.1053834881984916,0.2181042384926628,0.629497951397671
3824,0.246019542289412,0.2159857145766758,0.0,0.2536246706402423,0.5230413800230369,0.0270295867025487,0.0,0.0789692660532607,0.4475072210157653,0.0434428756231151,0.6941225225356819,0.4156661558099806,0.8769756482171073,0.0616955188055785,0.2774982713591812,0.0,0.0718808345833125,0.0,0.0382555018629399,0.102809767965379,0.1974438343770624,0.6204722447323846
3825,0.2236875795909982,0.2155469604873186,0.0074800959723571,0.2391318253886405,0.5351433395760686,0.028881282755672,0.001736687114801,0.0681048093804567,0.4441342769640057,0.0410997961099464,0.7132123185182584,0.4201276475084942,0.8986860603516362,0.0582294270346872,0.2544084764373575,0.0,0.0651909787660923,0.0,0.0364545458261295,0.1079738753299989,0.1733324039297382,0.6124146617585952
3826,0.2173635794634076,0.2192051645151342,0.0127228360407835,0.2241682488722776,0.5505924601502832,0.0302246163539079,0.0028378796236363,0.0624616381752293,0.4434764441819299,0.0422304953398644,0.7315127716984005,0.4287578026592651,0.9076370385048588,0.0566242109868651,0.2310879062764933,0.0,0.0661674837857986,0.0,0.0381561839738085,0.1246543901649373,0.1454525740729459,0.6093724984925137
3827,0.2149920319246691,0.2252767635161753,0.0145001562555142,0.2108515230529954,0.5680328074879215,0.0308709587524574,0.0044032084132546,0.0550817339962638,0.4443694096690529,0.0463161471595579,0.7430823639417639,0.4333037857333594,0.9042696692159514,0.056910736424471,0.2100634303785225,0.0020259376429793,0.0743507815137904,0.0,0.0437947007149339,0.1479739603448631,0.1158169007025615,0.5984189115064019
3828,0.2127597211507387,0.2324985526549773,0.0132009580114645,0.2003314381742398,0.584233080769003,0.0326120961754055,0.0066062366518613,0.0458037755429066,0.4471078018502711,0.0500385802008507,0.7454213028276548,0.431873383093777,0.8941525435648185,0.0609995836402647,0.1916383019898587,0.0039011236407491,0.0905807601323682,0.0,0.0532249831138623,0.1760990819657302,0.0896364912915968,0.5767929312521117
3829,0.219394575130112,0.2403132323254936,0.013458326567953,0.19228499673193,0.5986086223162196,0.0368997206110724,0.0090979906316065,0.0373857613175072,0.4517547563625747,0.0569715862066719,0.7394003856914918,0.423481384540262,0.8779769714034185,0.0686321932298196,0.175942219516362,0.0070461096185881,0.1142325058907621,0.0082978651550146,0.0638405449432575,0.2013402023824125,0.073520824303647,0.5549854688607573
3830,0.2388732554145641,0.2482160759870501,0.0102660846046932,0.1844691439208481,0.6084368097908323,0.0406267077980611,0.0116065308617667,0.0281019530417267,0.4586086125573719,0.0722426286633151,0.7276802329293127,0.4121926595272822,0.8561761394630878,0.0779852012598717,0.1624650940453919,0.0095532986532062,0.1375336345579492,0.0110179509729703,0.0750547621254634,0.2156369344111137,0.0641974622785282,0.5411796259320828
3831,0.2729434353885338,0.2556884005398903,0.0054025003812783,0.1748440306462891,0.6137940336339323,0.0433253405466609,0.0135184604609617,0.0181579347676153,0.4644809793150837,0.0932393530862486,0.7158036799166246,0.4029104204899197,0.8354053323642407,0.0878232208990746,0.1516881622118715,0.0108349000903461,0.1642722229079958,0.0110179509729703,0.0877311692296809,0.2212589676436635,0.0653853549217793,0.5403954897438662
3832,0.3209410328299692,0.2624051709150691,0.0056742663841642,0.1637395397879811,0.6141734810852384,0.0448610508744429,0.0176177075001417,0.0089214043569713,0.4683847248237675,0.1187552812291743,0.7090084588508456,0.4024807085519302,0.826496334253667,0.0961259307684615,0.1455868168855585,0.0109911630061715,0.1846999336884717,0.0129919890638699,0.0993458498816719,0.2177823015610295,0.0711994867479903,0.5566804594876386
3833,0.3784532218025678,0.2679220329383466,0.0063606047444759,0.1508476706203233,0.6114159843660374,0.0466975252357189,0.0201173228913954,0.0051178508326888,0.4702784983584582,0.1547988152730073,0.7230006257011917,0.4152022023973785,0.8509065153866208,0.1019458115635293,0.147922307345685,0.0105853902655031,0.2015183222393376,0.019913916708508,0.1081327761011729,0.2076042898218912,0.0807576284665416,0.591967303210808
3834,0.44091234207199,0.2713709077488435,0.0079069428433161,0.1365637255642556,0.607523248296121,0.0466744238443077,0.0220757574577019,0.0,0.4710925835029984,0.201882329078898,0.7756588728684798,0.4567080401679077,0.8834027838246998,0.1051879462460181,0.1599445079134466,0.0100834869119928,0.2225316984335173,0.0063845410665362,0.1145969109797311,0.197879775746061,0.0975053433871997,0.6385694708029394
3835,0.4950349446688465,0.2720592004783417,0.0108577974533467,0.1220043838882957,0.6044279586753153,0.0453781622654016,0.0231513123363037,0.0,0.4687476356708053,0.2533961289933612,0.8564476222725359,0.5233220182890532,0.915164238433138,0.1061082083477149,0.1793295702714995,0.0087782531774804,0.2472470462088186,0.0,0.121660805127746,0.1942726185251334,0.1201056038659976,0.6808628742686196
3836,0.5393631369485423,0.2701056495974062,0.0140087710207897,0.1083452617843667,0.6049501263073098,0.0430614265210947,0.0234378510602309,0.009956958354254,0.4619761461807415,0.2977764193486399,0.9179475447220512,0.571730007691247,0.9306929655708416,0.1068605591394105,0.2021071305784924,0.0076459284492215,0.2723960501201826,0.0,0.1293337245873243,0.2001445183201674,0.1383666119481675,0.7113919541250427
3837,0.5717692462097578,0.2659109197613473,0.0175588510663831,0.0968263704229563,0.6109830399166447,0.0397952334276037,0.0242553731977873,0.0429080233802645,0.4506078838339141,0.3225240695559805,0.9489502696433292,0.5920978000406508,0.9347724997539678,0.1065625841023627,0.2263639206181985,0.0065510489096861,0.3013450817444575,0.0,0.1369343236535798,0.2223487553668624,0.1513187670301996,0.7311612064422176
3838,0.5970927131925732,0.2642350673438734,0.0217632400159954,0.0864305021282699,0.6181376838525475,0.0371961354551238,0.0261889584334047,0.0934708422792244,0.4330393923268079,0.3311417908139545,0.9588903355741144,0.5946479765653279,0.9275308723792672,0.1067037839754111,0.2531840690567322,0.0049021987545011,0.3303474099245287,0.0,0.1453755160077983,0.2538891999833689,0.1602933300327954,0.7458053121151565
3839,0.6101114621825767,0.2689308886435396,0.0273790645016416,0.0777963068667762,0.6212605509113689,0.0347033157434649,0.0290341537601015,0.1514465419359388,0.4119130223890473,0.3248491161151832,0.9569142746676016,0.5902326461477799,0.9147792416273212,0.1074053359072832,0.2847327535914801,0.0023852267791784,0.3509003226643676,0.0,0.1555548136247764,0.2855163145317086,0.1684928933145297,0.7521333777702502
3840,0.6127141997499554,0.2816368877196659,0.0338371866508528,0.0714099808016962,0.6171282594882997,0.032450244361109,0.0325342383066513,0.2038596642193031,0.3925314632363446,0.3123097973314834,0.9438644821024356,0.5824720250765294,0.8909404883223786,0.1095060153157772,0.3211156692541909,0.0023852267791784,0.3658803366710128,0.0,0.1663935834529485,0.3097826931784661,0.1799339212283575,0.748605505052154
