time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4388,0.2823330457051848,0.6791023468921211,0.0643379950975809,0.1566836943830351,0.4958269094274342,0.5419336252248369,0.2952851988736538,0.8753101992359663,0.4585960398831059,0.1114649845735358,0.5705219891819167,0.5335565276661677,0.5614670379096374,0.7436619996863411,0.6766249264646876,0.2318691955516818,0.6227584939693157,0.0,0.704258675450478,0.9435192041439076,0.6726356254652393,0.5435912950509217
4389,0.2775273382707252,0.6769540352070529,0.0487374800480866,0.1638180939652579,0.5110181000801731,0.5169940014502049,0.2575450616800203,0.860815516127162,0.4496068652706281,0.1206897600437757,0.5853643334166678,0.5485668726480468,0.549621824037762,0.7419562199400072,0.6762165061892567,0.2753999518145625,0.6396927030083467,0.0,0.7458392105317955,0.953639669656694,0.6969410391592171,0.5333941881179675
4390,0.2717844173794849,0.668577180123034,0.0367823913690049,0.17241902733579,0.5258884935187291,0.4941410071498785,0.2312914970276049,0.8395101843291394,0.444861688880254,0.1253713716783624,0.5803488077035834,0.5552576018777783,0.5274570284492901,0.7417789794901196,0.6749043397553377,0.2982323358564965,0.6565619406636108,0.0,0.7877134807212609,0.9578375598405886,0.7146606024155047,0.5148358951177335
4391,0.2587210176986842,0.6571965777715665,0.0282549113679423,0.1782206209240427,0.5385261326478541,0.4823325307418248,0.2184678265648492,0.8202050247609087,0.4420903336899455,0.1265913033355625,0.5556846214057956,0.5344134349768369,0.4936792217796694,0.7418544549751881,0.672376822569549,0.293350610858439,0.6699269897867725,0.0,0.8136802007377176,0.961298844973824,0.7269030868758475,0.4856466130224435
4392,0.2458347807080066,0.6494081627865865,0.0259206774753709,0.1796877401740771,0.5470299023676767,0.4791438701978314,0.2155106569486519,0.7999592158823208,0.4465861796083655,0.1259179937201818,0.5105159345371455,0.500978633464822,0.4472247680373155,0.7411664975760088,0.6687808452818461,0.2680459171419425,0.6757240010642035,0.0,0.8239918310595613,0.955493060951379,0.7323811570460979,0.4485365108322376
4393,0.2325568405372814,0.6458702671173023,0.0271684210773069,0.1763605009688282,0.5511141650921483,0.4897238172422069,0.2177048238930341,0.7922428319890844,0.4673668733900605,0.1220837527552169,0.4405437271977737,0.4515065295724848,0.3905486707399518,0.7440919633360784,0.6643483636103702,0.2203686430665276,0.675568777415356,0.0,0.833038096652149,0.9511639653390588,0.7261455533854275,0.4048632675141029
4394,0.2185104087600085,0.6460784998773641,0.0293101094160073,0.1703147803482979,0.5525396397742922,0.497238268426613,0.2221878019994081,0.7744413831019814,0.508822098441003,0.1186905319764059,0.3532891059622801,0.398603732730281,0.3189589175632478,0.7478591471425593,0.6608415054503504,0.1629979472238116,0.6734161296442964,0.0,0.8431042415056542,0.9375259442324464,0.725541451336802,0.3582987217826573
4395,0.2001268170851555,0.6441988783327482,0.0315320343479838,0.1616467027812783,0.5518613111611587,0.5056635864716393,0.2201561518028859,0.7487318298132056,0.5707993817473147,0.1137634360021215,0.2689581692879078,0.3392012030213677,0.2474586697765027,0.7523064245314391,0.6596906998307638,0.1170079019556766,0.6679000175532881,0.0,0.8540827845814529,0.9233818169993346,0.7260996908627605,0.3116066715856287
4396,0.1712188634381242,0.6376044351214719,0.0371728998084181,0.1510128755925633,0.5494784142535568,0.5148359961243535,0.2136929767335177,0.73052270157479,0.6235448659048163,0.1015839099667443,0.1997744395967261,0.2866297793174222,0.1890046522243063,0.7574298392443161,0.6594497638276279,0.0868915510917761,0.6575152812300801,0.0,0.8671569005161022,0.9162063135571404,0.7382069187868465,0.2609203926909877
4397,0.141101036228346,0.6276391536625903,0.0418625198544314,0.1384028266547933,0.5471663573110198,0.5221719640344673,0.2053108864639681,0.7204274411110083,0.6570301922567561,0.0860051811327218,0.1688473648040122,0.2649807739356974,0.1494557639364378,0.7679503782879123,0.6600385546376927,0.0737935728763273,0.6406097367384112,0.0,0.8859398159154968,0.9148398291327952,0.7479713764698964,0.2116963024942083
4398,0.1165733737276744,0.6153319944388491,0.0458997129801659,0.1251010314391238,0.5512229386859187,0.5300624053444727,0.2032084262998566,0.8166345375415622,0.6800486490461133,0.0781675427290092,0.1584744797099486,0.242723423040701,0.123861169371986,0.7760511846969016,0.6625977298293861,0.0673903188946341,0.6401957158894648,0.0,0.9087336161403488,0.9092100161010837,0.7500042736133412,0.1729484531349859
4399,0.105491921606507,0.6012717282350837,0.0484995423038101,0.1137789598264331,0.5617464917943921,0.5435479468976622,0.2082628426187992,0.8028620423585788,0.6970225292102482,0.0810315600385178,0.1676835828485086,0.2402894763482076,0.1129436380954618,0.7824699769407019,0.6669945685638224,0.0631393751549748,0.6435928057697736,0.0,0.9220974606853366,0.9076345877219044,0.7456551625966069,0.148237452137154
4400,0.1109333153344924,0.5881276671475597,0.0565765744985627,0.105951912879413,0.5715383814498483,0.5582926178564496,0.2223151954990575,0.7476053697024787,0.707297804990489,0.0926285984082255,0.2037213462034938,0.254602936177248,0.1134099452333418,0.7874187899853177,0.6717848776940641,0.0648100683317691,0.6523993104581464,0.0,0.9283693708882186,0.8948100755016517,0.7387509432512595,0.1347093440737572
4401,0.1264744734938402,0.5787568693372288,0.0606305046874072,0.1011168127337006,0.5821712733813005,0.5719464546125501,0.2369760889009291,0.8311826785561851,0.718455187807598,0.1114030419731252,0.2429152371301194,0.2852474215913731,0.1242988783742049,0.7931049346604709,0.6762714718637409,0.0691169947867228,0.6599489021745482,0.0,0.9403698443346366,0.866168340216152,0.7378325190081523,0.1364974055040045
4402,0.1503284927223878,0.5731981274813054,0.0608685594857099,0.1004924933370101,0.5931999671360446,0.58907992588724,0.2468471523185271,0.8944969155222475,0.731341144491401,0.1301480508721852,0.2784454580300585,0.3197931504870998,0.1417210348782171,0.8013215614075574,0.6796575532394405,0.073453564761875,0.6502710096700357,0.0,0.95127302611711,0.8496106040745403,0.727678974919636,0.1530803343781853
4403,0.1856943012083931,0.5762653548463913,0.0611416539525987,0.1026267114789578,0.6036206835903573,0.6069924607276552,0.2530189368378964,0.946962377290332,0.7468254276423444,0.1346895032445678,0.3097326132827479,0.350575752589277,0.1603803171340229,0.8123168220796417,0.6793464648268274,0.0711717166310498,0.6272053434409414,0.0,0.9659566787591374,0.8475553804598956,0.7066126670435544,0.1832145014340107
4404,0.2136420613313783,0.5835259924865107,0.0575110113436333,0.1047582999460195,0.6126288098001211,0.6318743715963437,0.2531416526234182,0.9767418940896166,0.7628888722817543,0.1254601576145246,0.335994064674178,0.3793000728655267,0.1851784354608024,0.8246708349599919,0.6738250263167392,0.0695020447933547,0.5942327641060077,0.007529656835327,0.980050810599076,0.8543241409905125,0.6862064027341698,0.2210882615899899
4405,0.2212584302790391,0.5931108170539056,0.0509927314800049,0.1079498130915357,0.6203914128742828,0.651231896035428,0.2448430965926872,0.9824727591859084,0.7758374379897282,0.1069974344396919,0.3691758266215525,0.4021151811264832,0.2165312392937759,0.8313518169825319,0.6658157484622108,0.0648761256725201,0.555278115975335,0.0207509819617002,0.987712762663519,0.8649756425257469,0.6512768940965971,0.2550503910172463
4406,0.2114712061535289,0.6040589803708181,0.0427548141810499,0.1112779371552115,0.626186153386973,0.6616060049145086,0.2288559073630539,0.9889138781487754,0.7858460803372748,0.0866873932906953,0.4027960415713245,0.4183792373129093,0.2489641507169216,0.8350100002977652,0.6579175771416049,0.0597661585298662,0.5292362911511097,0.0294103785955924,0.9929799232266976,0.8865721052562028,0.6157890375058119,0.2762627869823776
4407,0.1939810636563921,0.6129080407871249,0.0330111210253179,0.1161582250522173,0.6295579252302064,0.6701634231195615,0.2055668340835683,0.9942956094467824,0.7932878510683571,0.0662364333857894,0.4305383614675556,0.4230355624477194,0.2771474651614273,0.8362289644423144,0.651017385357228,0.0568317306866954,0.5251762054233609,0.0386450095697464,0.9954457375425896,0.9148662093409732,0.5856467868115636,0.2829162138815996
4408,0.1785605992059296,0.6178959825873701,0.0219362260572406,0.120008247404652,0.6296439790818481,0.6750870076168812,0.1783893808916099,0.996900803136246,0.7991962148760354,0.0474519717983759,0.4448764465847161,0.4195904689853026,0.2967204703180652,0.8287567248001778,0.6463094729472646,0.0565258185998295,0.5426872944396056,0.0459916596879919,0.996852594303889,0.940145402418481,0.5667433185966272,0.2824697851257015
4409,0.1668721626135965,0.6186999857602457,0.0080501021096147,0.1245490978503306,0.6271382802635076,0.6626921419680796,0.150433921600158,0.9980036170679328,0.8069226861489,0.0374135017690745,0.4549660120285433,0.4057302022697518,0.313588758515549,0.8110670028439553,0.6406472129924953,0.058216305135322,0.5910080173288771,0.0495531671383552,0.9968793690538178,0.9681051827367216,0.5564663281787157,0.2832108572940674
4410,0.1583115407086768,0.6144682626881406,0.0026377584109665,0.1293387786319345,0.6247173086717511,0.6377351103950321,0.1255473855286173,0.9976345685159306,0.8170015933850217,0.0468452009825073,0.4823247545621057,0.4081385294045074,0.3448535439139764,0.7871127127203432,0.6321695721043378,0.066349263168605,0.6562585435150947,0.0271944050717349,0.995787809822845,0.9780955589503668,0.5689342564034945,0.2938111928460366
4411,0.1537063554846394,0.6052723343767636,0.0,0.1373684322478126,0.6249022388292039,0.6038781756598124,0.1030293176802934,0.9978634241200286,0.8259415441132779,0.0926437339397622,0.5159149089419077,0.4381950138795726,0.3678814079674348,0.7609026196921985,0.6262554195418749,0.0871244859740599,0.7412097976186768,0.0344136510335177,0.9938460410886544,0.9868561647987236,0.6090424479949557,0.3142952126061779
4412,0.1567893796925641,0.5977705088212593,0.0030233318207345,0.1471661982086287,0.6296675161009503,0.5582684039977728,0.0871379683087858,0.998937279244886,0.8344889273442829,0.1967350569882991,0.546912691155958,0.4952754303412297,0.3883304706925942,0.7309165326312007,0.6238708418010813,0.1158738028325319,0.8257563889261298,0.0459916596879919,0.990866664777343,0.9925057928863468,0.6783083711196346,0.3351523644840992
4413,0.1830036660847344,0.5882510140301738,0.0108577974533467,0.1578992568291297,0.6381879615668123,0.5056839190302498,0.0763742771580424,0.9993359030628706,0.8319637797231336,0.3555088737925934,0.5598181508785438,0.5519457840283987,0.3953236228687025,0.6973740607890537,0.6209391359851052,0.1472794060859256,0.8858545175685556,0.0505869404250817,0.9872512588864304,0.9945253535472068,0.768224786040717,0.358006764041427
4414,0.25341046298974,0.5818929891807303,0.0184435611701154,0.1660252811040658,0.6475198144978868,0.4598206817099507,0.0723374490749109,0.9993346758099716,0.8246325076247691,0.5171253906835368,0.552811535336545,0.5960857802112491,0.3899214017594206,0.6681338783890359,0.6160798074800585,0.1616173067276692,0.9230305395005736,0.0459916596879919,0.9827512111447556,0.9948011887583392,0.8480185903609473,0.3831416429998239
4415,0.3733118471884106,0.5768001347037297,0.0251039785542666,0.170229625152242,0.6540862529651205,0.425521411403801,0.073327797774496,0.9994928294948257,0.8102314054176221,0.6412329178702677,0.5349938212736413,0.629823287916468,0.3806214224499638,0.6470477452341862,0.6086790228013845,0.1629759084776575,0.947823631661813,0.0372203219357508,0.979442753153519,0.9927108920572104,0.9093486189885924,0.4167755028599124
4416,0.5388337879152376,0.5797703296014672,0.0319863109140025,0.170273326015322,0.6553669722687347,0.403241372644468,0.0782236050481629,0.9992580790174964,0.7985359969484424,0.7421994522700903,0.5120528944018147,0.6574248897693098,0.3713840057876162,0.6310152470087669,0.5991503756653074,0.1582988504683982,0.9560853770584588,0.0285197377348274,0.9732940997084054,0.98166211507259,0.94811926143979,0.4636545504920586
4417,0.7112901530439928,0.5928693818575911,0.0387091219553211,0.1686175268409169,0.6524792955082576,0.3904870752740455,0.0853623986051857,0.9993277033949768,0.7933206316148524,0.8100876006666373,0.4869939762442619,0.6752664321771962,0.3616456241845155,0.6118340100832595,0.5879269286407216,0.1460288033462574,0.9614312605335592,0.0203318245016737,0.9609130284351588,0.9495213417750314,0.9660959291291948,0.5159856192586249
4418,0.8438795085931787,0.608092389710991,0.0450415623306604,0.1676345946065889,0.6449219943587875,0.3790556279688276,0.0901173603680161,0.9975412520034947,0.7898621607523271,0.8497794384840058,0.4089768935603662,0.6849264816582676,0.3289126798772323,0.5878314703548851,0.5759221373459124,0.1344540785519337,0.9640397430777744,0.0118043734933842,0.9488600234408688,0.945406197904734,0.9741015330809988,0.5688918707584195
4419,0.916399036476619,0.6188010373273416,0.0516359457399135,0.1676489791867315,0.6337194840962461,0.3647862591462223,0.0912973915285213,0.998853758164926,0.785831793501053,0.8789781744535199,0.3430726164404674,0.6915817143977089,0.3010815541465042,0.5578507919276453,0.5647986447776591,0.1202071870280587,0.9488610499768012,0.0,0.9361313106046314,0.9444670590740768,0.9725633424919112,0.6201604912077167
4420,0.948220563565468,0.6237051124493115,0.057491757613611,0.1693366157669451,0.6183522811805262,0.3467190542710349,0.088047325715789,0.9990750928013624,0.7781749403552145,0.8977553510365184,0.3154886058982727,0.703038553270646,0.2968534875927259,0.5180636752825084,0.551799292764236,0.1066486365473037,0.9079067457868556,0.0,0.9187519588978916,0.8878679490232653,0.9590620687385232,0.6599738544537131
4421,0.9641556758349424,0.6255939319105783,0.0617199485443401,0.1703962414942056,0.5989173283321761,0.3254077398749283,0.0816636436518457,0.999417949169484,0.7648078630936469,0.908037592985076,0.3445044760243289,0.7310659884645417,0.3393519021227913,0.4841753504363041,0.5401860113402752,0.0910129058332924,0.8964637851077033,0.0,0.90359973835714,0.8703428745701434,0.9391652846969648,0.7074616489075027
4422,0.9720172500932652,0.6324318972417446,0.0630580864268448,0.1743211526247553,0.5806095687077379,0.3016482357072923,0.0764871984799362,0.9988884407425715,0.751218070759166,0.9111818685668204,0.3943197468581875,0.7652478108145482,0.4009317677892333,0.4635579209164315,0.5303736555310756,0.0835720581731492,0.9175777749608036,0.0,0.8985106446385085,0.8900129602981142,0.9239081782761496,0.7587474440098078
4423,0.9750877776455033,0.635907380241133,0.0607279000735344,0.1802792972762719,0.567370882392447,0.2756864470261996,0.075489322524846,0.9987455756465607,0.7305138387491564,0.9129959108458642,0.4675722141069653,0.8046210790861656,0.4479674650902754,0.4331164954722393,0.5222646887127529,0.0814253535042307,0.9549180015849572,0.0114106360954082,0.8823040124380992,0.944744721580039,0.9357746317528496,0.7889795963813212
4424,0.9727599169691268,0.6489343279206089,0.0543626040703537,0.1866367199107379,0.5546769748073388,0.2504876881817777,0.0803427255848142,0.9984302880412994,0.7030981529775707,0.9338377424212144,0.5324703902043498,0.8389412990792594,0.4791221616962092,0.4099724378971687,0.5162027734122262,0.0818650897886892,0.9856502130268884,0.0796233407703962,0.8693486087679797,0.9863962449490888,0.9500894662952802,0.807258909957055
4425,0.9734589544211272,0.6633067603137044,0.0447667345384737,0.194315620210045,0.5439684300851408,0.2262142372029889,0.0908427621163808,0.9958089844235604,0.66824938815626,0.9501054831095268,0.5863398638827243,0.8632447418467296,0.4990280230626699,0.3947369779839736,0.5109311349522133,0.0917851856066323,0.9903112186426728,0.1658707582998921,0.8536196231317492,0.9907973983947012,0.9473152268834636,0.8213019939919993
4426,0.9761221400366537,0.6753696999777565,0.0368383495831485,0.2032724675163287,0.5362858762111691,0.2029702420194378,0.1085078561139398,0.9935371113875046,0.6324717335397,0.9529238539733595,0.6229753528803299,0.8880591527699055,0.5078239173329007,0.3751679585024564,0.4998560416879417,0.1104527040175176,0.9950075325739262,0.2683583984747635,0.8349379492952023,0.9937808735122065,0.932818063071148,0.8368796161125002
