time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5717,0.2371014854616276,0.6409343075820707,0.335692523841707,0.3764275686642497,0.5452944718709665,0.0933287340094492,0.344137435391098,0.2352345903304519,0.5905352468602624,0.268144432200281,0.1348480848768121,0.2529911666599695,0.0231446355685075,0.5169182213207452,0.3215507014338851,0.0018238440837805,0.3918707033768728,0.0,0.4164545546603534,0.4889878504893604,0.449042692311128,0.1078020047152847
5718,0.2468901200428917,0.6508216533890706,0.3107345978681666,0.3909601988444127,0.5408245849169105,0.0884775983490384,0.3195895278584763,0.1586881210747991,0.5829979072679891,0.2136897412506067,0.1219012125507102,0.2302047628731627,0.026340065690326,0.5270981805768744,0.3130068731925222,0.0,0.398745585046273,0.0,0.4365881629981882,0.528382661214784,0.4085881001790327,0.1167783377909058
5719,0.2641892881872206,0.6572647903356957,0.2838502713328837,0.408605370627476,0.5395211207342797,0.08085431990139,0.3012010412275799,0.0907029219900705,0.5754926128322998,0.1907809363181803,0.1288959442545831,0.2361528360095555,0.0326360475154942,0.5334211481391102,0.3009889768983713,0.0,0.4151020570716139,0.0,0.4516113558731156,0.5616379009269604,0.393868786437744,0.1281930045105588
5720,0.2905106820360791,0.6646177260164566,0.2466095981601684,0.4274981417081296,0.5428610602590378,0.0727931830174344,0.2855490967573934,0.0391044517117089,0.5741892611683053,0.1874603196300406,0.1485933376168763,0.2642332184230651,0.038446278595487,0.5408822653759746,0.285535891159659,0.0,0.4481181507001829,0.0,0.4691114954284353,0.570029010656863,0.4073819345903055,0.1427924003954676
5721,0.3221163212677812,0.6726768661826656,0.2135947016869863,0.4438815394774273,0.5504695264067339,0.0655081317753175,0.2604824636732028,0.0062975205026411,0.5803569053057789,0.1888401493232697,0.1733165590000179,0.3059592043972709,0.0426568405631554,0.5481738098352853,0.268523066919205,0.0,0.4860830986794862,0.0,0.4890290565720822,0.5336724988153468,0.4428089172740408,0.1572018867122997
5722,0.3483553699663581,0.6774987013926259,0.1782686861616567,0.4571604565010048,0.5581422304948187,0.0604196148611441,0.2350532345148866,0.0,0.5916107085012292,0.1913089343676827,0.2068394934953548,0.357135385297757,0.0466428552474693,0.5553607640729946,0.2524615837017,0.000798067633317,0.5076148562633939,0.0,0.5089569049576096,0.4532451977293323,0.4995296273130761,0.1682226449965551
5723,0.3683574278675643,0.6754895030089377,0.1440095149611649,0.4684299769167195,0.5652219724017581,0.0583991256939409,0.2077479904109683,0.0,0.6015564586452126,0.1877316661070143,0.2473947979592621,0.4120499376115354,0.0486440035619162,0.5629481412303916,0.2396898307581247,0.0041981057798024,0.4955697485741176,0.0,0.526673470656647,0.3471383976332244,0.5524528158245691,0.1769450265757682
5724,0.3760532249401387,0.6730252554022929,0.1114716821481146,0.4785943299755412,0.5728551559316121,0.0606166517304513,0.1786807645422062,0.0,0.611544716642378,0.1790124375816752,0.2921548851464158,0.4612422734397388,0.0518824192630012,0.5727219814274573,0.2314856079265265,0.0105476108647612,0.4537514976501256,0.0,0.5406317356924246,0.2471580440754666,0.5856845720943124,0.1828620905986571
5725,0.3788839506254428,0.6728897277957854,0.0823851544674418,0.4879891650045621,0.580388766948131,0.064565763470629,0.1477152327195054,0.0,0.6242502015101595,0.1614493421607975,0.3339290338965611,0.5018672182083658,0.0553328537322112,0.5851847632078505,0.227373872637985,0.0152590924195113,0.39745782071904,0.0174322105029522,0.5529161113930702,0.1736785630120053,0.5857346229169602,0.1919604873723501
5726,0.3881898743379414,0.6772515738760619,0.0578399162523463,0.4976704660857598,0.5864054437826625,0.069801046206819,0.11550329450171,0.0,0.6374163489999518,0.146441904731813,0.3697841469527853,0.5336519518840439,0.0598702208800551,0.599152978005078,0.226158969466309,0.0159216713395231,0.3390491761486457,0.0271944050717349,0.5655741052196869,0.1307395902721262,0.5606428644103918,0.207456809741678
5727,0.4183440620608704,0.6863767617276604,0.0369632278978562,0.5043976473264704,0.588945520349721,0.0757939135944403,0.0843521212327585,0.0,0.6480125440162493,0.1452525266185929,0.3977672023795667,0.5547718813150427,0.0681974674257295,0.610800347777601,0.2293810662052719,0.0143786278455007,0.2920786902761593,0.034877535224835,0.581129105263649,0.1074123987248293,0.5320166678571998,0.2356184158232589
5728,0.4775658140471602,0.693567506847635,0.0352614713340908,0.5087077784944607,0.5885171078605506,0.0823715879029909,0.0640706184164463,0.0346548407352468,0.6511524205384814,0.157004767135961,0.4252515924260585,0.5821443503774316,0.0848515216393852,0.6207915996501843,0.2368446486991727,0.009967040991362,0.2646999245171086,0.0613397478408238,0.5987868696684477,0.0923634408173868,0.4997759818584724,0.2816264719098395
5729,0.5680221767294704,0.6990467046304832,0.0359854550032475,0.5112950262207524,0.5873326792928474,0.0879819810102625,0.0493316722126001,0.078472229805916,0.6453203132871159,0.1856531711384891,0.4684640740027403,0.6309638910467059,0.1129438278300187,0.6288133721905486,0.246872740516456,0.0063822192201825,0.2405799081858199,0.0396028740343935,0.616828442482095,0.0821203751681722,0.4709832982138839,0.3523212108870112
5730,0.668308176226599,0.6985755623614724,0.0392161807598135,0.51266916054916,0.5879280928649743,0.0929584797795909,0.0398947964194385,0.1204708425357237,0.630822769695099,0.2344634182560646,0.5128708127176614,0.6890945412897831,0.1550932480547021,0.6321563510899842,0.2577164296641211,0.0024371562012338,0.2200262194940411,0.019913916708508,0.6340694836482261,0.079310731750485,0.4508716272907218,0.4423075408642576
5731,0.7476842401861382,0.6919280670397139,0.0464303505295085,0.5107463644939039,0.5914459428641776,0.0968775137581454,0.0318998163898597,0.1580252558342436,0.6115943644676336,0.2896929555987893,0.5467369731152121,0.7318157102620911,0.2039066744886866,0.6295611025521712,0.2665455561647085,0.0039596069048387,0.201282623619833,0.0082978651550146,0.6484709618775643,0.083188249816352,0.4383326664878029,0.5311144668913851
5732,0.7972741277536768,0.6856828716427269,0.0587732474856513,0.502874497846513,0.59812919534559,0.0975903970710219,0.0260442712002787,0.1729160586924389,0.5885830466233827,0.3450333805260478,0.5755195358748504,0.7574384454980546,0.2570740235941254,0.6188786217669386,0.2736235652975544,0.0075051614285571,0.1876006496553817,0.0,0.6559399382770014,0.0908489227982385,0.4353642999720288,0.6052115101118779
5733,0.820692575897437,0.6805871816795223,0.0740405286374976,0.4887704204924743,0.6048714785570778,0.0942282105664045,0.0315213074906123,0.1700517740822608,0.5722975219419522,0.3909196303164155,0.6035410014209084,0.7708339546713717,0.3091099184909335,0.5945000202635993,0.2792086849922081,0.0129469616911024,0.177995903721694,0.0,0.6568616218711495,0.1003817862799768,0.4353633596829842,0.6605071258744816
5734,0.8114882469471083,0.6766347780164141,0.0911373040452779,0.4763835855677925,0.6139659803500838,0.0899912113970707,0.0398888243223543,0.1602162353279073,0.566046604488359,0.4165486720156045,0.6311057066355579,0.7700167117589723,0.3559452507517679,0.5596088528453846,0.2839581172385974,0.0209815419335961,0.1651316937948075,0.0,0.657098511393168,0.1096489737060042,0.4256718181181332,0.6916546829538618
5735,0.7769299458907042,0.6730109385123617,0.1165621141585757,0.467902291985722,0.6238358599549118,0.0852878357766875,0.0548471305375267,0.1444793585203883,0.5690790094060487,0.425936994414392,0.6547651160832593,0.7537849315782288,0.3980166296390088,0.5274177234328233,0.2875603281732642,0.0270996121541262,0.1539384270316562,0.0,0.6607208789502735,0.1173465995827552,0.4082703340365781,0.704359019757946
5736,0.7103520025156134,0.6712277477487834,0.1489679982079989,0.4568568695394331,0.632798754566518,0.0808540907384652,0.0795179543428911,0.1240409533584069,0.5766457898616286,0.4094435462389116,0.6761307997968856,0.7256428994328529,0.4385428361584988,0.4977120555054797,0.2950511845763573,0.0324692947683615,0.1434548899715405,0.0,0.6672839955872544,0.1269748606130745,0.3843076536770632,0.6963267587703316
5737,0.6017011019951926,0.671808877527057,0.1759118384605482,0.4451208667145974,0.639471563173942,0.077793406063875,0.1072985691720703,0.1130207499172028,0.5868574393514615,0.3687657304979728,0.6924171845374522,0.6845734821234162,0.4722515159788479,0.4720767530682325,0.3077463402152333,0.037769007308421,0.13209010220258,0.0,0.6761160171741871,0.1372609349377603,0.3506395452301529,0.6641975328155653
5738,0.4750612242720552,0.6718443930017981,0.1933021394521602,0.4408139199092927,0.645555397538184,0.0767285032860817,0.1316616973882324,0.1256136785028206,0.5982908325128274,0.3091324355319007,0.7075136422797038,0.6323113489875689,0.5013386199361368,0.4510441293390756,0.3260520025667453,0.0440454997807097,0.1216896835763615,0.0,0.684619705810245,0.1499609520703266,0.3105425986921665,0.6121630265762082
5739,0.3552375839049823,0.6723816568009805,0.2015050170881736,0.435703188884541,0.6481256541003964,0.0783593330243284,0.1494238326741345,0.1679289202903749,0.6065986982754623,0.2443604679825515,0.7113456374605378,0.5794200358209854,0.5142836400803561,0.4381673303446672,0.3495571899129006,0.053014025249698,0.1167969953804721,0.0,0.6920214153267749,0.1644273475268599,0.2731803709968448,0.543551885978502
5740,0.253050555617929,0.671381719056878,0.2002474026952453,0.4322559848576999,0.6495059909259264,0.0807587278193669,0.1585339523907738,0.237498295156422,0.6122305010838487,0.1867986717858101,0.6929658479645862,0.5288886225057228,0.4782942677168049,0.4302623162389197,0.3771497835745115,0.0662253026475217,0.118935914607472,0.0,0.6939003183404605,0.1799771630789358,0.2447700034653891,0.4566621922806126
5741,0.1714927444500814,0.6677091183917572,0.1946474981180388,0.428984808625591,0.6475120824625399,0.0838890931105217,0.1603286120585205,0.3313825225408974,0.6149553082785776,0.1335424748494823,0.6585651109175295,0.4745985325940201,0.4171029166980761,0.42356580093921,0.4027370493050825,0.0838512860017295,0.1267124738001403,0.0,0.6905271044781398,0.1944962316650626,0.2270489825701366,0.3507422913669978
5742,0.1147542403991983,0.6655307752110019,0.1839945645776094,0.4246367139089978,0.6428947331893071,0.0880303870107961,0.1576012055841457,0.41956393130595,0.6164871672879516,0.0822788207755896,0.6221668624899637,0.4239129097306411,0.3627179020204873,0.4143384275177929,0.4243059504768972,0.1047048978673656,0.133876783884373,0.0,0.6762825222955906,0.2056422880682661,0.217584341647122,0.2565364427978335
5743,0.0837251540901282,0.6646380720337474,0.1748246635711695,0.4188488110047453,0.6389015760030717,0.0905490945621445,0.1549526714489868,0.5099013753443153,0.6157861067121159,0.0541497251292479,0.592145004226317,0.3863916644288955,0.3270705370146591,0.3999269922180392,0.4405950370894736,0.1270902341315145,0.1419485812499461,0.0,0.6566276863735144,0.2192455642004038,0.2182981384857135,0.1953336132825313
5744,0.0655009773777402,0.6643256565497548,0.1648280911538941,0.4095228755608577,0.6400842470162034,0.0902773836543819,0.1583976737623627,0.6104066529423189,0.6138701513301937,0.0394502939849648,0.571920521946532,0.3622699329822247,0.2977302626209975,0.3830050426913524,0.455105108989827,0.155325054597598,0.1494315819940208,0.0,0.6338198562529017,0.2409145842072523,0.219861199504017,0.1548108699302806
5745,0.0541341270300599,0.6641358425283003,0.1555688989933943,0.3985414070071352,0.6448226817431871,0.0882935224087602,0.1658115768574343,0.696059021743884,0.6103010521516924,0.0319926366126889,0.5586277241611938,0.3463691180612988,0.2907625496854677,0.3636338224422394,0.4631618086214953,0.1988533267268991,0.1557533963720643,0.0,0.6057048413575233,0.270760467311446,0.2218519533986609,0.1272154901732108
5746,0.0433131727885332,0.6624016358611506,0.1444809567997016,0.3862385455935394,0.6438799591486443,0.085572156698382,0.1767604544521447,0.7459399368263382,0.6058418538519872,0.0311779058370115,0.5523110330898704,0.3362827095806462,0.2877728275970809,0.3435139565035982,0.4660709805793183,0.2424627367660386,0.1647595140507941,0.0102357016653776,0.5729507317561655,0.3076211529241854,0.2213949806912785,0.1076578239792425
5747,0.037960547973042,0.658267379138854,0.1307808337779547,0.3743696674279269,0.6377914308478644,0.0821579377760785,0.189693600414696,0.7723026018796944,0.6011610015923105,0.0350631428170787,0.5497116830615109,0.3335939993510806,0.2741881986496778,0.3262706309368363,0.474145612773122,0.284071888819289,0.182644194288952,0.0500691418336368,0.5431823206136951,0.3427581640567823,0.2248614436814967,0.0947279766935029
5748,0.0317923017670524,0.6539001044516848,0.1141045266354914,0.3606304502718309,0.6319880246928626,0.0798761082132802,0.2000901888349919,0.7826591395272144,0.5972972271786121,0.0440536472890967,0.5434486896959081,0.3302120269977434,0.2540715698233224,0.314563736133486,0.4857339892547135,0.3219557865662136,0.2045537915856669,0.0717034406054129,0.518270853358375,0.3538131858875802,0.2304188581415945,0.0823464072373575
5749,0.0276653417551732,0.6485055969723564,0.0963367947776695,0.3429450600194427,0.6273559038703926,0.0847256115494744,0.2042895057147914,0.7671197847487675,0.5934413029725725,0.0594639831190358,0.536827638112997,0.3304158649659237,0.2194373155048829,0.3122945075817782,0.4953193069616188,0.3519191408513414,0.2327111205080976,0.0827714501247315,0.4975941627782319,0.3484650523341101,0.2398189211576588,0.066452868819139
5750,0.0260756846498617,0.6426529787737134,0.0781412577439217,0.3198542887705742,0.6238688998024271,0.1007895483497467,0.1974968018816868,0.720544439790755,0.5894087985912572,0.0818578875161684,0.5311140436424426,0.3361828870103975,0.1836456522981808,0.3194215168071801,0.5036932553655128,0.3673630945961411,0.2636730391438722,0.1310313392244215,0.4810200261309288,0.3327560737347238,0.2537158439801992,0.048195916320727
5751,0.0276653417551732,0.6370183863457831,0.0616086000754808,0.2930917306630997,0.6186963591034661,0.1318714737544298,0.1804153738382282,0.64362656749765,0.5870280014958776,0.112428235141688,0.5283614173001182,0.3488223823338061,0.1442451273296019,0.3359082203237448,0.5115567211156593,0.3677938278023048,0.2915068462421811,0.0285197377348274,0.4694855968338968,0.3108566642218724,0.2718956070535042,0.0326072927925511
5752,0.0309489604302912,0.6306238352517889,0.0467877261639314,0.2668586642397531,0.6124642874160232,0.1723364641437329,0.154517056456023,0.5502141847417505,0.5845475033285812,0.1532266870461401,0.5239368154723993,0.3620380530357315,0.1036541900566056,0.3588572733867972,0.5177015297156056,0.3797717036191396,0.3149150845755683,0.0067652987244782,0.4607753964276641,0.2836170190157596,0.2941133456873268,0.0211160261344328
5753,0.0481139747944178,0.6235911239556456,0.0344648477412471,0.245029781522755,0.6086760220408548,0.2174704656568027,0.1286010536193114,0.4543206948554612,0.5815676255988838,0.200830920291088,0.5288478221608515,0.3731319243080608,0.0752862206660739,0.3832368086542629,0.5213389620169906,0.4037457303460181,0.3250358381244811,0.0,0.4519255710688311,0.2519970487075256,0.3111809139063932,0.0160379915981392
5754,0.0771555337746111,0.6218200963633285,0.0243742046504319,0.2277397490753792,0.6150627300177847,0.2596539530665592,0.0989363492648661,0.3681407926061032,0.5783041871692725,0.2509599616663072,0.5441314181635506,0.3827840245858427,0.0620640689179743,0.4052890439439639,0.5205109439923802,0.4315983296716756,0.3277418389709474,0.0,0.4451698894747121,0.2215666753433947,0.3209555308772104,0.0257185112582037
5755,0.1204478468151803,0.6225230644205013,0.0193442181029446,0.2138670608150515,0.6271315064732861,0.2953255855739368,0.0698481675474175,0.2863679182311916,0.5734574550316834,0.2741550550555036,0.549195616956887,0.3862843441198095,0.048192894076122,0.4237211778763701,0.5163060354630455,0.453879247604129,0.3208326131692426,0.0,0.4374763348887067,0.200481748025492,0.3234028623302387,0.0401492822717267
5756,0.1780284601968803,0.6295215683476074,0.0240997898556139,0.203727648590899,0.643040536013539,0.3211530350209495,0.051406114248134,0.1986752726463432,0.5663871226883962,0.2669450985427571,0.5321779850935076,0.3783288960717695,0.0335637736957836,0.4378785901576826,0.5141387871789229,0.4548618240034816,0.3154089196062914,0.0118043734933842,0.4207825858983851,0.195046733219077,0.3276577777281959,0.0630828680518053
