time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5352,0.2308287485890811,0.2204082357959527,0.4693649918688895,0.2578186657265637,0.7154197570233535,0.568984477056449,0.3789838130713884,0.0532528726649332,0.4212510866655239,0.1109532469446749,0.0101630983507499,0.0375199166344141,0.0051372320374626,0.3260915862684428,0.1375976139351442,0.0905294653683871,0.0792082416251832,0.0178428087139426,0.1803673968226689,0.1048406423112396,0.0827814705815174,0.1272739273291301
5353,0.2061846346157561,0.2122788990053894,0.4245695214765565,0.251471205138964,0.7113865627220674,0.5664313618057925,0.3653340052116677,0.0609512941195864,0.4059782029798977,0.1126112154220229,0.0080749326762376,0.0384100450923241,0.0072050987939913,0.3196034724771395,0.1379042395133272,0.0854472779534234,0.0887728597700829,0.0569460533523012,0.1794101010055907,0.1128054681213772,0.0848047291089256,0.1224361498910348
5354,0.1874835933580305,0.2014717499332855,0.3798040418956576,0.2423504443115141,0.7040900482762713,0.5693997261269075,0.3435313339881635,0.058565165401464,0.3842044180126482,0.113422250157427,0.0080403927504655,0.0413063103461211,0.0095441212505044,0.3115629848860081,0.1378832188001751,0.0818184094785704,0.0967257829711137,0.0939184379127802,0.1754808241643018,0.1154102573057555,0.0848199022413799,0.1193211660804772
5355,0.1696414380647555,0.1908070934352062,0.3289485534557815,0.2315076956869279,0.694308501222644,0.573718972317611,0.3130412969489323,0.0509332272288346,0.3603805810073473,0.1131789168469697,0.0066651399642171,0.044374853357749,0.0116240673820231,0.3060329235963572,0.1384956163647764,0.0768568019401404,0.1022321702177367,0.1199510938154864,0.1702288571821663,0.1120879987331509,0.0823311241427741,0.1161470424914105
5356,0.1507061254129856,0.1822122126512161,0.279979263998188,0.2191734297616817,0.6825673485906139,0.5767929183090028,0.2742800516988162,0.0424492015424493,0.3375698569558499,0.1085811213231221,0.0058627389948697,0.0463505790059468,0.0132333522750434,0.3029871352861936,0.1408953595030395,0.0745438799717819,0.1043053443931743,0.1326599713585084,0.1658349194565488,0.1050572593725735,0.0770692580031112,0.1109510711616248
5357,0.1279905249649183,0.1785465624901668,0.2319611677877648,0.2040529816385534,0.6693568420530626,0.5761981954755058,0.2305669193245378,0.0341291549169515,0.324370049564173,0.0939992476113918,0.0043762864148155,0.0434709241486271,0.0139150763766341,0.3054209358377287,0.144481936046183,0.0712556375551017,0.0996205329387886,0.0435004687665427,0.1632555453149107,0.0979412389870944,0.0674216564304099,0.1012889540727895
5358,0.1066515357133113,0.1822037860497392,0.1876248313098227,0.193537682813164,0.6607995600094348,0.5715433531268468,0.1921005494505621,0.0201728699198606,0.3231379191835574,0.087205438653631,0.0042389819793648,0.0414554212717464,0.0143323364060597,0.3120089609562736,0.1487151184330111,0.0629793856440248,0.0943371156639062,0.0174322105029522,0.1614207314626088,0.0915565237225128,0.0583307060548523,0.090941045506323
5359,0.0881598712284769,0.1949951402451294,0.1493858537823821,0.1919401865686182,0.6600210893586361,0.5646345049168012,0.1600249897806872,0.0072953763351223,0.3333385618270236,0.0842514083602593,0.0039845627886262,0.0421778437851568,0.015458944711573,0.3191229504020528,0.1528030785935776,0.0698398187734469,0.0933449189152562,0.0853319195186415,0.1606771591467336,0.0864434470941357,0.0538297464905136,0.083588319906051
5360,0.0739231358386913,0.2150657032525665,0.1126774292716476,0.1886504380610206,0.6641382858315708,0.5642082291321457,0.1387716488723188,0.0,0.3515998448962134,0.0829978354313321,0.0033154037101741,0.0430825600769065,0.0165955763957878,0.3297764908619211,0.1567876758853624,0.0810213544162946,0.0914450663150574,0.0759210959460841,0.1598397423459383,0.0802912412190286,0.050894161014093,0.0776284547461176
5361,0.0615301268837184,0.2417735761766831,0.0788059757802021,0.1875103926413119,0.6689121561966487,0.5713433961029846,0.1265232675941215,0.0,0.3734412272736847,0.0782621794068433,0.0031937988375642,0.0431928104040741,0.0173707253557889,0.3445776040891193,0.160208082861948,0.0821917180935181,0.0881922311642686,0.0464951183354514,0.1573447768425113,0.0725601248271031,0.0476881511370044,0.0722580422368909
5362,0.0500540316649231,0.2716230074610928,0.0551007201267416,0.1904339619171351,0.6737932341199283,0.5852657980815986,0.120655259796604,0.0,0.3960766688013791,0.0713582612292862,0.0021735071416472,0.0427316345128957,0.0184771942711171,0.3586701071915043,0.1627538696324774,0.0779474224946734,0.0853947793635557,0.019913916708508,0.1504246423141129,0.0635686805344396,0.0474928009601028,0.0681956413469896
5363,0.0382662464264212,0.3022225049736184,0.0384569714666459,0.1973124184918424,0.6803848506620166,0.607472715175489,0.11184757910774,0.0,0.4142691334646107,0.0667812737647592,0.0018096329088911,0.0421648027379553,0.0200051664303684,0.3732442922520545,0.1637882333783539,0.0731217121179972,0.0843766791767131,0.0,0.1413695112689781,0.0538294817982665,0.0498881295915979,0.0645075524480655
5364,0.0229958298439959,0.3332326565724472,0.0350219076843769,0.2080606972104161,0.6876328062137781,0.6376063930901479,0.1044021686510747,0.0,0.4267283874585376,0.0658620591200987,0.0012940373431431,0.0409099286703775,0.0220181889091402,0.3904511369052856,0.1634702815194626,0.0822625066350957,0.0836908899535383,0.0,0.1330802505255076,0.0441389201017933,0.0547445021515715,0.0595436429921825
5365,0.0079007982704854,0.3628679797750284,0.0352614713340908,0.2208296076118178,0.6932272990710171,0.6730884561281638,0.0923896861588435,0.0,0.4353015942482329,0.0682430251612892,0.0015266014162021,0.0394305019896719,0.0253725860455998,0.4104915678541919,0.1634666472061064,0.0990395594256768,0.0803225024645885,0.0,0.1292209832659782,0.0340473077164919,0.0590429260058608,0.0563271801298955
5366,0.0,0.3911000071304904,0.0392161807598135,0.2331484992204389,0.6969578485949772,0.7098465259237343,0.0743642646503277,0.0,0.4397474338384449,0.0708519821786786,0.002896557552913,0.0391347151299424,0.0307783999797817,0.4309068488224244,0.1652949276653215,0.1213181330823109,0.0746975897579153,0.0,0.1311340856845626,0.026729357341076,0.0615321026725041,0.0598908707055259
5367,0.0,0.4169623944888534,0.0475590977904368,0.2440873949286696,0.699140903442022,0.7391257267401936,0.0549651353726936,0.0,0.4404029206493878,0.0718523301056543,0.004045515935616,0.0402890577427556,0.0446986515716717,0.4516780109139267,0.1688537329063557,0.1453424419005428,0.0670507663469998,0.0063845410665362,0.1404252739856324,0.0195039486221666,0.0630314995137602,0.0768057793680866
5368,0.0,0.4395579754044056,0.0625729755594368,0.2501767667830223,0.6978494079560416,0.7577340197050666,0.0391922887101271,0.0,0.4386485416712009,0.0692627095516475,0.0072787124522397,0.0431319494651854,0.0657924853603041,0.4704339651859622,0.1731640454168695,0.1691576120215204,0.058619885272236,0.0344136510335177,0.1565747942276841,0.0148614248544413,0.0626467210196651,0.100245484689483
5369,0.0,0.4585266459714725,0.0781879310711452,0.2513652575796381,0.6944918229263005,0.7669657399935176,0.030435726947728,0.0,0.4370715367578829,0.0648420585072103,0.0118533037449742,0.0480859404956711,0.0876999565642354,0.4854648009548394,0.1780542026579643,0.1911356751632704,0.049900732321488,0.0846882677882958,0.1776402113038752,0.0101156128671252,0.0606601022434478,0.1275855485190599
5370,0.0,0.4767152467600702,0.0933295750529108,0.2476283881824839,0.6898104216117877,0.7654537502351466,0.0236831383432224,0.0130578230384786,0.435571948353064,0.0604745462090184,0.0167256460901554,0.054858899322413,0.1088892622209117,0.496680423896261,0.1840907331446107,0.2117041117635046,0.0413590371780157,0.1138662505452244,0.2037353797438099,0.0070332097866538,0.0577419868454976,0.1537517776256962
5371,0.0033826493622391,0.4952491036919582,0.1110441203246956,0.2461864232120029,0.6865234716677372,0.7591937064994927,0.0176162282162475,0.0260564987463672,0.4359692563939021,0.0551491399167173,0.01754615709413,0.0585278811929504,0.1164801591889887,0.5060787783292084,0.193156758803199,0.2344978924709351,0.0370559817679481,0.1851598456330204,0.2360132572875289,0.0040708637010337,0.0542032931730688,0.1679782085639409
5372,0.0110080210331366,0.5151266972946286,0.1305352369502825,0.2501867639653537,0.6858562630369844,0.7468009269980986,0.0129139773343302,0.0341468631986422,0.4384182699723878,0.0520890526067739,0.0159243477914523,0.0597662133848141,0.1107365242782578,0.5125999218284125,0.2040614836891661,0.2703494822898289,0.0370312451747908,0.2633636438981008,0.2675624723946959,0.0025993771611566,0.0477093501632523,0.1687365726645785
5373,0.0153785739807259,0.538469570852046,0.149693427332457,0.2590672826116286,0.6864955079580177,0.734921023745739,0.0116745546165014,0.0371510141747945,0.4476568218319788,0.0518030802769026,0.0133643426248117,0.0587064088490183,0.0968536641591438,0.5128371360957389,0.2158358208864081,0.3471303279150048,0.039057547752484,0.3229940978480077,0.2899825672365461,0.0015827521990341,0.039207662449726,0.1580471682936287
5374,0.01628669618002,0.5616295427091407,0.1707646049360613,0.2705472538417804,0.6865677686430492,0.7308303083921506,0.0186913700387556,0.0367280520848675,0.463350277521149,0.054324396372405,0.0114325917116721,0.0578402681313192,0.0822771715814911,0.5081354121636389,0.2287568209474711,0.4047076414703399,0.0414288300295688,0.3431116626872417,0.3038553550563935,0.0,0.0311951921711011,0.1423222515163697
5375,0.0158311521328581,0.5798544702942253,0.181638585318629,0.2800010434349129,0.6814901649893186,0.7333281199077871,0.025460778986745,0.0319299762921551,0.477691680822739,0.0576206344687091,0.0095401066282356,0.0580683644602011,0.0698981618297567,0.5039560182577979,0.2417028418000473,0.4503307619643867,0.043308226730962,0.3036244708665894,0.3103404701474088,0.0006765298724478,0.0254889156954084,0.1277313559955595
5376,0.01628669618002,0.5925552482752159,0.1802595491393902,0.286390097916642,0.6721480615758367,0.7377530738027775,0.0309130146911477,0.0256033963753217,0.4854037003618077,0.0590978485170462,0.0100437696350445,0.0612658111208071,0.0633638148995241,0.501502603654405,0.2536707422101625,0.5036569736948275,0.0428669466867798,0.2596559638834492,0.3111244558650172,0.0009457553791943,0.019906986914972,0.1193003873779387
5377,0.0186101609678754,0.6006256911865164,0.1715374991269556,0.286928758618902,0.6614915276052181,0.7417240844272983,0.034673951931526,0.0153785739807259,0.4907098276558134,0.056958871617312,0.0113354752950953,0.0663278402329296,0.0618014185211335,0.5036986799710306,0.2654595051089318,0.5463234637372262,0.0402899906984229,0.2100533290207349,0.3106060664666166,0.001101795097297,0.0157339308048112,0.1157798855564371
5378,0.0232475591677257,0.6064806732040807,0.1516687468456517,0.280090749498684,0.6467686154365018,0.738170734451274,0.0390228274908144,0.0131589155189134,0.5001463843523072,0.0509648326379416,0.0167123759570636,0.0727959956272417,0.0682994878269956,0.509985042852322,0.2796933333369713,0.5754627181780948,0.0362487031228168,0.174391060790623,0.3111329363410934,0.0010235701665377,0.0126926390823501,0.1168565907422448
5379,0.0276653417551732,0.6139605182104978,0.1299770333189679,0.2676680042651428,0.6308625163846686,0.7318170279402627,0.0408920754417202,0.0107965408858335,0.5183991328403311,0.0431132472332568,0.0221200198663968,0.0800092853844286,0.0781952115255195,0.5187382035087731,0.2978743546747541,0.5892643364549791,0.0310523944115574,0.1392910515885255,0.311502675192458,0.0,0.0105559875659037,0.1207823858555025
5380,0.0329311152495677,0.6245670457086466,0.1115110077696257,0.2510320101645059,0.6124555388428471,0.7182773624264384,0.0419061121708258,0.0091273013788984,0.5431102861913304,0.03416637219372,0.0245133594777649,0.0843480219211434,0.0837593771131315,0.5243138856548579,0.3224288865039714,0.5911631187369986,0.0271307588953091,0.1116297488956488,0.3109653844635424,0.0011410636095408,0.0094361011131953,0.1271616122897613
5381,0.0320754577689019,0.6346951743653874,0.0941255848375388,0.2293461187740357,0.5921315966356558,0.7001370744146895,0.0404830573189384,0.0066950126436636,0.568740921825608,0.019788284879933,0.0267628321583193,0.0838435238497875,0.0849887072039561,0.5253476271466389,0.3525670242735796,0.5620009348433128,0.0183407107847205,0.007529656835327,0.3069453864975267,0.0024871592003174,0.007001803313687,0.1298139241053558
5382,0.0276653417551732,0.6432838312616188,0.0778035206881336,0.2061696034764772,0.5764465079118668,0.6734651389387154,0.0373670536865866,0.0,0.5921336567311158,0.0098311442857132,0.0319197116535921,0.0855047848297693,0.0864658349819086,0.5179120667254562,0.387304051777245,0.510558136361164,0.010965516934264,0.0658622304991355,0.2932875277922525,0.0041805726893332,0.0039022918735979,0.1306270267542465
5383,0.022245880280642,0.6510226678689014,0.0653563894506844,0.1825885471334543,0.5664499345954903,0.6407105311516512,0.0333799153066886,0.0,0.6107975811674333,0.0051968320181122,0.0340356478258262,0.0917427157279239,0.087325134814397,0.5015369901770429,0.4241388239350987,0.4375924348921944,0.0080557222981417,0.0480160967061604,0.273877174719659,0.0051001592939756,0.0023547280932855,0.1321092814541984
5384,0.0213401276193432,0.6561206924920624,0.0558159986834344,0.158336210331301,0.5604603132844364,0.6073488207397124,0.028358682833562,0.0047287768959717,0.6235378328466703,0.0046124452999113,0.0340132533832542,0.0987060788066661,0.0747509305546763,0.480386820868439,0.4613651761861225,0.3356103325533008,0.0074394766843413,0.019913916708508,0.254548087207584,0.0070421526907631,0.00152244773096,0.128237295138543
5385,0.0172275048277224,0.6574824032322812,0.0513837806684591,0.137838570789831,0.5552404511595406,0.5750730639630856,0.0224887930609369,0.0192383262158012,0.6333452227453249,0.0048781615343274,0.0357924194508084,0.1032194164790879,0.0600868280531814,0.4583376353983907,0.4974938618384585,0.2440446718479087,0.0063374628824856,0.0,0.2365515148250945,0.00752981759812,0.0016905931036253,0.1142929023145203
5386,0.0107965408858335,0.6564841922252272,0.050292035690888,0.1253093894552233,0.5540352871161167,0.5520960357899898,0.018923783947833,0.0389369741873724,0.6450953270406627,0.0060533615086549,0.0413367601418152,0.1048332502088946,0.0501762739029281,0.4389887396108067,0.5313240764049951,0.1767909951379404,0.0046981176679448,0.0,0.2232056871880641,0.0083671278445586,0.0015325659223171,0.0983744491514147
5387,0.0122905572727981,0.6547653459678543,0.0507545031297443,0.1197807619140539,0.5554228670667467,0.5435149400593391,0.0183513771144318,0.05855067257456,0.6569671790448522,0.0072179144944509,0.0482912330719006,0.1064920273301851,0.0468661872202378,0.4279108043184748,0.5617515875608324,0.1369569934560301,0.0037672169160429,0.0,0.2171997763552631,0.0091664732935122,0.001531605776844,0.0910467039676745
5388,0.0138173887194011,0.6496873325818014,0.0584342904137507,0.1210447692333894,0.5612631387205221,0.5557254260971121,0.0177591031076274,0.0792085239549174,0.6660473418035071,0.008123675136621,0.0574148363501786,0.1090928708116986,0.0517789197569234,0.4282106721486428,0.5892677336932183,0.1173485810119596,0.0044368425453856,0.0,0.2198010436692084,0.0115948288111765,0.0021363654713416,0.0917837954463418
5389,0.0153785739807259,0.6452940308945488,0.0683617264742742,0.1270978014860652,0.5685286120373778,0.5902124703436277,0.0168673206776573,0.10367526363603,0.678724042110869,0.0103157295053554,0.0673004281056453,0.1130204418223384,0.0626783517001995,0.4394536661853082,0.6137302424813456,0.1127282880434464,0.0070481858149765,0.0,0.2297051825653104,0.0147109414994624,0.0047710178155846,0.1022656689920541
5390,0.0202836402038669,0.6431275322840417,0.0846939249610223,0.1355533827231099,0.5748679109832588,0.6426681228791373,0.0178022248661194,0.1366750112540597,0.6956745101288968,0.012882185430455,0.0786696355129488,0.1197389477398306,0.0758052517443073,0.4586557719515083,0.6346541098796151,0.1165602297886868,0.011920798279057,0.0,0.2473452224595559,0.0192795495383617,0.0105356005372588,0.1200909076685397
5391,0.0519621169614759,0.6392147920891461,0.107217742623268,0.1445711672392824,0.5787836142712406,0.7005039998209274,0.0204463718524378,0.1773148882085716,0.7099158855729254,0.0163039285007281,0.0937523288568093,0.1312588701825264,0.0839741792239206,0.4781104290856177,0.6509705057057802,0.1265243502857935,0.0168138333848963,0.0,0.2708851798501992,0.0248272954507283,0.0168081488555074,0.1468330935743375
5392,0.1008098116412023,0.6304650108350789,0.1330214630853496,0.1534104950027621,0.5799402062435942,0.754925662688607,0.0234687878230725,0.2205492620742823,0.7179618723048165,0.0299432208399282,0.1166633440392215,0.1489352931067942,0.0875034360423757,0.494764295342891,0.662827416115041,0.1432696632704543,0.0230602789775405,0.0,0.29988328079107,0.0322501879695724,0.0228759146462591,0.1742728033889343
