time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5691,0.9615132327970162,0.5314294160745873,0.0981503266005188,0.1449037353451828,0.6721294225543166,0.153306273614652,0.1666565391923986,0.1155884456589074,0.1077495171315439,0.7309982547963978,0.747770226585429,0.7765579104959284,0.9390410101705032,0.6119748913741077,0.5473840157527943,0.1790048868656372,0.4129615542655587,0.2036467506834867,0.2499263264600494,0.3766690067540267,0.3904824857264869,0.9731273427637191
5692,0.9485256566289372,0.5197943596985669,0.1067019201374026,0.1464566301115322,0.6793030049222514,0.141762895188426,0.1804256728722428,0.095146120941519,0.1131576751796694,0.6881893356964207,0.6738165063466276,0.728998413812745,0.9113879338882638,0.6105043374228699,0.5375906790847352,0.1863757479597424,0.3810790583071671,0.2122163708748547,0.2501109625373941,0.3469311937661481,0.3408420404964158,0.9679658792106558
5693,0.9247903282695696,0.5063376429097691,0.1077863065796625,0.1425075622842586,0.6779032737799365,0.1309110998866163,0.180176770342589,0.0769104905505466,0.1262153000829167,0.6408042495791013,0.6317944211622999,0.6883417796527951,0.8708073422904543,0.6080132314220753,0.5277967440918623,0.1833918165618711,0.3498179968877331,0.1015115599525584,0.2518137888522018,0.3147273106047376,0.2948690911721833,0.957007026927933
5694,0.8952472654758318,0.4923097780604145,0.102239850313752,0.1317288920487482,0.6711855075828602,0.1196893377306036,0.1936156901474006,0.0576558584302028,0.144449345967717,0.5897193232216071,0.5971248208867234,0.6563471835062568,0.8385299975784133,0.6036244476702031,0.5190107480066216,0.1631328188216499,0.3186496703187652,0.0250132621525378,0.2511379754704277,0.2844675971064263,0.2554806483370719,0.9441843529162356
5695,0.8606309451323274,0.4777872949286301,0.093601335307888,0.1165774880065772,0.6567367104658967,0.1095951553051761,0.2102302002870844,0.0355548427305641,0.1669970771722018,0.5517028440701397,0.5727738863880609,0.6329158583607394,0.7926358247088766,0.592532125747864,0.5132171819976192,0.1370295678902263,0.2954594763580552,0.0114106360954082,0.2445989105139291,0.2555955538244239,0.2282639316785018,0.9216209885618448
5696,0.8091271734428056,0.4625293465958033,0.0831807398811049,0.104109271530328,0.6347856934304084,0.0983741275268973,0.2326998543677171,0.0245195036834518,0.1910157951694449,0.508517078121997,0.5646409463278828,0.60914116034193,0.7598101142791872,0.574674613586538,0.5086282517446861,0.120009767828836,0.2786430279166337,0.019913916708508,0.2381625535580638,0.233372791942728,0.2100628420636262,0.8879074559999527
5697,0.7465603447678568,0.4491698945592334,0.0722789902704042,0.0887356067713724,0.6067353803473099,0.0864497017366879,0.2602832425580478,0.0153785739807259,0.2159913926085418,0.4649347602357865,0.583286405937773,0.5840961883931407,0.750001411754079,0.5557249951806263,0.5074048391843484,0.1055004487727672,0.2656874997238236,0.0280765520023887,0.2339311939989261,0.2133116714629756,0.2043999228055002,0.8448974712206593
5698,0.6434816454809007,0.4354320538024859,0.062138916663146,0.0734480442234806,0.5799040401592062,0.0772304721028767,0.2824790765591015,0.0089214043569713,0.2397248226152842,0.4152242380584945,0.6171538690622764,0.5612594202197904,0.7501661455819442,0.537897769206555,0.508366839803909,0.0930088511190828,0.2550656414113276,0.0307571479614519,0.2304001941343491,0.1956846981180652,0.2072301886719253,0.7836072678520858
5699,0.5585384556466635,0.4215071142728621,0.054033413734589,0.0604859945579215,0.5589567664684618,0.0711313828735827,0.2972476416089075,0.0039566376164497,0.2612541531257759,0.3770342214626401,0.6570249205712162,0.5446829035355174,0.7724959023089446,0.5224231493317576,0.5106792088039968,0.0736891762674747,0.2452582661618914,0.0194972496098704,0.229349060489466,0.1777103942755921,0.2165383961864624,0.721128580266932
5700,0.4806308481298716,0.4061082569614072,0.045486283948423,0.0509126710019715,0.5462319217695493,0.0687729775885759,0.2999002070259553,0.0,0.2808921441927458,0.3568034930921201,0.6749910979656423,0.5305246464834963,0.7727709581982394,0.5140536694108279,0.5157849643452797,0.0500777162410089,0.2364682433856912,0.0,0.2317597093806995,0.1581891332588449,0.2276899683236728,0.6526393320238401
5701,0.4401216331460608,0.3887249942837869,0.0354038698712206,0.0468413903503884,0.540178014310552,0.0729108108712091,0.2923815542202966,0.0,0.2996339017848545,0.3530282297776612,0.6730757358151812,0.5203915042502238,0.7674631528168382,0.5113543617486296,0.5214131203411939,0.0277278708513143,0.2253436359479412,0.0,0.2357798732695335,0.1370607302871558,0.2357683664422987,0.6000917791671413
5702,0.451012601203447,0.370662538755829,0.0239957130005376,0.0452979674258976,0.5369499191725312,0.083636313749028,0.2734307105448448,0.0,0.3160156144788525,0.35788511555526,0.6769231801909863,0.531019995524693,0.7546081350286111,0.5137262101498783,0.526612096204796,0.0140956662545306,0.2111669726020182,0.0,0.2409872545460582,0.1158698818355092,0.238376308977596,0.5761351761587901
5703,0.4920612839957097,0.3502573086026067,0.019632437225283,0.0459827247156434,0.535525269274026,0.1000184614864976,0.2471342069762118,0.0,0.3302082252139869,0.367632194376934,0.6821886270225093,0.5484552189194037,0.7337509134386553,0.519974713883523,0.52866632390064,0.0038446434951814,0.1927713896603808,0.0,0.2472769250521138,0.0946442989795634,0.2326227522662098,0.5714063489976351
5704,0.5396069415696301,0.3289549323553215,0.0150767851328459,0.0489413217941101,0.5402190391637811,0.1232416404275807,0.2219903730259287,0.0,0.3415902031436346,0.3770956866451544,0.6783842459437089,0.5640718091915086,0.7064292356210318,0.528076901239066,0.5267684249152078,0.0016239986329837,0.1724709091859242,0.0,0.2545972612456523,0.0738906252958418,0.220984155250811,0.5704599894706622
5705,0.5825973715407228,0.3078482424529469,0.0117104882084521,0.0521396595424205,0.5510124267070661,0.1537943444522567,0.1960700717431184,0.0,0.3481827476757899,0.3801178275616137,0.6595069189542815,0.5677235776342906,0.6614552765530164,0.534247565187284,0.521556586269089,0.0,0.150078393640966,0.0,0.2621795724419555,0.0543229831404267,0.208343259298097,0.5705203251421208
5706,0.6337408862541867,0.2884282411959235,0.0061945710685891,0.0553746100906274,0.5563978303054139,0.1888032560492793,0.165729426774877,0.0,0.34847904137422,0.3802363347833868,0.6384815214830907,0.5780981313981903,0.6015132427024513,0.5359307319086362,0.5138315590369744,0.0,0.125160125565134,0.0,0.2716177385426548,0.0432468939037217,0.1907731460066415,0.5877513990434463
5707,0.6889866762812638,0.2713458879809103,0.0,0.0573149098479252,0.5531610698483596,0.2199772751239309,0.1457298832418392,0.0,0.3422307639114431,0.3852735642885265,0.6585558083124501,0.5910104157784216,0.6164282327329011,0.5339699148935597,0.5040469283609472,0.0,0.1068146283362437,0.0,0.2864538709885103,0.0366900512202791,0.1673747957822974,0.6285482571726724
5708,0.7195817123693561,0.2596553274712033,0.0,0.0582870831053512,0.5452542438816892,0.2409449353166456,0.1301949322564553,0.0,0.3310949983645406,0.3838103345036475,0.683102567122498,0.6019952754448078,0.6345005574441859,0.5270570553631729,0.4931799243331196,0.0017236448309983,0.0952775544608525,0.0,0.3004558430645806,0.0377080358045016,0.1500877110923675,0.663002047572269
5709,0.7213701667806267,0.2562886769671203,0.0,0.0592222356350527,0.5379885318117337,0.2507438759724267,0.1195120398820412,0.0,0.320252389219486,0.3695048266190979,0.6998577038716759,0.6001517379100224,0.6448029504783614,0.509468479386209,0.4842474689328515,0.0029651035662435,0.0862344476163101,0.0,0.3054904916818834,0.0479505496910372,0.1314355195176992,0.6790585665808885
5710,0.6978197451368929,0.2580007849836741,0.0,0.0599168815444184,0.5322809014461702,0.2505786378016374,0.1150602888418917,0.0,0.308436251926029,0.3450346905088068,0.7038929153165301,0.5902388639923766,0.6440167705522192,0.4854628897226117,0.4761515366190557,0.0048903910687062,0.0829204888374351,0.0102357016653776,0.301602843360733,0.0656363905136316,0.1151667301363194,0.6763603686371186
5711,0.6457777235136184,0.2636605638445245,0.0023823336633214,0.0612188845131363,0.5266988856807603,0.2445513210537105,0.1167643303807382,0.0,0.2912365041086733,0.3074432563820373,0.6981856250518063,0.5688786092855911,0.6249136732876913,0.4603160548833393,0.469891106145029,0.007050708520617,0.0839048770236026,0.0220160420662732,0.2917868895801223,0.088060518070629,0.1021171106834772,0.6533025098205667
5712,0.5647135796517234,0.2719737711848627,0.0083377540508459,0.0628874308417943,0.519663765154592,0.2356974161639577,0.1247291113332716,0.0,0.2687992153987834,0.2578651693057948,0.6700840301616845,0.5301637675398561,0.5768139442431308,0.4371140078655628,0.4639556089451257,0.0092625361346653,0.0875834645389432,0.0334904840230863,0.2777916228332148,0.1141716131287938,0.0935663375686111,0.5972490109986487
5713,0.4731419653825365,0.2795102760341888,0.0182643278301553,0.0638067943583052,0.5093085272057613,0.2262033149218551,0.1395073687927181,0.0,0.2399958008346235,0.2075982107870585,0.6401023194475959,0.4851705757385175,0.5230162198043141,0.4203979663714407,0.4567918671268708,0.0111554924137713,0.09412704250961,0.0430073882390926,0.2620693158653897,0.1409645309531015,0.0873624144735031,0.5142170355987076
5714,0.3659676493965887,0.2843785247619855,0.0322775918703877,0.0646132565609709,0.4968254040004343,0.2174404915620096,0.1595042669543246,0.0,0.2079278790007447,0.1549259988491919,0.5993755333046935,0.4368252583825252,0.4690384894301365,0.4127068278838355,0.4505694352698491,0.0127771479493038,0.1030799828961673,0.0511065718850225,0.2485229557098585,0.1654483353144766,0.0830704486940324,0.4244357818505382
5715,0.2723110840967191,0.2866676385299995,0.0464376937146024,0.0634407462247862,0.4799937594067221,0.2088393908839156,0.1830224565066332,0.0,0.1773563755910591,0.113335764367664,0.5365793809969238,0.3913030386212978,0.3725760469884744,0.4123950682760293,0.442037178167453,0.0141397530493626,0.1136476325252713,0.0564056681649366,0.2370254747532719,0.187065673869127,0.0815640784635616,0.3401854432993523
5716,0.2002417748076511,0.285848173303363,0.0679482719323997,0.0611254826568875,0.4625460293142423,0.1983963740613408,0.2008128066731571,0.0,0.1495081168330751,0.0821041593738351,0.4588485118676262,0.3437713301204088,0.2836526784853687,0.4153824495098014,0.4335715107800026,0.01603172981629,0.1263118460514332,0.0580326543088339,0.2277485115161042,0.2066290749892527,0.0843256834910405,0.2707452327827686
5717,0.1557989761936113,0.2832388613184696,0.0831841561009425,0.0571025887976827,0.4425169029677404,0.1870847019129365,0.2038943755434022,0.0,0.1247685104046617,0.0622775732908623,0.4051070138274115,0.3107843986234317,0.2129253403944456,0.4185684339274276,0.4232875468483901,0.0157008270081644,0.1419666801645663,0.0190818142334279,0.221230274033236,0.2252893033397906,0.092216018550051,0.2197038296685802
5718,0.1354424102133791,0.2844430400876817,0.0911358041909766,0.0510409650748622,0.4220568984432417,0.1760452703120563,0.2260562260090009,0.0,0.1073100476536612,0.0496769685274528,0.3765594412129033,0.2783377644915425,0.1990608360958282,0.4210153251794535,0.4162091770040056,0.0109912910310027,0.1596644822127518,0.0,0.2183912841845743,0.2420592315184826,0.1038629751060274,0.1892370314641895
5719,0.1376442060856573,0.2924992708004259,0.093378949598965,0.0452335267542337,0.3960492873280867,0.1653266084383748,0.2530164543608098,0.0,0.0981786689146687,0.048552307039917,0.3466523835037426,0.2549629467690247,0.2006224784899744,0.4188498377632614,0.4100516755140075,0.006716567030477,0.1804177105771198,0.0,0.2170178476739324,0.2556054449939887,0.1212336334429562,0.1886486887648553
5720,0.1534185933773183,0.3073072329335734,0.0926657468303998,0.0406548862403113,0.3738822562903215,0.1552753092085702,0.289732821161245,0.0,0.0972985507330062,0.0553401956320711,0.3436927696422364,0.2342919062386227,0.2603792438288587,0.4171964102213913,0.4071223320198582,0.0034543471798502,0.2028410590732837,0.0,0.2219962728449092,0.2655401468298082,0.1423637120060011,0.2063257961678025
5721,0.1786651437750609,0.3291481111844528,0.0881069700800658,0.0381404416416557,0.3531850098003459,0.1480060796891465,0.3309307841871223,0.0,0.1061017435113431,0.068503586366002,0.3499493598574568,0.2304228964457177,0.3024922667588021,0.4186815702632737,0.4049891247426956,0.0,0.2213314812816586,0.0,0.2307522469871566,0.2686863423972372,0.1648397398124153,0.2316516675212445
5722,0.2033366800035248,0.3515179210081235,0.0827268798011625,0.037745397700546,0.3366448294821044,0.1438556870158898,0.3718937031411143,0.0,0.1229452400597631,0.0796381415691127,0.3647631449282287,0.2396593505744254,0.3392070950773832,0.4249326204926257,0.4009670066728775,0.0,0.232080187792004,0.0,0.2410138950804467,0.2614322901820587,0.1864100695212332,0.2611543293568637
5723,0.2129275351729607,0.3735291924632578,0.0778919219230083,0.0407486549398617,0.3260129295402839,0.144839358966083,0.4064295232228487,0.0,0.1483346421015088,0.0851155277045747,0.3819808537818156,0.249737172496107,0.3690412489551973,0.4353803269337409,0.3937056349738288,0.0069292942126941,0.2326297893844678,0.0,0.2495605398122397,0.2451686603251125,0.2018995197378101,0.2851126739455455
5724,0.2031766085060425,0.396342844924532,0.0716859003487466,0.0472769193959287,0.3235682352587746,0.1544137091184259,0.4291033397372883,0.0,0.179403247503902,0.0859258086953979,0.388258189153113,0.25263763619634,0.3844190335419103,0.4516965269047527,0.3844937675820415,0.0238576631811174,0.2242892020420475,0.0,0.2565941510297518,0.2207501808536555,0.2114669942416986,0.2942794828109194
5725,0.1821089084307366,0.416759048040077,0.0659878714991011,0.0596045419120675,0.3276532968428296,0.171876948362856,0.440338408813257,0.0,0.2148307441131371,0.0828543916897545,0.3864863074955512,0.2499583621140712,0.38731250498578,0.4744890635573514,0.3726968017634222,0.0474779770980323,0.2069819441420108,0.0,0.2603472464200327,0.1911842331877181,0.2110652697475407,0.2858826153976555
5726,0.1604128272335545,0.4402473544843748,0.0604003969941851,0.074614484713476,0.3414689672077332,0.1964178993784596,0.4396595639031777,0.0,0.2511203291109073,0.0778458427148288,0.3843820625599866,0.2410662657941424,0.3826643228650639,0.499442603384125,0.3590223766230913,0.0706995300780336,0.1836307008392619,0.0,0.2624390773463697,0.1606896884196676,0.1999240114781087,0.266387269155987
5727,0.1417589290295108,0.464529620489581,0.052370979431253,0.0891595552764498,0.3619218411741551,0.2282270036122525,0.430699731091837,0.0,0.2865761285570782,0.0698984184203377,0.378244693875892,0.2271139167987511,0.3639558837343593,0.5242782009391396,0.3450125336500378,0.0825640091510477,0.1568304314810897,0.0,0.2650493547058511,0.1315447312695183,0.1798236171898463,0.2400012242192128
5728,0.1314666710652711,0.4894325162337826,0.0436638570651939,0.0982180171865041,0.3864799925867025,0.263085903997483,0.4219912401146576,0.0,0.3218815239630747,0.0624812955465968,0.3447574030215155,0.215014917569386,0.3175310234752897,0.5451339982661868,0.3312725118062696,0.0799030045666744,0.1293251545053723,0.0,0.270841762249717,0.10488518764386,0.1532498996511046,0.2136305207887444
5729,0.1264148075237907,0.514747673003579,0.0384569714666459,0.1019708371122937,0.4100451651902026,0.2975021781841002,0.4118665010411031,0.0,0.3555842326256865,0.0553648155346965,0.3419151577521005,0.2150016564591876,0.3039781058597484,0.5593545197364129,0.3164533939587491,0.0700831090969381,0.1031089203290287,0.0,0.2816759586538038,0.0809403211916334,0.1239428532443612,0.1934473726757755
5730,0.1292139277011728,0.546176614263757,0.0355019151099554,0.1015734979990187,0.4289522638136661,0.3317892651857165,0.4039762369011136,0.0068945793239934,0.387490710075995,0.0491666610390103,0.3610740435896402,0.227737088413224,0.2988285268321771,0.5675819305552544,0.3026023168181619,0.0579666080428104,0.0784547674014991,0.0,0.3006572363294191,0.0598061149755684,0.0975873034879416,0.1859580825969331
5731,0.1403354856852616,0.5809041588267018,0.0326740201544558,0.098027927997377,0.4460742366445401,0.3557161566121795,0.3947052284592059,0.0116463360882881,0.417344579834451,0.0502501321836929,0.3857838851765265,0.247065691057467,0.3073729497569503,0.5745350921368195,0.292660979480019,0.0466604399357907,0.0602191891216876,0.0,0.3295121688912595,0.0425923312421374,0.0783697329984284,0.1879153263053452
