time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4390,0.2138481512697262,0.3391360045359739,0.0,0.2244327333676449,0.3778400138329564,0.3642724741710487,0.0976126259300312,0.4772302157744831,0.9589625910704588,0.3392555406678589,0.5356142448788955,0.4955800127483414,0.8461904354659329,0.4474973105883298,0.1740593951431592,0.019255772033764,0.7202802654646004,0.0,0.2478055654223335,0.949269942657208,0.569604713324828,0.6047227602373767
4391,0.2900368971192243,0.3198397359923125,0.0,0.2311122431653694,0.3921077095595873,0.3172275117509346,0.0843741950983777,0.4634626856272268,0.945108367486954,0.3586463483501431,0.5393049932333805,0.5157551220773675,0.9020660090146264,0.4269963204191552,0.1675736064015297,0.0172706199649239,0.7178682436609657,0.0,0.2268802625679094,0.9440628063932296,0.541765269397732,0.6816529521600839
4392,0.4349719391655976,0.3027756326282054,0.0,0.2312322122784103,0.4003770125774614,0.2791632420060411,0.0743298340698802,0.4497036146890758,0.931919696141457,0.3823887076963095,0.544215254273218,0.5373521770774646,0.9159157578594938,0.4100163876472018,0.1640795065707339,0.013565660760106,0.711994790810616,0.0,0.2069087421633324,0.9412253518607882,0.5088179229984595,0.747913292007329
4393,0.6093566260979576,0.2908075018500166,0.0,0.2254721345143143,0.4006088161770136,0.2499974616631028,0.0689528938736135,0.4368069326853956,0.9198949075000168,0.4122830654024702,0.5462639369994453,0.5573242718362428,0.9120475223573032,0.3945704358225192,0.1593951838317552,0.0116439298464625,0.7134939745638682,0.0,0.1931111054464245,0.9409260715833196,0.4791379873000876,0.8134106370967075
4394,0.7691997775885577,0.2828981384328896,0.0,0.2170372697019416,0.3964205521601492,0.2287420656588003,0.0669040761389862,0.4349554870749832,0.907872702386757,0.4583464847298615,0.5384557935783351,0.5771884648004785,0.8778759916407393,0.3839401564671331,0.1536450972528711,0.0098624460579717,0.7250248337060212,0.0,0.1842423699666677,0.9394391623422064,0.4595140868392495,0.8719648263827384
4395,0.873557157732017,0.2762469186420533,0.002255099574826,0.2073594287410561,0.3893936185772915,0.2083214237502865,0.0678547336595662,0.4330373856039997,0.8961539371851162,0.5171665988685715,0.5286219901777799,0.5746044910381329,0.8492563123989272,0.3751945750028382,0.1492094588402783,0.0093239571520993,0.7277422098511502,0.0,0.1759082602565031,0.9337111901702306,0.4367994775936009,0.9136228834697984
4396,0.9126515818049578,0.2735969585383873,0.002128180355512,0.1984028647426013,0.3802960425858472,0.1900574714149268,0.0621418645596809,0.4312509461278222,0.8924886053285048,0.548865467474742,0.5384432128547053,0.5463292201052415,0.8200650888455976,0.3662158868175379,0.1481249798416583,0.0105239672244763,0.6977540852856378,0.0,0.1669860450958405,0.9230359729484152,0.4023712775161133,0.9192177961942348
4397,0.9190480233532224,0.2751575311588194,0.0,0.1878151237473972,0.3730234771386151,0.1678356774484822,0.0580314397369126,0.4274924939053989,0.8916033014845468,0.5521426273761199,0.5783581853592361,0.5279695869613453,0.7895463032431176,0.3537435532661598,0.1517284853436344,0.0115959863355212,0.6547996819766195,0.0,0.158121180272201,0.910145598742464,0.3706437977701468,0.8951895958705167
4398,0.90859569262478,0.2773960918454581,0.0,0.1769734268763118,0.3755078246304643,0.1461995929492638,0.0580554275985877,0.4188562731849176,0.8878564604821324,0.5422247961895151,0.6265147334477538,0.5034103392060787,0.7584732376976896,0.342527018288885,0.1593826443329804,0.011713054421394,0.6218140617946497,0.0,0.1528591842339511,0.8982280984974798,0.344641448376684,0.8460643578431805
4399,0.8701669135550256,0.2791326981102373,0.0,0.1702386926685677,0.3886457366141546,0.1265923326107871,0.0624261160100345,0.4204388714641163,0.8808618983309654,0.5215701459536523,0.686849495323624,0.4862997815270969,0.7483406769052936,0.3341134590296682,0.1705789007762887,0.0114875417153372,0.6008663977209034,0.0,0.1515227864254317,0.8907507455332162,0.3218427111991046,0.7828092044528868
4400,0.7930231545318457,0.2771865252411603,0.0,0.1695197712416239,0.4106041812041993,0.1100690375847211,0.0698936588746396,0.4161816922856559,0.8676683120586606,0.4825661072611936,0.7536920574273024,0.4788489693316361,0.7630495074707351,0.3348491411615824,0.1857596290995371,0.0151527534206008,0.5859624851229439,0.0,0.1544374374799763,0.8864318433818953,0.3029607570592894,0.7214211329423321
4401,0.6973530122258486,0.2728128558788953,0.0,0.1743993608395921,0.4308977818842415,0.0972096813968573,0.0788862504941728,0.413339372094716,0.8478904658689527,0.4430359132873394,0.8134359444729339,0.4755420990778894,0.7873394339949247,0.3469672947381289,0.2053383095355964,0.0201647155417983,0.5819079498782055,0.0,0.1616637663793885,0.881571376792307,0.2926624361778662,0.6716129598682197
4402,0.5883446101289613,0.2671071004356734,0.0,0.1822588060586992,0.4477369600558531,0.0874871711858946,0.086764989975605,0.4016411152626593,0.8241910358057563,0.4078542926010847,0.8565641797482881,0.4653125992573995,0.8066461391816293,0.3706282220021247,0.2291594880343468,0.0274932198022667,0.5845275333524744,0.0114106360954082,0.1709771359681326,0.8767946045349266,0.2904067146753664,0.6217939946943553
4403,0.4718459020351609,0.2619233555472379,0.0074800959723571,0.1920525489920439,0.4608371289666449,0.0809928987039702,0.0914892155180587,0.3869258929094847,0.7948201663013114,0.3789915455975348,0.8806077619231221,0.4445621862880975,0.8202318173634178,0.3996898586672786,0.2591292016753862,0.0395537286380919,0.5928435085298194,0.0232926721765762,0.1851457887602717,0.874146037490372,0.2933845746548552,0.5687180529848775
4404,0.3589241389708383,0.2602425280501293,0.0180877844445742,0.2043421954385167,0.471946952705235,0.0787311707505995,0.0911250327801289,0.3568514991616832,0.7623757014516697,0.350108808156007,0.8921588301298813,0.4211380414690501,0.8317463530749265,0.4288062137455603,0.2947118180317504,0.054034794672593,0.6049125381616844,0.0396028740343935,0.198271811686492,0.8746956036677714,0.3029634718544062,0.515291803778541
4405,0.2621512020170342,0.2642344906649607,0.0421918437742341,0.2198315410931667,0.4834574099562257,0.0800830032638889,0.0849730638627146,0.3124220609231073,0.736880247934028,0.321916068093787,0.8864241307189618,0.3965365003571229,0.8375508404861167,0.45314952740141,0.3318539518742749,0.0717568435364398,0.6160842554765459,0.0585788880226676,0.2081737320512051,0.8751827931154186,0.3157476459111336,0.4641786515142771
4406,0.1848371605091567,0.2719137073425261,0.0681553533999307,0.2366757268020226,0.4927332899214742,0.0855733914620815,0.074309824973581,0.2540065575717477,0.7180866151628759,0.299486598324303,0.8590721170680135,0.364692868018427,0.8360289648251104,0.4709000164083878,0.3679202161977436,0.0888127392557069,0.6245139106087965,0.0741002890773227,0.2132017030137748,0.8751397474636355,0.3306575034051988,0.4190060419966084
4407,0.1311710393967632,0.2818286452265809,0.0982792082767643,0.255769354591371,0.5011409796003059,0.094956487650158,0.0609536382866337,0.1783056229779387,0.7040494166892081,0.2883487332029622,0.8129350358758481,0.327268484878864,0.8283931658375759,0.483955654653978,0.3979670548345492,0.1043721730214099,0.6408119194853429,0.0846882677882958,0.2138488351255611,0.8722748789251288,0.3536656556311904,0.3808405042275833
4408,0.0979092018678441,0.2894868357211894,0.1327268743135121,0.2788118282988821,0.5067011521022928,0.1065851176774317,0.0472353832628231,0.1139819296732996,0.6920706045874278,0.2864854156862771,0.7498600007228525,0.290077926282942,0.8107047357897617,0.4902726632174076,0.4214259070075772,0.1167720729850562,0.6621534342842594,0.102217183594431,0.2109000064544177,0.8651188207294462,0.3883742437324832,0.3463601138444325
4409,0.0758878269609531,0.2908321531667736,0.1730657501353831,0.3052415926995281,0.513191246800935,0.1163436474462742,0.0362490836526158,0.0724372440119188,0.6805166198578747,0.2973571265372138,0.6806836220803127,0.2560564152288275,0.781794184379855,0.4883562326711204,0.4389834820361777,0.12466184527383,0.6832465824475094,0.0980220604633674,0.20796812906353,0.8543027650988984,0.4296908184663244,0.3097666567068216
4410,0.060889762889062,0.2839857772787638,0.215567768567066,0.3315101900650126,0.5228720550832237,0.1202858309655812,0.0311742380385383,0.0507339519851005,0.6672665676490586,0.3202729739196353,0.6244737368987061,0.2329994172877568,0.7505190706736542,0.4786898274709025,0.4522518419462246,0.1309225292984312,0.7005224432056905,0.0747050030306571,0.205120946021315,0.835463150332103,0.4709637107822109,0.2744703300906681
4411,0.0509633481022038,0.2713522189283189,0.2595666419324516,0.3569233098458863,0.5404327026280145,0.11865222592822,0.027162664666036,0.0329603525361101,0.6526042480009621,0.3466442574181141,0.5848302414166112,0.2231550860200198,0.7222875281974293,0.465553711994739,0.4621493016170619,0.1401633889988515,0.7153906438872507,0.0641509155378039,0.2045464301541385,0.8041879025619775,0.5034055498823278,0.2416964847381035
4412,0.0454571636112964,0.2566976027063777,0.3063526295685116,0.3793561444695035,0.5675850525686088,0.1104071874286781,0.0293529898291914,0.0282028340824683,0.6378024028775536,0.3615139530947867,0.5677048120000392,0.2280530467141316,0.6940333434813087,0.4496717881987962,0.4709994580859876,0.1558463336221659,0.7138621257813966,0.0569460533523012,0.2057641600593182,0.7572078198672928,0.5129225675110815,0.2137318184652839
4413,0.0378068274795744,0.242749238066073,0.3492020792126397,0.3991877547040582,0.5994355336039936,0.0989809984753879,0.0405542367572008,0.0439651641240109,0.6250864534253074,0.3605522800230752,0.5527561848001041,0.2361733309138516,0.6597256274428717,0.4350253809100784,0.4834339552610443,0.1782908481573911,0.6977559206222795,0.0526765531991494,0.2096806390151476,0.6880591833701956,0.5050095999019514,0.1938184600127789
4414,0.0322333004897204,0.2336055916114632,0.3900307653651618,0.4127201118801182,0.6296116945366839,0.0919021026979195,0.0553350677224568,0.0671501018077106,0.612410386843293,0.3602205453340951,0.5284566628335267,0.2430875247159084,0.6135150348642063,0.4290535392583032,0.5010643618667818,0.2062746726982828,0.6558898103208284,0.0495531671383552,0.2193197928240628,0.6009101925217254,0.4821172293556114,0.1741013602570184
4415,0.0316741678458354,0.2314909887507434,0.4273694609415948,0.415301813169525,0.6511120733243437,0.092373027957701,0.0705130494425264,0.0965012956844791,0.600100757601358,0.3603530138175131,0.4929944381727167,0.2466804413492794,0.5569763035109441,0.4303483651736762,0.5222632083354154,0.2297012358127775,0.5928504264988586,0.047000338072744,0.2328356326403587,0.4954968812029827,0.4507159102947838,0.1510137872008768
4416,0.0351660588378214,0.2368581809418164,0.4585202172368545,0.4048371543162626,0.661744572857049,0.0994277402099027,0.0856907094324601,0.1343676576710928,0.5907252635274335,0.3656350702584879,0.447494507189064,0.2435727872418205,0.4924680178361161,0.4358322464858192,0.5444003181324619,0.2440320277478624,0.5214966414885063,0.0425160059951457,0.2450625853545001,0.3969796021954571,0.4105712864393493,0.1248036075399586
4417,0.0421342358263389,0.2488566674692503,0.4824266017244123,0.3834257500013869,0.6614160696078047,0.109712050202739,0.1016038964068348,0.1672421889862737,0.586554537312361,0.3657065437939033,0.3872543430351121,0.2305181461097632,0.4168393008458465,0.4402642744555043,0.566678158215057,0.2469025356094026,0.4531963611919454,0.0358099498413368,0.252945197646843,0.3261493246110206,0.3643162929542987,0.0996540102132523
4418,0.0552339388445963,0.2632805132711177,0.4867360871689039,0.3576200479833899,0.6519130156779659,0.1204198187021746,0.1196519785084954,0.20052854551052,0.5864191312223102,0.3740248298633224,0.3061881329232729,0.2088987501546597,0.3353601705491182,0.4412092799003133,0.5881333951637507,0.2423612335852442,0.4012382391736815,0.0285197377348274,0.25660066623609,0.2821594744449193,0.3239843875457411,0.0839077786700312
4419,0.0706339623421208,0.2774173678118327,0.4616790545520828,0.3290700718415704,0.6359885705860518,0.1288401285097178,0.1305239280915404,0.2409209726789093,0.5900403091918202,0.3994904368996004,0.2099562670954352,0.1872078886219391,0.240535477714468,0.4385519011031513,0.6060441006973278,0.2319517952052505,0.3675793341075565,0.0190818142334279,0.2562858588800923,0.2647460485089898,0.302594651349077,0.0717133596455641
4420,0.0873504264095737,0.2898014180787313,0.3994991037548938,0.3054493343864151,0.6166020208104884,0.1345602396452948,0.1314003860676853,0.2870630100695661,0.5943418866480558,0.4326411529064509,0.1404380363724761,0.1708361911141135,0.1527685748670719,0.4320381094808935,0.6217085417586946,0.2197476516371934,0.3501849443327161,0.0106263091537377,0.2509804137649559,0.2682626766451378,0.2946197511323614,0.0605980891432087
4421,0.1124781648653502,0.2982780995306494,0.3174057138772937,0.2856604422058302,0.5915414039441771,0.1373699629309637,0.1228453026135911,0.3099790306233155,0.5985384127629005,0.4599217182860798,0.1042701880748271,0.1643903558437161,0.1121094749444053,0.4232709764654795,0.6360542200187062,0.2046100369885848,0.3399225265672271,0.0,0.2445957024573805,0.2797997500936704,0.2939704200028056,0.0586610796523903
4422,0.1482716246363319,0.3020156766504788,0.2431441253216885,0.2718947266915258,0.5647547791069942,0.1384961515673617,0.1099288190956666,0.3167097770203385,0.6003168304119146,0.4781259763704059,0.0952071948788277,0.1662244011981466,0.1089565748029517,0.4143298891954278,0.6463540476966024,0.1837451679539558,0.3336757355811683,0.0,0.2429201133163735,0.2934652777100365,0.2997587795439408,0.0662252953546341
4423,0.1854883013688022,0.3058123507780422,0.1868663279916133,0.2704403934260591,0.5411987790571806,0.1402485055091224,0.0968223601897469,0.3279927632453501,0.5995789355647407,0.471755916964677,0.1014858787098109,0.1697875367002093,0.1142658787997043,0.4044521907526542,0.6552641240743996,0.1732989971667805,0.3227691277556609,0.0,0.2487980925589205,0.308858852368597,0.3007660689550345,0.0767034236746291
4424,0.2137130167665475,0.3128867712088478,0.1526011449818404,0.2865461160094804,0.5206988682184843,0.1449198573880303,0.0887507761835776,0.3632499686171833,0.5944310737913838,0.4419619916545573,0.1110123042180139,0.1768066743555821,0.1173061548517777,0.3998532310673565,0.6646000036042865,0.1743101359128681,0.3087013533246922,0.0,0.2615030675785114,0.3226903258157305,0.30390721668837,0.0891290511644494
4425,0.2191473233353965,0.3210771923843278,0.1381023046027926,0.3061936827041447,0.501045515074073,0.1522515579968575,0.0867830709756073,0.3639548486453581,0.5859985208340173,0.395906605899232,0.1163852807553043,0.1831904880222671,0.1174199233240634,0.3989653066381567,0.6726693029592128,0.1719468709882145,0.3007643476762765,0.0,0.2711844747803191,0.3382705794330266,0.3222849126213063,0.0927059348235642
4426,0.2011590950017243,0.332132918625427,0.1332156212007727,0.3241457670538413,0.4829069962394808,0.1624435851636002,0.0876035665990393,0.3555558952609807,0.5748977488494098,0.3445494094665572,0.1174032192155438,0.186713795117834,0.1181808323106939,0.4023315654839766,0.6789176815313837,0.1717788874938611,0.3038884946759631,0.0,0.2817444059918872,0.3598208301561311,0.354569792732163,0.0877676370534003
4427,0.1728911237081841,0.3459022016594384,0.1290205143962516,0.3386915130979822,0.4687208340270186,0.1784045249331164,0.0893726088077339,0.3407069288820076,0.5619738613972066,0.2963159106813403,0.1138378200466228,0.1872067000961597,0.1227323611003029,0.4081353441178639,0.6867377832955459,0.1799988547776093,0.3189192835655841,0.0,0.2883612058343691,0.3865838123436578,0.4015926730648532,0.0789265800276096
4428,0.1428960526199367,0.3617252348357749,0.1262045408869891,0.3521257660950565,0.460913107731437,0.2025093587309935,0.0959362523259327,0.3242805409555577,0.5510038345152475,0.2453847285704327,0.1077722745566212,0.1873633889803847,0.1272454290236817,0.4138426533641637,0.6962245059746203,0.1998353235018684,0.3457281836164891,0.0182546027577968,0.2869591327904583,0.4191572365292199,0.4631645866717294,0.0692889668691797
4429,0.1223118044710684,0.3771267927484277,0.1236751331152192,0.3628547679681127,0.4602443071465596,0.2325614820850838,0.1074946286796428,0.3039914982830734,0.5440592443899938,0.2116038956420229,0.1026687669695044,0.1896712003852081,0.1307186713013979,0.4154844562766988,0.7065776035044681,0.2391693732976219,0.3818043421519399,0.0330311832593065,0.2816891583448645,0.45421085504056,0.5300893585885997,0.0625079092608719
