time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4797,0.6386777984646711,0.2849158515134269,0.118113344495987,0.1787803118934426,0.448691360384187,0.4322839376733587,0.2055541158904537,0.7224607379039301,0.2226692580023199,0.6848863561259211,0.7323228144551508,0.8202587425210824,0.6649049694020286,0.715111317251235,0.6865610846378654,0.0118521862436663,0.8084437082713867,0.0263178310378268,0.6011876308386658,0.5796202793238795,0.7356104797269879,0.7634094497216206
4798,0.7379238753362574,0.2814685869282596,0.1753818330105692,0.1745716332107339,0.4560497999050196,0.4178954983027306,0.2525121603029547,0.7131195279079295,0.24297435838212,0.7452958059199724,0.704837582075499,0.8072709046995823,0.6942388674275985,0.7353350107688049,0.6834330710363735,0.0118405334575854,0.8264221428713574,0.0899043779187742,0.641722344351628,0.5558021321161195,0.7557281787224781,0.8167532977126316
4799,0.8379287036041299,0.2833461988023691,0.2465601960504121,0.1737967299401338,0.4587757525258999,0.4072899847633298,0.3182463814620143,0.6953902871617428,0.2597542553420845,0.7642334602307316,0.6674268816942069,0.768488577602469,0.7257670035999388,0.7518963956912988,0.6808500099660802,0.0134120414393584,0.8114619144361235,0.1715221968075969,0.6830894310662564,0.5172348659432908,0.7586275597774247,0.865356501298972
4800,0.8840797606313555,0.2865579865182337,0.3168066289322748,0.1753381165877915,0.4567295043400877,0.4017844611108409,0.3889149348049643,0.6508292381442728,0.2719816590896367,0.7823133303691063,0.617959866258953,0.7152348951214503,0.7465687358327531,0.7648731694936646,0.6783559020550266,0.0172273771008333,0.7880941819149482,0.3009183914659435,0.7195146543462457,0.4689543586365506,0.7555783503728807,0.8832858515788596
4801,0.8908038639930341,0.2878535573881163,0.3882955761619874,0.1768525051498951,0.4505367335349226,0.4007551118903896,0.4558761154635313,0.5872813909255432,0.2769493122253106,0.7713800701402231,0.5709061746606845,0.6558662273047624,0.7509716452749378,0.768599136499942,0.6747551551985073,0.0333954009914445,0.7426573651847381,0.4384089500121374,0.7449043670066737,0.4082676199838134,0.7436577447196656,0.8710696807173927
4802,0.8676594826632285,0.2896351972203618,0.4508847427989797,0.1768798793703775,0.4407599906733436,0.4016393907914262,0.511628281178563,0.5341382599971518,0.2779152384006405,0.7341115525313933,0.496378961841662,0.602317575517862,0.6981523087383845,0.7631927904727718,0.669142796224465,0.0756453528352551,0.6764769482152657,0.5010296682204104,0.7653581427267986,0.340700990272153,0.7205485195275824,0.8411291102778528
4803,0.834067753737773,0.2921960671859795,0.4940474300633157,0.17586675447428,0.4304620952151507,0.4062953779655312,0.5454738953511973,0.4475231976000458,0.2860589244864825,0.716396964394412,0.4012298093066868,0.5517558690322731,0.6146140096239676,0.7540092940058251,0.6617333140752881,0.1431020961064586,0.6338310814823302,0.5779005576193147,0.780240734098521,0.2679182676497743,0.7079096670642535,0.8091720069934519
4804,0.8035862943119986,0.2924076082549477,0.5099647695947657,0.1733173530599637,0.4182908104891104,0.413877105754944,0.5498599531132153,0.3877874571304497,0.3013058199435892,0.6936099855584562,0.3486943230767397,0.5280617408090768,0.5631231212245509,0.7426332516421231,0.6517445765599662,0.2075675247416207,0.5625265624420086,0.388549921195412,0.792799559923594,0.198160471346029,0.6721176541971356,0.7798430102489214
4805,0.7863202152377405,0.2916224971261446,0.4856513272963838,0.1661720167896775,0.4068895941329634,0.4192094425237093,0.5176775408065553,0.3572229239257539,0.3102243934849408,0.6831115753049144,0.3500950492098519,0.5172098105344692,0.575156108773559,0.7279110255847487,0.6407931802652479,0.2688107425803415,0.5150314156904361,0.3792247884915633,0.7985234543643513,0.1442108115214058,0.6434911725117733,0.7727938521508277
4806,0.7780610601056659,0.2898899937259319,0.4406262448062514,0.1561898573951286,0.3998941773538262,0.4217938488020735,0.4722527948179896,0.3555579599147426,0.3080984128368439,0.6654674450887634,0.3755249027527815,0.5030189388694657,0.6352960038733544,0.7111205456268792,0.6308056874940101,0.2956478086838557,0.4466055660113293,0.3358426331096272,0.8013750512183991,0.1055983814219452,0.5973512526974045,0.7816519754272028
4807,0.7932962679567952,0.2880031487150957,0.3832029691851031,0.1463625823158884,0.3977520872617729,0.420521435242875,0.4355766107315404,0.3677473237183621,0.2919987096371972,0.6781134832592972,0.4491026889021668,0.5080101892001557,0.723455492723644,0.687429993923937,0.6204383112005293,0.3231702871288774,0.3930529936189212,0.2057685552328528,0.8000545320336837,0.0859456566116573,0.5576417873086262,0.7919567742968608
4808,0.8382391550934284,0.287612459324061,0.3259297181432634,0.1377433118998019,0.3936397256925601,0.4148935786844149,0.4109968034776422,0.3306949123568115,0.2695159284019269,0.7085746593777333,0.5058772446935806,0.5209522313746366,0.7906014708660771,0.6571788383170936,0.6091427945776916,0.3062455931902635,0.3548494456131271,0.1036362264008733,0.7953543925331297,0.0719657262151844,0.5207526175453175,0.8095513346635159
4809,0.8254168250346701,0.2840115056327846,0.2739263757897454,0.1272897320518086,0.3851587810398089,0.4048214651119538,0.3996215405777928,0.305440192497411,0.2467857217265368,0.7025751077079666,0.517611340720952,0.5258420334633076,0.8072658755345402,0.6230065522659097,0.5936956669154579,0.2529146603399169,0.3241820196320118,0.0532036058564026,0.7811259484859953,0.061508717661314,0.4879175661505202,0.804657008321305
4810,0.7835557457900686,0.2795067580044946,0.224455521103454,0.117730440512543,0.3742473865904703,0.3961385759426072,0.3987315509056081,0.3018873168697723,0.2298434012629966,0.6854661655116413,0.5088873022526227,0.5254949262562072,0.7973374189348434,0.5896846820977348,0.572480690175028,0.1970145841088556,0.293116985128325,0.0215930817716671,0.7548404215393663,0.0576739160663789,0.4601338551842215,0.7904894522088322
4811,0.7498453139505763,0.2753154314974259,0.1799354848028252,0.1116049308807623,0.3637220686823741,0.3946196780799361,0.4015879662752007,0.2854662715353077,0.2191812129248194,0.6581747197808437,0.5112370955276987,0.5233511519344466,0.7989510326906727,0.5524876119559169,0.5478728947415065,0.1549267469343736,0.2659974795217891,0.0,0.718684452384819,0.0650344441444317,0.4447540318744907,0.7793630144990682
4812,0.7086969370132941,0.2717458541241248,0.1377057001900591,0.1118434095739858,0.3561833089377821,0.406592294582133,0.3971213605139373,0.2705060863423524,0.2179286065447721,0.620226772054029,0.5187646270769373,0.5250715689807584,0.7943981025145499,0.5176833483909139,0.5257645048290356,0.125927397843705,0.2334755105217911,0.0,0.6760613047232902,0.0732378677251891,0.4232822967537571,0.7595338195701751
4813,0.6794403276454597,0.2688976839895473,0.0991669834774565,0.1188914122344709,0.3535036868364238,0.4323936888560265,0.3854454024854253,0.262120292127233,0.2250206601222412,0.5772674913073949,0.523136588583419,0.5255276175268038,0.7897910634024575,0.4844262878633521,0.5062104869745737,0.110721544129557,0.1997419590157687,0.0,0.6350637570178614,0.0789257953437918,0.3936292227048577,0.7438700110688957
4814,0.6672413827441386,0.2658320480123412,0.0692951119161524,0.132269993596835,0.3538937566175953,0.4713354034676625,0.3629278401706034,0.2420930239224662,0.2343491731879541,0.5274965396586972,0.5171132978298324,0.5141674121658261,0.776925380107716,0.4522959725763684,0.486694211554739,0.1089558843625305,0.1650409976507154,0.0,0.5916834029793615,0.0832385194328676,0.3529380798296102,0.7397399570851854
4815,0.6625266595730696,0.2612173265266129,0.045317363680567,0.1512567781603427,0.3615475041770499,0.5131671310204727,0.3296216943729603,0.1857797233225102,0.2417923167827655,0.4605761776767031,0.4968459613703357,0.4961954393957529,0.7528542296274665,0.42057631006785,0.4686136672069972,0.1190832565160367,0.1303306129670153,0.0,0.5492514535899649,0.0788597874666115,0.3048716418199624,0.7445562376440545
4816,0.6530429925531744,0.2539085151680452,0.0326740201544558,0.1748893965516759,0.3733680082069605,0.5518451926097914,0.2918518439991618,0.1384124681754709,0.2467125012338312,0.3844549571519923,0.4755080791872355,0.4816940379553197,0.7515823936044701,0.3886428510462577,0.4523741980652602,0.1412820581203573,0.1042557788567983,0.0,0.5055576259977688,0.0720450750830477,0.263287585935909,0.7503542470487687
4817,0.6321323830582803,0.2489460595914156,0.0333639621298276,0.2024545955043659,0.3886821893665949,0.579691020140803,0.2602953763186821,0.1268942795840819,0.2518894955066806,0.3127132874788683,0.4623545027514582,0.4760626307573749,0.7456607662776141,0.3555191879064017,0.4416089015888991,0.1770690946978832,0.0843955488136804,0.0,0.4688919830148291,0.0702170048845074,0.2294433274025522,0.7483647637043487
4818,0.6259073667303975,0.2450292971111177,0.043582508312029,0.2329046818651463,0.4026522664447065,0.5942269461094962,0.2378262278071632,0.1240755489250717,0.2596280584722595,0.2584530379230918,0.4949487796664061,0.4854594370972852,0.7584167720169663,0.3227665390721037,0.4357107706555979,0.225963239313865,0.0650231621709955,0.0,0.426575916230768,0.0705626488483285,0.2013842120048454,0.7484493604817622
4819,0.6653434760753654,0.2471086759452753,0.0642993814646674,0.2613211145943986,0.414626134238671,0.5962669088530874,0.2232122744684046,0.1334281009924489,0.2719132203633476,0.2189818531221825,0.5255635694631026,0.5003996973903577,0.7571634848465383,0.2886520867226684,0.4302217149787637,0.2807306974198716,0.0498252649257817,0.0,0.3843057255822212,0.0739426364257975,0.1767061247623656,0.7693664997347929
4820,0.7039214483314049,0.257654738263513,0.1007354539701185,0.2843402390014433,0.4216443654779749,0.5845528106643038,0.2235705472180455,0.1564847375763504,0.2851233129468181,0.1891926836156242,0.5536416963529516,0.5206797821771662,0.7555263481759532,0.2553567915638128,0.4227670638000872,0.3260908807667698,0.0411662666324195,0.0,0.3492994279159965,0.0819584340544431,0.1581391058181565,0.7927575342660709
4821,0.7068950947769812,0.2704542261188382,0.1651901434447,0.3026007792876112,0.424344329932706,0.5645089878712051,0.2462087127354356,0.1888295682730723,0.2992955171031587,0.1642536765942655,0.5776849974701977,0.5424303858748737,0.7534848457836586,0.2234175185716411,0.4148865208089581,0.3629707381643503,0.0370067265019578,0.0,0.3188500801812359,0.0894691325535798,0.146623253452576,0.7967815871613166
4822,0.6730370584893643,0.2869169449131738,0.2649565471227374,0.3158961599701473,0.4238684359802634,0.5437814339156136,0.2970403945764473,0.2113169252052842,0.3175763946553918,0.1431079651034424,0.5891720941081776,0.5376174955750259,0.7427739247458813,0.1986008036041965,0.4095534333036825,0.3848564654856293,0.032506401531198,0.0110179509729703,0.2987120330693534,0.0903475099919071,0.1380548841512254,0.7768759239909452
4823,0.6194476106518201,0.3016753192606586,0.3864194290630267,0.3228549405275511,0.4187104148272886,0.525130526090152,0.3694829008787772,0.2253703744437389,0.3373837792003923,0.1245822645479238,0.5737148657072796,0.5132829245287838,0.6998178050929167,0.1797505210585428,0.4059806341219925,0.3929513812983186,0.0259465321937512,0.0271944050717349,0.2829162578541466,0.0846254150299915,0.1294691058214375,0.7277375068447177
4824,0.5568758636258286,0.3129652858030001,0.5190875393873579,0.3224869277546838,0.4088061638287036,0.5114481473673747,0.4516762984658491,0.2273775908562419,0.3562872940779782,0.1075680637549573,0.5355289460418925,0.4750180746590454,0.6253511238019559,0.1651644368510686,0.4039441218528898,0.387618714897842,0.0188739716339821,0.0425160059951457,0.271405648321153,0.0727141968781608,0.1209445138709184,0.6519401233403385
4825,0.5053613115265547,0.3232453993418757,0.6338511149653984,0.3167492710230032,0.396485139683847,0.5044628239228202,0.5235284387040504,0.2157879202938523,0.3701046358088806,0.0917681990346258,0.4821653387277461,0.4316306167577365,0.5356942910617237,0.1522385906592271,0.4010336057229234,0.3837712491287168,0.0113401752065045,0.0585788880226676,0.2594651110821078,0.0585399298355793,0.1133500321274424,0.5698802421071981
4826,0.4618422143941123,0.3273946496428137,0.7068203426225073,0.3055778618676977,0.3819191802981878,0.4988704260645879,0.5705724486232558,0.1991378944528153,0.3774514867709889,0.0784135272447434,0.3956925972894965,0.3921405560830296,0.3908160637057063,0.1387943285278317,0.3970507839501703,0.378486881521312,0.0089027657764927,0.0722993695668419,0.242484737400958,0.0539590311496979,0.1071052022270991,0.4988086542025201
4827,0.4072208045754314,0.3305586577447923,0.7269387598126267,0.2915441863337756,0.3687410054740964,0.4923358044061052,0.579638562123849,0.1740314745736569,0.3781930907563898,0.0628737497034056,0.3016877028631074,0.3405517766489004,0.276475654434407,0.125926753138453,0.3932589093834269,0.3695565054151585,0.0102116562489044,0.0821371935049248,0.2234113784938917,0.0545557888461321,0.1013924826757657,0.4367805590181068
4828,0.344757794485938,0.3332291688044373,0.7151556359782258,0.2749391591106228,0.3549179717174132,0.4819027014231197,0.5536183128702084,0.1475906035462398,0.3748737684823369,0.0489157455771096,0.2199144168846583,0.2696629917117777,0.226441398607568,0.1129706900037019,0.3903381791700441,0.357509388730719,0.0131900148371146,0.0647192847183201,0.2016450758660287,0.0595081315329767,0.0953213122017591,0.3791871079112353
4829,0.2912164957641464,0.3358854937475622,0.6654087529705839,0.2517425667829203,0.3411905326838224,0.4694401802646407,0.496050175480155,0.1241577113781565,0.3706347318408235,0.0354464516874626,0.1660888698723187,0.2201857661093356,0.2045384394270155,0.1019667792390143,0.3882488496883762,0.3241323718042149,0.0170597234291424,0.0,0.1781647662319113,0.0676774929204645,0.086849309652935,0.3414182960918077
4830,0.2293952580801072,0.3385842184410827,0.5978684646668674,0.2264688562959562,0.3280711148922764,0.4550898445245826,0.4339376960667282,0.1016092068244256,0.3678209050317826,0.0236467824100668,0.1397721833340091,0.1779603255596215,0.2145758930622257,0.0920695853347242,0.3864587294696778,0.2782848975575548,0.0210281117252686,0.0,0.1533711118002018,0.0769627899929815,0.0808585964988108,0.3155744705068754
4831,0.1673390449539541,0.3405863434493537,0.5192509021196642,0.2053369815672416,0.3161407328919957,0.4421048969515859,0.3848000433278523,0.0790298742883995,0.3677496022036769,0.0163789174030526,0.152343620766623,0.1517000363235322,0.2642707736747922,0.0841547625143144,0.385324768933976,0.2358339020041492,0.0249972785599215,0.0,0.1318385799007335,0.0864375344448063,0.0780664344428506,0.2951978731256353
4832,0.1138022901896094,0.342371457435097,0.4353908579528793,0.1857525002734569,0.3006508644706268,0.4353623285621953,0.3479377007809885,0.0616083122526123,0.3721619692038556,0.0108282931971333,0.1620352039064097,0.1362227844637989,0.2941942247901234,0.0794795715282781,0.3842952132976252,0.1888449339259424,0.0288539524051164,0.0,0.1126593036713873,0.0946704996153781,0.0778730183804824,0.2747266580053784
4833,0.0763090659187905,0.3429472225444051,0.360611581272579,0.1675342001834392,0.2815791077196986,0.4302246534758849,0.3198683580491903,0.0589108465485957,0.3781534029875901,0.0063883214856278,0.1756397882471975,0.128074839011016,0.3200948340776092,0.0763503885866776,0.3836545405244869,0.1470941394728714,0.0308070918841896,0.0,0.0962175859276608,0.1000214770692301,0.0785876160163152,0.2599839428975446
4834,0.0486093066802061,0.3439373589999282,0.3007189296397786,0.1531088821725726,0.259789084486641,0.4315168665497576,0.3047249557602199,0.0667839003144776,0.3860268667199896,0.0029651035662435,0.1846037486720081,0.1203782786227819,0.3377522691476535,0.0758148015696606,0.3839294170188971,0.1090330646972543,0.0326732104183876,0.0,0.0832546907736769,0.1023583749997997,0.0795787259641608,0.2466364806629332
4835,0.022245880280642,0.34349380573297,0.25417508950564,0.1457430997152807,0.2404339606173493,0.4397737949154676,0.3071294014115444,0.0653399637381438,0.3946909053115805,0.0,0.1858969556610419,0.1103035824441377,0.3441119293681411,0.0779305174696226,0.3847726257441794,0.0779553805632517,0.0338823871960124,0.0,0.0736560631288736,0.10223143599039,0.0789781809090065,0.2272127201100845
