time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4467,0.1671752507033035,0.2924713908706823,0.0443208616249004,0.0691833209824694,0.6013919028785992,0.6543524769338924,0.0071650842782115,0.8191267065591967,0.6818309507547491,0.0946271925083284,0.2549190763263251,0.2451420598216387,0.1366424568624952,0.4776866068247993,0.5808888750204968,0.0150866977481705,0.4943159773885228,0.0,0.6498695767981361,0.9030038244362932,0.4984065544090594,0.2174038112897963
4468,0.1932889380748878,0.2651535621882518,0.0227599163563263,0.0660358150191389,0.579536464422311,0.6471431657479902,0.0018915107583887,0.8344171334096608,0.6737890789263831,0.0894387745271607,0.2600320585879013,0.2319174960417011,0.1610491462905639,0.4824598953643769,0.5772892729341927,0.0137778709835507,0.5230390490004019,0.0,0.6403580054945133,0.9170684566664542,0.5276206158877215,0.2632930399059552
4469,0.2237086522846128,0.2446910825580576,0.0062225338689492,0.0643758630321469,0.5518789769569632,0.6376963837801329,0.0,0.8150245683407715,0.664779943826309,0.0919830332129512,0.2626237651519089,0.226571128238132,0.2011302754308854,0.4831674900772214,0.571903761753909,0.0118811482426752,0.5398228375565725,0.0,0.6302681424909882,0.9188011288135784,0.5519587169344011,0.3086192504869517
4470,0.257289006436767,0.2278714657643915,0.0030233318207345,0.0634861305401775,0.5216362828444006,0.6261554530370281,0.0,0.7707768462215459,0.6615307920683071,0.0994002244853308,0.268045835503078,0.2307880597736112,0.2447745973570454,0.4830666371489918,0.5632585107833384,0.0093437542056073,0.550263420458376,0.0,0.6214479082197979,0.9111408931102318,0.5748909525538576,0.3476252739248367
4471,0.285079760675828,0.2120108300078833,0.0,0.0630951667180649,0.4913992662027401,0.6136844881164223,0.0,0.7646902049937576,0.6632971378027318,0.110432536340542,0.2942844969712695,0.2416714158557831,0.2880787698102926,0.4822498906611385,0.5518481292800291,0.0077342352621982,0.5588335846610031,0.0,0.614561811620736,0.8912453481645702,0.5876073600498195,0.3723484158609902
4472,0.2958652135211493,0.195949388037513,0.0,0.0633077060531252,0.4607323221355539,0.6017552900859807,0.0,0.7392346376570318,0.6660322112538418,0.1137239817269065,0.3335373840033282,0.2527101601245299,0.327338035813653,0.4836562405694457,0.5351101015749905,0.0063448714451837,0.5608612200776003,0.0,0.6071317628773261,0.850730337153456,0.5843146574129577,0.3777588840792509
4473,0.2806000649079384,0.181225504225051,0.0039347911644614,0.0660545559526701,0.4311442132456611,0.5869371705122111,0.0,0.7065465192759413,0.6690917226961317,0.1018633692120355,0.37750798560875,0.262780410395048,0.3612098501811513,0.487544768342101,0.5162474858039237,0.0044009279624167,0.5503282005326559,0.0,0.5993278092244385,0.7957367379749698,0.5741978279035451,0.3676673583720481
4474,0.2337134724279722,0.1678123448282823,0.0095065792449424,0.0709771774675526,0.405987605359821,0.5776084640085356,0.0,0.6771037456042102,0.6736483505713142,0.0834710003331003,0.4048314513855475,0.2649257847398091,0.3841581196408768,0.4973092398598799,0.4964055327694385,0.0035746690353141,0.5408976568463801,0.0,0.5945816892316009,0.7465005868431601,0.5671227252498146,0.3406619713837391
4475,0.1725298034106891,0.1569783804983115,0.0198290357997737,0.0775769973500183,0.3880963509261712,0.5824403396715576,0.0044123969052147,0.6650665100658812,0.6784950156926954,0.0658024453538173,0.4217545393736202,0.2682436765499228,0.3939915310428418,0.5147260436948091,0.4767622401686517,0.0015743801256602,0.5355552060084706,0.0,0.593384544622725,0.6901263342298551,0.5650555150047492,0.3031705434804143
4476,0.1152061009854559,0.1472384358084283,0.0282108066724667,0.0860265386736947,0.3824069562069971,0.6038667033849514,0.0159967209754183,0.681696442097104,0.6815991472855176,0.050856812814886,0.423563416248765,0.2720673440374602,0.3894875213137937,0.5386969874780027,0.4585615160602453,0.0,0.5239484111465528,0.0,0.5958206503751948,0.6196226591062068,0.5492054720532616,0.2667703561753153
4477,0.0706339623421208,0.1398842621519852,0.0340034041350576,0.0961564649917685,0.3907700258088762,0.6348381525574575,0.0364156149035511,0.7258826337299455,0.6839003652519714,0.0398338104770618,0.4154325004266468,0.2775941001046637,0.3752846056693695,0.5627239400956522,0.442551204852268,0.0,0.4968251710097123,0.0,0.5932374285260028,0.5539596796283317,0.517320379041009,0.2390106093404487
4478,0.0391701568279928,0.1349215590301969,0.0364705266563901,0.1071623049119291,0.4097410196185302,0.6668179332582769,0.0555906007497303,0.7574446406818413,0.6851506012576987,0.0292108618801403,0.3972319204359611,0.284525797364752,0.3542505384378627,0.5829666584017789,0.4326823035693504,0.0,0.4746698296004084,0.0,0.584545127492651,0.5052843878438694,0.4824432063846057,0.2215159632975998
4479,0.0224949948866205,0.1309170260292409,0.0363728846880582,0.1176620556529589,0.4340033111801288,0.6924095583065389,0.0742905738888241,0.77820602028542,0.6844127301956271,0.0161282876976184,0.3820398178792261,0.3014052442624323,0.3331957178635028,0.5969957558745699,0.4307164726768918,0.0,0.4660287195761043,0.0,0.5746758020522391,0.4739648940508597,0.4654774349175831,0.2136655826751231
4480,0.0193225047848732,0.1284702427274714,0.034350246063351,0.1283077638575094,0.4594657611872133,0.7083155174553578,0.0943007041811937,0.7556512669092261,0.6803165381736225,0.0115471932266953,0.3713329941119039,0.3165914049707873,0.3162279199899045,0.6026725949171298,0.4319620629209303,0.0,0.4231949674557351,0.0110179509729703,0.5613668981274166,0.4378424814901454,0.4410613094006356,0.2122655462667189
4481,0.0217502343832713,0.1256704414836623,0.032197845659185,0.1381269907306425,0.4828157566141233,0.7097424506556027,0.1125448701842878,0.77354620778888,0.6727919114229444,0.0173324032881698,0.3742467488915191,0.33067523046004,0.3070000664718679,0.5963383692852858,0.4354565859348759,0.0,0.3706454666462898,0.0224402879170715,0.5460259674584511,0.4286838358974906,0.4200961661645953,0.2153718332438695
4482,0.030391793568109,0.1240073833914935,0.0300936218584156,0.1464934978531515,0.5013437955068349,0.6988811315199184,0.1194399971238462,0.8061461905888755,0.6652415356400505,0.0305614349449736,0.3880190235226562,0.3397332089543106,0.3125741265316746,0.5797015172704414,0.44057861107297,0.0,0.3162411146358238,0.0166145656902312,0.5300460308715154,0.4400399185978558,0.3909140670523258,0.2190496223795082
4483,0.0519997605627446,0.1233694660671491,0.0289662525572495,0.1535873075818914,0.517935277563496,0.6761981800672314,0.1068729802493352,0.8086903847375313,0.6544910448616422,0.0621475765070496,0.399498679411066,0.3518557250250261,0.3226946261725455,0.5589601758251841,0.4463879049398084,0.0012794627081722,0.2761475790966485,0.0,0.5132180730621269,0.4639313408856024,0.3619456113141954,0.2189753562464072
4484,0.0789307535475267,0.1238065158303931,0.0296765182404957,0.1583431283805902,0.5328058412771285,0.6392195950321037,0.0824124547606253,0.8004160902974325,0.6462949327809338,0.1010753694699823,0.3906588811545243,0.3548837698616254,0.3200936343595819,0.5369894465840145,0.4510735799056865,0.0018741539095635,0.2737930821882641,0.0,0.5002271704124229,0.4978619086482062,0.3491960477092906,0.2213923178921802
4485,0.1028944458245534,0.1248039465151903,0.03293496165766,0.1593629074461391,0.5478737459976794,0.5979926700157973,0.0555473825998946,0.797766788565166,0.634965512274151,0.1433581524035156,0.3553563483764901,0.345687375893935,0.3076038907936072,0.5126975415048952,0.4498769383895347,0.0019246053636633,0.2986022898241893,0.0,0.4916400681006901,0.5365797164919883,0.3419175062624593,0.2271030675439932
4486,0.1153997622753402,0.1248432208364425,0.0383489541654272,0.1565639192498343,0.5586730001486176,0.5612657515566377,0.034745335414228,0.817686760390207,0.6293704687508478,0.1689886737363634,0.3103710509029871,0.3201744073111786,0.2912583882381026,0.4969401577026636,0.4407433041815422,0.001475546686673,0.3310733600133803,0.0,0.4930744109932347,0.5649722426789301,0.3284287239190921,0.2284603721164375
4487,0.1133434002820859,0.1234165960535249,0.0441726025197934,0.1507569105150999,0.5620006596968794,0.5348199576306831,0.0232384421036898,0.8185461744527862,0.6278927474600813,0.1793844117366823,0.2667874414496703,0.2842081711100554,0.2724668249212146,0.4866538212578797,0.4280589031797456,0.0008456623405597,0.3720409551492634,0.0,0.4963378357375811,0.583995444374766,0.3105793626106845,0.2160000124881633
4488,0.1012944189686387,0.1199581924245235,0.0512762603644069,0.1455812797135066,0.557564371581882,0.5172911866400903,0.0158466194881479,0.802142045446369,0.6308793179094033,0.1811336391156832,0.2288434893750821,0.2436415699589105,0.2472448130310268,0.4808507991096574,0.4169943400771779,0.0,0.4024857316650232,0.0,0.5022993907415053,0.592728790786474,0.2932012451788189,0.1894211558305985
4489,0.086502772323797,0.1178953489839492,0.0513418161220375,0.143051647714767,0.5453327459243623,0.5017387476248849,0.0174554275699623,0.745518071101829,0.6286761030743778,0.1769357896010962,0.1949159051179776,0.2128826868712743,0.2192926525507858,0.4718831012647827,0.4100058103936164,0.0,0.4202545012009083,0.0,0.491817656524887,0.5882100075060946,0.2801824587297061,0.159445783990074
4490,0.0702388878057109,0.1196920761239224,0.0512939347529234,0.145180332454147,0.5263450756978604,0.4918571284394826,0.0189192206087903,0.6459615565076802,0.6382124346469453,0.1732460991179958,0.1588818688569834,0.1898714664147773,0.1850967992328951,0.4588396378411315,0.4096591413487521,0.0,0.4335216419685851,0.0,0.4753689569790384,0.5783104706830947,0.2673186208913465,0.1338409614051565
4491,0.0531105447312121,0.1269415938410115,0.0521046169136727,0.1507132041712291,0.5008639769821075,0.4741278588255471,0.0196044120926734,0.71129975974071,0.6466640145892246,0.1782653074598251,0.1128382654224542,0.168874775635272,0.152015103727262,0.4377321875803286,0.4141417384635965,0.0,0.4546456005772766,0.0,0.4621291302965821,0.5707307037718048,0.2396674349944766,0.1173416348533845
4492,0.0402961943971216,0.1345557995147004,0.0525098684641322,0.1579036206159264,0.4687850728341213,0.4517635422932644,0.0193288230507115,0.5543206415208468,0.6523570561630196,0.1963131470915699,0.0887198039630723,0.1667043607166601,0.1242728681347142,0.4130937932588042,0.4202000844235094,0.0,0.4838393908693761,0.0,0.4354091116047449,0.5632646625280109,0.232053955734627,0.1092227589235208
4493,0.0450561752603475,0.1452315631559042,0.048559249930163,0.1635073670502231,0.4314656880765392,0.4243486099490653,0.0177171851488061,0.5247748590181962,0.6716541427775985,0.2143039135272483,0.0859907677378424,0.1748198668233908,0.1187969387253702,0.3832244089644795,0.4245790412688869,0.0,0.5071586221645034,0.0,0.422042070183883,0.5588445122207136,0.2238999422002646,0.1087085629330613
4494,0.0976500763440957,0.1555750723536787,0.0398578575500864,0.1672704761597519,0.3952706371607846,0.3888042619036696,0.0153064985705684,0.4978632492737186,0.69414881541279,0.2421292594153732,0.0981374837762789,0.1996753051058646,0.1265011051378153,0.3525221630187876,0.426254555263227,0.0,0.5220368811777677,0.0,0.4074604740768233,0.5577606010065437,0.2235208378142731,0.1251801983904172
4495,0.2261864834100063,0.1666584649573052,0.0251039785542666,0.1690634983016987,0.3647139900722621,0.3551860212727625,0.0122679495681647,0.4559444783698799,0.7209886388388794,0.2785977633095813,0.1171145586656894,0.2397608258905815,0.1368449894456879,0.3194521597036583,0.425438668714956,0.0,0.5315875859361016,0.0,0.3995110286058725,0.5529264567135143,0.2258621062865551,0.1709775218455222
4496,0.4359224901032303,0.1775399989528392,0.0143357960796975,0.1685244451223481,0.3397473112695634,0.3218290404106463,0.0153063304051698,0.4285383583608192,0.7470773149921074,0.3009717747236935,0.1402662096864633,0.2908940610082063,0.1525304235805826,0.2895300653628673,0.4229946171284141,0.0,0.5376606200689256,0.0,0.3992610247212811,0.5654622731663116,0.2319792395188341,0.256064582048179
4497,0.6424278887409042,0.186665570809609,0.0052671988469903,0.1675651526174829,0.3198619119961535,0.29470797113373,0.0236641017706899,0.4261568442186974,0.7626335852738233,0.3067728691861562,0.1636429442968922,0.3592665492777004,0.1749329374541781,0.2654779695477761,0.4224824935528341,0.0,0.5607689187392251,0.0,0.4055983143489259,0.5832608392685341,0.2605187169831784,0.3628220099849429
4498,0.7477496901393248,0.1954107816708766,0.0,0.1648749450090573,0.3063377612603836,0.275805189986274,0.0371450655827341,0.4534803919287474,0.7741278955627026,0.3110867092827342,0.193844815300744,0.3941229718121381,0.2104181628828975,0.2465284356865736,0.425891082775142,0.0016239986329837,0.6025259487163112,0.0,0.4164956889457045,0.6061618524324649,0.2714299401056358,0.4562190270225352
4499,0.7304052311839395,0.2045068637001818,0.0,0.1618274030850691,0.2999865654721224,0.2682615595111019,0.0524949130428331,0.5012235662872999,0.7904622954629303,0.3281422072960921,0.2347434536057903,0.4478940101390356,0.2551886541995314,0.2336764029108352,0.4349238871347193,0.0024371562012338,0.6528508135547287,0.0,0.4327169540097959,0.6317908957681343,0.3410090107577136,0.5099778403439392
4500,0.6132831480068599,0.2142152188954058,0.0,0.1611361951196834,0.3053164102715368,0.2727318117524425,0.0690273545769727,0.5411080511975226,0.8045114202511874,0.3578159775893828,0.2849396912270924,0.480459490323894,0.3000397265046757,0.2283849094889136,0.4501667423904086,0.0029651035662435,0.6899266479900434,0.0094575537919435,0.450790198656402,0.6367575945460578,0.4092287389705497,0.518956445382231
4501,0.4442690645516308,0.2255631974006275,0.0034119005551258,0.1613519586235831,0.3239118133492014,0.2846661193843224,0.0866633569349298,0.5952253902747069,0.8144246918295881,0.4133689312573555,0.3406199434811847,0.5360411846740765,0.3429768081328327,0.2262394357416215,0.4701162899900575,0.003732231458573,0.7241175467132347,0.0207509819617002,0.4653211198923297,0.6364918909465882,0.5296876113429323,0.4999277835746776
4502,0.3411227343071686,0.2376056123595445,0.0077642240588587,0.1604124653380599,0.3548847229878242,0.2987844025601486,0.1003458990302192,0.6616452078723316,0.8188759762824338,0.4791506759005868,0.3814957461805089,0.5902499220754698,0.3900970151048678,0.2245088001493027,0.4915428963281628,0.0047117019043912,0.742172624850716,0.034877535224835,0.473373529816226,0.6169496298737884,0.6420229137627872,0.5080801533438571
4503,0.3261830804050883,0.2500287411745178,0.0141720019983819,0.1569037082374474,0.393584360065519,0.3113220667605102,0.1094007125117618,0.7446934598065491,0.822147806183149,0.528968326397988,0.4252393949977825,0.6354857580573721,0.4594980164090163,0.2229529426452015,0.510807540935784,0.0058118897919314,0.7372039713363486,0.0511065718850225,0.4728214065056952,0.5934782589477973,0.7191636803152113,0.5532336870722209
4504,0.4396916390108469,0.2617006128989112,0.0221456083480334,0.15098240517631,0.4348836810496689,0.319221240564738,0.1132798744453195,0.78685249737961,0.8201463158779284,0.590695653332039,0.4844362058939733,0.6778427524614448,0.5466897881414682,0.2202746109268543,0.5265860258013358,0.007050708520617,0.7115113828767546,0.0827714501247315,0.4630404269745197,0.5753954602435167,0.7550511243964297,0.6415227300855383
4505,0.6443746293307375,0.2725463403252065,0.0288754485256888,0.1434669464222977,0.4726626674494239,0.3223124196619186,0.1136379344914701,0.8112900120122954,0.8119201251369423,0.644338104062723,0.538818437772061,0.7214003135485021,0.6112391759307557,0.2146249671564412,0.538095807772714,0.0138253398731945,0.66797828967635,0.1310313392244215,0.4454468989518917,0.5421060628528336,0.7643163210446781,0.7485242245941767
4506,0.8463114579877551,0.2813910706050965,0.0324439405010778,0.1353732611175377,0.5019899563992736,0.3189229356548511,0.1104443746169003,0.8114496326220644,0.7985975599867504,0.6497757400940654,0.5867989347800754,0.7700402199921368,0.6451750618082556,0.205771880224609,0.5453812835668745,0.021157142187903,0.6230074266388106,0.1072297260082455,0.4236391808791807,0.5228517870839877,0.7556465591502948,0.8533778794062776
4507,0.9384069816342832,0.2879673509810893,0.0315320343479838,0.1277748025840971,0.525420557399855,0.3063888301011593,0.0982308983311756,0.8154146139914055,0.7808800588837717,0.6132677028830197,0.6445821518006717,0.8094876343625528,0.6844365401859747,0.1980785185655778,0.5509295486186864,0.0290108909792875,0.5825108933337931,0.0879303282480219,0.4036394676497982,0.5230064885312666,0.7296300873940413,0.9092116150477368
