time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5164,0.0861739483118939,0.436602142772724,0.4168947795295194,0.3015804635009725,0.660095637913778,0.372811295715076,0.4233044362095947,0.0224949948866205,0.3054359737832592,0.1970917778355596,0.1782441893602526,0.277252509826376,0.0184099327477917,0.7742764878580276,0.3839704234551232,0.2339510699092177,0.067342885598853,0.05912708918999,0.5274641955153593,0.0615962138677226,0.1627082381044828,0.0591239318643584
5165,0.0892927405168952,0.4136413139359243,0.378416723540713,0.283617243099811,0.6366626877717977,0.349815364565967,0.390419508852179,0.0087161052514761,0.3054772405205671,0.1575102729090608,0.1910255680691952,0.2668374593184965,0.0268037844659574,0.7571838388663634,0.3999816929409249,0.2187454932152585,0.0574822742025797,0.0,0.4934918767469499,0.066365270933218,0.1328147560205525,0.068455783901171
5166,0.1013734929732737,0.3907554853888308,0.3188978747575227,0.2645100053124259,0.6148452281464952,0.3258401605241595,0.3514118993371199,0.0,0.3106480191402291,0.1380904634668976,0.2169848463240803,0.2761892307510358,0.0408055902658182,0.7386131212420886,0.415563904744756,0.1942309612587427,0.0567372402795002,0.0,0.4563466058087992,0.0712659251643509,0.1119919409722925,0.0865714279758866
5167,0.1266739977810924,0.3685637104803275,0.2562854224711445,0.2493909673311586,0.5937735654549564,0.3015261058647886,0.3141873571183432,0.0,0.3230316316474602,0.1476504857787779,0.2495358933701488,0.2930046874590378,0.0644715334329947,0.7196744131076191,0.4272549273612061,0.1766554525460219,0.062608786941146,0.0,0.4233320506850362,0.0751169056468201,0.1032246773958863,0.1149184277358172
5168,0.1613924443615069,0.3452078863190699,0.2064486635973411,0.2326590606998131,0.5745379088804372,0.2794113612513854,0.2820193398178955,0.0,0.3430313716154953,0.1656977715894399,0.2824149129144149,0.3200317267215563,0.0963462460096014,0.7072269030187677,0.4359110507972688,0.1542240598782665,0.0731876376593173,0.0,0.3995196148274137,0.0784629586461902,0.1066444622270623,0.1544458310932999
5169,0.2016937822666077,0.3198375407846124,0.1563484475117866,0.2188523532408338,0.5584436572267673,0.2621797476844575,0.2481935792720465,0.0,0.3680957257493878,0.1999269847257646,0.3083204080987325,0.351598215460615,0.1302633531402106,0.7020370822934039,0.4420127464096241,0.1308343297078299,0.0869214098998037,0.0,0.3869996808105659,0.0780510717798442,0.1230789473001073,0.197569319476375
5170,0.2486886622938919,0.2928953671289641,0.1090024759039465,0.2098309677603059,0.5478109495305402,0.2490995642580279,0.2099394434920247,0.0,0.3926524502775889,0.245693464205332,0.319918906594809,0.3766962260377266,0.1640531293763232,0.7041243685220625,0.4453415764646887,0.1065662237799908,0.0992006965663195,0.0,0.3839838547705964,0.0739516086794731,0.1464069656078735,0.2442529956521762
5171,0.3037773807097121,0.2658203026159591,0.0654565775026884,0.2091895043601127,0.5464032962876161,0.241459146093232,0.1685537877341517,0.0045349977311018,0.4151679037608197,0.2937117956764349,0.3153489188615498,0.3946740135240584,0.1946730312652714,0.7121835845994567,0.4485806679724165,0.0859714193343444,0.1045509976042639,0.0,0.3883714892634529,0.066757614221124,0.168411129074666,0.2923331030540775
5172,0.3660889040868906,0.2400409709884225,0.02864028746214,0.2136813312037048,0.5543176963560495,0.2368004555483837,0.1265847912439295,0.0110080210331366,0.4331562304758565,0.3393759979266136,0.2974946173921241,0.4044421537098098,0.2187526011978792,0.72521489126849,0.455133503332371,0.073149727585791,0.1070338419718508,0.0,0.4012510875467846,0.0636494153592977,0.1859688711077619,0.3404432284312473
5173,0.4364130343126704,0.216847552101934,0.011780988389999,0.2214967026594042,0.5693995586338589,0.2330167857692138,0.0904154867186298,0.0323991179730073,0.4456467481858951,0.37670174717306,0.2720312984259597,0.4086753165736688,0.2376461132409263,0.7413673066869504,0.4646349563635076,0.0677302150819024,0.1073041756227597,0.0,0.4221266272989189,0.0679675731927962,0.1978637083304264,0.3898807631716869
5174,0.5150586354984741,0.1946676967439058,0.0056742663841642,0.2305405550170128,0.5900333772509433,0.2298232592546766,0.0610789235461127,0.0588589044252942,0.4509745221189267,0.4030112475225021,0.2427418747473263,0.4091623341098487,0.2530473812869896,0.7591292083682283,0.4752566223314835,0.0683336158977242,0.1065029966871083,0.0137891586479868,0.4474720537035497,0.0755248997348317,0.2041333575277251,0.4407252882149298
5175,0.5912755878562883,0.1743529595489071,0.0028944785246683,0.237511891281536,0.6120844397063586,0.2250478466457207,0.037593582258989,0.0892742523409702,0.4475516684684978,0.4171268333036019,0.2099690998695723,0.4042580953313922,0.2629910239167071,0.7756162893839035,0.4813809841218011,0.0747240019403765,0.1068280030067288,0.0325733923600401,0.4763737188862941,0.0883771717770391,0.2054344752940162,0.4863983349549556
5176,0.6669576383167027,0.1578846532487162,0.0041983470017607,0.2411134495664853,0.6321329990603488,0.2204062440491038,0.0255863478718695,0.1211149243028187,0.4381231975631308,0.4192137555164679,0.1855181897759188,0.3993090834202229,0.2731812426587121,0.7901851711688482,0.482238972953067,0.0835881147199946,0.1049167518969336,0.0526765531991494,0.5067477590518298,0.1021626956552563,0.2020584561167941,0.5328726683064934
5177,0.731804828637387,0.1448342847762999,0.0093588506674629,0.2426833402433462,0.6498518464703058,0.2149476378784824,0.0159246681540792,0.1491649494482935,0.4227895601222009,0.4102327690852369,0.1769455967068417,0.4014506421026879,0.2939779164189097,0.8009233068349837,0.4796212645557005,0.0931380315042026,0.098260649472535,0.1146172115866306,0.5343754541345522,0.1131848054812371,0.1954040605299226,0.5757851776337476
5178,0.7988835270408154,0.1337171879734198,0.0298786561537547,0.2417362507678193,0.6670575299590286,0.2070090939769223,0.0155994435013313,0.1745522322473855,0.4006864951860394,0.4055177380705489,0.2097324646417589,0.4272369921598911,0.3363404589630718,0.8069893281729399,0.4753511755206961,0.1065099767067969,0.0888752608754743,0.0952762649962498,0.5591038271475933,0.1172828106932556,0.1853820691108518,0.6301931053482873
5179,0.8481715434592958,0.123352421022759,0.0793416662680241,0.2402532073442325,0.6812740197781977,0.196583383673173,0.0285181100443982,0.1976990729992643,0.3740086461496864,0.4036796374410366,0.2471201497133858,0.4601427178992843,0.366735418249988,0.8090035988069605,0.4698082749994359,0.1186180246393055,0.077051130154732,0.0717034406054129,0.5850687494789554,0.1129861525363102,0.1742332675488196,0.6809378096651261
5180,0.8659534036021013,0.1149140335789861,0.1362836261538718,0.2382536950055135,0.6899548302776515,0.1859919631624373,0.0440502934435845,0.1909381820913072,0.3416442934292151,0.4090449773025497,0.2901066773669497,0.4928433181142711,0.3968990425008479,0.8054721967796618,0.4617985877170051,0.1274537834591043,0.0669728955012692,0.0475073278722028,0.6036000171663145,0.1006833210092043,0.1699333336542207,0.717012747932681
5181,0.862773551921536,0.1110754170421765,0.1907649670473074,0.2395421151027219,0.692675085890512,0.172674075758658,0.0613866183029468,0.1649178319259473,0.3102543871566099,0.4058853721100466,0.3359143950236007,0.5126669026235253,0.4286758035768045,0.7932965150450987,0.4543392705655353,0.1310896136709049,0.0601046508241902,0.0267554259288541,0.6081704011249723,0.0864129463014523,0.1611254865445925,0.7409227038142463
5182,0.8415582852931378,0.110869750885822,0.2282297753533967,0.2392506216620767,0.6931417972415758,0.1559389343041132,0.0770310338040696,0.135736393999143,0.2845188160520026,0.3915715475125955,0.3824589973263463,0.5238430122723235,0.4615529461800426,0.7747022350382415,0.4480228504406167,0.1282335759780921,0.0559194021766606,0.0090699954622037,0.603454166938742,0.0736414190073442,0.1521115138924033,0.7539701820771447
5183,0.7944706719826724,0.1137836777955234,0.242716840374182,0.2416512772829182,0.6918567987862009,0.139011337005916,0.0905652714231212,0.1075994807638427,0.2663818516684877,0.3605981528796282,0.4217164311139755,0.5226512521487116,0.4880285859032298,0.7536095031702705,0.4395013097292494,0.1234690203661584,0.0535877708368386,0.0,0.5931032165844857,0.0640415005064918,0.1416535789713161,0.7503305535754666
5184,0.7024853870864058,0.1177731739837425,0.2292591764091025,0.2403914108870824,0.6930549487791433,0.1236349326470526,0.0969623727346516,0.0816299055602955,0.2575876982405535,0.313042409448171,0.439437534198855,0.5037740237325176,0.5090653113894046,0.7326315841609505,0.4281548041192876,0.112030780845498,0.052010346203696,0.0,0.580474601281555,0.0531394244803782,0.1289499185751999,0.723193468997013
5185,0.579850570393948,0.1208555247948888,0.1962601799414018,0.2324806861452251,0.6902449362736902,0.1111813588522315,0.0919964583791473,0.0605894136473825,0.2564729064851994,0.2597326137662739,0.4471309715724934,0.4741943906331506,0.5194510912496995,0.7142637306453805,0.4182173897935116,0.0964157115270824,0.051274506639871,0.0,0.5672638772452583,0.0423367166209701,0.1142137449887729,0.6623062506648124
5186,0.4565263082493414,0.122272419866496,0.1578349621276198,0.2197947120539675,0.6812017237792498,0.1077694181157507,0.0765889437799932,0.0435774547400575,0.2587962155692774,0.2156622968528054,0.4486529759404348,0.4450943354537784,0.5265186756126566,0.7004554068208252,0.407998044529418,0.0837913047964056,0.0543985762510875,0.0,0.5548189766294092,0.0351910961977808,0.1003341117437068,0.5997385516194216
5187,0.3626142973265087,0.1227952070168701,0.1252608360107137,0.2013272835473047,0.6683886709039697,0.1050480809988528,0.0544101984642365,0.0299673492680336,0.2622365742928347,0.1794127645922189,0.417325050391036,0.4174426284689946,0.482428805428052,0.687701944185404,0.3978527287753786,0.0755783753091892,0.0563897976823143,0.0,0.5410725466621338,0.028194892521308,0.0891201948465522,0.5563536433180574
5188,0.2964269923578455,0.1219979443696717,0.1019680843292845,0.1781114512562872,0.6522461352798236,0.1016438836246751,0.0326328782347467,0.0191829286351923,0.2644087311521602,0.1466698594986073,0.3768214548247465,0.3818903799479758,0.44790330347497,0.6751378646357721,0.386946268723661,0.0702518671655531,0.0595412691911523,0.0,0.5263187310228462,0.0252379031591449,0.0811910074485837,0.5303970179916323
5189,0.257814873040907,0.1211074809365511,0.0789047692981946,0.1492811051596244,0.6310509714725391,0.0963802982787723,0.0172222082401505,0.0081037505719174,0.2674422792456933,0.1173662777091706,0.3508602299167508,0.3409508485272501,0.4486306190945713,0.6609182329862306,0.3749212992494856,0.0664913640982882,0.0601734556857651,0.0,0.5091297958525497,0.0237696003867136,0.0740029015417861,0.5266474422578927
5190,0.2481310079952186,0.1211045204196406,0.0595856120012758,0.1211668966064875,0.6083046158190925,0.0897467815370508,0.0067902607247425,0.0,0.2745690352059939,0.0979771239749832,0.3428214115064163,0.3187978579681119,0.4935293291110242,0.6417823999441005,0.3593391955087783,0.0604769901967425,0.0590177933660833,0.0,0.4865892111385118,0.0253069715050129,0.0697845186904009,0.5492771933519786
5191,0.2531826518044887,0.1218783619939476,0.0461964469570337,0.0989823475236308,0.5880950980368657,0.0821420559290379,0.0030793685818613,0.0,0.2901135372922932,0.0882691300033986,0.3314471349278727,0.2998915459206016,0.5419205107563274,0.6185094951372148,0.3437852666005936,0.0584845699224003,0.0653540844528769,0.0,0.4647254342169226,0.0330713387425901,0.072982875968019,0.5789181497190184
5192,0.2501609362896961,0.1212892760072371,0.0315563942971281,0.0767166121616005,0.5654380933726879,0.076058224014039,0.0,0.0,0.3131723156671827,0.08096155919071,0.3172031724333049,0.2816368688627803,0.5842522643545646,0.5980779316531882,0.3297993559729075,0.0601319683684049,0.0760326817671519,0.0271944050717349,0.4518943288559083,0.042621636736814,0.0854094144467762,0.5939368223695446
5193,0.2336961568707751,0.120918317812642,0.0165177223794517,0.062828210420392,0.5430595358266905,0.0706862441757271,0.0025983978127739,0.0,0.339867998704111,0.0790861625746926,0.3023003276757412,0.2626768803700646,0.6143663862001207,0.5839419260373753,0.3178249134885279,0.0676772675793261,0.0905372797620076,0.0641509155378039,0.4504245156617893,0.0526671002610628,0.1103176975459531,0.5934712140475634
5194,0.2034455748358015,0.1212421296996585,0.008918475309618,0.0570426928309714,0.5219641452085427,0.0668159070676526,0.0098078014733807,0.0,0.3654739520154952,0.0867187408148954,0.2822557319281376,0.2469221188771982,0.6271597623994941,0.577526154354376,0.3088643364153857,0.078650143274787,0.106618059347602,0.1036362264008733,0.4565374143050366,0.0625302487612448,0.1456016195741755,0.5792765424217219
5195,0.1701095774540127,0.1236611622755795,0.0,0.0561680586636389,0.508426164366715,0.0641931530015762,0.0208775044570003,0.0,0.3862220812617929,0.1137798565529313,0.2710081997262314,0.2372397351638898,0.6403899315668382,0.5774335257285556,0.3012506250407817,0.0916479252854897,0.119513737935505,0.1376156886838887,0.4695233194120867,0.0712494134607807,0.1843434751542921,0.5575838298969086
5196,0.1413582461791507,0.1274681288947483,0.0,0.0599044986744192,0.5047562059852152,0.061350711819889,0.0323704065842523,0.0,0.4026412597563831,0.1551143230260553,0.2724510267719294,0.2332343920065145,0.6530178677891681,0.585403721399218,0.2949977390861505,0.0988666877039403,0.1284095825330395,0.1585122941719141,0.4908435538957872,0.0778167449206619,0.2261141392182745,0.532718554033166
5197,0.1238459823764737,0.1319026743880009,0.0,0.0665061188194682,0.50721196800071,0.0580273452855674,0.0410550958316875,0.0047287768959717,0.4135497351934862,0.1896071202223576,0.284387373427192,0.2362852959838328,0.6602965420318849,0.598182326839571,0.2903907083377946,0.0996710479076647,0.1327640991393571,0.1649399572762621,0.5172305532750016,0.0836284804498126,0.263559695436775,0.5119041626754302
5198,0.1170536771473123,0.1337354227845384,0.0,0.0746855143958172,0.515342181682231,0.0537169313404219,0.0456409068486043,0.0135972025358674,0.4203535723108229,0.1945845795819085,0.3000610007759902,0.2447873954765596,0.6600964475438551,0.6095881297447966,0.2846817296736385,0.0964157019243747,0.1369900030722157,0.1567038803086269,0.5445376098475417,0.0873120888535319,0.2852368132372395,0.4962823633012081
5199,0.1135602368563852,0.1324072186528717,0.0,0.0828361769297755,0.5255311497408386,0.0486692437641977,0.0448295039796472,0.0240080483530802,0.4248268778822066,0.1786841527107474,0.3169502999708066,0.2570689692574732,0.648089726352423,0.6172205889446383,0.2777640599099121,0.0897707872311583,0.1432559278320191,0.1376156886838887,0.5702227401101496,0.0854368289492428,0.2946475290399557,0.476936483141315
5200,0.1234626018186549,0.1278629630625639,0.0,0.0903252343629855,0.5365779556402832,0.0427992324319407,0.039318744041364,0.0427556632190817,0.4265028904096948,0.164487924157169,0.3339179129640313,0.2797060427779659,0.627879372520645,0.6206418910624036,0.2692101230375031,0.0830957271261166,0.1487844768092356,0.1230602537674368,0.5931208175562669,0.0789299759802075,0.2917997001083278,0.4654434525576698
5201,0.1589287013001498,0.122007721791581,0.0,0.0948586900784059,0.54649868369135,0.0365175050200437,0.0335308317115714,0.0684629130759364,0.4260312635439862,0.1665163602196985,0.3554195175058885,0.3046696975594888,0.6104567751895253,0.6191932058187076,0.2600611342027397,0.0852761946405535,0.1523321893416314,0.1705723235610431,0.6096610297057415,0.0712197725583874,0.2795009559988479,0.4700720755305353
5202,0.222154675403708,0.1180491256204932,0.0,0.1001349816987127,0.5558044396799472,0.0314583769684924,0.0261403426745928,0.0994494079953474,0.4256717417499843,0.1848477437674659,0.3846670109354297,0.3348494319615562,0.5974876814810978,0.6131610684603475,0.2507603612165865,0.101041828192337,0.1533616363709518,0.1452482679309772,0.6195007595282678,0.0624795005518007,0.2636542676502321,0.4923258223663811
5203,0.323164500502093,0.1168438153865485,0.0,0.1043343868725258,0.5654215339350969,0.0272701993623533,0.0156760386074581,0.135975511473517,0.4266603648308485,0.2236085608101768,0.4128695856283161,0.3775564950158915,0.5695442319143582,0.6029354825391255,0.2414717928628145,0.122032621775602,0.1467914176985094,0.1343002036154212,0.6243800976793428,0.0532427364170235,0.2548289359087099,0.5276032840965574
