time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4842,0.0,0.4899932810014104,0.0692610896303218,0.3001409796173568,0.6858815521827706,0.8359089012713333,0.1606941247928433,0.2025117311912043,0.2903204848799362,0.0962405991642877,0.2146015326690722,0.2857821761788292,0.3344515121382557,0.7001917574195115,0.7048315251716376,0.0171647342283101,0.3120222432660529,0.0,0.6370443706213869,0.0659940521540585,0.4518353903001658,0.0716650702676828
4843,0.026866268121908,0.4773065554602673,0.0532105769167206,0.3085983380138036,0.6792891879155027,0.823231471426776,0.1028458393033683,0.20377303685752,0.2860249263557835,0.1352257358015492,0.2620003668100689,0.3568715547601769,0.3419395013794589,0.6976651706089754,0.6867209868542837,0.0282244972928921,0.3257939570374611,0.0,0.6521831255341273,0.0688087490354151,0.470314569595393,0.0808176913737136
4844,0.0713386466856552,0.4683631842117884,0.0538784767751231,0.313448238645204,0.6699978114437326,0.8049539868601705,0.0624185854556774,0.1969979162256278,0.2794794142666019,0.1961768985087922,0.2973721259577917,0.4168162427956343,0.3260652151667195,0.6953259703437944,0.6667043561127545,0.0340375336508452,0.3269667087314725,0.0,0.666071790393691,0.066309696904241,0.4930484563931254,0.1031974063298268
4845,0.1373422528483022,0.4678593926852141,0.0686384295770134,0.3138707871813631,0.6579929813861812,0.7806979982497408,0.0440990314416014,0.1779883505283898,0.2694908285363954,0.2623130889146138,0.3161418287690022,0.4608523357932331,0.296215939566708,0.6928437891788466,0.6516351280281957,0.0350020671055295,0.3194768420965693,0.0,0.6763476617220427,0.0640736400980624,0.5199370907336924,0.1420486311221369
4846,0.2285804741241572,0.4778443082678733,0.0894844028698065,0.3133532672510707,0.6438855454278323,0.7576268939632016,0.0328000109740146,0.1602262774769054,0.2592585132423352,0.3185073467373738,0.3141651127218683,0.485576380614673,0.2649395680389905,0.691788032486693,0.6332044946581805,0.0323699528931785,0.3099569407527957,0.0,0.6826216113202886,0.0646556011629015,0.5415618881698727,0.1997131105823133
4847,0.3181289730394646,0.4874677139328585,0.1180727014183756,0.31396006300516,0.6277462365920128,0.741292341829894,0.0334687042574506,0.1426358195789684,0.2503362133743874,0.3681020802872955,0.3056258988863904,0.504096621268525,0.2286022546951214,0.6924155598914448,0.6097197855578336,0.0289516320483567,0.3076112750289764,0.0,0.684772011577119,0.0681255257039847,0.5567290785979405,0.2632435052102186
4848,0.3899922265026136,0.4965393966401257,0.1453039402303405,0.3169426914785604,0.6114835520556487,0.7324491272834114,0.0390697779756746,0.129819650617581,0.245294637432631,0.3926264349998156,0.2813781024262811,0.5007583085295372,0.1979266555491007,0.6937898330896617,0.5854714234920664,0.0267541247655335,0.3002468119721209,0.0,0.683025061269096,0.0737958107767867,0.5648263526590448,0.3143536330384892
4849,0.4436409989204571,0.498359902321674,0.1667605673518544,0.3209447722637601,0.5977814193728425,0.729965875894573,0.043208859336322,0.1210852156868446,0.2450602189662355,0.4085307788460671,0.2552754267764199,0.4905588390899526,0.1740107465505146,0.6949739146402675,0.5553372554864572,0.026436339046519,0.2979874546735143,0.0,0.6778867781857688,0.0821477052978573,0.5763006066070019,0.3485870042095031
4850,0.477224705345979,0.4911011909513292,0.1743877620486674,0.3222723027456975,0.5896764409347213,0.7307719177904939,0.0457681065775927,0.1151622634895347,0.249154256040832,0.4107658624412226,0.2458980696797366,0.4893004515982055,0.162935845582224,0.6942946964769681,0.5259768925520815,0.0274245069090847,0.3007593973452584,0.0,0.6681403535892774,0.0951378408133728,0.591992435050856,0.374131508718653
4851,0.4924262558374137,0.4815822068728473,0.1755263883347222,0.3199867379225272,0.5882719383277457,0.7305119283742317,0.047373125341797,0.1123133210702783,0.2565962258072553,0.4108464364696483,0.2342414654807029,0.4932550955717112,0.1598834067119611,0.6915560483992073,0.5014369752445036,0.0314481655401907,0.3051957641801361,0.0,0.6530203051604603,0.1096157102840088,0.6068932355348505,0.397870136433113
4852,0.5010486335230084,0.4740227839303046,0.1654380629411222,0.3141513554888184,0.5915658024597411,0.7243306543092151,0.0481852841155845,0.1176060657538514,0.2651054603657685,0.4052923589664686,0.2502435600652913,0.5094870070719586,0.1749977057261906,0.687027366697252,0.4820713336844567,0.0414072351981051,0.3231458698045359,0.0,0.6339987261200944,0.1265184981778322,0.623820080005982,0.4199810106387577
4853,0.5089438053471528,0.4668134487684717,0.1448334623516772,0.3024529418179036,0.5953394209265082,0.7105720962158256,0.0475159061284027,0.1261658757606158,0.2729224267256279,0.3908695027032488,0.2658229555738242,0.5228301723789196,0.2161327003128944,0.6813551597705353,0.465062810610028,0.0505547867162069,0.3415663565228839,0.0,0.6105615176814955,0.1425662732460502,0.636475756702288,0.4540044673228233
4854,0.5360415183998102,0.453818719988603,0.1228577225136232,0.2863221992927098,0.5979060735367477,0.6869918469528762,0.0478607273456294,0.1381111873483606,0.2777171382952857,0.4052471438696763,0.2801458741604938,0.5394346892976054,0.2689797804749312,0.6746705260424274,0.4509059569016207,0.0539529980970172,0.3658864441175134,0.0,0.5818846402997399,0.154039562563499,0.6498157855323177,0.5074680959099286
4855,0.5812043716510902,0.4313857006506932,0.1025774072510618,0.2701979691551706,0.5944955181769761,0.6576933418469657,0.0445355875827386,0.1495991783372147,0.2782486775656809,0.4451015369467205,0.2904906884398308,0.5611919447957322,0.3260668317863627,0.6680150609335914,0.4391967677423911,0.0587866211129186,0.3977660321158726,0.0,0.5589915882819565,0.1622540462387108,0.6672487239527224,0.5740223271153001
4856,0.6338972616232392,0.4038655737985702,0.0808171038441191,0.2584850187715891,0.5827934864528866,0.6288285118344439,0.0381598887628194,0.1567893796925641,0.2739845551988243,0.5009403116723039,0.3081861944788528,0.5865657069224541,0.3876136738351201,0.6629537418866419,0.4300077678331995,0.0630002874980028,0.4301521944284013,0.0,0.5422325454847117,0.1681364387954847,0.6905602386752845,0.642400208349239
4857,0.6774411318669554,0.3770379091630805,0.055609868127816,0.2526413720486329,0.5683894775293836,0.6029575002443763,0.025843205876395,0.1601260236870431,0.2667064424936629,0.5695911365937627,0.3390326564464736,0.609907774558671,0.4396054150817106,0.6606185654977974,0.4209088792649898,0.0673015472076133,0.4679818853309941,0.0,0.5326413455150667,0.1789297940338645,0.7205703194870204,0.7015566222654962
4858,0.7149393864951131,0.3532271977301799,0.0332391877381501,0.252805029142608,0.5538002023241123,0.5823063855790573,0.0166816084127347,0.1665245446898358,0.2584580616847394,0.6348741475052682,0.3624753816055004,0.6223815628357103,0.4770749495491076,0.662111108028806,0.4083934586741317,0.0700982417343847,0.5082045680568265,0.0,0.533634981176853,0.1957715427259782,0.7515914113948226,0.7514162061446252
4859,0.7465029478560614,0.3338350123319025,0.0267494486123297,0.2583302175457761,0.5410533294100108,0.5679982608463952,0.011825417837998,0.1786651437750609,0.2514591797915974,0.6877922995202114,0.395266837564162,0.6296928682618002,0.5081738544458724,0.666968703806194,0.3956392878837746,0.0703395884770227,0.5512856391307678,0.0,0.539852048194336,0.2185439526883596,0.7762822518955595,0.7925004050780663
4860,0.7683187381907256,0.3167049456874313,0.0273790645016416,0.2688552937833025,0.5307999103592541,0.5642739174527931,0.0109192210621804,0.2035728347330193,0.2475181969701854,0.7311147947260024,0.4351571709038898,0.6518009152088641,0.5310619333317854,0.6751491959394471,0.3862171561970314,0.0660581387181842,0.5933319169894912,0.0,0.5474304232977366,0.2436187866613499,0.7932896453388292,0.8158033581943346
4861,0.7921434747031981,0.2997279398514789,0.0426001520228485,0.2853291765098531,0.5235631655719174,0.5654851909501852,0.0109658365021074,0.2411360682029758,0.2467176849701691,0.7689604690021664,0.469027469696584,0.6676748100684344,0.5375298033592631,0.6847617713505728,0.3809877438213293,0.0627710238492515,0.629782613966346,0.0,0.5537120335483369,0.2699705709368225,0.8058575970912688,0.8181884334743695
4862,0.8156522296076114,0.2818002501480958,0.0797727216198412,0.3077252093583905,0.5198288019015352,0.5691070829093514,0.0234730586311163,0.2819533530477596,0.2483911580177882,0.7981314887545802,0.5119894690110928,0.6743929366396674,0.5433648113975629,0.6950071739367936,0.377720621268559,0.0628353136361569,0.6560545552574489,0.0,0.5592608526432581,0.2947944736846916,0.8174297796179518,0.8063573894758732
4863,0.8209291159269924,0.2632936021664203,0.1411526248631581,0.333804455886739,0.517402432785246,0.5733473814563295,0.0462919301412185,0.3188979185063469,0.2509456122534598,0.8154610986155656,0.5430933803556137,0.6872404447248549,0.5786066358958503,0.7036172509650028,0.3735939747208928,0.0702402411994946,0.6788537153004857,0.0,0.5646794028995564,0.3173321904619867,0.8305250739011265,0.7984855144070112
4864,0.7866558411216459,0.245945314626896,0.2247230212359099,0.36460992549368,0.5141608220176969,0.5742209245203778,0.0808992432772725,0.3385960087655587,0.2546084090738382,0.8187946213268313,0.604110092821927,0.71223523084753,0.6466134984953066,0.7091998687770192,0.366631348651467,0.0837279036510176,0.698109746359169,0.0,0.5718083195575652,0.3353641708834728,0.8409962086376513,0.7933344317103108
4865,0.6730879736968627,0.2315654141977725,0.3334451290204142,0.3982336603014,0.5099473484876572,0.5714302256758764,0.1277894966620396,0.3412304139946462,0.2582753405439285,0.8011498738387043,0.6639448349148082,0.7460439363664649,0.6915629985484005,0.7124306985806906,0.3618071635315016,0.1044034311247471,0.7117572429100412,0.0,0.5826221030880816,0.3492943018949126,0.8443138090045845,0.7801032228811812
4866,0.5086655828050566,0.2196105737160855,0.4425981587029641,0.4277874961223928,0.5070151075836837,0.5644995538935144,0.1740826663517783,0.3336002738461319,0.2620433494793602,0.7731606017133896,0.7308402016256681,0.7828792123647909,0.7435888980974262,0.7147064006663113,0.3615379473151012,0.1306339415181912,0.7195226531247425,0.0,0.5965297797624898,0.3573850434809812,0.8405619798505497,0.792414982383164
4867,0.4367599540372906,0.2102753484182856,0.539071416459512,0.4447995782482726,0.5056520558057502,0.5529379961853057,0.2131238178308298,0.324771037465594,0.264579614583444,0.7489272758887957,0.7885687846437625,0.792209822962553,0.8105649975460179,0.7159483509526103,0.360742285757919,0.149323573540757,0.718603290804133,0.0,0.6122398413433138,0.3555546838723728,0.8360001419449669,0.797681545260927
4868,0.593303406754579,0.202899272618564,0.6001348459491677,0.4511014911725487,0.5040528083961514,0.5372536064382295,0.2346864803873804,0.3059439935391435,0.2634581812791554,0.7302770930010889,0.8383025635730121,0.7978696749287182,0.884137388223382,0.7173006356673638,0.3577860853979044,0.1474881913935451,0.7107835415393157,0.0,0.6287756237601012,0.3425693669568272,0.8301554563448333,0.8539187135233571
4869,0.7971886299565576,0.1974268842258826,0.6307693831458786,0.4523187474829993,0.5016144724773378,0.5172186093746698,0.2434347089280368,0.266975961712617,0.2558763910982892,0.681812199191746,0.8736270334292455,0.7944240056174552,0.940228348154544,0.7173158271123782,0.3559054442774251,0.1322651596964382,0.7002139619730355,0.0,0.6393937017904151,0.3277535499563565,0.8262260575474955,0.9141330039382666
4870,0.8081030581712095,0.1960026851558186,0.6286700401803138,0.4499593844482545,0.4988829385189937,0.4957762150414743,0.2397324756258477,0.2254156088216554,0.2465661397021633,0.6115794117639258,0.9165899716484058,0.7884697807523339,0.9753777852473856,0.7161489129028861,0.3568077605658176,0.107493292010983,0.6894235375953492,0.0,0.6424660612229537,0.3167739873614303,0.820500333567603,0.9024250764215576
4871,0.7455655342609778,0.1984454445797151,0.6063657152706526,0.4439323049787262,0.491969740960228,0.4793735836787253,0.2359054293948629,0.182618937003513,0.2371194333111236,0.5351606499266456,0.935198818242194,0.7776867919907888,0.9783324993665958,0.7154517324131893,0.3575380119032615,0.0844609438150663,0.6819084082059937,0.0,0.6389710930401735,0.3165005712061107,0.8085851668695613,0.864851587577648
4872,0.6607288920515133,0.2031694479496649,0.5594069923483188,0.4309947099954885,0.4790290449037597,0.4707931136984313,0.2270589081135476,0.1446812531151312,0.2294211823143842,0.4754024792399039,0.945913601746155,0.7738482786769507,0.9783093588619916,0.714932138327643,0.3549834722678015,0.0656741444725267,0.6750691923581201,0.0063845410665362,0.6300676297792679,0.3256919832220272,0.7911628773519188,0.8262032895804298
4873,0.5775687042453068,0.2085328681662615,0.4977025612584862,0.4123344236237752,0.4617008157380671,0.4689246625812198,0.2166919100359353,0.1177916081216222,0.2249920679775476,0.4189740101741746,0.952761288356922,0.7595875951951174,0.97598360701795,0.7146999770562129,0.3469162281435275,0.0520924590273292,0.6648326281532418,0.0125950410052823,0.6187645818115497,0.3417898123122317,0.7599738220228952,0.796910819015017
4874,0.5094566270568718,0.2126790579678004,0.4191434484118434,0.3868281295058819,0.44175859259536,0.4709899145336743,0.1966591563736905,0.1020145981890779,0.2232433968230587,0.3581616429096381,0.9546849075159982,0.7423605764839463,0.9710114849037444,0.7140587449368874,0.335083465841787,0.0416369577226021,0.6437505119191574,0.0182546027577968,0.6060742877162416,0.3585194900285925,0.7160772575482598,0.7755425114431335
4875,0.4626565501727716,0.2140906980835292,0.3391821609483377,0.357809240338639,0.4213274606164577,0.4738869765989263,0.1746746646525219,0.095146120941519,0.2220188784205213,0.3020141995611256,0.9612152433431352,0.7269423820646568,0.9628982505510514,0.7119645308993395,0.318238983812148,0.0342978324779676,0.6101527581711863,0.0232926721765762,0.5912442218206702,0.370337195162186,0.656697032490229,0.7622442895790078
4876,0.4478139037265645,0.2126155630569177,0.2641729294204678,0.3261634736670843,0.4012817137520291,0.4738460541082041,0.1499864747901948,0.0963028616105964,0.21981849571991,0.2440999176920275,0.9634951773939504,0.6948212203057708,0.9538446115214232,0.7087906585506506,0.2963773813798796,0.0275916064702696,0.5613051469238284,0.0114106360954082,0.5748696314329546,0.3699203752805848,0.574813252815243,0.7623897124660816
4877,0.4807898068435246,0.2101798997932469,0.2054655069728166,0.2929873024136789,0.3833832181922765,0.4697278482675986,0.1277344672742073,0.0909038697220191,0.2160340941970002,0.2005961188405999,0.9654722456568456,0.6803271100171732,0.9477124584230684,0.7041810353918276,0.2755829473563975,0.0180868188596105,0.4996479297064204,0.0,0.5540003282474122,0.3575666625588338,0.5061081215074544,0.7797243827323826
4878,0.5585566537788287,0.2080941509790339,0.1678441234887045,0.2583817287654871,0.3711416534501773,0.4609919181644523,0.1089584053224217,0.0888077153954973,0.2114169499798499,0.1903564832957745,0.9653403309994943,0.6682471365710815,0.9449331667508536,0.6961517180390112,0.2592731988594092,0.0084427400566083,0.4530598146106399,0.0,0.5256634225452137,0.3370553290201205,0.446717228340576,0.8106312232759695
4879,0.6695909314986122,0.2063793318950672,0.143118776440956,0.2281371930925012,0.3658294396103098,0.4476045139210707,0.096702845025856,0.0914577193509432,0.2061539741779564,0.2125581736231803,0.9675762570004944,0.6629940504531698,0.9479212654792896,0.685293591910987,0.2412790667559019,0.00443559866806,0.4281113093563748,0.0,0.4984385007882664,0.3191531004263622,0.4111275216324029,0.85217550006737
4880,0.7526071441682767,0.2040960468416714,0.1281134695602815,0.2021793541202125,0.368156483423865,0.4343785250475896,0.0918989847755503,0.0935387646427506,0.2016815674618276,0.2597240209636098,0.9702988679468604,0.6580498833192503,0.9479303664579364,0.6767377526998499,0.2199896052959623,0.0041981057798024,0.4184173917549709,0.0,0.471604895488638,0.3057860585215148,0.3930559343248311,0.8799131477430505
4881,0.7738802459538491,0.2031396109753393,0.1266196071536789,0.1833021687265312,0.3759262522712792,0.4223191475737275,0.0874262150239094,0.0975509459098439,0.2004570379251536,0.3135565905974901,0.9660899792353216,0.6510580898554568,0.9412237104162438,0.6721162971037625,0.2002865595245531,0.0040079476952179,0.4167005663810295,0.0,0.4497842992476015,0.2952567779873159,0.3899797840557063,0.8840575724383867
