time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3168,0.5077762574746414,0.7237861498996235,0.0146842176772073,0.4050960246731894,0.3716008450625916,0.8790152401799738,0.0088105306063244,0.0306698739204119,0.4718042379243364,0.3712025718271214,0.6892858431522926,0.4489668859432309,0.8422041318890139,0.6120590092887268,0.7934391058845592,0.0469224604596883,0.2296286886315489,0.0,0.3079185926471763,0.0331482197516787,0.3397476663289246,0.7183878741830935
3169,0.5348008591756619,0.7288854260866402,0.002128180355512,0.421374138924663,0.3700920360408986,0.8631132093609128,0.0040663649003347,0.0260756846498617,0.4938294657116657,0.3778418031676552,0.7159202080821554,0.4544503677449925,0.8636808037276514,0.600091659084485,0.7935163699753411,0.0531868175052496,0.222021401273604,0.0,0.2935746969525303,0.0406467626759907,0.3420364958235423,0.7509313288840046
3170,0.536917581152643,0.7319839176630705,0.0,0.4406237328711199,0.3625494852243433,0.8492316731973701,0.0079655666834032,0.0240080483530802,0.5150628997941114,0.3683173749381963,0.7290863041691068,0.4636083362344865,0.886530936977759,0.591227079439688,0.7923908544707654,0.0574030154941784,0.2164172043427273,0.0,0.2831102240713338,0.0505059949545839,0.3476806890154919,0.7661641428757638
3171,0.5235285966463956,0.7338649812450019,0.0,0.4605422159924183,0.3524949897481824,0.8360930602560623,0.0144618981451637,0.0250345709168184,0.5381098031506524,0.3457675889031634,0.7390108190594141,0.4640562820701821,0.9105182795636372,0.5843347545404137,0.7903179892977253,0.0599956572833127,0.2127804028261185,0.0,0.2744487224290621,0.0603401383917468,0.3569729482410599,0.7697765486392258
3172,0.5016048416871288,0.7324950596862475,0.0,0.4743040502917213,0.3396259433182886,0.8237236039741829,0.0236928896067203,0.0276653417551732,0.5663685603770914,0.3033591138621204,0.7402727744753473,0.4595003026857269,0.9318632635593244,0.5808693103335771,0.7878412748124515,0.061590743444167,0.1993217543497484,0.0,0.2675020535959305,0.0676810897185789,0.3617703129311642,0.7674279012833315
3173,0.4719440859544481,0.7293196836407259,0.0056742663841642,0.4783029150291679,0.3287590221083612,0.8107022073516912,0.0425879498185622,0.0255532859425112,0.6018678361163188,0.2421581571388769,0.7527586111523776,0.4497906742881533,0.9501428327795716,0.5804968524797035,0.7827610869403461,0.0585969887761299,0.1828842171885719,0.0,0.2598549138731855,0.0712389666478092,0.3520940854376231,0.7601666784483622
3174,0.4433158042502989,0.7260310094317907,0.0111634946743621,0.4758245224259672,0.3261723819417574,0.7958831001402175,0.0665965113016633,0.0195615642748248,0.6409402713329259,0.2250026043824023,0.7790245978117079,0.4645482692837117,0.9648440232965626,0.5777312083914905,0.777173078572204,0.0493534740996398,0.1831119936821795,0.0,0.2457316433965315,0.0704740713214609,0.3513969877403906,0.7513850271264806
3175,0.4225340705273863,0.7266146512581733,0.0145001562555142,0.469488337321898,0.3283274329811573,0.7767540351419577,0.0895141888843666,0.0217502343832713,0.6777719349217668,0.236503682064804,0.8010930690122792,0.4822997680000536,0.9743414337834578,0.5740914583451722,0.7740040718966643,0.0415900388613683,0.1848912787646226,0.0,0.2324105062939097,0.066079327189879,0.3466581419864519,0.7479388191206552
3176,0.4218771260370484,0.7284283665820556,0.0167932658721217,0.4591969893901467,0.3349375871624755,0.7568023205773999,0.1183722837323942,0.029838633391567,0.7073257648240022,0.2594535199880668,0.8130304662670359,0.4984028957461963,0.9802177756479672,0.5697322733472941,0.7743492161851352,0.0298663066485659,0.1856901916015587,0.0,0.2203671764430149,0.0575884631065047,0.3400064661823126,0.7550977248461003
3177,0.4367629617276,0.7285846419480336,0.0178483789438942,0.448775585926901,0.3441601258181621,0.7320836917770392,0.1483164813338948,0.0417040210318368,0.7288394437700106,0.284590618821132,0.8280354013077011,0.5119045512996888,0.9821023212064524,0.5602724615253797,0.7757873932552309,0.0164302716367206,0.1835951436303445,0.0,0.2073663884183873,0.0453611232671286,0.3310882255500849,0.7676346909798144
3178,0.4413333667517418,0.7285784284797721,0.0189615860379273,0.4401843756245943,0.3558050936014844,0.7106279641991471,0.1791356564134963,0.0605626926794732,0.7428329506135349,0.3106868391269174,0.8394291609494773,0.523203266607826,0.9777141372270474,0.5466797138906279,0.7789621194611858,0.0056254247079259,0.1864292082238605,0.0,0.1979650391734968,0.0347285354254557,0.3321013999064124,0.7717860157129391
3179,0.4306281660511473,0.7276083589987593,0.020418551019077,0.4320519859738407,0.3698963388263839,0.6971767899750885,0.2111354399726261,0.0836838017954571,0.7516215647889073,0.3383539849811328,0.848328688010024,0.531346927729712,0.9692143225473288,0.533430667796564,0.7830148285320561,0.0,0.1987061367191189,0.0,0.1891457102745883,0.0325929556309272,0.3512298373380396,0.7668428742029699
3180,0.4132503934545991,0.7251376331205113,0.0274477677475804,0.4280834151581769,0.3830883496976505,0.6921621519387038,0.243204596959213,0.1055519544586108,0.7568840601201657,0.3672390745071242,0.8467756198348121,0.535275231900184,0.9436207255247404,0.5213044987132259,0.7880333546239514,0.0,0.2207490831413576,0.0,0.1781075693488354,0.0371765672932251,0.3857249335587634,0.7539869662705375
3181,0.3870090761256322,0.722678166495605,0.0328652651268622,0.4308324596477617,0.3957654101411845,0.6957525404112083,0.2729999612600187,0.1307368144236882,0.7572777623787379,0.3993711255097839,0.8414195200906389,0.5355997916753605,0.9201172979113303,0.5127071347709001,0.7926275922363178,0.0,0.2527025898253519,0.0,0.1673464400978623,0.0476942961387464,0.4279189021778392,0.7298935671828483
3182,0.3655581901814667,0.7209589591112248,0.0375090856671546,0.440351692595949,0.4063187844173587,0.7066065083117545,0.300144228150551,0.1648726636945937,0.7576219021901669,0.4318181023137702,0.8298038987976393,0.532733333699761,0.8970706248185093,0.51142699322303,0.796110678690894,0.0,0.2885305111515081,0.0,0.1633056833970897,0.0660595058711249,0.4652415436898376,0.7025374393979078
3183,0.3660257413189568,0.7198886901585336,0.0409070332456058,0.4542493788272478,0.4147854786681569,0.7224333643268195,0.3217679126061954,0.210926552126892,0.7603802724913279,0.463276982443446,0.8026135994746981,0.5235132498202271,0.882301330567603,0.517199845354835,0.7978261754368619,0.0,0.3105803973813604,0.0,0.1674010006264275,0.0829928726298731,0.4867176195805695,0.6824735710026739
3184,0.4039703679340561,0.71793537857319,0.0429951102321822,0.4657097750059905,0.4220859394705162,0.7376243780949483,0.3373833325912662,0.2689991406362648,0.7619314739072507,0.4964211937897392,0.7894353005684401,0.5106914663624922,0.8709208512952699,0.5263491561292465,0.7970436042372585,0.0,0.3123130086153587,0.0,0.1792221017812347,0.0942867347404025,0.4933295586617234,0.6801738318200555
3185,0.4856965209545389,0.7168524713437369,0.0505782268543551,0.4722814812151392,0.4315247026644185,0.7483578771572863,0.3523640030184992,0.3306747843853549,0.7634862551527656,0.5354725951425848,0.7643892397028221,0.5114114433360736,0.8648755452167711,0.5342676803594606,0.7941016165204855,0.0,0.3024807031521229,0.0,0.1988512209310497,0.098122362508016,0.4964394917460531,0.700847157427407
3186,0.604818621035998,0.7179586868538067,0.0584518394403699,0.4749487811546844,0.4511275762915698,0.7525861748054404,0.3674802476637496,0.3826954762674968,0.7661122759403258,0.5923935918974832,0.7477710595844438,0.5338425418877145,0.860158758725835,0.5387236259369332,0.788603108740244,0.0009891594041124,0.294792156292686,0.0,0.2260631650729379,0.0933030713002446,0.5057544389909222,0.7420356819082596
3187,0.6945418634628938,0.7226062897172008,0.0653585056604636,0.4762289517503014,0.4690424041835876,0.7515284342034632,0.385131663093799,0.4207172380708975,0.7672622208508001,0.6446273888559475,0.7500786296555054,0.5728257744678521,0.8549961829419119,0.5390916411696651,0.7834675899970852,0.0015248965174039,0.2946795394332319,0.0,0.2611138669741489,0.0852894444941928,0.5221505384485712,0.7767804435736857
3188,0.7275431015365413,0.7333783267246268,0.0789569935976267,0.4752020149705478,0.4842581674581223,0.744427305195147,0.408768655681243,0.4187895528419862,0.768724831418034,0.677187644038535,0.7669889030516285,0.6168335648068236,0.8505047805566255,0.5347449351252785,0.7793306298569184,0.0012307649419446,0.2956934630956472,0.0,0.297000531377909,0.0747497159019416,0.532087917370432,0.7903794733222435
3189,0.7140853709344741,0.7502042372315079,0.1016145825930551,0.4727323638951391,0.4961057870242188,0.7302460447441417,0.4412788445281743,0.3852905826648082,0.771149696372921,0.6858864437668967,0.7867749506707108,0.6437795470874629,0.8444286923616936,0.5237680426791737,0.7739350184387914,0.000798067633317,0.2913492459638583,0.0,0.3247938292273871,0.0630997340026477,0.528188271068822,0.7926589113447632
3190,0.6602647496582597,0.7694485835844274,0.1333706941774957,0.4687030081674171,0.5056098786905224,0.7072326190419961,0.4852560592274503,0.3439094514543854,0.7768405475757034,0.6700846922608188,0.7964282327077243,0.6505373482166594,0.8406426090930164,0.5042350879088803,0.7709024882544939,0.0030187882911055,0.2737784032338239,0.0,0.3416472024856871,0.0536632893141353,0.5105862072832705,0.7809855836894415
3191,0.5836067376836407,0.7853547813378013,0.1742252169040948,0.4677917001910617,0.5136129749367722,0.6806602916790344,0.5383174704290671,0.3071275739270236,0.7815833853279399,0.6283544448979373,0.7973428517504723,0.639992167882417,0.835641003663244,0.480424588297008,0.7681425655620102,0.0053759235298865,0.2483594902777818,0.0,0.3465011346754998,0.048258610480109,0.4814804311636256,0.7560927536270444
3192,0.508132978299136,0.7931109151123686,0.2345434867915395,0.4729330578255807,0.521261159915657,0.6564918493287637,0.596735331295851,0.2825573448041678,0.7832073406297799,0.559965225578044,0.7886560659962258,0.6199234522838076,0.8278044578151379,0.4581666058773358,0.7664990273968169,0.0139296324203725,0.2166211430700954,0.0,0.3415661306313543,0.0445683879653681,0.4394660983082832,0.7273408117124571
3193,0.4298792769907097,0.7913169745708711,0.3005690740919862,0.4848352071614977,0.5306318291041798,0.641436273549978,0.6604405328229226,0.2741269893373077,0.7767965200191732,0.4641724582443671,0.7782494155680326,0.5932159623579719,0.8285902472016679,0.444864156142787,0.7655292720356812,0.0230753375397756,0.1817363387379247,0.0,0.3302655974983496,0.0430581390199949,0.3846651459046084,0.6954404119178831
3194,0.3502868962897743,0.7824450086487109,0.3634376604643725,0.4991588144214823,0.5430134912084519,0.638951377630704,0.7218385348215004,0.2772015509433519,0.7569207871520283,0.3584719209459868,0.7457112666411858,0.5643651249687492,0.7935696267876259,0.4449768727936964,0.7640086748355268,0.0321763433517927,0.1451132459888306,0.0,0.3100945755008527,0.0428144742288058,0.3216103568625388,0.6593597539819189
3195,0.2706703011768177,0.7684162962118707,0.4073544449844012,0.5162844146893828,0.5584837268363364,0.6438614920217273,0.7670669791379436,0.2834279571970534,0.7259991744650585,0.2646028733822233,0.7159492707347851,0.5347792263524185,0.7725858940800315,0.4537682974603301,0.7625927648464399,0.0444733680041805,0.111529520126661,0.0,0.2823788816291562,0.0421200484465631,0.2593588194045583,0.6197867777236159
3196,0.1976048902944137,0.7522670070274176,0.4275330055587126,0.538695687463256,0.5756275728980964,0.6490967055764195,0.7861567782206071,0.2859841170517184,0.686614098950132,0.1881340640361263,0.7018860198398884,0.5010997428617912,0.7714251363513047,0.4641739634722661,0.7614006725876544,0.0561595234563563,0.0802077262499957,0.0250132621525378,0.2498614537348252,0.0400917219033884,0.2006185803184147,0.5814983743462646
3197,0.1403772931048063,0.7334659290925284,0.4241454391177984,0.5585022581301536,0.5933695347258711,0.6519391145528438,0.78871879842401,0.2510810055010636,0.645645784216462,0.1338279767720139,0.6588721218301069,0.4613179381604876,0.7120345954523233,0.473257929454113,0.7582940922572639,0.0630426299191047,0.0586445347933405,0.0,0.2105985994987365,0.0389864582372603,0.1470145548223782,0.5436548864273907
3198,0.1007080974836414,0.7121311068621106,0.4002917983083758,0.5725219731394433,0.6104341806725564,0.6514364583014217,0.78962662025693,0.205760752442057,0.5998774573725116,0.1242716034376477,0.6248066337413891,0.424383977951338,0.6851583096752369,0.477816095987084,0.7556378753172599,0.0604839867177516,0.0497642620335249,0.0,0.1679559962890544,0.0354938229109762,0.1130096234892843,0.5088331534886705
3199,0.0740456011485021,0.6856006441354315,0.3606232168480306,0.5848198591374391,0.620664821226476,0.6455797545305714,0.765544430042892,0.177843352013053,0.557040050124719,0.1327859721096127,0.5789297736011766,0.381448389065038,0.6496038058945923,0.479452246550708,0.7539157097937927,0.0594296982637428,0.0480055693454532,0.0,0.1344242060758459,0.0328632110694467,0.0946011544821659,0.4732487894891264
3200,0.0535657361683146,0.6642895089704903,0.3156846053281524,0.5882850094703361,0.6197040232355119,0.6399009444923639,0.7302037422835717,0.1635689273407208,0.528510260687962,0.1409535855273807,0.5362194690781016,0.3391129080427166,0.6231705447851752,0.4822017764718925,0.7525725926590799,0.0637120583334045,0.0498207204257529,0.0194972496098704,0.1147114852809494,0.0304083237261487,0.0839840332927401,0.4360454402495519
3201,0.0353637632098264,0.6449593812313378,0.2680317233933202,0.5778372308633641,0.6054926753260588,0.636801718308125,0.6950069024188245,0.1549093766857232,0.5056770231056306,0.1367215582756285,0.4874018771591051,0.2986391484775823,0.5823147505518724,0.4870304771829662,0.7518622395053267,0.0664594326046666,0.0513073238853776,0.0381685081223507,0.10860565039581,0.0286975777553448,0.0752627106431747,0.4006172907322305
3202,0.0202836402038669,0.6313012033556087,0.2210618034155539,0.5550620432414805,0.5797443650702204,0.6365832129744373,0.6621726092714504,0.1710792536470554,0.494889172151761,0.1152736952615838,0.434490623482067,0.2585382089844555,0.5327046621325302,0.4955288130544978,0.7512598249473809,0.0698240975798103,0.0485824996566842,0.0430073882390926,0.1202925013498822,0.0304039249049646,0.06598206122531,0.3713333176855666
3203,0.0142598688674137,0.6215377479608144,0.1781172936615838,0.5303765444502512,0.5481863026968768,0.6391412249852747,0.6381943108218401,0.1902278311215858,0.4853535587812741,0.0885610411382621,0.3781812162969467,0.2187527668335422,0.477678768282131,0.5084596892302015,0.7509207246904914,0.0757272441437161,0.0471756236902646,0.0391231285496497,0.1414184761015834,0.0362749092848581,0.0615513969800938,0.3409664223454802
3204,0.0101659122508368,0.6158480327249143,0.1417104049988606,0.5119672383955993,0.519716552172695,0.6475010981372463,0.6165982930249729,0.2114649817817518,0.4743064718870336,0.0647245723630937,0.3236439235562234,0.1817759605056134,0.4196012941979789,0.5243648667655617,0.7522248649857385,0.0829921355156079,0.0517658376461365,0.0334904840230863,0.1620113010299419,0.046283614939125,0.063586771933112,0.3065521503705322
3205,0.0085113995762463,0.6083819014965943,0.1143891037100803,0.4988637356664183,0.4969796831872669,0.6641970505145787,0.5978375844058512,0.247078554700349,0.4607775729894999,0.0480717085700436,0.2750612955402089,0.1484283837896894,0.366568890033316,0.5438820477427717,0.7533754592435857,0.087483097511764,0.0596985503235695,0.0254467581220015,0.1800325476467809,0.0619918669850289,0.0692900057264273,0.2699767017348859
3206,0.009956958354254,0.6013307033206156,0.0957803208623306,0.485712763228219,0.4843912040716789,0.6842503073885389,0.5817106146639965,0.2993402611219126,0.4450876341986629,0.0363520425061174,0.2278482268360765,0.1186874597138956,0.3101725639782008,0.5638277198357626,0.7519738239724002,0.0849332517046752,0.068750569249469,0.0228658282963949,0.19724748512004,0.082000925329374,0.0731220149194697,0.230290297584327
3207,0.0127233790610007,0.5935335833449441,0.0840002813088997,0.4722297086619677,0.4861715624546779,0.7059252235313284,0.565249676744995,0.3636899328585674,0.4298733905286356,0.0270072566503239,0.1834782707296875,0.0926879268054851,0.2603672688704547,0.5814783457755001,0.7488690076440585,0.07727869581524,0.075476588999325,0.0114106360954082,0.2152523630617974,0.1040080839779064,0.072983637774472,0.1901800143757955
