time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1529,0.8902217230771315,0.7427462108900491,0.0,0.6767196482917717,0.0876979410999486,0.4964838932190661,0.0097053307093899,0.9187262598395252,0.9022827199369136,0.9630069224355928,0.257303495046459,0.5669767174473377,0.3413931764813485,0.6377644201976799,0.8526622068126851,0.7225230985586348,0.995825365612494,0.0098461195355572,0.263202752201498,0.99355163958389,0.9965291975981778,0.5771316665389474
1530,0.8930448959585136,0.7105648672204298,0.0,0.6717446845512022,0.0795774218587943,0.4968254961360197,0.0134027025310427,0.8375105326113557,0.9437993593830644,0.9639730876639424,0.2655445400551982,0.5803769710859802,0.3030821752341812,0.6513367552335144,0.8468614813330404,0.7577092164397079,0.9965063119688746,0.0,0.2792405603088389,0.9925673073717476,0.9969989348693236,0.5650975292959693
1531,0.8770752421648513,0.6800108340078511,0.0,0.6743207750218201,0.0771253739013295,0.4827694354982402,0.0175860656496043,0.7780878385730998,0.9714684718736428,0.9613350795346696,0.2606750926197066,0.5859793335665272,0.2605589148514775,0.6611442749719711,0.8353570042820258,0.7661976386181928,0.996788369784662,0.0,0.3070375213204833,0.9922044820425104,0.998056642780541,0.5311545731930686
1532,0.8540148958280462,0.657484796984128,0.0,0.6904389387564435,0.0848270980780097,0.440327429199533,0.0238318811461951,0.7634211851213475,0.9878561165813406,0.960260715418076,0.2477074441148506,0.5734974397342553,0.2129215106746804,0.6603261336908662,0.8160604968193959,0.7516309014012286,0.9963034878482352,0.0,0.3497964644806251,0.9910986597005604,0.998173309776989,0.4882127607021163
1533,0.8315241656002432,0.6531694046548389,0.0,0.7149917506665181,0.1019585981296894,0.3712263754570195,0.0318489526436554,0.759091168176149,0.994058853706141,0.9623096470120742,0.2122913253766176,0.549249237810624,0.1646346125517209,0.6458355816462262,0.7871975951236648,0.7239875532952315,0.9944207966371658,0.0,0.4076824621812424,0.987808784789636,0.9968029178875878,0.4406235270128731
1534,0.810929215104491,0.6717996479410085,0.0,0.7349096261010782,0.1283049921385999,0.2918202743635919,0.0395511679099246,0.7461417307772642,0.9859166551992808,0.9640793421243664,0.1621777463757852,0.5139580641461331,0.1225162620591707,0.6166358095883727,0.7516283398380502,0.6989614640570594,0.9904983614828544,0.0,0.4756782180035815,0.9814948561158624,0.9927728053830236,0.3955761696575564
1535,0.787434627178198,0.7011776199641351,0.0045963862159956,0.7567218778493111,0.1683817322859759,0.2172585107933922,0.0508522163224891,0.723497346535469,0.956427051257803,0.9626618347391698,0.1211767381930487,0.48861918763857,0.0915404079201869,0.5774325097971099,0.7142799351539708,0.6801280074911329,0.9836960652217904,0.0,0.5460088437723875,0.970201013517682,0.9839799488299767,0.3537261778873088
1536,0.7643537626560741,0.730051074873003,0.0080501021096147,0.7798212952224056,0.2101486619653639,0.157196700637317,0.0626540194154784,0.6841298713063457,0.9013666392738322,0.9599629530055204,0.0992116286741227,0.4860838632205506,0.07196253353173,0.5363979720426583,0.6789575456693567,0.6763665673715326,0.965911080922389,0.0,0.6151089021259142,0.9396310915375072,0.9631329813319957,0.3235360434389342
1537,0.7512217004760036,0.7516382874354834,0.0127228360407835,0.7961587310838211,0.2476752646375712,0.113007368897872,0.0766826206694687,0.6240441693365042,0.8296699731486925,0.9599430734155336,0.1036328877199941,0.516479778559922,0.0583230253965263,0.4989973616321665,0.6530676499666719,0.6853726138375573,0.9388665947787695,0.0067652987244782,0.6759750770474549,0.890030820196278,0.922216892145516,0.3053208653401798
1538,0.7544238722233503,0.754891737027275,0.0182653553661517,0.8036091157952999,0.2733081193651295,0.084761504242655,0.0930883418684124,0.5567211005252359,0.7696024959146421,0.9595678207313256,0.1351714142493984,0.5683112716919237,0.0496292002043306,0.4652946709087563,0.6431064861209337,0.7029962264461802,0.8872332943781535,0.0166145656902312,0.7262779511763273,0.8006559926158084,0.85350477362714,0.3006609871115486
1539,0.7943489311087969,0.7554455771584606,0.0249016676768857,0.8020782295729181,0.2987990048943333,0.065123463073646,0.1140310308714051,0.5069732825242026,0.7402772750333778,0.9644283637589486,0.1838787506877465,0.6319312261936925,0.046005752827731,0.4321557983301596,0.6567959796915664,0.7255982999281998,0.8022184429591392,0.019913916708508,0.7633197832358196,0.6739596004494735,0.7538999586960378,0.3258671639225268
1540,0.8598504699554079,0.766804492850944,0.0329049470354307,0.795236712618178,0.3202955254783088,0.0533596642589253,0.1385264894706601,0.4880658375125088,0.7546439647339577,0.9718954826863782,0.2402195720481297,0.6965587660255457,0.0463461631329094,0.4009986443953488,0.6870138932923652,0.7427414925667675,0.6958555069030358,0.0190818142334279,0.7870657834203331,0.555948332091662,0.6294702151983115,0.3775445061624718
1541,0.9274243544869668,0.7808619716087731,0.0418072276626446,0.7865593023698328,0.3490906308896656,0.047936397901073,0.1648627948928923,0.5021073462204995,0.7962169269648695,0.978611146948294,0.3099804312045939,0.7511268111914198,0.0559200116752802,0.3734704055252255,0.7189474417017343,0.7498881683828611,0.6155357340903482,0.0190818142334279,0.798505589139979,0.5127641985582156,0.5195174592782918,0.4597538523653288
1542,0.9685514092725344,0.8030329530300138,0.0550478462950394,0.7764339713816827,0.3833028140124258,0.044381764879566,0.1915661554372512,0.5432626892699337,0.8487009903750383,0.983288253459552,0.3671466724222795,0.7724933539814006,0.0904142977982812,0.3520977870064029,0.7403818265420815,0.7439969594481963,0.5795691968640417,0.0,0.7964407095537507,0.5534003700409358,0.4630275556293111,0.5602961192578159
1543,0.9859048452469672,0.8280935719413771,0.0714484394259039,0.7645241964845026,0.4203819986798479,0.0428615991679601,0.2161230547169665,0.591465689565734,0.8971205611081732,0.9805608619081456,0.3989113643985271,0.7510933593563628,0.1314401790502523,0.3445662189142236,0.7550218615741298,0.7299764731179804,0.5853102587537932,0.0,0.7836126813601713,0.6544382762912264,0.4602411283041968,0.6342399466220802
1544,0.9913876875254776,0.8416832507772969,0.0846959278651672,0.7505012070440877,0.4614140903719971,0.0424544020261755,0.2406199320877042,0.6718338712013763,0.9368477084839044,0.9659652102017408,0.4199562977314868,0.7318070253937953,0.1789363820920736,0.350174404458164,0.7655802620373201,0.715948567918635,0.6171549223013243,0.0098461195355572,0.7644627452734236,0.7714616952620584,0.5306700004831661,0.684840570985807
1545,0.9930818159689638,0.8343721565620055,0.0934700038242069,0.7338345395283377,0.5057180005181179,0.0399713686077379,0.2657397247266398,0.8236799705301389,0.9635662597904818,0.9346764217431738,0.4336101204766189,0.7073390841719585,0.2298094940820491,0.3736457708942708,0.7693190423592944,0.6942711231154453,0.6574417423457776,0.0362784982111872,0.7503398114497437,0.8690680484885892,0.6282408262476822,0.727195364596319
1546,0.9927103819314754,0.8188798154735795,0.0971436316758282,0.7153427862812397,0.551821951028258,0.0418415074582828,0.2965227510744231,0.91636027532837,0.9796602512708822,0.8833349419548513,0.4284935117168642,0.6513462459800172,0.2861371654492217,0.4190582036271659,0.7580187180254641,0.6617710994015388,0.6762780261229657,0.0232926721765762,0.7441421686666957,0.9293675565492984,0.706868296710906,0.7704180176171002
1547,0.9898885786074486,0.8132293983046279,0.0968286504179592,0.6963793377552995,0.5803409024759452,0.0479144916197245,0.3345894728822051,0.959234846905028,0.9885967359768548,0.8148309847277513,0.3884284880709375,0.5793243333147031,0.3325930062298691,0.4825084489073408,0.7331772348677771,0.6344643330997419,0.6746014896545082,0.0145907526702447,0.7462569400752136,0.9628625245274948,0.7564715738265527,0.8005321789535983
1548,0.9819485142858236,0.8207212999396367,0.0946090904638719,0.6791062804969813,0.608023140395826,0.0614209823204649,0.3783659471034036,0.9762701797340584,0.9922064397629008,0.7348153062894089,0.335871797831948,0.5117883707252951,0.367528976263938,0.5516356323735038,0.7141308021113453,0.6198650062392068,0.6612286558263015,0.008683435574005,0.7545705812387413,0.9805226321722454,0.7818430984504745,0.8183853583929285
1549,0.9613740232430564,0.83947946976375,0.0933486838605472,0.6639473722672458,0.6273555122712703,0.0814009058729566,0.4192816282578331,0.9826681479423562,0.9936807725080916,0.645640726335349,0.2891223653588203,0.4530597828116185,0.392531351734331,0.6101001830786648,0.7034080696860624,0.6124771941986784,0.6502353662743047,0.0,0.7628964545578644,0.9894491555174576,0.8023134750875353,0.8184171360570436
1550,0.9116595144930748,0.8723118495862133,0.0950744637149062,0.6503426816516088,0.6409202839507645,0.1045695577630439,0.4449260700649945,0.9872645971341408,0.994404602153825,0.5495384856722546,0.2594112338887231,0.4089539932287742,0.4063889681799475,0.6566465498069401,0.7007049701449426,0.6070950071173147,0.6468630351891778,0.0,0.7697024927448363,0.9929376034481888,0.8255475030008701,0.7905090605786422
1551,0.8068463308630232,0.9079405785590756,0.0999029228657838,0.6364881092335165,0.6562558290226992,0.1258800325458063,0.4619842392933563,0.9903555829061824,0.9945408065630112,0.4508829061026231,0.2451855141238044,0.3689023189764854,0.4134420781031958,0.690963731961833,0.7164268778848677,0.6017404799082623,0.6549268360064121,0.0,0.7789310740471382,0.9921142252442984,0.8395871967507694,0.7233519043639037
1552,0.6334399034971154,0.9305583723205524,0.1114581648777713,0.6214938153195728,0.6882874302986225,0.1422379714004242,0.4755268607653102,0.9914263859955168,0.994761920032742,0.3485966551046471,0.2247589121128342,0.3329314223812531,0.3785871851724876,0.7170411477867289,0.7326704720998509,0.59370397553927,0.669376470300801,0.0,0.7967137271540855,0.9898903085774948,0.8431438896420178,0.5963253806921133
1553,0.4155999096381383,0.94365007818867,0.1284062503507036,0.6066202549458084,0.7284835747336276,0.1542386391874,0.4915875478191643,0.9861770248098956,0.9940695550583496,0.2590838567117136,0.2152112805113956,0.3246893499222652,0.321056581444903,0.7379847915952646,0.7540392443620161,0.5802878208528849,0.7057521009867372,0.0,0.8187976495566122,0.9865007559688944,0.8464113741711301,0.4249640840100606
1554,0.2295158086469188,0.9447919556561912,0.1490845182043668,0.5901741587994533,0.7761055360953134,0.1668471586990288,0.5130364425520346,0.9809237375344162,0.9912472419121467,0.2293573406584826,0.2414568400556068,0.3829042792320531,0.2468425503620132,0.756217448259655,0.771770787620041,0.5560574291512165,0.762751966796733,0.0,0.8398856006936541,0.9814035456991532,0.8596958083964216,0.2614494591993206
1555,0.1412059402505828,0.9372174860228674,0.1760890515121934,0.5704106073465489,0.8255176408759861,0.1774753742348907,0.5482843194710054,0.9848472043003832,0.986665807659466,0.2682959406958918,0.3130158809690902,0.4931355635418807,0.1818302362626968,0.7715119947542296,0.7898067063214532,0.5261851434621139,0.8253616514186015,0.0,0.8600957192972019,0.976513706194162,0.8800281049629766,0.163327410669333
1556,0.1327814512314021,0.9183338223021332,0.214850921435888,0.5491932563443384,0.8777673507744916,0.1830265657149107,0.600748174479092,0.9901531315706606,0.9787148716028858,0.3556034142781031,0.3959878547067121,0.6114579417818392,0.1388332549085872,0.7834861166475056,0.8104227208402948,0.4891424910082133,0.8840924086495726,0.0,0.8777312356530447,0.9781660389740552,0.9026334079462456,0.1290454843784226
1557,0.1744185466901239,0.8905087609906869,0.2693834527001973,0.5279631507527914,0.9137031897033224,0.1897408990597197,0.6677717408025581,0.993492305773616,0.9680313314940294,0.4581227452514297,0.4812295807391586,0.7281601279147694,0.1287286974208306,0.7943640538621316,0.8273637316314516,0.4498584812548268,0.9287690740201096,0.0,0.891284682105094,0.983778213340322,0.9248341697015832,0.1529572129657237
1558,0.2599681464298519,0.8573369989955675,0.3492050104858469,0.5066810075274766,0.9332693195512146,0.1874770625692789,0.7442715126143925,0.9945822060193732,0.9548207702705236,0.5568755416621544,0.5727766600985269,0.8315419218154892,0.1634920337100023,0.7992074453696931,0.8428867163406756,0.4106532807420413,0.9548435993936925,0.0,0.9027551401279926,0.9872437316933256,0.94470472941612,0.2340328002171253
1559,0.3882392102731107,0.8253469091046046,0.4440134491378871,0.4858987665528291,0.9566238888628016,0.1903331616263803,0.816571059878188,0.9948872832938938,0.9430918542901972,0.648528088140447,0.6500732660543519,0.9066835649681296,0.2484178930212227,0.8027106423080851,0.8607835182156065,0.3692257098484389,0.969696038272138,0.0,0.9133638860605964,0.9886407166368828,0.9574340404933674,0.3666318550909251
1560,0.5480100888667936,0.7989875592021178,0.5485630265312761,0.4652245474441623,0.9707052151907146,0.1964934070311098,0.878801891137606,0.9949189655673364,0.9339933559379788,0.7342725436229687,0.7029859832361354,0.949467814377012,0.361117631305561,0.8021439585817918,0.8820880349679715,0.329357451254775,0.9784515582272536,0.0,0.9234607646160868,0.9917719364071692,0.9698415566120716,0.5221085481217073
1561,0.701939456840077,0.7773489193575855,0.6455217047749998,0.4463929935313693,0.9758780234324944,0.2046806195688893,0.9228153703786308,0.9941004579300416,0.9254297752007108,0.804408808208029,0.7503992770383181,0.9740712911220756,0.4720595088142171,0.7898304201864088,0.8987973309143228,0.2901013446926764,0.9854131651469534,0.0,0.9322716641926928,0.9966656709423476,0.9810925037860138,0.670724261258996
1562,0.8316655551376887,0.7593883261038707,0.7273641242895943,0.4285232255141926,0.978470878393017,0.2031018834267439,0.9517374889691408,0.992619706098824,0.917640036654064,0.8587926095819195,0.7845934544442122,0.9864601182463208,0.5515438735742204,0.7525630821997806,0.912690122657445,0.2456832980960584,0.9893711600747872,0.0,0.9371759884248104,0.9986736275825538,0.9885886159499762,0.7898026038665376
1563,0.9216905592610304,0.7416992268856513,0.7841408209980391,0.4102747354895324,0.9827248797895032,0.1894370047540507,0.9674970646028322,0.990761638313757,0.9102372627877774,0.9039509597625758,0.8190083059702498,0.99117358694296,0.6321381764174566,0.7127903854298476,0.9263551960214066,0.197387802704006,0.9924585669487808,0.0,0.9404991796335422,0.9987169088258312,0.9926143639624772,0.8790872370793598
1564,0.9691354398816876,0.7275555812887644,0.8184440544889867,0.3875669256562188,0.9834339526561532,0.1674992212161114,0.9750324173027772,0.9901954790478262,0.9066692451235682,0.939570181981868,0.8524050940838183,0.9908920297099768,0.7294970925562044,0.682353117336725,0.9436064046880884,0.149033393853734,0.9917642681783884,0.0,0.9427054612650846,0.9935965746566906,0.991911575459852,0.937665458488779
1565,0.9882471822588634,0.7218949827433006,0.8372980285276234,0.360989882577424,0.9811138104664348,0.1528801100526393,0.9769994514142776,0.987437331852338,0.907273562349865,0.9662218272194844,0.8715970080663205,0.987593093330722,0.8114962619464288,0.6642070230060059,0.9584874468481756,0.1105701147106643,0.9908224207187208,0.0166145656902312,0.9449070393544456,0.9849426617739028,0.9893565281597116,0.9702337247203112
1566,0.9947951404652812,0.7262279833996548,0.8438345045809793,0.3282731696589036,0.9748653504669844,0.1491736357480203,0.9764990076764652,0.9716485476087728,0.9117504509281584,0.9802284781716984,0.8781311649311591,0.9805051267690446,0.8576125520642373,0.6501249370464048,0.96777184901319,0.0818709019745986,0.9898427153678808,0.034877535224835,0.9472909460298066,0.9831807352539418,0.98545063220798,0.9848746252383972
1567,0.9972148497610044,0.7405543686025405,0.8397912596390699,0.2953304013269744,0.9646831144254516,0.1552413515139196,0.9732197345327228,0.9685414597076148,0.9177423864175724,0.9872344102851718,0.8887055738117773,0.9775160643494736,0.8920691570592786,0.6313555520276292,0.9743231278721568,0.0649731567452725,0.987547647685351,0.0215930817716671,0.9489216172208654,0.9833784705732332,0.9811772133025344,0.9913294796896156
1568,0.9984515084801966,0.7553126786297645,0.8290984915046948,0.2642601896698528,0.9511638458865238,0.1661667317499561,0.9677917923957082,0.9968388331186206,0.9255105587851572,0.9920165808198106,0.9097390270424824,0.9755783125350947,0.9444023456119282,0.6040734818114127,0.977385742639442,0.0614839292796735,0.9863729491880928,0.0771461353554077,0.9479103945390892,0.9872631131892634,0.978808968429703,0.9956813970431504
