time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4011,0.8111742840469578,0.6072913186517177,0.2754721530099747,0.1553220676586885,0.2035164314032473,0.6869551505264249,0.2429590754678496,0.7588187233096675,0.2030457066505629,0.6559293634104476,0.756306936596114,0.5286532527342688,0.8967646607439405,0.4787228972895397,0.5620866117317088,0.1790514718607276,0.1219869252217775,0.0,0.7539927200310398,0.2253396826371542,0.1886166940325319,0.7230874859073179
4012,0.8206183415813422,0.6178699519651539,0.2699241021790265,0.1428749778130413,0.1793794514609761,0.6925786704006243,0.2236128876677159,0.7794946939646954,0.1862551440575352,0.6197069435509424,0.7276933503737192,0.4933294623929551,0.8793782799099641,0.4491152923823605,0.5667173340108974,0.1856013007560576,0.1089892870373474,0.0,0.7032308095569758,0.255576053841098,0.1688497156235498,0.7123345180520594
4013,0.8322872992185559,0.6242980276300041,0.2636176919961936,0.1352778693856654,0.1532325638598784,0.6980715663897453,0.207968883330698,0.8501603027420579,0.1674088655686582,0.5915789700679162,0.7213847513369587,0.4739240667218105,0.8669411309194313,0.4189982376236563,0.5709194000066901,0.193622103661165,0.1019968044658862,0.0,0.6645764382415631,0.2793156841645387,0.1532117015263975,0.7058982713642891
4014,0.8567626201930005,0.6269180371186273,0.2520889605170547,0.1297634512572474,0.1305454174461741,0.6979852516713685,0.1999181098719979,0.8060421670849865,0.1471519352616914,0.5767152501733224,0.7173149023562027,0.4614842453888312,0.8519632393258786,0.3913164842600833,0.5749955577048388,0.2115256848899294,0.102538156883437,0.0,0.6095431022719039,0.2920860594672878,0.145569344662073,0.7004839386204722
4015,0.8883996761019008,0.6264763606310289,0.2136156089096451,0.1251286324784241,0.1121108963571078,0.6915582269089605,0.1828627413807806,0.7556217728086134,0.1305786033088443,0.5685495873930456,0.7320762617298215,0.4568433947414819,0.8372348752632439,0.3742438075971703,0.5782458573586318,0.2219915828905051,0.106434993845278,0.0267554259288541,0.576737195367494,0.2953322746507664,0.1439836526904785,0.691141522650596
4016,0.915350676550354,0.6250609133385095,0.1676754942776761,0.1259441993930948,0.1005904631431291,0.6796787512085097,0.1537074526751985,0.7142257644855177,0.1208034619394128,0.5609101850829518,0.754480996935083,0.4630278203624235,0.8251303854797924,0.3548235022532044,0.5812793915791566,0.2380611686164138,0.1125784645714325,0.0635846035341049,0.5446194444478908,0.2950942861233104,0.1481840012229877,0.6739903679750272
4017,0.9310760386364672,0.6233318522047231,0.12115513952898,0.129132819489033,0.0991663183008802,0.663272193316935,0.1182913168391423,0.6840252198690756,0.1184329823976876,0.5421017487673542,0.7769573227151101,0.4696803786082817,0.8069124474466534,0.3395489497551354,0.5843676090970311,0.2592867726432603,0.1201302398254645,0.1146172115866306,0.514592779719651,0.3013988644488807,0.152658310694119,0.6532249847561067
4018,0.9374287334799636,0.6216214626065277,0.0848540976980739,0.1369105617471266,0.1069747067143558,0.6461507589142264,0.0822926817229123,0.6618640803691962,0.1256276617330787,0.5130250951889271,0.794989638383359,0.4717138720130308,0.7660650736787362,0.3325674107331143,0.5869877799809093,0.2911850977959668,0.1302021610518695,0.2942193668725018,0.4939381476986854,0.3169123005199205,0.1579250968447677,0.6161064953544849
4019,0.9372772290824204,0.6207379087803049,0.0569220075650474,0.1503936408527184,0.1234879610291329,0.6358836089545168,0.0515073400944228,0.639949582608388,0.141390625433597,0.476036382156045,0.8076469926273465,0.4701585439492551,0.7170564089708412,0.3317656401002298,0.5902158927315608,0.3289690470530286,0.1474901956548984,0.5044907647647101,0.4847071443500052,0.3429509056869372,0.1652863410233334,0.5677527007135561
4020,0.9303909357417468,0.6222433879888534,0.0415510665000235,0.1708256523161596,0.1444853055216811,0.6361629151585271,0.0290243190197118,0.6150011010908982,0.1610838931083033,0.4276461489839916,0.8151250350360565,0.4669555141844429,0.6570279928196764,0.3333871205643313,0.5946389503009059,0.3640691956525392,0.1707852772160913,0.2198960754070843,0.482512711003512,0.3780374541451495,0.177232284550463,0.5153730460627499
4021,0.9151251494838244,0.6250856588660532,0.0427295999261414,0.202499195399221,0.1683221311262169,0.6488692286988367,0.0211477221151993,0.5854221133612543,0.1775850743593031,0.3670739881032478,0.8165768594313096,0.4685414780589241,0.6032707437007605,0.3381615424381871,0.6017725703100089,0.3938315103413942,0.1994502946976883,0.2759607943925267,0.4858663105849777,0.4207159128828873,0.1935288442118166,0.4711141780797981
4022,0.8902838073517068,0.6283137104572442,0.0492357122508212,0.2509505139350754,0.1907257638328414,0.6696874513436016,0.0228973847935001,0.5534471515761032,0.1904163425753007,0.3068584179407064,0.8117540296209553,0.4759049516081578,0.5617350825646835,0.344129619766161,0.6102880920143848,0.4238773846062382,0.2297072790172777,0.231163808701786,0.4887312781904414,0.4690957280096411,0.2135267869819865,0.4448887956191754
4023,0.8451089483133067,0.6295291391617747,0.0588153117657872,0.3108559048832985,0.2081938440260721,0.6941470170690474,0.0292209154217611,0.5213180303081583,0.1959473835548392,0.2521400312392964,0.7914059182525626,0.4871071846658817,0.5320159536727492,0.3466679201965654,0.6205509517918263,0.4528382235723522,0.2581002426545506,0.2439664071872134,0.4905948683154226,0.5161522389205622,0.2344603255223314,0.4271028047602119
4024,0.7801237297458299,0.6282876874780623,0.0710327421323695,0.3672813929183775,0.2200186011710633,0.7200372819914437,0.0399731638964843,0.485067369728719,0.1964913261030389,0.2052273491903692,0.7810506157326287,0.5013244421751731,0.5136187191785764,0.3476895493596341,0.6312905636776429,0.476198306362503,0.2853311326698552,0.2535492501483354,0.4874691624661348,0.558493213852703,0.2556696837008165,0.41106087886567
4025,0.6994124655936476,0.6248853923269292,0.1007558232026723,0.4079938004203641,0.2267098895621137,0.7466875658283431,0.0662002791945419,0.43822637166189,0.1976835242845775,0.1691478712292667,0.7811511392303981,0.5177037673930135,0.5034414202091664,0.3497732353941499,0.6411768859686833,0.4960266612680901,0.3133609364182916,0.2523387794984313,0.477208131611905,0.5952885918258166,0.2774498520060703,0.3949389903484518
4026,0.6184950238670336,0.6210154515898072,0.1431598557194344,0.4365359413148001,0.2279635604471123,0.7711673396469756,0.0929124705043645,0.3930570726699005,0.1985109242253094,0.1411620420326966,0.7867003236693914,0.5365533184096971,0.5000907476031171,0.3540838614720615,0.6497183707548896,0.5176162172778475,0.35036805126378,0.2154868544719512,0.4586395215911836,0.6302775419824415,0.3012625850439578,0.3790411145025831
4027,0.5464525772469815,0.6164115620039176,0.1961684362885551,0.4645116928031799,0.2300154371594782,0.7933265446560795,0.1157379726763807,0.3195797960365212,0.1958197239543688,0.1222402128319135,0.7969776061204121,0.5662365994348522,0.4970541828252572,0.3620742882420732,0.6565168504808245,0.5821764367409569,0.3926762215691583,0.1478462716773827,0.4407415255377483,0.665569649988611,0.3327883963895726,0.3627162138959447
4028,0.494818088299097,0.6100809522911372,0.2484062705214496,0.488867959191653,0.2344243640042833,0.8122168939868345,0.1300141114383639,0.2632930581657561,0.1901127332513228,0.1155468987210863,0.797315282840846,0.5713729764796323,0.4970179465444933,0.3729328795321441,0.6594406101148286,0.677986680055321,0.4327787156175627,0.1131180243949015,0.4270953705287567,0.6952477717322212,0.3384081501818544,0.3527913329413799
4029,0.4266512475805963,0.6015081770687757,0.2880258449919234,0.4994955114614356,0.2401211108704577,0.8287250074302623,0.1390604425100967,0.2421556543371877,0.182245827280308,0.1187343296877515,0.7921578503792666,0.568295285779147,0.5038240208248299,0.3851032409755987,0.6593583648960543,0.6987551298077317,0.4763643798142866,0.0840469782940841,0.4192973039173519,0.7276798427503536,0.3560030278630524,0.3387479581276069
4030,0.3356089933309733,0.5915567056192652,0.3113060582936365,0.4965517708384901,0.2451823258724218,0.8400602912521723,0.1429742453544243,0.266480115186161,0.1752791757374663,0.1306795113179817,0.7821382438419114,0.5556591410868631,0.5143412993960629,0.3974345325401883,0.6586782276532386,0.6627697137386237,0.5242622969841504,0.0652897200479864,0.4220572510483665,0.7684683029703502,0.3785510305699512,0.3197256569291296
4031,0.2430081959875573,0.5837565835978596,0.3216496369390528,0.4857796463691843,0.2435000175988474,0.8484909603688442,0.14305950324845,0.3009334974248366,0.1717897847698218,0.1425625227681954,0.7684949948384887,0.5265082041303805,0.5254837043083456,0.4120451195763508,0.6591210364120866,0.6026076386387674,0.5582587653851626,0.0558672145417292,0.4301131682574854,0.8079851005273007,0.4053365013377801,0.3024037464682234
4032,0.1655248000114758,0.5816273797910154,0.3236170104057723,0.4653769088692818,0.2327116815612984,0.8524168977660775,0.1392127238452603,0.3433231273268075,0.1755313409680548,0.1481937734917283,0.747297858436373,0.499493329674346,0.5374666890174541,0.4309162893857843,0.6617062032996319,0.4839478789209805,0.5805716258988349,0.0532036058564026,0.4396489121574193,0.8449613491300392,0.4296731342947839,0.2964548690936532
4033,0.1100671770496671,0.5839727145126219,0.3250799681365997,0.437876900139836,0.2147154293368932,0.8522916537473145,0.1309729706520407,0.3790128874940365,0.185017429846689,0.1508555863742725,0.7153003411054667,0.462403697287295,0.5482497690020953,0.4482372774519358,0.6647958375555765,0.3495331399349471,0.5955856247577297,0.0464951183354514,0.442870782186389,0.8759350066079019,0.4487463250580882,0.2953334109503345
4034,0.0699458359358254,0.5889494346649542,0.3294970456807649,0.4105227438769637,0.193674779532506,0.849488593280103,0.1225922417841673,0.4175210835811806,0.2006270264986874,0.147608002224675,0.6761522265999583,0.4202625234556582,0.5450589123858192,0.4618893275603484,0.6653626270174009,0.2422192764226198,0.5987892220227423,0.0381685081223507,0.4355642448804055,0.8989267864461776,0.4583944547450521,0.2817576999554346
4035,0.036373542808423,0.5938246652938524,0.3384755501898673,0.3880515805798226,0.1742840522261015,0.8465231738083056,0.1160237859958017,0.436491778803366,0.2259884325404654,0.1402112617146918,0.641631773946035,0.3766133737934283,0.5286813097453218,0.4744230864967566,0.6629665252037712,0.1839537399166291,0.5926271572490888,0.0285197377348274,0.4254168330985206,0.9148642842832548,0.4597099896960993,0.2471576375515416
4036,0.0087161052514761,0.5966681486081744,0.338418025570726,0.3737317294092268,0.1593426941790361,0.8451633448810479,0.1064864972362708,0.4423463108550022,0.2663762987891523,0.1318135705503091,0.6175237091946091,0.3361287567315664,0.4995315144783773,0.4850036233090656,0.6547714698279157,0.1477237526636215,0.5796247916120206,0.0,0.413895261863785,0.9251033936138908,0.451236268339625,0.1975293080918425
4037,0.0,0.5972722995690771,0.3402132349963285,0.35954622016313,0.14833940682024,0.8447199739232294,0.0939582398526435,0.4416686103139567,0.3205203947056015,0.1194812463878671,0.603912292549474,0.3089399697939969,0.4699734712972594,0.4926883060086178,0.639800503038871,0.1109244001555976,0.5667964893377032,0.0,0.4029958058126061,0.93175799786484,0.4333847417671492,0.15754088701187
4038,0.0,0.5965502437273236,0.3534981558538455,0.3487710198887823,0.1463006382079701,0.8430109900456515,0.0848536447508666,0.480670019166563,0.383825286021296,0.1113204161174732,0.5972191410069594,0.2878688449754051,0.4417642231629228,0.4967846191464486,0.6201649029365696,0.0863170981811061,0.5567939867525631,0.0,0.3936876523163409,0.936500085651484,0.4158940632992234,0.1228880352003929
4039,0.0,0.5950908375066211,0.3625829153676331,0.3339312306556668,0.1503211167799546,0.8379468923055517,0.0763296064209683,0.4744171279749622,0.4450675012254231,0.10753481772531,0.5973702676422313,0.2701767102408761,0.4121556628421344,0.4982860025585729,0.5984173932799791,0.0709120551294193,0.5511422908699661,0.0,0.3855186394137053,0.9416747309543154,0.4001186567473719,0.0885971469212926
4040,0.0,0.5930732926790268,0.387063776617699,0.3234369781584603,0.156122069668666,0.8300012563542877,0.0722267630279506,0.4489119828912083,0.5010900924104126,0.1028489020180858,0.6060320485978687,0.2599008620701722,0.3844967047932212,0.4969510380219411,0.5747173078705708,0.0482015213794193,0.550416559835855,0.0,0.3767779029784316,0.9459040667136764,0.3817088886397983,0.0541529217190899
4041,0.0,0.5904341474080267,0.4389310734856185,0.3260757822067251,0.1626487256340559,0.8214141998279187,0.0781407169151871,0.4231112455169925,0.5468109399284493,0.0987575745524845,0.619080816593336,0.2535231510333094,0.3651160361806804,0.49273434283834,0.5532141676646861,0.032480820161395,0.5508348485791152,0.0,0.3702978012164666,0.9480785694889896,0.3603971475210626,0.0287641241117838
4042,0.0,0.5874069490912088,0.5180164123159917,0.3415138094700135,0.1729684356428389,0.8164611283871912,0.1019606619732876,0.4125063328407027,0.5791389167719514,0.0986155788527422,0.6252066808369912,0.2479125526040555,0.3531377598985772,0.4867390343263061,0.5343735448277794,0.0272390943031248,0.5518034040979671,0.0,0.365146592269058,0.949331268457938,0.3390549193306862,0.008972481270997
4043,0.0,0.5859375479076595,0.6106553395917427,0.3669509355010877,0.1892263118988028,0.81750289838158,0.141715969710581,0.3932718785017581,0.602965716232036,0.106298792792541,0.6217392319953465,0.2400498115228263,0.3468578828939854,0.4799336742681774,0.518388616084076,0.0252180939292249,0.5536559434351979,0.0,0.3600157601768124,0.9502723138739224,0.321363545799413,0.0
4044,0.0047287768959717,0.587116689923309,0.6957607193624534,0.3947666774850527,0.2118416972968456,0.8259072892362347,0.1916028080096297,0.3859349637632778,0.619641484940436,0.1210128875249695,0.6066853587375403,0.2290268834712943,0.3422749715714555,0.4745706742744101,0.5044480747956394,0.0228280706741728,0.554803265911079,0.0,0.3574961147731786,0.9510714126310744,0.3035728788878509,0.0034125841274856
4045,0.0232475591677257,0.5895439276614884,0.7564286610344845,0.4209219277203104,0.2379149863750038,0.842593124656125,0.2450938848884653,0.3685225521465473,0.6278358227800319,0.1404390259406359,0.5913469986784272,0.214028178045836,0.3481076674926903,0.4708398295741381,0.4919764526996501,0.0196650564705305,0.5563730208895558,0.0,0.3534055518192789,0.9498427321070788,0.2880672001837638,0.0140314555950968
4046,0.0601253960455522,0.5915493967800799,0.7908448839680293,0.4400626686799321,0.2644676475779842,0.8621312200148165,0.2963342179178605,0.3454482669732646,0.6283001225861459,0.1692602049728157,0.5660644591439492,0.1948114294125015,0.36057233678071,0.464600766906451,0.4796576493629619,0.0182315522634501,0.556866638369629,0.0,0.3463799792329953,0.945618707256233,0.2752417495092891,0.0361926349209286
4047,0.1183711839784938,0.5917825451792869,0.7953425090083327,0.4503170394594482,0.2868617170397091,0.8804974985987348,0.3310428084436537,0.3125591352706424,0.6215165614138525,0.2096476767016519,0.537657299039452,0.1763609330324901,0.3796839470509723,0.4572208461037599,0.4675543369556974,0.0177520112043344,0.5555934906341883,0.0,0.3390175423760396,0.9369495251854224,0.2652675501813694,0.0736717958275017
4048,0.2052631518566095,0.5888847384870994,0.7700018545931928,0.4508324608550712,0.3026103162914202,0.8963205832411429,0.3476183480929116,0.2546160515716898,0.6066577128928491,0.2614297150071349,0.5075487258014766,0.1595357213283422,0.3945170289202939,0.4477181834005531,0.4554619737266762,0.0199456868716915,0.5509624216077736,0.0,0.3294130713663391,0.9216955131383024,0.2549191423125987,0.1227549178493905
4049,0.3082024089188039,0.5824768994345023,0.7231935354645671,0.4467281001671397,0.3129122961810742,0.9090422865732716,0.3613170651388174,0.1913122338195498,0.5867633144807302,0.3116755724831107,0.4732950918934963,0.1501202553599219,0.4070900408511672,0.4349052594046126,0.443636382619956,0.02699730506776,0.5415570940691462,0.0,0.3188602358433456,0.8998221717777035,0.2442953104741428,0.177272960501646
