time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
616,0.5227516190337587,0.8880799634915933,0.1806522549594427,0.0427539651190021,0.4920735453004566,0.990585465913746,0.409076474297304,0.955697652132158,0.9936015012895336,0.5234991218208709,0.9203179377444576,0.857444409223453,0.9780302100538668,0.6675651964151206,0.8902972326593782,0.0721596552279426,0.8209858721282897,0.0,0.9109352252475365,0.6953244365947051,0.8247163188395884,0.7875706445806969
617,0.504864409000814,0.877199805746199,0.1723850007921133,0.0463978760352052,0.5115201110090927,0.9917751192892628,0.3800745672089477,0.9936135858014052,0.99211010900845,0.6225238140225415,0.934433021090186,0.8721256451869911,0.9594512549127504,0.6356074077589055,0.8648392710514295,0.0992263635153583,0.8267304811164173,0.0,0.8691878916429272,0.7556907688185502,0.772588534797854,0.7494641442917485
618,0.5689368296248958,0.8800270136950814,0.1633632644214516,0.0547437806562806,0.5245465101973279,0.9927234080998144,0.3492308421763171,0.99915335826495,0.9893300891208976,0.7307478624746939,0.9227652703925414,0.890883606493641,0.9183578964980988,0.6018097186652782,0.8593686220286688,0.1307945489317009,0.8756316338573058,0.0,0.8053898828929341,0.8535336436637596,0.7807119571857891,0.7307011903085007
619,0.6876747130555025,0.8871869998570088,0.150386621017947,0.067889316315211,0.5323042528558155,0.9938162928082036,0.3201799329889246,0.988969150488594,0.986080271045766,0.8213373062622817,0.8920964156223765,0.9052453922650864,0.8650108678002351,0.5785254546378477,0.8553005827331303,0.1636378689191795,0.8737510268394669,0.0,0.7235998758598744,0.857013635756245,0.8359891066173567,0.7427224454750072
620,0.8341378044106189,0.8848363037965439,0.1338375821217711,0.0832178565469716,0.5364450015950796,0.9949304543621714,0.2905693838335017,0.9989442617076384,0.9835682666339816,0.9024033811865452,0.8530236981875758,0.9184056401758306,0.8138829189905735,0.5635315019046906,0.8339211761178495,0.1945150251710675,0.9210929392460854,0.0082978651550146,0.6407882261775052,0.8915064623195483,0.8775435704403031,0.7850406295716855
621,0.9432627490179536,0.8605779604558594,0.1160800069098735,0.0981133618910419,0.5380023717264577,0.9959073888755234,0.2621877276703845,0.9960277590471248,0.9827079835718984,0.9540784052073404,0.813972323749144,0.9322005432536856,0.7807796848842651,0.5638177181829432,0.8028027544421512,0.2196744441489782,0.9392056967273472,0.0325733923600401,0.5551124597322523,0.9294178794629656,0.8789755492383061,0.845663184945976
622,0.9810382042995686,0.8416886005204827,0.0971584016740735,0.1112571479767477,0.5388290199839381,0.996392106431722,0.2353620396053342,0.9784883616415512,0.9832595619067332,0.9771873720934682,0.8064527265364116,0.9491347880915412,0.806377401861929,0.5719574181114685,0.7739034236324184,0.2355036370306891,0.9487367814521088,0.05912708918999,0.4771209335051609,0.9327422049073804,0.8934814474701046,0.9083337732185812
623,0.9911691887208052,0.8179079563616005,0.0798569532380717,0.1245217629058181,0.5379321871508719,0.9962102675169971,0.2107862694456965,0.9509641129757862,0.9844491880057116,0.9883177540243052,0.8415737913137393,0.961173668269378,0.8568824591211437,0.5759341506943579,0.7578820126402204,0.250064655235608,0.9576776665911294,0.0925705622244862,0.4141884563831898,0.945768283381334,0.8924185455391901,0.953407447090211
624,0.9970178950155628,0.7897175820696515,0.0632725139097932,0.1348946510648221,0.5333204131017535,0.9957450350053986,0.1854884945826437,0.926535779531932,0.9858788481264616,0.9937921799785476,0.887010402388908,0.9681416133104698,0.9131217171110791,0.58695441734182,0.7478684819956561,0.2586782807436665,0.9645075032616278,0.1184132809885277,0.3687455766149153,0.9546891424701356,0.8849254196063858,0.9780036065315828
625,0.9988823168228814,0.7695326930374892,0.0475989376436415,0.142031921692954,0.52522320005608,0.9956456408484752,0.1597536996825624,0.9003035670263608,0.9866132545681228,0.9959978545031956,0.90703724313449,0.9676003909675012,0.9524459414250016,0.6241657932674822,0.7356871020849838,0.262299637265458,0.9756853496328558,0.1540144375136538,0.343629038247137,0.9700981303737952,0.8782135893948532,0.991504264237014
626,0.996567207687918,0.7578874121551559,0.0344603618392965,0.1467856973842324,0.5181946909553822,0.995640103203642,0.13496505873053,0.8897765596011089,0.9869658621717669,0.9966137580404006,0.9240136272418844,0.9669161204440117,0.9717847307557632,0.6770785635887578,0.7258182165479301,0.2651828296059992,0.9861914476074588,0.4483551040770542,0.3378743704066269,0.986732606767474,0.9057186706304788,0.9955611684005936
627,0.9906074776969608,0.7586491602122276,0.0248554764302976,0.151313776432928,0.5137233030395403,0.9971889248384156,0.1144622274449271,0.7869057448230135,0.9868979267215316,0.9944025336246408,0.9389530188381512,0.964717813578231,0.987500311316967,0.7333709098768577,0.7315652178224904,0.2714994655327141,0.9911093435929804,0.4786974667928356,0.3451237277921595,0.995086654306404,0.9433621777676506,0.9928817910442675
628,0.9913631853774564,0.7677255835861004,0.020720120726467,0.1566743488332455,0.5128276437669996,0.9977790321172094,0.098850104176995,0.646972945154498,0.986834720282302,0.9876378668826854,0.9270918403909634,0.9538619452153868,0.9835038172883914,0.7829129855870544,0.7510746902355009,0.2764222720411507,0.9900604319208036,0.4786974667928356,0.3658880882061181,0.9951839179065252,0.9652888909516328,0.977874620313448
629,0.9944757728708244,0.7814498416578867,0.01927533063587,0.1644745699152421,0.514886607874157,0.9972188938661576,0.0886349672917644,0.5292710295092391,0.9871254792036558,0.9694518554257447,0.9046970653151856,0.9472005206544424,0.9699451766423546,0.8168489036391334,0.7537498590095412,0.2867658348676946,0.9798040587701844,0.4735907858012601,0.3944316686603155,0.9919063935281098,0.981061605505616,0.9694293698355406
630,0.997295740304362,0.8046893887479697,0.0237341450796994,0.1758594671029444,0.5164162469877059,0.990869918948831,0.0814270662989428,0.4250976763690815,0.987685909557596,0.9394835287457104,0.9166305125877868,0.9599804704032756,0.9610436793846364,0.8299469215274566,0.7562776210419241,0.3007069153925241,0.9670372470690036,0.4634354929283885,0.4303574254599928,0.9863552012671384,0.9868759970188568,0.9794126309896064
631,0.9994128338342374,0.8366892239383609,0.0277688016340558,0.1890866744087286,0.5154029224333724,0.9898474333573836,0.0750643973120088,0.3232332973118824,0.9884467580028062,0.929516098566818,0.945869552942422,0.976803051113076,0.983023064567468,0.8417737175320793,0.7614382928454642,0.3096086346436152,0.9571090244520138,0.4123392061674461,0.4651317180040287,0.9771158887688068,0.9882418469568636,0.9933605099462544
632,0.9990361657132212,0.8658560622352798,0.032303333731824,0.2030201144745128,0.5084706681029906,0.9860746965176076,0.0706814425300786,0.2499532025555131,0.9888325815841004,0.8956083783615479,0.9550027932481192,0.9763450286696788,0.9959714727087012,0.8500652131259521,0.7635723283363748,0.3139167116998361,0.9489791590877844,0.3700144615249425,0.5029308952371294,0.963526458144757,0.9862797792039606,0.9981962558718496
633,0.9957880922760968,0.8934174650668647,0.0378524460601507,0.2169247982637524,0.4918049357118583,0.9890456746268504,0.068541041040991,0.2113358224434067,0.989338035290716,0.8826293037670148,0.950010483485262,0.9816093520199106,0.999176880427274,0.8660959377933893,0.758319328998967,0.3272039475436388,0.9452158444066592,0.3776816551135722,0.5413024007255542,0.9475369502481872,0.988396144429882,0.9981293532687988
634,0.9875109450165354,0.916123448984722,0.0470760871867292,0.2271105011425558,0.4707173000609212,0.9765393090980924,0.0702575539842963,0.1875045646759676,0.9901519643526538,0.8412592767069947,0.950516170526276,0.988518024049692,0.998820783419569,0.8787004072822396,0.7553958600684533,0.3513955321048191,0.949462988931158,0.415560163309233,0.5846505469558045,0.930395090019572,0.9882021203217968,0.994496408879697
635,0.9775534217101376,0.9335725262686784,0.0610080769755165,0.2303384742374299,0.4483119093010334,0.979251237698464,0.0782804121301721,0.1812300245029485,0.9913191572845372,0.8125556963970306,0.9583837190263734,0.9868472220296916,0.997810891651088,0.8871873299449372,0.745024367793816,0.3541661457590208,0.9499288272175394,0.4533609045057893,0.6301246676351021,0.9140200393619252,0.9866016935195452,0.9904320995171688
636,0.9526720905846198,0.94983270630061,0.0798511190901004,0.2287629047235372,0.424780464218991,0.9808995485248648,0.0929250387303859,0.1805187335263275,0.9929160603247396,0.7717252931148526,0.9510280953299888,0.9845023083873534,0.9970289751824332,0.9013158101496748,0.7403307406344095,0.3393929085962517,0.9383518275471936,0.5253634422554693,0.6913149431450705,0.8940564083570992,0.9844890691853166,0.9801320338353096
637,0.9537529811133288,0.9616825390796072,0.1040119525120167,0.2265213935680109,0.3975035549378405,0.9775941533263528,0.1124281832715206,0.1871603259066174,0.9943325489805606,0.7528402426200842,0.9495705171662896,0.9767543730120088,0.9963434203250028,0.8980297591261329,0.7542741977270708,0.338165391139951,0.9197503439088612,0.562135645207773,0.7326737771897062,0.8709599683870067,0.9821043734049176,0.9791563877609644
638,0.945938871051718,0.9618182449924148,0.1298986305050184,0.2271067541138192,0.3677369578923995,0.9625778752597592,0.1339381715364081,0.1985565231913001,0.9953286106787314,0.731546937631706,0.9756905988390784,0.9713132688987032,0.9957788562607128,0.8878370725477661,0.777756979973854,0.334357074559133,0.8903850256485076,0.3715413764141603,0.776739458615851,0.8489294900524286,0.9777753373885808,0.9773046636004806
639,0.9443173022620652,0.9470692369796918,0.1560953230140982,0.2360428455721298,0.3370084773192476,0.9434064662633006,0.1574319613787377,0.2136868594078096,0.9958785767530486,0.7135674731020619,0.9210107667809256,0.9517580211379616,0.9973910230362516,0.8708128341926092,0.8084997648169209,0.3355436786856047,0.8416247671365769,0.4011552173431062,0.7992242768772768,0.835672414711472,0.9691483643957,0.97748204806888
640,0.9455645326532656,0.920884587663356,0.1837529422955956,0.2579935653474353,0.3080436232176267,0.9173256377127796,0.179501447473081,0.2378397190018474,0.9959847200957588,0.6805169768149018,0.9407307424889216,0.9296395870615418,0.9971936207874248,0.8509542159515986,0.8387268066270182,0.3678074966596062,0.795966656154926,0.3838732500490766,0.8077257913333747,0.8341817292751126,0.9530744515654064,0.9784438415439306
641,0.9390814289659498,0.8883322778148008,0.2103034487038247,0.2921180859678467,0.275693754646927,0.889772167291843,0.1930081940484713,0.2848929459145924,0.9957603188597204,0.6366966639169553,0.9262046743617912,0.9136936707498302,0.996604569862725,0.8161940666231892,0.8590691152839356,0.4295071189589446,0.7705828394392736,0.4236607135784205,0.8022619514654988,0.8455291293765154,0.9354163773945936,0.9755408004013848
642,0.9245564904352048,0.8574847258911862,0.2342915274315571,0.3371731166396937,0.2407521943938405,0.8547555198447283,0.1953977927539467,0.3649971967748497,0.9952077495993572,0.595089810216473,0.891498653924597,0.908289653686903,0.9957193584762816,0.7671461171212949,0.8607368754779974,0.5074463517331559,0.7618353369850706,0.4941260630474569,0.7793407880012021,0.8669083364772581,0.9250937635097354,0.969712859143934
643,0.9065278022955048,0.8407828896901274,0.2533666470329273,0.3875888015793402,0.2086887466161964,0.8042290113839407,0.1872761679989733,0.4513221013579197,0.9944647129811132,0.5538638099378652,0.8834053974396204,0.9010488780889544,0.9943563785867336,0.7042489885237292,0.8511659739918921,0.5742985637643194,0.7544239563848736,0.5796499523585497,0.7370891310052482,0.8881140997705781,0.9154388583408616,0.9627762977288497
644,0.8923462348844129,0.837259049513911,0.2663559685466915,0.4309451837963689,0.1818860922870846,0.7453272138424137,0.1732770983685183,0.5267747102168582,0.9935495532359784,0.5025832170411314,0.8753249081418615,0.8884218584543917,0.9932599459990772,0.630845456934604,0.8342327347008088,0.6167086042124025,0.7429005439099484,0.6636684154462104,0.6772803051527231,0.9051840171770646,0.8983431090876114,0.9579081237338062
645,0.8623408536746895,0.8417360029644868,0.2719171625679323,0.4617302885509384,0.1638557552003463,0.6810518536014711,0.1578525868277554,0.6030002109861179,0.9927031274694884,0.4341358213800931,0.8631248330635048,0.8724099601986798,0.993500577602762,0.5569510115635249,0.8137199897579063,0.6337911043527771,0.7308589936795588,0.724473177763059,0.6083441722850765,0.9214135486760244,0.8776784468267457,0.9477528965106627
646,0.7980546073334802,0.8496996400901691,0.2730892143919102,0.4795157932399258,0.1552700766901831,0.6186457710296815,0.1437608343410335,0.7279920175071933,0.9923801585058044,0.3713386601463866,0.8602033938155493,0.859147972866434,0.9937217670543708,0.490429905926999,0.7967285530289774,0.6353715398485263,0.7254290106388155,0.8007114728187107,0.546263162818241,0.933295992573264,0.8619646766852781,0.924983057180326
647,0.7260848588892044,0.8605803353372402,0.2728419385355115,0.4866189218856285,0.1550590285963237,0.5566035388579095,0.1335008446462888,0.7069608023756304,0.9925833145744034,0.3178077624543968,0.8691462990009593,0.8495266552963403,0.9928891948888958,0.435492337874716,0.7821631151394627,0.6279732185027744,0.7249237427266547,0.8760348198835182,0.4882535344480173,0.9405053507915212,0.8495979240845118,0.8986055883327669
648,0.6500716071767769,0.8726888100052079,0.2756592711406707,0.4883818770219269,0.1597335135965406,0.4986881972680101,0.1266943625738142,0.6328586598401833,0.9929601590645316,0.2683375991247588,0.8888994845943494,0.8460087999428225,0.9921053718826106,0.3973224885478232,0.7685817180009997,0.6175825751653792,0.7370716295614775,0.9394536067386065,0.443668443584544,0.9426028792849036,0.8445745494372947,0.8688392398988439
649,0.5533772691928283,0.8839190110770071,0.281643088710595,0.4838178222140286,0.1636799299041968,0.4455118248102254,0.123459772399109,0.5844370744436834,0.993526583122991,0.2365751297230197,0.9092467530759164,0.8491927154202543,0.9911423215056177,0.3727227201215597,0.7573717386896279,0.5907687738959003,0.7625619679004021,0.9580197035617236,0.4154844227721403,0.9410002577245288,0.8490832416307825,0.8295204586244797
650,0.4877738189481885,0.8943535230216053,0.2923806765320992,0.47666958877344,0.1635041821152363,0.400540240666945,0.1244887287875208,0.5472555177243983,0.994034528282692,0.2399393772522552,0.928970312449534,0.8604873919327388,0.9892990550088224,0.3532684623371545,0.7481504602543029,0.5634299893761578,0.7900537290703962,0.9325815232430668,0.3946019627988054,0.9399758710773278,0.8554698375175698,0.8011190935341479
651,0.4916667060375717,0.9043277260972244,0.3062201005687257,0.4699174504005641,0.158055446432243,0.3640812631603936,0.1299574245002174,0.5103087785066451,0.9943835499019484,0.2760259842455018,0.9448239731686638,0.8823382159275894,0.9885329069703168,0.333345825533787,0.7412862162978782,0.5428251415199755,0.8184722038764148,0.8627761275063387,0.3753968171513541,0.9431276334661526,0.8705845379298126,0.8014591295450062
652,0.5439761440802428,0.9144883579007084,0.3193538354249567,0.4678183088856775,0.1464770922813745,0.3342049931458575,0.1353863109964226,0.4669731569922135,0.9941664417911013,0.334091871060276,0.9516757246962748,0.905646127677122,0.9890916891221484,0.3082279350359538,0.7375730440810779,0.5333776245774254,0.8515573561817356,0.8156476208162439,0.3541784253418095,0.9477913059049202,0.8923764513548914,0.8215645766988184
653,0.6218866158158068,0.9225259637837652,0.3305193481327835,0.4720406836259121,0.1296135786160298,0.3031355011263196,0.1397069501751956,0.4308530837687617,0.993074383588394,0.4046874676325019,0.9522695306277784,0.9232510107221896,0.9903095960231052,0.2798502851538459,0.7372035312754328,0.5332815229265057,0.8676184314402722,0.8057787121553889,0.3313470911637106,0.9484896294227432,0.9085181994248084,0.8521287422322876
