time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1044,0.2250619820251597,0.6922551084019365,0.7818798646407918,0.7845069049060853,0.809616511971731,0.9858782118175318,0.8941980808502027,0.2367743314077825,0.5762528003531299,0.2105223910787252,0.5158653908724316,0.5010553280789027,0.3435383833727622,0.5561014648869762,0.9165308075504224,0.5681261805303486,0.3067177863460966,0.0,0.1748432920682622,0.3875834348124932,0.4921776771609452,0.3281052511930245
1045,0.2458689213960863,0.6562986971860915,0.7607987660133398,0.7801684977535323,0.8005193567892335,0.9825578106195426,0.8881053241560313,0.2307136579961901,0.5694751034255943,0.2269251103638443,0.56989170141161,0.5394858328593864,0.4154179519322106,0.5533610852236873,0.9240159759755392,0.5647046010482593,0.3158537880012184,0.0,0.1582396537941189,0.3919335817268821,0.5087602874525627,0.3789139658270905
1046,0.2773041577215659,0.6123518113818002,0.7411222384037318,0.7841755698331742,0.7956084048167714,0.9759671126690928,0.8821043812564324,0.2201047215272345,0.5571879661888698,0.2467776806004407,0.6376394911876573,0.5819900861897306,0.5160565781921331,0.5491766365832389,0.92859881729744,0.5706895183860162,0.3200520479874991,0.0,0.143111221735278,0.390532506016663,0.5203361784328531,0.4483977201428843
1047,0.3248931385207109,0.5642907158979588,0.7332591547128994,0.7933071378662288,0.7922836425095455,0.9653655441507374,0.8762292620550408,0.2181782018669935,0.5445653925448963,0.2674739421203334,0.6918993952623379,0.6206121778587831,0.6186070513480807,0.5446199197653726,0.9294255947326512,0.5840293429233024,0.3233852220798485,0.0,0.1316927297831899,0.3899033540608684,0.5280678935586665,0.5283119502797918
1048,0.3833829862501486,0.5138790215222558,0.7364244117140298,0.8041497751887142,0.7883948885663606,0.9493526454606152,0.8703903425608684,0.2322179951762778,0.5360950245368441,0.2948813326348491,0.7379291441890852,0.6533629052120139,0.7048199709242426,0.5419051480083138,0.923150669780678,0.6010680318831888,0.3324708792622509,0.0,0.1273549609155633,0.3962398829767113,0.5350898992565092,0.602381122693879
1049,0.4560254293165598,0.4708157862071587,0.741948762491083,0.8131681754026807,0.780519071617144,0.9258396977153656,0.8632705615778512,0.2570977481387137,0.5367637158099893,0.3307925457305707,0.7711888683172505,0.6811392309454349,0.7642892286303772,0.5423734178599091,0.911468630777738,0.6140757277275263,0.3491438454592636,0.0,0.1307421643605046,0.4096648737395373,0.5481505084610441,0.6669700239015892
1050,0.5350295454451176,0.4382406267336443,0.7417542038598296,0.8168560189252905,0.7660872712693826,0.8903536754979104,0.8532409681066377,0.2857654322885427,0.54868416135959,0.3753419003033428,0.7943650439514041,0.7052091119539213,0.8122888228264789,0.5465122401303764,0.8941454051629218,0.6207744590087508,0.3754907645550895,0.0,0.1388193460450808,0.4300292619855788,0.566374290358915,0.7287285937160956
1051,0.6160094478384293,0.4156905131330059,0.7326427836560576,0.8153612127359037,0.7464005293642986,0.8528069937526397,0.8414457652524799,0.3116270918811449,0.5659907622460506,0.4244067312112413,0.8143165021870052,0.7312489365704209,0.8529765210452998,0.5548086121220124,0.8750969458412846,0.6207613620937952,0.407991262131528,0.0,0.1502668313720632,0.450030845362339,0.588146239669839,0.7801701451633004
1052,0.6919252843818229,0.3978464126360401,0.7216217455836444,0.8101180276449397,0.7275184686211262,0.8396831952037106,0.8305890676801655,0.329647793130769,0.5836325270739765,0.4763564565193421,0.8315286783535512,0.7597614016527965,0.8688439884423451,0.5676944703831694,0.8525252377229682,0.6178185806341377,0.4401704792597069,0.0094575537919435,0.1648025351557522,0.459505133462952,0.6032062872554571,0.8239915091911078
1053,0.757342140508827,0.3826820660388249,0.7117611421100266,0.8021950395618628,0.7120289466187235,0.8572235767099722,0.8243686375471537,0.3311097254772125,0.6030485789440267,0.5233397045743525,0.8486098117732863,0.7864953514703815,0.8796117893985538,0.5833778770518142,0.8282023000531339,0.6108019803011837,0.4639729631063424,0.0211713980609204,0.1805583945989124,0.450693894335211,0.6075973562239183,0.8587868700996363
1054,0.8124213035266368,0.3767617573787068,0.7031819872734036,0.7935562063459034,0.7004997882801979,0.8926038958760367,0.8186449379366179,0.3180163593756622,0.6231427084919168,0.5639328503579971,0.8733212486959077,0.8241659866018121,0.8948782616808926,0.5986041531195696,0.8051646739217065,0.6009741008189424,0.4766039770528643,0.0339513036237125,0.1939419676446982,0.4213976928742172,0.5989791158734241,0.8876891731534596
1055,0.8530525284313155,0.3811396406500422,0.6999531569750954,0.7855913204215071,0.694604644241188,0.9227576292719272,0.8145234230929977,0.2931788708730543,0.6352023889692434,0.5968852243569694,0.8996636023257756,0.8510732257502319,0.9069784076213998,0.6120898888326538,0.7846716970777745,0.5848141229658457,0.4738227009120671,0.0454899531580327,0.20078405630372,0.3768463871576902,0.5757517611133185,0.9098790829434668
1056,0.8845697345722423,0.3933862033682037,0.7009035435709818,0.7794539151104419,0.6935324519909285,0.9341815825509264,0.8131116182703872,0.2664471597184295,0.6314065423389871,0.6267193750671762,0.9182558161383386,0.85582393978464,0.9144961130255812,0.6242969938244016,0.7659069710829709,0.5701347805984374,0.4559118812970168,0.0505869404250817,0.1976492158028312,0.3281146309097439,0.537078361546746,0.927033622428914
1057,0.9059778108278552,0.4104039790318204,0.7057605157601762,0.7774753646885628,0.697739845174206,0.926814708726266,0.8168062398163481,0.2389551641676004,0.615264338215522,0.6512496468117438,0.9274607623766896,0.8575799605568165,0.916820311909687,0.6325389492360523,0.7489950098248439,0.5632844422769232,0.4330941430558588,0.0516280451857922,0.1833914902407054,0.2809615103525398,0.4896099752491456,0.9384841719929876
1058,0.918329059425782,0.4314716998203097,0.7123152096737004,0.7777569472516507,0.7047150998525229,0.9093754498524614,0.8247096248966791,0.2140039144351761,0.5935344931914641,0.6633853539088246,0.9245078913300256,0.8472651001989157,0.9015370262734976,0.6382733922453109,0.7321350713574856,0.5545476029635136,0.4085887139136965,0.0505869404250817,0.1639907581200002,0.2419569919631032,0.4358478049775807,0.9443088333592624
1059,0.9219574738783748,0.4569889342998189,0.7120879149061397,0.7791553473641529,0.7117941020537087,0.8876023963610885,0.8305712490309778,0.1928013023887164,0.57612508483101,0.6718763185001211,0.9099929430748868,0.8262101768425802,0.8707954621473933,0.6405872109698179,0.712438348864239,0.5413290462113103,0.3820554439542904,0.0495531671383552,0.150555294485241,0.2124444029563212,0.380552003785333,0.9428384578103756
1060,0.919110651262252,0.4843747128276238,0.7027375061238975,0.7790701955662255,0.7175213764362149,0.8735329351791613,0.8303919082772275,0.1715622316411263,0.5699157668027824,0.6802259095641006,0.8928053018791773,0.7996735017976017,0.8276755001412068,0.6389979541795617,0.6882822486450523,0.5234000848446217,0.3639485110686403,0.047000338072744,0.1485328482178115,0.190866933366199,0.3339887301161431,0.9311069207069655
1061,0.9045043188938549,0.510050461667401,0.6839420062386058,0.7746530698024251,0.7210422042214811,0.8735453777633737,0.8238263221296037,0.1491861888948457,0.5775845823229723,0.6736118923809566,0.8848425513842837,0.7659603696586319,0.8030042679814875,0.6384784401279725,0.6597609372681122,0.5031726560904601,0.3468638629829184,0.0430073882390926,0.1540965707071803,0.1754025985565372,0.291044152204871,0.8974870615008838
1062,0.869520504180533,0.5361053835417946,0.6504368272909287,0.7622666630900831,0.7218587957738398,0.8842001817346915,0.8083895954927266,0.1323563672882297,0.5940257011275699,0.657973804473812,0.8779292683850985,0.716307440667459,0.77013936311491,0.6392926534606266,0.62813892967545,0.4749770506604086,0.329547592589151,0.03030677179976,0.1647435535467931,0.1657244512371875,0.2555721893163308,0.8340527281544893
1063,0.8040853696333496,0.5655945321876703,0.598415280292055,0.742532737101146,0.7187411712397712,0.8965958523074337,0.7850291713628431,0.1256260264289724,0.6062063813492375,0.6160090200044575,0.8674475463429001,0.6538517711132031,0.7201071875599879,0.6401207840484003,0.6010454582899851,0.4264921266343155,0.3018665429684231,0.0090699954622037,0.1786296355226043,0.1629271079047927,0.2193741401187635,0.7486208405194473
1064,0.7026340560758078,0.6008613917254937,0.5291783376601101,0.7154320498265329,0.7103657566632801,0.903872209960219,0.7536611319996844,0.1243273972662619,0.6008661480620262,0.5541480824583669,0.8542829142151531,0.5804952020232418,0.6624787048740886,0.6362401836558804,0.5913278084347677,0.3684385797999647,0.2680177643500167,0.0542633533337226,0.1903332061057027,0.1723716723449521,0.1852729462096498,0.6436536848125598
1065,0.5767138297744205,0.6427640344499,0.4564013719275743,0.6844031125233001,0.6974023250174219,0.8955745416565263,0.7174883490572594,0.1214190827338813,0.5788516645694508,0.477170037909328,0.84245743321587,0.5149235826832699,0.6308967911870156,0.6221932518366332,0.6040988156625671,0.3090095105159374,0.2409195420830739,0.0334904840230863,0.1996879228868789,0.1897216512013161,0.1603522529829348,0.5410786984397501
1066,0.4345501335661891,0.6861363463405332,0.3901343021697174,0.6519896316828573,0.6813866091620805,0.8688255967933097,0.6838504503197236,0.1272283420219613,0.5471746667405568,0.3986628100981718,0.806285698672384,0.463051324835464,0.592128661772196,0.6003213032623356,0.6342243791024391,0.2572920369506912,0.232817574965622,0.0190818142334279,0.2082183409246091,0.2124953361264852,0.1457838232830491,0.4496822797851569
1067,0.3005406275524441,0.722263361193272,0.3351249950438387,0.6239917429962556,0.6655552590639409,0.824457564598345,0.6519215775262615,0.1374060550846773,0.5087124296083743,0.3249298575973742,0.7400913218730666,0.418023807677362,0.5142276613423795,0.5745605173971977,0.6736556627389483,0.2208823916841047,0.2389309451120966,0.0098461195355572,0.2159652009872444,0.238744672270126,0.1395105703957495,0.3713008070458357
1068,0.2019160642896239,0.7466307519392783,0.2930415789849625,0.603377873375322,0.6541952846526315,0.7554630102014623,0.6233484973566303,0.1502358125993452,0.4735967481042528,0.2657737283692502,0.6712837333638491,0.3775495480339998,0.4401848658446832,0.5459852994724942,0.7130291607646,0.202524662483049,0.2467788254970932,0.0,0.2225254583268443,0.2610816906369756,0.1399682900251116,0.3090070317597415
1069,0.1372694903313495,0.7570223646498379,0.2559878308346987,0.591322581533817,0.6493077039687977,0.6723845334371592,0.5943478342216151,0.1625606901347919,0.438771934534419,0.224313754996097,0.6158858044753485,0.3419065982582715,0.382660044195983,0.5163750525256826,0.7478228497463528,0.1997024043008707,0.2487997845608136,0.0,0.2262726264464364,0.2739773018051244,0.1419861572309113,0.258166060656338
1070,0.0951921788479945,0.7568755521194687,0.2205913106625187,0.5866034257673304,0.6516123470563814,0.5898940915295136,0.5601190267151008,0.1598002071302438,0.4080677339243043,0.1922815410980018,0.5683798738018335,0.3092724348474789,0.3431187760600545,0.4865456639003083,0.7769638091611235,0.2068744823947369,0.2423322363300214,0.0,0.2265439426967977,0.2702978999967488,0.1399639542547128,0.2164788552075158
1071,0.0672127232917366,0.7483300172141073,0.1867332680364462,0.583831349780498,0.6556231492320462,0.5159649044587107,0.51935498284837,0.1569677155704213,0.3887844837033899,0.1709432597153656,0.5329185261338645,0.2868182031423856,0.3208868470268652,0.4565556975653097,0.803493003239477,0.218044319552959,0.2312615785543433,0.0,0.2255535221982106,0.2561236114400991,0.1363095873230196,0.1869780181975021
1072,0.0471909841169815,0.7343696844665576,0.1544591299900418,0.5833227908699921,0.6614148807626055,0.4566798911602222,0.4674098361584947,0.1529112002115091,0.3781016988576051,0.1390276928006101,0.4907369400277244,0.2589209963775631,0.2946979736411463,0.4294287192696456,0.8278496334382673,0.2329549950616471,0.2171747947926529,0.0,0.2244386497209589,0.2424422621524703,0.1285275561099358,0.1579132454325912
1073,0.032880334141095,0.7177264262436619,0.1255676505415179,0.5795899596856603,0.6632437790491802,0.4102905134298985,0.4091871202656165,0.1498567485645667,0.3703478957618544,0.1039791817820701,0.4304830591072208,0.2221121593242822,0.2619590571812898,0.405457961861461,0.8484145035830919,0.2396417045297786,0.201223292306745,0.0,0.225375489668167,0.235842833924902,0.1220649647381522,0.1283383191080996
1074,0.0246794151075137,0.6999342767577863,0.1008159425135536,0.5690897365089564,0.660774705622388,0.3815104857693782,0.3515945717703903,0.1523062083960083,0.3600210039037635,0.0721687530801544,0.3513486898455439,0.1768256791623514,0.2194165013081472,0.3869482312445424,0.865792188576165,0.2361737520107962,0.1913263409322136,0.0,0.2295994151238104,0.2419816163383866,0.1235317040360113,0.0994492494737
1075,0.0190778584117995,0.6892775367202848,0.0804113566322006,0.5524931378692761,0.6564117013841883,0.3656464289238174,0.3033649972430368,0.1580955924287209,0.3532818518266407,0.0466512998230269,0.2634440774358764,0.1290215639883154,0.1704869008414531,0.3772574319226214,0.8806377865112391,0.224932235066768,0.186822860716337,0.0,0.2394773832778088,0.2566810091969213,0.1331467751696712,0.0720073782922378
1076,0.0162471948892479,0.6894894232150113,0.0642483395955932,0.5321832016046838,0.6500829071430089,0.3639019638696546,0.269249020384402,0.1681132721285847,0.3512865406968951,0.0342609695489488,0.188504424808738,0.0918328509312414,0.1178240832518545,0.374762701094257,0.8914528213304606,0.2132784429294791,0.1877564789689652,0.0,0.2535578213781876,0.2792947191499363,0.1499935784489715,0.046058813856307
1077,0.0130839389953482,0.6955054631279552,0.0530713531297559,0.5120791415890813,0.6442696372729834,0.3755904425430257,0.2416735455373886,0.1828829038445669,0.351359266152398,0.0260109524241183,0.1350989076775085,0.0692451903937799,0.0691501178003025,0.3820931809858158,0.8977708736947007,0.2038271408341723,0.1950788421638088,0.0,0.2718790004284001,0.3065084155516723,0.1715246881785546,0.0210707858457531
1078,0.0094897910359092,0.7001029143214327,0.0479346980663295,0.4985918498556145,0.6399266290017454,0.3965691662008893,0.2239764082572738,0.2055112186734043,0.3535399885619644,0.0211973241336131,0.1014714746242594,0.0577203892937612,0.0394053343560505,0.3944543134034559,0.8997488877951046,0.1980702687475024,0.2082044759839552,0.0,0.29480301453296,0.336373722578465,0.1959498698485468,0.0060003968707185
1079,0.0031922705332681,0.6990553180448268,0.0475076050650289,0.494848512747752,0.6385661116212732,0.4227496188773648,0.2097502725753573,0.2414551195981097,0.3563881725551407,0.0165905167412508,0.0917963386677919,0.0587659476411541,0.0260586336280624,0.4094277321526337,0.8930450609512525,0.1948117804220748,0.2271562122836639,0.0,0.3207920690306958,0.3751744862908118,0.2216960647393977,0.001064090177756
1080,0.0,0.6904073390095227,0.0506889301753299,0.4992810120097759,0.640321210913215,0.4494786658660786,0.2000952773881636,0.2794881826517857,0.3594642821866816,0.0144849020088167,0.1135627416940715,0.0810294312353997,0.0235093864483824,0.4243243637983558,0.8734368467772301,0.189747212932665,0.2498727607670544,0.0,0.3490027264831136,0.4132228093969795,0.2501858609255044,0.0
1081,0.0,0.6732045137202852,0.0559498699813456,0.5085094133921536,0.6449357513564586,0.4725614113542252,0.1896634974488714,0.3002000111794346,0.3634993073813121,0.0139742380390565,0.1851570976852028,0.141277034328534,0.0240764257870339,0.4359034515855274,0.8457421421364479,0.1833205680348591,0.2701005408154801,0.0,0.3754248375758624,0.4304230014369681,0.2821921531463562,0.0
1082,0.0,0.6495226605094413,0.0617576110707471,0.5189098739259305,0.6527057915175876,0.4862372599701743,0.171534889843554,0.2883386782994306,0.368602744950136,0.0154779261707159,0.3050454263351048,0.2321476320283604,0.0261443269545473,0.4421084640215084,0.8090992289599643,0.1763780829975861,0.2773957789968806,0.0,0.3990701931985385,0.4120755599653467,0.310770877543173,0.0
