time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5130,0.3441155359221057,0.6177543710429391,0.2072441183567791,0.1586390658859623,0.5173386230315639,0.0998824150292546,0.0630070382438532,0.0079007982704854,0.6911257973263975,0.1199588049229265,0.2339207184921897,0.2192578396154408,0.4621738738810662,0.6923120604581641,0.403560079233376,0.1017074111547985,0.0477125698968044,0.2266145885380038,0.6147828013297459,0.0472775107888351,0.2282965908866549,0.4256504915827
5131,0.357620464217537,0.625314009285833,0.3041251179353137,0.1716096536330998,0.5260780377564973,0.128928026344056,0.0827800131274019,0.0,0.6760726658516196,0.1066787990375844,0.2387415249547205,0.2225427206142243,0.4529974265577292,0.7053639783495889,0.4025344774977898,0.1233835719670884,0.0449646367868428,0.2451516790469164,0.6141214958105682,0.0519169490229647,0.2307012074958074,0.4257532401904166
5132,0.373220803359972,0.6296181228869873,0.3838824980864103,0.1829206041375073,0.5348191192114679,0.1564199088975529,0.0994994225642595,0.0,0.6529445388851538,0.0969710857115091,0.2289280014894512,0.2293717735653466,0.4312501427153529,0.7093248784715527,0.4021581342737418,0.1400979313666031,0.0454515650910734,0.2596559638834492,0.6032372634805164,0.0562763067035982,0.2419446757006601,0.4275959795502864
5133,0.3790303099433737,0.632734260479653,0.4388745777310741,0.189225331829986,0.5411146469863151,0.1795773771503959,0.1145781159228817,0.0,0.6230205137620666,0.0880361846900049,0.2175062000852228,0.229762825403828,0.4054952707147697,0.7021390442409838,0.3990776850454545,0.144263335959421,0.046595877218363,0.2547633387793121,0.5859828176508135,0.0592168948322638,0.2524037942347542,0.4181503175902412
5134,0.368012663833473,0.6381643646299227,0.4681510788002354,0.1926622729838247,0.543898701668625,0.1970408521707634,0.1255931669674793,0.0,0.6030087407164262,0.0797611374687051,0.1975067225416348,0.2211561101271602,0.3598662878147958,0.6881271820516732,0.3902640150731852,0.138277765452634,0.0502419707271508,0.2187885519715533,0.5644733770981901,0.0623504696416142,0.2572633870692607,0.3991262250508822
5135,0.3423784526867912,0.6443568867068736,0.4663016228481658,0.1920721004519559,0.5453031772987166,0.213481614112391,0.1324355752122934,0.0,0.5936475941602174,0.0751442201147499,0.1690736746075713,0.2060086145759642,0.32148994260558,0.671876346990885,0.3763177991294829,0.1269187845238999,0.0543325725978339,0.1658707582998921,0.5423465010081522,0.0655353367917414,0.2520251802532718,0.3731373555281613
5136,0.3032428349704593,0.6487114517386405,0.4268946016608487,0.1883671505011296,0.5455583137610766,0.2346932440214369,0.1337253378700498,0.0,0.592842139778343,0.0739197519840959,0.1572303538235714,0.1873186668808814,0.2972141080736831,0.6581853756334208,0.3599468078626047,0.1053110531200941,0.0618932621257016,0.1101523216762709,0.5225901394555922,0.0702873898999538,0.2523563947979174,0.3405661691127137
5137,0.2584564470232181,0.6518753992951266,0.3558392764144881,0.1813959557817075,0.5428816170988159,0.2666970241065637,0.1286855569363272,0.0,0.5945206748285807,0.0724791849454196,0.1522307581959293,0.1688296642081377,0.2712673788784696,0.6503981606044923,0.3407728313325868,0.0814720748586567,0.0652402884512303,0.0693413732078108,0.5043952213026468,0.0707319158679428,0.244178632676466,0.3051048054948915
5138,0.2100550517802415,0.6504240624256266,0.2718674030698462,0.1735792103290735,0.5363156718384666,0.3086424982553636,0.1172490729432991,0.0,0.5944629123965451,0.070850004801211,0.1512942659389181,0.1537175797444077,0.2523562777999135,0.6464068223379936,0.3203343812352006,0.0613953302613187,0.0681511281777835,0.0459916596879919,0.4839546010477225,0.0698113390670459,0.2245290563509609,0.2631106065071116
5139,0.1659482150934175,0.6470772667319423,0.1974242474827861,0.1654906653730769,0.5282542421735075,0.3582010656222932,0.1020316349147137,0.0,0.5883585984986955,0.066412354097529,0.1512490586480315,0.1445622843164607,0.2278837934683258,0.6434404078099976,0.3034728030190176,0.042615092898879,0.0700596977351833,0.0254467581220015,0.4595156721346273,0.0643512258323169,0.2052108691431557,0.2248431449628071
5140,0.1254571592797809,0.6425186138003244,0.1364339677667361,0.1594780704694859,0.5171505151270118,0.410226913470114,0.084624418662959,0.0164394898503054,0.5756423625890482,0.0609827009826175,0.1420736543055691,0.1365082017040338,0.1967187469161336,0.6363816403009008,0.2902111227351204,0.0294834971264173,0.0686492407770709,0.0118043734933842,0.4310875758265951,0.0594929993197487,0.1907210347582373,0.1892854003005798
5141,0.0869661035492331,0.6378764695356456,0.0887095908044563,0.1545114075704773,0.5040459134247357,0.4595200620069142,0.0668864907988216,0.0404758208482282,0.5572268183203349,0.0503413930310029,0.14311369041008,0.125667139391599,0.1802394481556993,0.6252036639818888,0.2818240615647733,0.0209015107475299,0.0654334929506817,0.0,0.3973980376734573,0.0600698788162778,0.1757211025732768,0.1616877636509326
5142,0.0533172085310964,0.6334095642355824,0.05350856071323,0.1512013626012326,0.4896596974632584,0.5015083475061617,0.0515878365442532,0.0535207731072556,0.5366580194081304,0.0423104697095418,0.1590884465124057,0.1289113377682942,0.1967180867672582,0.6100190632400503,0.2761429570159003,0.0148646737671343,0.0627205515851001,0.0,0.3573024440878915,0.0666728341565076,0.178184957797128,0.148807480573272
5143,0.025922930768235,0.6318278369221102,0.0310959536175711,0.1511099386595925,0.4813680293654052,0.5338172211023465,0.0382855709520671,0.0788406915314335,0.5152325490651534,0.0379031733333688,0.1989412000429675,0.1412786514980897,0.2246260629246746,0.591959381622154,0.2732072422656435,0.0138733269780725,0.0640839210956245,0.0,0.3193739881955185,0.0784368238901379,0.1901661967116641,0.1428939933107821
5144,0.0049230597677786,0.6281441285968342,0.0176109163312765,0.1531855487065458,0.4722604673723578,0.5628840966021709,0.0274901015056053,0.107042877753115,0.4947181875076488,0.0400059687490721,0.2363414158832088,0.1536681320419659,0.2641397226979859,0.5733671433633742,0.2702279582523858,0.0159588492434964,0.0735264103324208,0.0271944050717349,0.2878510540296782,0.0955588548103295,0.2014525860909739,0.1391411608679152
5145,0.0,0.6257976527292874,0.0081937048485321,0.1559561913239863,0.4602975413360189,0.5913956629371901,0.021725618567936,0.1423352012821548,0.4756284256952749,0.040628818106556,0.284176536938713,0.1645551601035998,0.3045746619656679,0.5557826045170096,0.2686789532504617,0.0227201579518987,0.0805625802094753,0.0741002890773227,0.2647440027566358,0.1150594591881572,0.2138623628049518,0.1337562022733384
5146,0.0153785739807259,0.6232608272616174,0.0055381885634104,0.1577329935784258,0.4479854928736053,0.6215423953894897,0.0181429709535107,0.184810481923183,0.4599211531515769,0.0458586874575852,0.3340787570133138,0.1800534183675091,0.3305685729432217,0.5395586181289893,0.265620714900117,0.0340873020414873,0.0876095795405411,0.1094176538714225,0.2502458332064189,0.1404173255018562,0.2254193049323915,0.1249997993673159
5147,0.0446219696550852,0.6224271144985427,0.0049977437588362,0.1617417560310556,0.4389520825665524,0.6556964706070126,0.0204843094543393,0.2257387309856047,0.4492196516226392,0.0608600900868134,0.3828423711185589,0.2013031058879628,0.3402621884204115,0.5246164892563925,0.2618146920525521,0.0478536475606622,0.0976876235289768,0.1326599713585084,0.2430240005658251,0.1677025909243085,0.2393232428886036,0.114524578078003
5148,0.0989939303264232,0.623823472262857,0.007197693923889,0.167391547726195,0.4278865232770304,0.695447137019262,0.0319741864795243,0.251436874689439,0.4449219924486232,0.0831571756239761,0.4278512514856265,0.2280922511676721,0.3392773391113222,0.5096851353635453,0.2573148327089316,0.0585592292065647,0.1121524430430494,0.1461112567623845,0.2412776741558485,0.1903631594536994,0.2573728339745176,0.1114348652430815
5149,0.1624609552528528,0.6282036620196819,0.0111634946743621,0.1730747760458451,0.4143788432792688,0.7403254475939383,0.0490319858739048,0.2573839679632981,0.444398327338511,0.1159115531031434,0.46232694552842,0.2570219285522394,0.3260065437743407,0.4981195334454828,0.2530351491380729,0.0648815415551643,0.1286248269432484,0.1567038803086269,0.2450072393478658,0.2071793969313149,0.2786305569262293,0.1131954902821929
5150,0.2315483216343107,0.6341554104371513,0.0203619570018987,0.1786374434317434,0.4021454955815332,0.7866052965196276,0.0705732412199832,0.2517895184951731,0.4439169396133811,0.155056568588961,0.4892839709573119,0.2868418666141786,0.3028789093559914,0.4884998159249478,0.2474442565731123,0.0696547315240134,0.1511370267314305,0.168682157904712,0.253167175778165,0.2228439092500649,0.3050710318565479,0.1206062777826442
5151,0.293136103207992,0.6429178996206779,0.0303840934609025,0.1831555875898764,0.3903392912352138,0.8313439785395327,0.0936623782226222,0.2317404042559989,0.4388699026845581,0.191203800922481,0.5093492118654449,0.3156980297298098,0.268389919882843,0.481658012508439,0.2408200973126806,0.0728198697064445,0.1772766421765452,0.184164507218509,0.2642982438489178,0.2362316993472775,0.3332008356573312,0.1284578026853437
5152,0.3367327231094686,0.6457883355719947,0.0502729325270004,0.1878796308979844,0.3805069958711309,0.8691445895793622,0.1186499604914831,0.1994441216117718,0.4282665293488632,0.2115783942517858,0.5214540114827267,0.3356870591975023,0.2314533934253052,0.4783215481928565,0.2314757602762099,0.0760094839221428,0.2045774286785185,0.2511319222911244,0.2761373803024887,0.2472181815333738,0.3586148766396358,0.1386823308488696
5153,0.3513068242460364,0.6476604947184696,0.0661228549700023,0.1945166587537379,0.372749307406244,0.8980018505770111,0.1344942169847462,0.1630940939297084,0.4129110312019518,0.2283262693253863,0.5310773627355548,0.3498109945880985,0.1956460694279132,0.4776944439220141,0.2190869490606236,0.0746461827908349,0.2325639091854653,0.1763197424569539,0.2866851176998858,0.2572303130696073,0.3843444985231551,0.1437769026380113
5154,0.3430063486448265,0.6508706636703538,0.0766154352857471,0.2037715873594168,0.3688210513020801,0.919406131763909,0.1342549495954625,0.1270115741161329,0.3939273039871146,0.2482142135758631,0.5391601313239461,0.3639889123822803,0.1698012315839848,0.4785506547854374,0.2096924088944954,0.0725149263542838,0.2649893619134738,0.1384518960379921,0.2921095726008406,0.2673222353216206,0.4142911020802961,0.1378455588177687
5155,0.2910722828431979,0.647806725426128,0.0840940364933635,0.2162974330900054,0.3674798173393364,0.9337072874039136,0.1180444024643939,0.0847283587862358,0.3708503660984857,0.2679483424869608,0.5303495843025116,0.3785296947027647,0.1380279219834784,0.4793921388152484,0.2003631195998925,0.0800646048049716,0.2931910627845865,0.1443882823425409,0.2897441237311241,0.2766650479487152,0.4486527129421332,0.1179897844522109
5156,0.1934939633876872,0.6414901812611817,0.0859470775032418,0.2291955030156793,0.3716581669953183,0.9426988140247502,0.0939342601345916,0.0470043836031942,0.3413578485315587,0.2967606226914925,0.5265370426842968,0.3931848473199275,0.1314140373316662,0.4745574455485678,0.1944788198931805,0.0909150971136616,0.3206355649127851,0.1522368473741043,0.2752111234055331,0.2897238076598697,0.4926909798531438,0.0867468682024297
5157,0.0920822536092545,0.6367562783778157,0.0836004658579575,0.2388205075431421,0.3802742285087617,0.9468107524077264,0.0698227269520294,0.0224949948866205,0.3079626027886674,0.349026224423514,0.505544920453593,0.4093212589040582,0.1275131732078933,0.4626837770469265,0.191684704728391,0.1025637955950341,0.3509413328666374,0.1469772557175805,0.2544386908149835,0.3189300329875961,0.5430479383523841,0.0534911549773177
5158,0.0724381908001615,0.634737027664335,0.0790331869201696,0.2447496527601579,0.3922429679255287,0.9473137808551438,0.0476403659408298,0.0217502343832713,0.2769569794676106,0.4174890297771194,0.4707567924934977,0.4269893889628329,0.1177203821121558,0.4457427889297721,0.1912480860920444,0.1142493135597046,0.3880659615555492,0.1302213560013936,0.2329379713303585,0.3630044030476001,0.582843181116525,0.0490782939557332
5159,0.2375218216396713,0.632683918383559,0.0718055048822528,0.2452771528666964,0.4031193294121368,0.9463840334790582,0.0295359964666908,0.030391793568109,0.2512493265594351,0.4930966495515292,0.422237530536218,0.4435495460788503,0.1089211866592329,0.4263459622738943,0.1920684826576862,0.1186863354134388,0.4197875865176495,0.1065057453298664,0.2122963183280899,0.4192899795037249,0.6134464448113297,0.109838271523864
5160,0.4897577058157334,0.6287095976761992,0.060246621188969,0.2389263725961644,0.4099381663809784,0.9466788684395346,0.0163603219058657,0.0486659107516168,0.2327254870188336,0.5427291293281,0.3633792064800415,0.4504512291760766,0.1006020013345893,0.4080934409774223,0.1899128060914139,0.1056269409774261,0.4388481304148356,0.0790006261612743,0.1948463840834462,0.4707358049582607,0.625193327857852,0.2358832355703617
5161,0.7062841458476685,0.6251730076860093,0.0505673514926658,0.2282838559944969,0.4086905538172138,0.9466405563186028,0.0089854357722091,0.0713386466856552,0.2199368184243763,0.5405034465125369,0.2963202482308754,0.4317974210479705,0.089871897538743,0.3946143488043875,0.1871426330336146,0.0835369978973041,0.4563740912526122,0.0532036058564026,0.1821055620182451,0.5215784283441087,0.6215311773164901,0.3682880589938111
5162,0.8057537616530148,0.6201697726306202,0.038711788962412,0.2185414750887344,0.3992820164147223,0.9473628904603528,0.0038611394255162,0.1043188355272121,0.2065548441303347,0.518110046138194,0.2336448242462508,0.3965351504741597,0.0752936608544027,0.3828448106944719,0.1837032803879151,0.0597074933343579,0.4622539964284234,0.0344136510335177,0.1716409089277619,0.5525233560405125,0.6084007102408742,0.4463590677080686
5163,0.7579501546665135,0.612523331600885,0.0263941855182555,0.211842833676337,0.3857422250932745,0.9479563301692993,0.0014294001979928,0.1360570502428158,0.1916400510833705,0.4622768753447505,0.1693365120288515,0.3568515294179314,0.0758567830546413,0.371884004525998,0.1801238221696033,0.0438572276524016,0.4646535551528282,0.0224402879170715,0.1620233340854532,0.5715455658614352,0.5921944179812251,0.4559076790214699
5164,0.6457088663836286,0.6009928736788516,0.0148305868537613,0.2056640699376441,0.3686846119786916,0.9471859985443236,0.0,0.1606949968979945,0.1767706573781006,0.3792193926542236,0.1245401101728559,0.3005334246149786,0.0907151943668104,0.3621274830731362,0.1815477438347831,0.0336383704939441,0.4551570450791232,0.0149932312765087,0.1525977229314687,0.5737655494858965,0.5609214473732196,0.4323872106743345
5165,0.525962891326285,0.5847306388248201,0.0086272038087734,0.2017547119118199,0.3497379865903849,0.9454287012760736,0.0,0.1839722700229001,0.163472366343215,0.2909752140327085,0.1067720671126828,0.261828861742459,0.1148377060283244,0.3544615310666176,0.1863401399651905,0.0268926639667724,0.4512202635525476,0.0,0.1421852038422632,0.5648829026862098,0.549284826058561,0.4002665007497462
5166,0.4090753782645617,0.5632023444433663,0.0025098856117756,0.1993249460711517,0.3312887526368085,0.9409784790150136,0.0,0.1982920214941096,0.1525845320684111,0.235910445223385,0.1153954521181077,0.2826201346312321,0.1535400457913007,0.3447867877635993,0.1938952667016416,0.0202677829668133,0.4621076138135425,0.0,0.1286535870525944,0.5592748426431028,0.5729023029407778,0.3695192044572817
5167,0.3243963371095986,0.5384384692544771,0.0,0.1983742970451735,0.3171241582078727,0.9323947418285676,0.0,0.208673948170774,0.1463084462738746,0.2182601499731521,0.1518928945658096,0.2966921660738233,0.200557483265474,0.3322956406688099,0.2030586163919369,0.0185337536709467,0.4946405387067818,0.0,0.1149765938925112,0.5576738621975879,0.584113864058234,0.3439192333028589
5168,0.2791252929372686,0.5151545357445011,0.0,0.2007716897592404,0.3073502731781085,0.922040313304708,0.0049162229091192,0.2226644231408364,0.1484407054038679,0.2412646680845571,0.2018786017617365,0.3360060471825607,0.2409304929671864,0.3183452056416712,0.2150121248338775,0.0173136983308661,0.5180853569239409,0.0,0.1034480888581092,0.5502975108067235,0.6104734083757313,0.3291789191848783
5169,0.2817727281022353,0.4932039849030224,0.0,0.2080858040964838,0.3008691204528657,0.9101481042707976,0.0175781011954836,0.2392032601056611,0.1607697928369867,0.287233883483005,0.2541147085689905,0.3817437906054851,0.3014194659137511,0.3026285388482502,0.2272429267172849,0.0164361988774437,0.5436056036202823,0.0,0.0939859712185545,0.5447152813062525,0.642547685083434,0.3431903753178735
