time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1533,0.6962012536269868,0.9587096606770606,0.8182534624746145,0.6879005000588528,0.4795691152213406,0.682145670344511,0.9415869215845784,0.9092643094091004,0.9738348170099907,0.9036617715358092,0.3690624863998276,0.5557184495427867,0.1969513332604513,0.8009003463068614,0.6061623698531631,0.621772361354432,0.992015732286986,0.1658707582998921,0.726532371647334,0.9873527673293712,0.9921400973653398,0.3137558004267647
1534,0.6744021979255137,0.9614208718896704,0.7522719982319632,0.7191955703331266,0.4916599706189925,0.6916214603172279,0.9264869743020568,0.7396054814204953,0.9661277635836474,0.8952957346763469,0.3575149860210677,0.5409327735994478,0.1948392269600592,0.8120630997272703,0.6050917965337813,0.6415395695205599,0.99163075940762,0.1677418517332994,0.7104187703847636,0.9863740350778984,0.9915213542293424,0.2947540770503938
1535,0.6519687976116164,0.9618564521685056,0.6494823735040695,0.7502818256165742,0.4981438477488202,0.6986398499624705,0.8943026773108735,0.6108659727990465,0.9563704540205592,0.8829972717999086,0.3346171539435747,0.5254708737952748,0.1888401075367351,0.8299740803205242,0.6032285877553876,0.6670969525210289,0.990863083153901,0.1668047208252987,0.6901902070118044,0.984755359851842,0.9904148601984591,0.2802774545736509
1536,0.6161616549264197,0.960697993158062,0.5176934276969221,0.7706054787017304,0.5009766039340021,0.6998317484644101,0.839444371070859,0.5509951031891731,0.9450097795426698,0.86368661303288,0.2965715266148944,0.5087916214202691,0.1711574714986417,0.8460798826547837,0.601017867387858,0.7076999446884521,0.9896209609250836,0.1649399572762621,0.673707946625976,0.9826855732557996,0.9891850879016628,0.2653849583983392
1537,0.5944214202932672,0.9588228876983004,0.365579848334032,0.779450617307549,0.5075703804536279,0.7048541826881138,0.7512960036432181,0.565233215717924,0.9328972085517878,0.850968800949134,0.2380354114689424,0.4984881350719258,0.1194774263850605,0.8686099144521281,0.5987291492909362,0.7699846571703548,0.9875122039648706,0.1513526431790064,0.6677240779963454,0.9801337729078003,0.9879653461123652,0.2586576184763599
1538,0.6115636385192433,0.9574558500964708,0.2206904185715631,0.7800172629089633,0.5255061252089206,0.7060643375462041,0.6421754848851867,0.6061814454330416,0.9193381658945426,0.8545503801332991,0.1915013387173603,0.495730457324314,0.0905800884226255,0.8885556470615579,0.5973789209727072,0.8338018809077897,0.9838689481507458,0.1705723235610431,0.6734517315197753,0.9755144372063512,0.985563253425218,0.2702814926131943
1539,0.6481034164607563,0.9570160510033908,0.1238079043287468,0.778026245856487,0.5559219052136067,0.7076205535229253,0.5537428103433012,0.6062214167395045,0.904389374552037,0.8653781394427101,0.1510522326678305,0.4940724769538147,0.0698891509399194,0.9103440930721808,0.5974431093775222,0.8823256761050295,0.9786422049535416,0.1435312931162578,0.6948434770415811,0.9696005775281032,0.9815601442863215,0.293602239098598
1540,0.6892654601577517,0.957097206554223,0.0679995248456808,0.7785805033577889,0.5946861405232329,0.7048678202789296,0.5001994063380356,0.5984816203041139,0.889252070566512,0.8812699307032299,0.1175099526382052,0.4946671494873749,0.0546571452887718,0.9242763759038688,0.5990981409342616,0.9159736536476446,0.97053658266549,0.1495933821340763,0.7238175028636116,0.9614415440371396,0.9754916480161936,0.3170658522401043
1541,0.7486507797023145,0.9577834389019908,0.0396822218693219,0.7759097860773531,0.6372819848126506,0.6921082815838282,0.4570936130641843,0.6122121103949609,0.8738226211652876,0.905202522990371,0.0889666675503435,0.5019829018140097,0.0403340689997718,0.931169462971833,0.6021979793335588,0.9365027677866118,0.9607260218374272,0.1585122941719141,0.7629007673461173,0.9517113582114652,0.9672721256612962,0.3453299337269054
1542,0.8133642884524792,0.9585005676988936,0.0242991604392493,0.7723411030492818,0.6756493655799573,0.6732483136531571,0.4050725393991503,0.6391048214019501,0.8601153775328828,0.927133064831872,0.0697243533976876,0.5136855102698396,0.0282753228114611,0.9233191360403458,0.6061050384128035,0.949242935221397,0.9466016027538352,0.1677418517332994,0.803056783051808,0.9387878981339216,0.9550427169839664,0.3769658845187459
1543,0.8611764787787186,0.9586043791420636,0.0202611957120727,0.7657208446082879,0.7048031966442391,0.643943284889153,0.3726039247129713,0.6817628516855253,0.8483836472043456,0.9422215820314832,0.0592589316603096,0.5283616399891888,0.0256478021650815,0.9032315443229124,0.6094713192430794,0.956128097196106,0.9375697552328932,0.1851598456330204,0.8387844644575893,0.9254539368734246,0.9450273183415276,0.4030366152911993
1544,0.8838406719213864,0.9572332688645864,0.0197090297299966,0.7612717534238039,0.7190592270998276,0.5914655585214383,0.3589344386197836,0.7381320187980802,0.8382712604035364,0.9517575017579638,0.0594481273520305,0.5314662699328181,0.0277527427390645,0.8717687712089508,0.6111114698245134,0.958857301293492,0.9303399773962608,0.2559810499298366,0.8712069220450898,0.9091947526627576,0.938572722197084,0.4183056443280425
1545,0.8848183782028242,0.9560905896845734,0.02100677991163,0.7614577655566023,0.7186141405225808,0.5413245479251009,0.3230497349095512,0.7944547194505615,0.8299499210571634,0.954548849188558,0.0640336936027327,0.5313166919718106,0.0283076088565813,0.8414706113435729,0.6117251475657607,0.9567783753126043,0.93267035626282,0.3948285142031639,0.897827786497355,0.8921698431940441,0.9387612230670505,0.4182108638362229
1546,0.8728875018638096,0.955355928378188,0.0221456083480334,0.7636564615915732,0.7003186642394493,0.487547437001436,0.2925055488108426,0.8348222004185926,0.8218229426340141,0.9501366129298914,0.0714584005417278,0.531949097905454,0.0277764993691696,0.8098239643571478,0.6112465920352972,0.9520454754442238,0.9386592559116216,0.6418402046400962,0.9127445393391737,0.8786514155218162,0.9429708097646778,0.4086349736892323
1547,0.8642762178648788,0.9557144766706644,0.0326737572144132,0.7626523914098198,0.6711201917390335,0.4231405156040738,0.2766597063600144,0.8714316521295153,0.8125204851114484,0.9466111590259,0.0861140188935197,0.5363377408887109,0.0365476532384755,0.7777540409100365,0.6097513194616229,0.9446557237613398,0.9477618913925712,0.7320835009331155,0.9206586670359014,0.8745540796720694,0.9509120869211342,0.4032834116096429
1548,0.8723947678613756,0.9555757537760172,0.0499697362644065,0.7576690348559368,0.655588977249549,0.3619467020503536,0.2710007939726148,0.908873872625158,0.8032794290957911,0.94875590498188,0.096965069620742,0.5426870148748636,0.0540817594528023,0.7495604893774511,0.608148881251319,0.93312891054712,0.9565901099747884,0.7469942943520753,0.9247187146442732,0.876599620278396,0.9569401130654632,0.4178467780809811
1549,0.8985954744812779,0.9545515538614762,0.0729459976609872,0.7496538970406852,0.6611480201497194,0.305088991824643,0.2754409399375705,0.9380807341824242,0.7948900875380025,0.9577333709795416,0.1064609355345381,0.5552079398083551,0.0853599701127748,0.7232104478682114,0.6095887868718142,0.9099230088048574,0.9655297495247772,0.4804038737622741,0.927518178392896,0.8799099169484956,0.9639382484875592,0.4578948196750065
1550,0.9303792485794896,0.956012229090081,0.1079353312245015,0.7380352811370042,0.6697762135806626,0.2575202501245309,0.2788370260399349,0.9592225911965292,0.7888131827007584,0.9688071424818344,0.1328850532225281,0.573481754507366,0.144704392413623,0.698522242188112,0.6160732497885923,0.8726683203974123,0.971918466227528,0.4906843168691065,0.9321546889069742,0.8938794285683483,0.9691488848202332,0.5165422356072459
1551,0.9535070007352228,0.9613338497893142,0.141190338273243,0.7315396952125061,0.672987379574953,0.2121657521646556,0.2802955818472387,0.9795310477847026,0.7843849476930987,0.9782157880897462,0.1644177695922349,0.5977296817880778,0.2154146584642363,0.6737464271756187,0.6277038407226506,0.855263248731535,0.9802996501816732,0.390114995364709,0.9370476747881844,0.9222497515789144,0.9772542716115366,0.5820245496501916
1552,0.9711296911390012,0.9678630469074524,0.1748950367108515,0.7371060621320765,0.6675289994877809,0.1752404726417671,0.2862068617666463,0.9898514569429002,0.7798504384717939,0.985910347728013,0.2214525120487912,0.6263546281120712,0.3147835883540655,0.6501872803695673,0.6411741930999649,0.8568383074907544,0.9862934135382876,0.2968876553037107,0.9450627970666432,0.9503915471304388,0.9835858649680628,0.6514514894417468
1553,0.9811575216438432,0.9743398908003794,0.2137870080069995,0.7525624492354551,0.6540607973523125,0.1508777907288841,0.3045852946323242,0.9928898561000788,0.7750960739624242,0.9912269409222906,0.2780274570439345,0.6509168742457072,0.4036976845179078,0.6271587406763319,0.6536353875008795,0.8575579225852539,0.989504617235089,0.2357695368662552,0.9513266732848696,0.971137883997247,0.9866294310352866,0.7072716975165975
1554,0.9860980571839916,0.9787626651682352,0.2641218973773834,0.7727763674526305,0.6429992039972198,0.1389469897854031,0.3438582170768612,0.9928487893144168,0.7704929066249698,0.9939474782575568,0.3267464743337848,0.6667313767566923,0.4745939928147117,0.6055109020859856,0.6621788121912459,0.83951101678863,0.9910768517723564,0.1461112567623845,0.9549760531288508,0.980792808537797,0.988341080285212,0.7424468657145981
1555,0.9874831805766484,0.980946318062606,0.3248211238246646,0.7972707647685726,0.6443563330750708,0.1363848011872653,0.3932962151768534,0.9876041326835642,0.7645327517286564,0.9946759795199324,0.3607952174341167,0.6761997931925291,0.5232449920621711,0.5880880317867695,0.6668316288347123,0.8086461105716478,0.9917538775722502,0.0821371935049248,0.9631520146376716,0.98499924368064,0.9893467932481568,0.7600013836429258
1556,0.9870323227076208,0.9814476059513444,0.3923108306450869,0.8215452134918801,0.6615422174109062,0.1452195182415857,0.4394714535194919,0.9773200388655346,0.7562154418387904,0.9944085263054953,0.3762926305714038,0.6818305648486793,0.5401331315120774,0.5728476929858051,0.6678468567957212,0.8127211388286302,0.9931807422930412,0.0516280451857922,0.9700233236102436,0.9879625714195482,0.9910998142190596,0.7678105029120479
1557,0.9861556008301676,0.980297432793754,0.456762234643615,0.8458566933611912,0.6957968483716063,0.1669552037815662,0.4713637071587102,0.9575991215007212,0.7462657555770982,0.9937601292525828,0.3798275948135488,0.6849038126309253,0.5413645340381988,0.5688726759824502,0.6659668519126709,0.8131690230471416,0.9938418271842782,0.0547960660984551,0.9787153213187632,0.989307683694292,0.992498648946148,0.7712368225742213
1558,0.984481477152631,0.9780803631844662,0.5042543692996392,0.8665048078181805,0.7276554587648948,0.2022893865924525,0.4819490953342876,0.9366602792628776,0.7354008303941462,0.9927563690120992,0.3780582070177801,0.6862804581991143,0.5371454956290236,0.5700764302127288,0.6616799758271701,0.8090273975627477,0.994147510717252,0.1101523216762709,0.9805711204295616,0.9905684642526544,0.993575177921952,0.7738413836688082
1559,0.9822947168691558,0.9745638294366288,0.5321117576038971,0.8860574678637504,0.757059712615346,0.2502984523960738,0.4762080744395245,0.9208860519427556,0.7243344423860512,0.9915209057428734,0.3699844788490964,0.6870712520928208,0.5362711204060999,0.5798021479849245,0.6560342096230163,0.8478117357294137,0.9937014621761148,0.1649399572762621,0.9781771537109264,0.99211980515971,0.9948627676600252,0.7790745790822183
1560,0.9793696971931828,0.970507634617966,0.5502170419874041,0.9023267252023742,0.7931395414161311,0.3032306909640357,0.4614562227262569,0.9109976944824316,0.7132756426681901,0.9899759777026866,0.3590648364726588,0.6869928847872115,0.5319732752189019,0.5943026195513541,0.6511987020061284,0.8338689705702258,0.9926314248107238,0.3159902039529348,0.973846391013976,0.9933692590157858,0.9957356803510288,0.785979868137805
1561,0.9763934381182764,0.9664624387061552,0.5721872523963258,0.897384343179802,0.8221075396880251,0.3555605213390383,0.4491454936014515,0.9057364353875216,0.700135842664732,0.9887354075161978,0.3481129197852659,0.6863625900458877,0.5316518449231526,0.6099036348073881,0.6468868150369385,0.8568509612740007,0.9930114947497588,0.2683583984747635,0.9701176297131296,0.993945085456236,0.9963706396870424,0.7941219776216396
1562,0.975123447944401,0.9634291122220738,0.6076131812835072,0.8748245086589935,0.8379569882664555,0.4098518713457204,0.4503553282770687,0.9199595694562036,0.6854160607423767,0.9885123972932952,0.3398676231764326,0.6875942046830268,0.5415489470275087,0.6216331204641787,0.6435171012321307,0.8516129916644607,0.9929311458937632,0.1238445702056175,0.9673251922534112,0.993853184766458,0.996732564298128,0.8066242370522761
1563,0.977531738916178,0.9614100378993254,0.6638658314933723,0.8455650819467205,0.8403553343899349,0.4602796060696044,0.4719005770772673,0.9204275654696096,0.6701446601524104,0.9897125640716048,0.3313301583456643,0.6915226921352606,0.5550792912473865,0.6277390766793377,0.6397680080141855,0.8381733178383355,0.9928754044994844,0.0717034406054129,0.9619526888739244,0.993141594401198,0.9968874724044472,0.8259134057776288
1564,0.9824810776962336,0.9606159063376348,0.7267052740001416,0.804481196200016,0.8285455179588358,0.4984054982431751,0.5104622935461564,0.9087980736123156,0.6552563482519204,0.9920250680340544,0.3245426905019479,0.6982866137165019,0.5698719688453387,0.6267756117179163,0.634795939323578,0.809245176278276,0.9931888958178938,0.0430073882390926,0.9496007024211902,0.991356265710458,0.9968523452591552,0.8533725832373903
1565,0.987058856648154,0.960761240327052,0.7822873707074716,0.7573017942859953,0.8073865056481115,0.5088710476855204,0.5597823182121738,0.8675335518363502,0.6402791036675876,0.994168682791123,0.3117914437190584,0.7049716736713416,0.5768494445075432,0.6144723093804103,0.628058688059743,0.7859452374145499,0.9932713229570072,0.0276347774388022,0.9259386152381816,0.9882753007819218,0.9967975758854476,0.8799942589884262
1566,0.9900906054828126,0.9614254118220424,0.8208266023982925,0.7061894079766259,0.7753814090361102,0.5112324307886205,0.6132766425190033,0.8368212353594863,0.6249468071738032,0.9954433546845312,0.2618545570245377,0.70916158778178,0.5404155539405072,0.5975270450044918,0.6196243143554109,0.7521989126822858,0.993728383695478,0.008683435574005,0.8928145981328113,0.9841090357420368,0.996809303910978,0.8999400931543377
1567,0.9918283555333836,0.9617379232422226,0.8468307846470656,0.6614314310370347,0.7484058525457694,0.5078028471378147,0.6589344358621346,0.8038826366109606,0.6111525280433099,0.9959087272749624,0.2279537185962604,0.7065949368277649,0.5279456978066306,0.581816613816598,0.6108634699396588,0.724917780688385,0.9940389530943488,0.0,0.8499021142671598,0.9779693366242388,0.9970494253352014,0.9094847700963212
1568,0.9921390348623844,0.9611634352343434,0.8615589869549636,0.6234173483084127,0.7327524644647657,0.491112969859058,0.6876921301430583,0.7754674170330271,0.5970992704194878,0.9959337457363034,0.2044684369458332,0.7009088106946894,0.5197804701832677,0.5601481053259151,0.6036245694133768,0.7115517214923796,0.993965285302952,0.0,0.8003675361544634,0.968363810565199,0.9972047050614204,0.9045670323258832
1569,0.991219333891418,0.959740064882219,0.8627430798849959,0.5934709435052666,0.7230156966628775,0.4638219501763799,0.6994113728889958,0.7312857963541658,0.583377034608508,0.9955302368472628,0.1942422393452515,0.6944642030471343,0.5105685202253042,0.5376201490557782,0.5981716162738133,0.6873409627441063,0.994496743044636,0.0,0.744259058288721,0.9530956250239978,0.9974357486170142,0.8934931137634474
1570,0.9903947273021196,0.9570772059465664,0.8533731593371847,0.5861245712232512,0.7148617509174438,0.426239321606483,0.7054238964100288,0.739263539874038,0.5700048623261029,0.9949202084744052,0.1869226991110623,0.6874546602987364,0.5064527048149312,0.5097332156767412,0.5946982424813325,0.6524705204097522,0.995055439060648,0.0,0.6895914056888507,0.9292138529132844,0.9977477078768408,0.8859898117651354
1571,0.9912914458760922,0.9532417154355188,0.8410278623653848,0.5959468737237769,0.7140396311051707,0.3906497013829301,0.7204575263356893,0.679286965161524,0.557846155499576,0.9949851246295118,0.1762009050372284,0.683029563205966,0.5050876692276373,0.4880905978184942,0.593125522733809,0.6147021596258673,0.9959301426363968,0.0,0.6352364454929029,0.9018052863078004,0.9978126432177952,0.8881859247953504
