time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1441,0.2006146589304069,0.6960669965718852,0.8728543305434151,0.1928648010873981,0.0894824396735229,0.4217292684271069,0.9105519269730856,0.1439728408604851,0.7673601168793714,0.2143998210467325,0.6018335632523831,0.3441516328694082,0.5145206394982319,0.5129199697710354,0.6527468461585215,0.2020885787675364,0.110043633390806,0.0,0.3745321963818748,0.0051106571885022,0.0956591518350136,0.3205249429158518
1442,0.1606476464814637,0.7213704635672961,0.8299984715523614,0.1816667453058137,0.0735115277155263,0.4481035889523082,0.9048926368488994,0.1348523749755054,0.771616786337189,0.1735002647897768,0.6064569965084992,0.3246223472357447,0.5048732970774962,0.5118291867771886,0.6596266511944363,0.1716428495181828,0.0898229520046599,0.0121991721392313,0.3649356329821987,0.0070167340724854,0.0724117999207658,0.2874430818570864
1443,0.1380557496208532,0.744011469520334,0.7755198342438935,0.1649416902608312,0.0590851144792131,0.4728763622962467,0.8911160908334009,0.1242355556113417,0.7912737388905241,0.1391360977835864,0.6129640726219455,0.3115507007710227,0.5025771412214921,0.5029797819340386,0.6649244030418163,0.1462897345215231,0.0717801471379161,0.0372203219357508,0.3507434463292364,0.0099406292552821,0.0546543452914957,0.2707652908966143
1444,0.1230776426434422,0.7652974902814699,0.7211074799347928,0.1466810926015814,0.0480381545394346,0.486742413862122,0.874390538501833,0.1143301571997815,0.8197918870422837,0.1115923149664664,0.6176030576672731,0.2982245084659312,0.5046256230420408,0.4865032588090922,0.6673705280041115,0.1292475868643365,0.0567432539461692,0.0717034406054129,0.3321011316246706,0.0136557082559675,0.0395348943231113,0.2615435513361173
1445,0.1083534748262963,0.7876635920475854,0.6753805992312083,0.1307609361452175,0.0392229903576484,0.4896625021765139,0.8575859063768722,0.1098998366773986,0.844094366901182,0.0893079156100935,0.6130827276044594,0.2831490296147333,0.5022031170225358,0.4663405412991696,0.6663948974542185,0.1208061031000229,0.0451511649164245,0.1246317109855106,0.3131369212752052,0.0191284908980355,0.0284786489295101,0.2522305307768497
1446,0.0961767726550489,0.8136903574491995,0.64155203718092,0.1157476784347059,0.0323092686812418,0.486204911706277,0.8396742440294673,0.1091805873539523,0.8540805905606563,0.0716908481974951,0.5270155736981761,0.2649811863170789,0.4178707544056231,0.4499939711935302,0.664674666018349,0.1181137152486332,0.0364573400732126,0.2427847170007809,0.3034151166782347,0.0250256144606545,0.021128042515114,0.2395843055440586
1447,0.084107561400539,0.8422749603091884,0.6150578869553095,0.1037954500004279,0.0294765673537943,0.4812639984516533,0.8193820245659935,0.1042300823564528,0.8611134944430965,0.0537070164118956,0.4726572516457842,0.2359456264691712,0.3793849567533874,0.4411714976723094,0.6629114778583977,0.1175661757137926,0.0285606960026239,0.2823978237460469,0.3000418088681298,0.0321493648200495,0.0159950827415188,0.2192005702094421
1448,0.0725555769259498,0.8699953989692847,0.5945042637447068,0.0985973630108022,0.0288492339731585,0.4780477824093206,0.7990672263179883,0.0931810113673839,0.8894219518840403,0.0389351968016101,0.4293125034290578,0.200084411588446,0.3739750877156261,0.4387224590360362,0.6610846269735156,0.1231480327282305,0.0245320144001611,0.2608882104969173,0.2993762669696914,0.0432068356235643,0.0131782422416867,0.1943812735189443
1449,0.062807500229194,0.8947638959712508,0.5657599714418456,0.0978824831036865,0.0296427307714546,0.4759491935959469,0.7611335637312674,0.0877327304440964,0.9336270351716138,0.0312992579038123,0.404279425887141,0.1815750010871367,0.3597694147558191,0.4339776036147279,0.6587089052850927,0.1275377516421921,0.0274396728836992,0.2187885519715533,0.2872514404022538,0.0551448818410614,0.0146774214437716,0.1732929716944651
1450,0.0543537155795424,0.9159974593622996,0.5110452965351465,0.100491120098554,0.0347409785203113,0.4823171848554334,0.6960902673763865,0.0961855435326227,0.9606692138290368,0.0271704623862518,0.3856777932365236,0.1710078535820814,0.3401193858762635,0.4223011034771256,0.6579190073980762,0.1353211735267829,0.0353503161632469,0.1668047208252987,0.2628438116581914,0.0688819115211574,0.0214803054970006,0.1550511464058683
1451,0.0453671705925811,0.9317149151371532,0.4416668061643712,0.1031574286628115,0.0455926492270364,0.5044446808731522,0.6069184537052427,0.1035579483251813,0.9714080934489412,0.0212465863428814,0.368993191577739,0.1566078249885216,0.3336563335465675,0.4066095002630503,0.6611905319132477,0.1467117760140093,0.0450211098153465,0.1207241816949935,0.2377190346131158,0.0838882318227455,0.0370175271921021,0.1433642137961944
1452,0.0326219592536579,0.9428660947887274,0.3621908976390293,0.1025350079835526,0.0590299182545292,0.5326622709573854,0.4925757784587974,0.1052689939894818,0.9790888208078348,0.0155776870546063,0.3576762524866504,0.1430970233716637,0.3292174482987871,0.3988515381958919,0.6675582502840507,0.1361918748803361,0.055991352030642,0.0939184379127802,0.2277932978542025,0.0992602993963907,0.0550677024784382,0.1302510102683792
1453,0.0205259796204981,0.9515093899525836,0.283909752144201,0.0980907051456552,0.0730366604093011,0.56344659007144,0.3751533054170747,0.1046995917343906,0.9857740766301843,0.0122522508089402,0.3596713943682398,0.1401655560171754,0.3255380207908852,0.4062404935590178,0.6754568554264261,0.1283964451444534,0.0696497173565775,0.0866263455770665,0.2379800786092561,0.1143174173072569,0.0774908434027925,0.1137125821233155
1454,0.009956958354254,0.9587990903930872,0.2190599527877633,0.0922437074388453,0.0857357984819934,0.5990593329080343,0.2846264072895094,0.103275816425574,0.988967872897684,0.0088276396650409,0.3961220454538455,0.1426129856278276,0.3372676820698275,0.423121874951292,0.6835195108864817,0.1236110740323134,0.0827284612483624,0.0853319195186415,0.2607288743513961,0.1300598526345435,0.1014142735836747,0.0942175014792887
1455,0.0,0.9656436156751854,0.1661799319217367,0.0876339269392554,0.0964203450081033,0.6564759940901264,0.2240764453162119,0.1014380778313674,0.9899719008598252,0.0076645740700823,0.4303676408416346,0.1553070005269485,0.3294035085998005,0.436807970003296,0.6932373101128214,0.1197976535643764,0.0975550581827501,0.0834080420636736,0.2865161591996266,0.1493038791623445,0.1287348164687307,0.0766530923400029
1456,0.0,0.9723487872039522,0.1223864355595507,0.088868512737171,0.1047740557227685,0.7115012172572486,0.1908574642656501,0.1008864347255902,0.9902046506528654,0.0038016030549774,0.4655087320081175,0.171246371791496,0.3289338143262406,0.4366127310128439,0.7050434797877249,0.1193020879590478,0.1124079304146921,0.0859779424574542,0.3113924425142963,0.1752615667239477,0.1613797163476773,0.0665921992030096
1457,0.0,0.9788400848876108,0.0946936853635416,0.1000763444335972,0.1134028947591426,0.7480416311444089,0.1791086741182096,0.1078694916932913,0.9916534015228194,0.0024892395885635,0.4981467194714978,0.1887243939754402,0.3334591962986468,0.4223401306596289,0.7182729255660454,0.1332755025804789,0.1319220145912056,0.0952762649962498,0.3307387915492815,0.2128965753708476,0.2015850827653976,0.0603185027411562
1458,0.0,0.9849198381604216,0.0776671413992499,0.1253790817254897,0.1260713727953882,0.78068193293132,0.1841480328179284,0.1317845391080723,0.992273317896024,0.0030726393181995,0.5206060501280544,0.2099579618273255,0.3353526283957009,0.3926283400009644,0.7319885623645628,0.1642629631960795,0.1627681602427461,0.1086856713066907,0.3409991790961678,0.2606224634087134,0.2521161947675536,0.0618913174982384
1459,0.0,0.9883458497851876,0.066204687672249,0.1655228778930134,0.1426455723868924,0.8028124921093888,0.2012844071490336,0.179277784004566,0.993206199014909,0.0066116329876773,0.5293687535950267,0.2289253644738649,0.3333949462630392,0.3570167497403621,0.743635759936936,0.2089881303699763,0.2029322090472152,0.1176485422794407,0.3489420707736462,0.3200378487511421,0.3150722741410771,0.0688431516925897
1460,0.0047287768959717,0.9900470348017156,0.0564995299633285,0.2153867411085047,0.1622667587816322,0.803197040692532,0.2235630288620671,0.2530199447719168,0.9941412153775584,0.0114066854178772,0.5243851436126987,0.2414170424158148,0.3293522880813548,0.3203057873853593,0.752779187114702,0.2557917781768153,0.2555880100141391,0.1401331622163063,0.3606456502673381,0.3986318467286316,0.3880480592002134,0.080905532453038
1461,0.0138173887194011,0.9901597333831518,0.0510413699529047,0.2630817403914099,0.180751535827505,0.7959581556166102,0.2456781048797992,0.3364429437936407,0.9948160169728952,0.0194452376717126,0.5085804078653832,0.2470817421134517,0.3260445288670944,0.2886973345331414,0.7597319360255832,0.2820836207416387,0.3065550284461714,0.1435312931162578,0.3832229865317973,0.4781173893296694,0.4565757894192388,0.0948609330636867
1462,0.0210131565311846,0.9901672607711576,0.0469927449340507,0.3006460720747099,0.1954621347638628,0.7840174555757,0.2582200404164877,0.4231693464514122,0.9952276264030572,0.0285288999391825,0.4868244898826246,0.2487980193322789,0.3210067687417023,0.2727744224660079,0.7658637789810998,0.2987642027636983,0.3581012818346482,0.1384518960379921,0.4197393497256576,0.5659330494631548,0.5196176373917715,0.1049202671384079
1463,0.0300222471085126,0.990294962797572,0.0420714976979016,0.3244058580824505,0.20151881873653,0.7599805456790483,0.2630570354529168,0.5004870413892624,0.995518401086938,0.0370113722346226,0.4630414373808755,0.2477565792143117,0.3120926223176888,0.2655394910345632,0.7734608985764664,0.3064622664578044,0.3996575118489202,0.1207241816949935,0.4652716974600356,0.6452270784133292,0.5697442795209976,0.1098623794181248
1464,0.0380779903415018,0.990231717006986,0.0367174405587569,0.3378022308350339,0.2009127290450613,0.7372917752393364,0.2609336849613851,0.5653579113041431,0.9959579552900312,0.0466744667628919,0.4382938881617736,0.2479973698627493,0.2986195767125185,0.2638646889544587,0.784590445351226,0.3024975662624127,0.4399975523402947,0.1086856713066907,0.5154273155925477,0.7151025177934979,0.608709289181312,0.1090583504093136
1465,0.0400716732414702,0.989922335111918,0.0315320343479838,0.3379508032161845,0.1921156830938384,0.7243575324723743,0.2518530748238098,0.6221289454457254,0.9944943949813564,0.0558184727451744,0.4183290543002138,0.2532513705050568,0.2826023307551397,0.2679373864080069,0.7982947606142794,0.279214552863588,0.4842477187672278,0.0939184379127802,0.5628681031157204,0.7790634743214884,0.6421965367318047,0.1024413203253972
1466,0.039385979171888,0.9896948009882264,0.0342381933003106,0.3301367748134805,0.1761423774556585,0.7194190261716883,0.2450561992148397,0.673389632813641,0.989374074498434,0.0621824079854833,0.4069703360305512,0.2683013031682019,0.2691215175774519,0.2776701336157423,0.8137340687250066,0.2251661098840442,0.5289048728334073,0.0753119356627999,0.6063332326022015,0.8311717199396039,0.6709062653521375,0.0943410783545928
1467,0.0456544943105685,0.988769080375252,0.0376314471554589,0.3202880805223103,0.1569896082083472,0.7174608549310134,0.2452212087471101,0.7215647922391086,0.9777186910931702,0.0695661733004909,0.4118365066092337,0.2983764198720787,0.2632094851615701,0.2920714653928833,0.8307976727088054,0.165041517574184,0.5728398643028042,0.0585788880226676,0.6415025531069084,0.8732630520935059,0.702036819480375,0.0936592272993615
1468,0.059099047298202,0.9818316601863776,0.0476596219130391,0.3144350260210065,0.1379322612826777,0.7121645404095058,0.2563218805497539,0.7766327451598601,0.9529546070249773,0.0813989485240485,0.4367721448844528,0.3447311523111033,0.2694778008135725,0.3098736195082239,0.8482540832973275,0.113248908067053,0.6172036030309512,0.0521513692997235,0.6697651849592795,0.9087882844747228,0.7305770190353876,0.1071281601743328
1469,0.0746245607115633,0.9669667677482012,0.0655813926689616,0.3128407639596923,0.1212087376094274,0.6993243210985115,0.2780438784647464,0.8331533163900922,0.9092263476597984,0.0995162095032898,0.4781842783373149,0.3997038463139528,0.2912969090870049,0.3249191417402746,0.8654942843387265,0.0738015067135132,0.6619829089469164,0.0464951183354514,0.6864070691571835,0.937521409341955,0.7613443836463476,0.1322018025430394
1470,0.1009761229991676,0.9420812189079129,0.0889733656379007,0.3175046511721592,0.1069624048949971,0.6788544830609509,0.3077328670544123,0.8747189912032811,0.8452008094641167,0.1252444169114997,0.463581388925149,0.4445183968883157,0.2496092917491648,0.3366219297706806,0.8812035082940635,0.0499431904293578,0.7008270246889794,0.0263178310378268,0.6921696561429566,0.9576783070004558,0.7890124529936204,0.1701512312711565
1471,0.1324520606036113,0.9086445056653986,0.114572702142367,0.3285888613924442,0.0965288069060522,0.6546973306287697,0.3407842256422422,0.8851139067891947,0.7638794169129898,0.1535861715618215,0.4790924486953772,0.4843356514981814,0.2542261830102904,0.345700422667658,0.8913951081133219,0.0333647744084453,0.7288211703010112,0.0,0.6956333367312102,0.9705308709465528,0.8115013091145941,0.2130682107496635
1472,0.1681370257061518,0.8742287490847676,0.1449455772782101,0.3446387440396024,0.092353084150994,0.6292630526268457,0.3725892434259077,0.8919210854730462,0.6883351943654347,0.192414065750005,0.5387085772311281,0.5312376345825185,0.3064779683250886,0.3536485463690916,0.8974783500087969,0.0283606196231948,0.7455226355907892,0.0,0.7023634666494998,0.9790333560771228,0.8295493714011871,0.2581667760511844
1473,0.2069249262023417,0.8445040952882105,0.1755117529256565,0.3682052457687206,0.0940387298843129,0.6043020252627398,0.3874358124933063,0.9292241832049284,0.6327670892266488,0.2400688275240673,0.6228471343571187,0.5853438650368573,0.3888960278427449,0.3642675562364635,0.8991176086096078,0.0256684638677748,0.7707199935670073,0.0,0.7193714578182343,0.985332103404781,0.8487821950422341,0.300028873571508
1474,0.2350991200920337,0.8246064231970246,0.2013903529949919,0.3880263205796465,0.1023625524428963,0.5804627955367055,0.3751857190255562,0.9551666336991712,0.6050708176788775,0.2815946107536372,0.6754340060572837,0.6270286792207737,0.4377932813633136,0.3879443287414605,0.8990388790742,0.0248316628079846,0.7923014935329107,0.0,0.7372698006379242,0.9894305581905772,0.8645794041755653,0.3300028346306112
1475,0.2563726360593493,0.8105651369532589,0.2234997319213701,0.4036631390320871,0.1164957149143718,0.5604412874328353,0.3390634350631994,0.9704748921532492,0.6098560104167161,0.3182546237791263,0.7156235749646513,0.6695846587926007,0.4712768713617813,0.4182616453880919,0.895919891840498,0.026370633953874,0.8192526116304825,0.0,0.7548427662444656,0.9907843194580988,0.8746272104288454,0.3534111926108295
1476,0.2733888968437452,0.8030504786567,0.2383207285275415,0.4125561495932781,0.1326107862297498,0.547715847424626,0.2888616593322336,0.976479597527903,0.6444080018048434,0.3515815360735979,0.7567859725797784,0.7068621719567589,0.4940694783641218,0.4528517423280564,0.8915342155458383,0.028357646042243,0.8275618053406636,0.0,0.7752252427501914,0.9885337223770396,0.877997869699505,0.3744424019396286
1477,0.2857256268506486,0.8006900200387815,0.2550202385427656,0.4096331203067946,0.1460218385177601,0.5406226903324466,0.2460692201854158,0.970468482583968,0.6983905537452164,0.3858565449207554,0.7943249178441216,0.7324802428704507,0.5257304432175606,0.4873631254640403,0.8840076389419451,0.0301787613518285,0.8322648774326001,0.0,0.7974912370770153,0.9808936889908602,0.8713950259362975,0.3977736313542153
1478,0.2897270678521629,0.7988984055028248,0.283480985898117,0.3976365649339296,0.1547959274811139,0.5415487465344312,0.2228578850592574,0.9707684847893068,0.7594374196824666,0.3887300146621646,0.8395634083305481,0.7612969461793455,0.5754578186039312,0.5120339280433296,0.8749897829967547,0.0369355855636744,0.816141778419233,0.0,0.8133838791204945,0.9629180107906544,0.8488561978507108,0.4288786384373876
1479,0.3163011400497392,0.794904576129942,0.3325864745269313,0.3852502149543319,0.15857015362464,0.5490607311225966,0.2238996543608134,0.9668835345810158,0.816314077341789,0.3959613085851278,0.8414152000883494,0.7886842886293496,0.5837433952334562,0.5295075472436369,0.8679822219035603,0.0545340465142267,0.7945794261215295,0.0,0.8270609912471817,0.9312866789780244,0.8120003259458443,0.4711572167368367
