time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5715,0.0125066310762689,0.5047319344343383,0.4219614265464881,0.0567994837128485,0.2737351087308647,0.5661143914006044,0.1575719705399094,0.7333316501079045,0.2607972445567501,0.0253147800747239,0.3346825718120028,0.1616676279171081,0.214072188196611,0.4106843851469491,0.2690877077029653,0.1304918557907365,0.3161422559653714,0.2928908697445552,0.6086561450852042,0.5957207239281069,0.1185979617948568,0.0618456856176955
5716,0.0183743096259404,0.5065897027654711,0.41436699432802,0.0552910822448341,0.2608834471703135,0.5786987612869204,0.1534978848732212,0.6711113906146533,0.2596379424364383,0.0294366401023246,0.2657489569242354,0.147529168702137,0.1226235242283188,0.4200983633093769,0.2563552761519983,0.1508304756172428,0.3228388548414019,0.2955516272127284,0.6017773729168141,0.5998967257611938,0.1249490357150136,0.0604716509557714
5717,0.0224949948866205,0.5081056697845175,0.401884952746231,0.0533478726296197,0.2476234850459515,0.592257537012617,0.1455606255450539,0.6079442128299882,0.2564770534152478,0.0277827722256396,0.2007297567093444,0.1158734455953829,0.0850957004466674,0.43270840301243,0.2492741367638851,0.1672748649560178,0.3164271643895011,0.1452482679309772,0.5919661220472358,0.5942513747407212,0.1280452296495071,0.0542458539687209
5718,0.0256872654198886,0.5098188969781104,0.3779620674243399,0.0502314032677699,0.2400523553557663,0.610031794791406,0.137398886498097,0.5477267149384518,0.2526679575242975,0.0216834601232634,0.1632170589985518,0.0908198891515028,0.0691927924566833,0.4441018265769487,0.2457735131900961,0.1629113594413754,0.301532973362351,0.0410519592409962,0.5760091895267451,0.5830120060996408,0.124407529714628,0.0461697697048024
5719,0.0276032801891619,0.5115164793927254,0.3608850248774942,0.0453514162536406,0.2451584042321596,0.6259772831722932,0.1373836891268641,0.5050225100387531,0.2487712649042286,0.0240889971651577,0.1422845691773295,0.075231787806053,0.068840203888045,0.4497540754757074,0.2429453757484275,0.145438332727831,0.2943190106264073,0.0224402879170715,0.5547985547368156,0.5753439635774932,0.122344758103797,0.0404446349958926
5720,0.0259055373029977,0.5132234258613898,0.3467818951458111,0.041598750737079,0.2566930118410438,0.6385126325578061,0.1461395804205692,0.503221745389839,0.2467989885517406,0.0322492179478616,0.1324617198380616,0.0648685511294557,0.0751531986719014,0.4507113450365162,0.2409854389518552,0.1305063747547735,0.2991506814142678,0.0298578516685844,0.5327577476070424,0.5773111644085985,0.1250843063451968,0.0374343942973385
5721,0.025572280855484,0.5160234840991158,0.3212739388145514,0.0401644468664548,0.2721287788914812,0.6492603293963025,0.1530940044736676,0.5277258865690435,0.2499804912975566,0.0414878082259218,0.1201260884532977,0.059253515002099,0.0761967512976625,0.4477001315147624,0.2398198712433941,0.1197970349802129,0.3105031159822091,0.0410519592409962,0.5131785055966194,0.5906500928843984,0.1313878501305141,0.0408025745581107
5722,0.0306309954984447,0.5188131652338999,0.2906347458453164,0.0396251451000871,0.288455293598955,0.659758294410336,0.1596891435188762,0.5602040369386183,0.2544467464638874,0.0530703409066577,0.1075841524882888,0.0547172670951091,0.0823174106502721,0.4441509983838365,0.2379845266998215,0.1066858570768561,0.3252395388579794,0.0425160059951457,0.4949100498612934,0.6063947163481045,0.1409751409144862,0.0523847787487761
5723,0.0438007271402432,0.5213160607270867,0.2519226978333512,0.0411382665207776,0.3098410934226128,0.6679017401718326,0.1665055111355187,0.5955052266550189,0.2582903851984871,0.0707004751545745,0.0952418667906725,0.0494967890321052,0.0951397849676056,0.4430551555427723,0.2337643081529326,0.0865383104116395,0.345064066424492,0.0353429651699971,0.477698164365976,0.6255102773817102,0.1543538750444736,0.0690838152957306
5724,0.0639567636972416,0.5212499138159926,0.2117434106665332,0.0447657745573144,0.3351832821426774,0.6775166945716606,0.1714256175652872,0.6281568934922295,0.2606855183730196,0.0975850362739054,0.0835645295825513,0.0450951449862358,0.1113272296977586,0.4501386083379456,0.2270020094647269,0.0672697844547909,0.3691676809756653,0.0245811145455963,0.465362761543767,0.6461900999200011,0.1716485067028616,0.0893596487986409
5725,0.0905211486762057,0.5183742689218928,0.1791749692797053,0.049653415658233,0.3601962821450534,0.6971504633791394,0.1703185836133685,0.6471095730704443,0.2624386692377785,0.1339818388917474,0.0729879724169718,0.0421288689380184,0.127127606690803,0.4660158125436724,0.2175716989189272,0.0492781976798716,0.3972972287808661,0.0129919890638699,0.4556143788148887,0.6647920617326799,0.1934665570268708,0.1097829897948015
5726,0.1226863770792905,0.5131644923189306,0.1620571927960198,0.054377097401248,0.3845802370883966,0.7267745653319045,0.1613649071815592,0.656731642997308,0.2621034845892008,0.1779152447638513,0.0673715605744278,0.0437760711063634,0.1414873941431173,0.4892348548063436,0.2073447240936655,0.0301349686697778,0.431182072657021,0.0,0.447633952122102,0.6823520853199309,0.2200760095970098,0.1302593852278242
5727,0.1526647970084924,0.5061040373378087,0.1696434244515584,0.0597116833441585,0.403888725693495,0.7618842341520934,0.1483822514229982,0.6660941188282423,0.261084181515857,0.2278545575571457,0.0636380039440095,0.0475431080191865,0.1497776068202759,0.51569128907241,0.1975437762941625,0.0162506373535122,0.4714885089317776,0.0,0.43837626578468,0.7011192169790129,0.2508838142808381,0.143172198311482
5728,0.1784887591745407,0.4993500980869593,0.2193966901288094,0.0637366356425125,0.4169366983219765,0.7968223552714192,0.1360925056006911,0.6975468844214529,0.261035160869991,0.2788034174050097,0.0691518263928452,0.0541420473388254,0.1632148627950542,0.5399233052410726,0.1881393566428318,0.0063644042002104,0.5179978611506197,0.0,0.4307947621857522,0.7233834934571528,0.2857341670366172,0.1479252821180942
5729,0.200101303595642,0.4930098297172621,0.3491728076481311,0.0667956924861938,0.4257227218342102,0.8271349975106024,0.1367390607385026,0.7518303749483137,0.2629138547247783,0.342730131706869,0.0775082067847037,0.065490890563039,0.1714025258185392,0.5579716562879965,0.1816128031638666,0.001475546686673,0.5764058397964745,0.0,0.4276927446795137,0.7489670524536532,0.3258323644985812,0.1476718705622744
5730,0.2237589019378389,0.4888267406410085,0.5694590834268025,0.0680442907860418,0.4313443169886651,0.8520178603691179,0.1665510466402401,0.802394813974987,0.2651159234723765,0.4100022959641063,0.0854039568227522,0.081882517322554,0.1753166385275161,0.5695644247481751,0.180885957896638,0.0,0.6382464366011666,0.0,0.4278289465185734,0.7725061237423013,0.3786969292708942,0.1487185017737552
5731,0.2350664327184955,0.4889477185771797,0.7496306697051563,0.0680343458548598,0.4350302948814056,0.8700872654715811,0.2521057990311472,0.831470550495399,0.2643653221494657,0.4318918348686847,0.0907443441495315,0.0910770924639131,0.1758514273465326,0.5753556618898356,0.185189403379548,0.0011337494327754,0.6798238421306712,0.0,0.4260417822355796,0.7922982866791721,0.4198369095947881,0.1440166361415525
5732,0.232479021858509,0.4930650170922119,0.8862961221026145,0.0665907456212784,0.4371021334472806,0.882211741863895,0.3828966351051897,0.8293379966322878,0.2605900031262436,0.4306713658350763,0.0926596358316869,0.0950327461610719,0.1706236621660317,0.5727695322504716,0.1934234090410249,0.0076461346202964,0.7015251832427547,0.019913916708508,0.4182642856608722,0.8030488538886091,0.4437479495056592,0.1346558048646049
5733,0.2279131143428421,0.4975879376372711,0.9662192202659546,0.0652730623202586,0.4375571049948231,0.8878327427557972,0.5014758434035638,0.8064148024440997,0.2564795089471265,0.4188788545220185,0.0916579683450492,0.0970517333775995,0.1590799914864512,0.5648814325922301,0.2021781692074908,0.0205182373345516,0.7095404140693644,0.0574883790761561,0.4090775721275862,0.8072604641837395,0.4555668580109165,0.1259429948573488
5734,0.2217554772260321,0.498293293824898,0.9885217668068548,0.0644974762462895,0.4359844935751094,0.8865300911440158,0.6179233002916431,0.7631723325382946,0.2547865977420476,0.3977614444571542,0.0870365967811594,0.0971331366634785,0.1430017854091887,0.5577200577034229,0.2101671662058405,0.0384815813794814,0.7060192057864905,0.1029254027530917,0.4005944524099239,0.8040259609938291,0.4591879877413258,0.1179469339888484
5735,0.2118483888771219,0.4947955657322437,0.9941895102220256,0.0639158356802334,0.4378422689827724,0.8793956583372925,0.7420449381506877,0.699300816361754,0.2562712520454658,0.3730841892768079,0.0795793040037645,0.0954639212524601,0.1246679689627169,0.5531432547555585,0.214834321766172,0.0604170384776805,0.6970008156627221,0.1549078372197407,0.392393950466941,0.7907038302600353,0.4579136272590038,0.1100091291600835
5736,0.1971409155190846,0.4892388029663749,0.9945215270390834,0.0637628842848162,0.4381745794104052,0.8709813531313623,0.8285461934883436,0.6230243603764736,0.260947708864114,0.3453286170489694,0.0717962590749032,0.0932260788796284,0.1066417043693678,0.5525653708552011,0.2155327295285753,0.0836838699083196,0.6817616200732338,0.2057685552328528,0.384460894640792,0.7617470315116768,0.4534907778364665,0.101024706333469
5737,0.1821286173888824,0.4812986351982722,0.9927009018999609,0.0639641217013128,0.4360401897635088,0.8656269044632374,0.8806303815867894,0.5516170511622696,0.2656325213602171,0.3202174582618164,0.063510041036888,0.0906773463995806,0.0914689490757947,0.5561981734342181,0.2131776398585356,0.1005466319555572,0.6638368083683693,0.2392610910963547,0.3764658267646629,0.7251801960047004,0.4490819421673221,0.0927530267334812
5738,0.1670688412074145,0.4723681948016067,0.9911526507367022,0.0654049286802472,0.4308313215029676,0.8635300798795008,0.914121077291402,0.4915443145412121,0.2660012003537284,0.2973103185630378,0.0554441443086638,0.0880394091997256,0.0799252161297402,0.5621018740648381,0.2108512932339314,0.1175366313669818,0.6418414388531283,0.2487290300504017,0.369421126198671,0.6703106787135051,0.4448759375926002,0.0852119736008432
5739,0.1522102047545937,0.465919730728617,0.9883157523593225,0.0673467690675104,0.4256802810804969,0.8654964481268737,0.9274709842755664,0.4408874649417119,0.2617293146426798,0.2752189183699447,0.0519581805266271,0.0865142135962231,0.0735248658336198,0.5705688621900565,0.2094636553772239,0.1299546867298622,0.6146800134897281,0.2499286739879396,0.3637316190512761,0.605311324542538,0.4388596440465572,0.0783352780748286
5740,0.1353349754594556,0.4641903726771403,0.9848595818243796,0.0690819404991411,0.4221126718177728,0.8685931292482051,0.934297932498333,0.4003621561670409,0.2538304331156238,0.248725596986376,0.0388620388792498,0.0832787686842839,0.0540475696762173,0.5793672934195235,0.2111289868925588,0.143600308777204,0.5800914644173634,0.2475329859400354,0.3596383059591504,0.5474495088253566,0.4287495963339549,0.071161567693134
5741,0.1188137161294529,0.4671102809338748,0.9790688911544922,0.0702062254873933,0.419268614700041,0.872195172088233,0.9283642423218208,0.3707877866865612,0.2454643131697658,0.2081956124546882,0.023959169880991,0.0647576081073518,0.0383626220319883,0.58814581457768,0.2157542246354911,0.1533291858983603,0.5315454221558247,0.2346127913154101,0.3582399591778654,0.5031026795412166,0.4116725717698714,0.0642821022553106
5742,0.1047470970809159,0.4708039963287896,0.967906299073849,0.0669505902717781,0.4174432006992984,0.8773871637509234,0.9409891583665722,0.3396313628890792,0.2393322159022334,0.1621950101310195,0.0197161818384501,0.0487729148133767,0.0369619617460188,0.5942900986113658,0.2228329113994857,0.1489918152268365,0.4815679273430261,0.0966441152535579,0.3564823672321416,0.4756245071866038,0.3894973574810857,0.0578424529254947
5743,0.0953777496313644,0.4725963373166242,0.951694903686545,0.0598490534559266,0.4204819029058296,0.8821451265446804,0.9560699046575416,0.2913287999215346,0.2384608745621615,0.1452901134411649,0.0207291659780083,0.0442416589433398,0.044297096189348,0.5954243158886083,0.232831676161783,0.1312063447169066,0.4575914533831811,0.0464951183354514,0.3510356895429507,0.4624544048013986,0.3855943629700989,0.0557754367700376
5744,0.0887598827934723,0.4738308686550724,0.93318340376145,0.0516765003016361,0.4268969058323604,0.8858267288725546,0.9589004210393576,0.2353934418136886,0.2417170338133115,0.1454997048417081,0.0213268544221463,0.0431144838486678,0.0516456756880503,0.5931948055301739,0.2441846671732253,0.115676553491704,0.4596278574117472,0.0224402879170715,0.3436422026702255,0.4618316989725475,0.4005549236594516,0.056269341430541
5745,0.0865191487111814,0.4762052023357406,0.90696319873026,0.0469856221493809,0.4334162653909303,0.8921409463255092,0.9570679932799552,0.2107412541667389,0.2493002267596291,0.1545145159363639,0.0209082676506502,0.0464919024425083,0.0508674629467953,0.5903054895857972,0.256237564045478,0.1013284522965038,0.4767171782329664,0.0121991721392313,0.338210952574376,0.4824235315800473,0.4296899622223331,0.0584554807586641
5746,0.0897345075040792,0.4815490069331841,0.8698074117253606,0.0419941815975149,0.4412371849262474,0.9018636951324316,0.948512850184262,0.2203454648757911,0.258101144227185,0.1664167992233363,0.0235058091694334,0.0509661265580513,0.0552488658167394,0.5870984464136727,0.2675038546297597,0.0837047892625157,0.503765698419843,0.0,0.3346350368814789,0.5224510212374726,0.4622797884856082,0.0626310643991884
5747,0.0984219203329359,0.4906744222127346,0.8111088151939033,0.0370474995103395,0.4511318131573881,0.914848639058475,0.9321469929120588,0.2644167756393598,0.2671358932869453,0.1807988078693287,0.0284174812084885,0.0536422997044484,0.0657028137240967,0.5867590527442952,0.2755103996910862,0.0658777060520619,0.5249879850952606,0.0,0.3349072084627839,0.5766941804836005,0.4900736694915908,0.0684442745805162
5748,0.1116419522083235,0.5022477927944831,0.7323828654250232,0.0315990273382842,0.4604511850776231,0.9289722583275498,0.908075691245303,0.2892722125203963,0.2782464889757186,0.2064313564577734,0.0345545072732645,0.0582063754395855,0.078870240099269,0.5910758309837881,0.2802315828933037,0.0540412841892873,0.5374363089100653,0.0,0.3380515628777031,0.6291427296924578,0.5109131389640039,0.0754154280077944
5749,0.1264933015419132,0.515097967514499,0.6507772378694133,0.0283262785423526,0.468307578317715,0.9404520848158656,0.8765444029419541,0.2763070032520267,0.2897125173902844,0.237463351653991,0.0427122751949613,0.0639024039880729,0.0918705576352531,0.6015073933111574,0.2826566428579654,0.0417379482303565,0.5457057361378345,0.0,0.3448699624379837,0.6590576898178333,0.5246875321389053,0.0819983007695857
5750,0.1406736251407294,0.5277298182337269,0.582629649670515,0.0255666013013494,0.4744272939510418,0.9499004431127396,0.8365730743168927,0.2468235288478447,0.2992567253685149,0.2714936307531059,0.0504509257063267,0.0710786380057059,0.1034316600750673,0.6165134968242981,0.2849271255205995,0.0282263038800756,0.5609910642379635,0.0,0.358758218452927,0.6771667384749706,0.5377477386879689,0.0871691681659318
5751,0.1500835504704447,0.537443651966321,0.5353983042289011,0.0255371531292281,0.4785048412094984,0.9577084239616408,0.7845379162695842,0.232986951262457,0.3046595985862878,0.3022679399837857,0.0610689049345324,0.0805563422256509,0.1127399344875904,0.6326876275448504,0.2887801483780451,0.0186210281658585,0.5849052130234842,0.0,0.3796642195674725,0.6971574378446878,0.5539079076116092,0.0887037192634319
5752,0.1530304160730299,0.5419903749891417,0.5131776261521083,0.0264160302207073,0.4811091343759092,0.963647180295791,0.722234197037961,0.2436649967048686,0.3064373212436596,0.3276275072601695,0.0827886187548978,0.0930877506958162,0.1387272965849976,0.6460717326346685,0.295525831380354,0.0072608123191355,0.6202228191689045,0.0,0.4058353096467314,0.7272693531088624,0.5767005683026569,0.0862715280502791
5753,0.156059709089861,0.5429242605824539,0.5169141674479921,0.0287496025622604,0.4835143934653918,0.9684237969583992,0.6613567050302136,0.296263929959093,0.3077930642927907,0.3633957780030479,0.0950416759716996,0.1188876565934148,0.1222498046711595,0.6552528834402728,0.306525686017339,0.0016239986329837,0.6761607788464385,0.0,0.4377640068293323,0.7716787106299383,0.6132873396756664,0.0831583231550916
5754,0.1597230484415501,0.5402190600073573,0.5441709336215242,0.031972811548918,0.4839961390784973,0.9724286325092516,0.616597202525268,0.4011466684277638,0.309219966627026,0.3969339305818786,0.1133594097698185,0.1491288141876755,0.1049814747170983,0.6597643989573061,0.3223921989180906,0.0,0.734734994028442,0.0,0.4741193917175351,0.8267351121287255,0.6636782561449852,0.0798185562628637
