time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
193,0.8773551958117082,0.9084625823258792,0.7162709268183187,0.7173823085204192,0.0937274017881393,0.9714369286091744,0.5479182559725677,0.9341435484470296,0.9546467719939044,0.8421950276205145,0.2215061807275623,0.5965487469936801,0.4311874341796219,0.9824313933496924,0.8956077333502908,0.9458219911232584,0.8315037983879794,0.9823127347425484,0.9791718383285896,0.8823940099741865,0.80702038429658,0.6971492443759343
194,0.8693099716171635,0.9157045594003264,0.7403191165076392,0.7360403028788839,0.1004324244418657,0.9721946543772122,0.5902834103072088,0.9388626854318304,0.955148626430766,0.8185777751596738,0.2254079392033905,0.6031823617257883,0.4320245791793372,0.9875431019299294,0.9005864064051378,0.9543749116592476,0.8128765736875664,0.990584572277212,0.9849679671434872,0.8685156543981462,0.7771576908952044,0.6927062856138307
195,0.8465063782144745,0.9223245888081044,0.7623803486393532,0.7552568239370402,0.104999186170633,0.97109453540132,0.6330017539120115,0.9484835860740726,0.9510613917519628,0.7775242305257917,0.2300343156630693,0.5945863898208424,0.435378643329149,0.9887486214462908,0.905526427514534,0.9631219271196548,0.7806869730953068,0.996139425100008,0.987369551339066,0.8751639432636434,0.7384715171335282,0.687807516394597
196,0.8449484391023911,0.9293033576874028,0.7847713715405544,0.7769899769332235,0.1080703252825542,0.9645799536825056,0.6754468895528356,0.9598299517265034,0.9414731364210566,0.7442842936312213,0.2382226217209762,0.5837605219465781,0.4346349288295926,0.9867094172513828,0.9102180619888316,0.9711624798143772,0.7658032502389956,0.9953158638658984,0.9872524908943012,0.8844634727384355,0.7198570232197731,0.6960771900312152
197,0.825932895777238,0.9328374627787402,0.8054380685681429,0.7996354832170401,0.1117286900240842,0.959604880966423,0.716824473023679,0.9841370112781888,0.9234159508870412,0.7079800920858443,0.2524189296131339,0.5756701880395565,0.426424359958394,0.9816706553894854,0.912246125723976,0.977674504891253,0.7723463480877851,0.996139425100008,0.98922295129598,0.9110689067459884,0.7196386104555927,0.6766028534153636
198,0.8281828730186485,0.932517841350396,0.8278676068084606,0.8250448202965232,0.1168530051454899,0.952073700037574,0.7583555078406842,0.9827204860539356,0.8919933793670722,0.6975814629491727,0.2601557579534452,0.5737293361633968,0.4070679567541378,0.9731006283751336,0.9112351401923524,0.985110756160688,0.7861591100205437,0.9973708674112276,0.9854364540746576,0.9300726040548668,0.7410649602403943,0.6585874382052092
199,0.8257491808957089,0.9277816525779043,0.8537981292407523,0.8534141839958186,0.1259742873990531,0.9417858514882976,0.795458162597207,0.9855907249542578,0.8451510775459565,0.6764909683691136,0.2654071528301488,0.5518288793882123,0.3954897462263787,0.9601054224985492,0.9066182098023098,0.98933705156214,0.7737595716439747,0.9985967383702252,0.9758735760906244,0.9519511744804104,0.7479278786481276,0.6459246672068496
200,0.8297337910545901,0.9209768132242816,0.8773303271196147,0.8860774443517525,0.1430916801939919,0.9317925476352192,0.8221492571062153,0.9835594926206742,0.7867322794633518,0.6849662848329937,0.2693157805842936,0.5401214974696544,0.3881483271900706,0.950399953584846,0.8994328777084915,0.9930735566535503,0.7710846274537678,0.9995143506051614,0.9664177681483628,0.9675591993174782,0.7618783707847461,0.6514511788874798
201,0.8456433936807539,0.9124236874664656,0.8946366421605328,0.9166958965102266,0.1656546425939025,0.924603929126457,0.8516877286021532,0.979474589656808,0.721520188293133,0.6549452385698513,0.2710908863308872,0.5453222413659934,0.3838626315039988,0.9511095405123806,0.8884673137017017,0.9964034094340968,0.7941627018953508,0.9987607911967616,0.9613348951458512,0.9765034777627818,0.7816390937958185,0.6651471138058789
202,0.7902686923966471,0.9044667020809584,0.9018744459074484,0.9433161637433618,0.1935556574243811,0.919140441012776,0.8605729452821741,0.9911380591534188,0.6522554603124384,0.6142799048878412,0.2645601147783721,0.498595893804613,0.3735056855090997,0.9611922285228864,0.8766570459938543,0.9979625964703068,0.8352949837215363,0.9960641628305232,0.9629185982992662,0.9831687556706932,0.7851894711489609,0.6297999892659781
203,0.7243300310778638,0.8964121692002908,0.8981443728159065,0.961951126747706,0.224380629994572,0.9167281794090932,0.8561815393644773,0.9963871306232432,0.5807582159131178,0.545948594538394,0.2604623039502473,0.4556328304737945,0.3469870540611113,0.9713224266409854,0.8647385585547642,0.9981292400937783,0.8411554506202694,0.9912725043479608,0.9686611038699906,0.9883446607488666,0.7836568328521354,0.557511286197521
204,0.5944214202932672,0.8885851187739794,0.892591920665217,0.9730341217550644,0.2530124951762589,0.9233112597619768,0.8436019280318037,0.9979903379427556,0.5121865873662896,0.4981099629198964,0.2645278059310167,0.4077118809604698,0.3232607750295599,0.981031161263025,0.8551750592893834,0.9984299546837164,0.8299056158968874,0.9666105309987844,0.9755017381000504,0.9917827704623944,0.7792277931828775,0.4629815295040019
205,0.5386906328421392,0.881573428325857,0.8914094753367788,0.9787356517034628,0.2796636441373459,0.9290623265998256,0.8315396245981258,0.998183908191267,0.4397054183568983,0.4259449739268027,0.2783950878212177,0.386650443945803,0.3100579462076653,0.986195756317091,0.848282440772167,0.9986367399076104,0.8374319694501876,0.8666664105015955,0.9789738980255996,0.9937704179313548,0.7932687577373203,0.409380337944558
206,0.4601604033600646,0.8739794186727868,0.8974780071341809,0.9806593813657724,0.3027179409418484,0.929258893837306,0.8241676312330265,0.998300836637756,0.364932006712265,0.4724882868239657,0.3034951764805577,0.4027964098625204,0.3152440220475085,0.9877752983125956,0.842419284528746,0.998344519311398,0.8620360814238042,0.8032561482597351,0.9785742264783928,0.9951147424241792,0.8173494884845932,0.3658984068505573
207,0.477224705345979,0.8670309355016593,0.916787337198008,0.981175468946112,0.3225677124440884,0.9304521798254086,0.838169096826278,0.9982114386267552,0.299507384994099,0.5110502795736522,0.3256677723558791,0.430680741679381,0.3273758853230915,0.985923507671499,0.8363734293204979,0.9980316381919694,0.9037413537946116,0.6486034822512825,0.9746798815069804,0.9962848563952112,0.8513207491657012,0.379415523103469
208,0.5376942124086286,0.8617600650983787,0.9412993153851608,0.9811523707755746,0.3438499718492163,0.927435734666432,0.8851072666472002,0.9977971161360178,0.2583587297104298,0.5343764111567508,0.3458513416853275,0.4756188618767336,0.3423559713294178,0.9784163684111904,0.8295584708054825,0.9966219324390384,0.9262954528042712,0.3948285142031639,0.9684560327344396,0.9973687314485176,0.8750092410410083,0.4246298135501405
209,0.5828834710699415,0.8573119318646354,0.9635459148587344,0.9809046088685917,0.3695937027853477,0.918529936774562,0.93277461825979,0.9968618401963046,0.2510277953820437,0.5950467765519307,0.3629594016018307,0.5102189690440404,0.3666923152880086,0.968952946363432,0.8216310436480405,0.9913697913201094,0.9510851755794868,0.3187802222579846,0.9598687023224354,0.9981299835157396,0.9040521292518868,0.475979867980654
210,0.5811341903279648,0.8545823497038193,0.9791559619938636,0.9819846456982813,0.3962552376504554,0.9025585653292246,0.9641752933668816,0.9955135036078392,0.2621451529132919,0.6177576369430444,0.3806466264564131,0.5286329376220306,0.3946315178742508,0.9635508634791226,0.8129906635512135,0.9834482891368272,0.961429257567069,0.3009183914659435,0.9487230116085468,0.9983209109621832,0.926071015752473,0.5063519226015186
211,0.5455458373816064,0.8519165652316639,0.9883284798080476,0.982055118592449,0.4249539249441821,0.8846473128642485,0.9802527283302525,0.9928281776927096,0.2804975911154978,0.6712145123127085,0.3958343367214758,0.5425980964651136,0.4104570352630459,0.9567726534008753,0.804515606688876,0.974082720280784,0.9659295231004488,0.2646068397627666,0.9396403149536586,0.9981533513732,0.9367180327820154,0.5053982662943242
212,0.5175207469087031,0.8476222483528983,0.9932781274369444,0.9787753332692084,0.4534937450109475,0.8694080406060054,0.9881655060038068,0.9884364162439062,0.2991237789595037,0.6907569594517323,0.4104315491506512,0.5648742434700486,0.4162481854873462,0.9482752751752008,0.7992979216967909,0.9668585247067464,0.9625491402429808,0.1772889356358663,0.9314989228064444,0.9976423407260382,0.9487997487778388,0.4919297525521326
213,0.4896108935840615,0.8442948429801492,0.9959934124933586,0.9740620974307388,0.4806693894070513,0.8579572785024647,0.9923078430413368,0.9821767690812944,0.3218869610212895,0.7027951609124476,0.41786657360701,0.5637121248846081,0.4061852080863,0.9342465113165224,0.7962478810243991,0.9586389943177208,0.9608994571569728,0.1079563650097427,0.9265590672802156,0.9973613606313952,0.9550963472661834,0.4705285658375089
214,0.4757054975900071,0.8426995356522156,0.9974895925474416,0.9684541303397546,0.5092235824365078,0.8470299649341253,0.9945300614455622,0.9640971845836064,0.3408081467983084,0.721501694210812,0.4278081479215221,0.5609620220371695,0.4068720105659605,0.9170927454725836,0.7945650573638455,0.9475501608478476,0.9625845868934608,0.0607835871362181,0.9059100009164456,0.9975260964570568,0.9579697322662748,0.4588312654511699
215,0.5081067927892858,0.8399915465449173,0.998163412460333,0.9595094986620896,0.5341680950983317,0.836822771751765,0.9961410662638824,0.9299393957221136,0.3525062615986775,0.7776852253996315,0.4381943342347722,0.5639531733667592,0.3950632385506205,0.9022112759161822,0.7946802065037321,0.9287571737328156,0.9636621480730015,0.0400842549963107,0.884673913657675,0.9971614992696052,0.9610335200640034,0.4414858944007545
216,0.543110018046216,0.8373572023460991,0.9983797437318556,0.9442352248806872,0.5570113075123267,0.8259448681807283,0.9968796786932834,0.8760958777795642,0.360195895574491,0.79523633735763,0.4417791301003205,0.5690251257438561,0.3783112397133541,0.8931462593261204,0.7978353633028594,0.9018235689099696,0.9673191705567382,0.0294103785955924,0.8566347881603837,0.9969379087453104,0.9630256995621296,0.4247621231850098
217,0.5986512030259276,0.832757322941824,0.998659229359492,0.9249366643775964,0.578282838665962,0.8167429969164418,0.9975526093672528,0.7838231730569365,0.3614879323915554,0.8267836862826398,0.4455679363947522,0.5780189044412118,0.356807660218898,0.898041792078517,0.8011018832777709,0.8675696826051317,0.9747817619091044,0.0245811145455963,0.8500305682491385,0.9965178424396834,0.9700365253658038,0.4079919171385796
218,0.634616139311359,0.8238811768166124,0.999044257362808,0.9044174117669532,0.5976430838420491,0.8055559265714534,0.9982991993417754,0.6391048214019501,0.360748029369902,0.8411704742782333,0.447194751617019,0.585648998885567,0.3405411585983426,0.9177398865533823,0.7985112984907042,0.8167691616534887,0.9809660410007972,0.0228658282963949,0.8547267141740647,0.9957960297458122,0.973239165662996,0.4045214520568625
219,0.6681091248937638,0.8160707800746784,0.9993866151628168,0.8844623031489927,0.6101552411466009,0.7960234427464762,0.9988350154659448,0.4730893772418032,0.357644025867326,0.8543012755804786,0.4405603080942682,0.5871020673867952,0.3326680782969096,0.9373898710428004,0.7953202440681316,0.7449041674665499,0.9855847953767674,0.0228658282963949,0.873176041669163,0.9941206838390249,0.9772740783756668,0.4167408316106639
220,0.6752247985048052,0.8118633827111128,0.9995573253786852,0.8637657790641158,0.6238588378672986,0.789099300429218,0.9991357268073364,0.3498794037531221,0.3412006959836834,0.8610288957618216,0.440599814817163,0.5895572532614766,0.3440891297356523,0.9497062781650356,0.7916909309529224,0.6679215509627889,0.9881139029082526,0.0237208285299483,0.8809120718271768,0.9920280891579653,0.9780969333830272,0.4263635465295423
221,0.6626805246808962,0.8085325853748365,0.9996158351750648,0.8488641350625037,0.6376973369337519,0.7826016252186362,0.999269704891349,0.2927123753443674,0.3279760922788906,0.8587314581098983,0.4309618447554545,0.5852075225620849,0.3491500998370289,0.9546516522219294,0.7881909776846687,0.594834490404118,0.9893462100551972,0.0245811145455963,0.8735582032095502,0.9907664067537044,0.9762809117366434,0.4327129801185187
222,0.6372915955153395,0.8019430476889441,0.9996160661606992,0.8453324669921037,0.6553480000209324,0.7718251108758611,0.9993477809960276,0.2939494034141918,0.3404159181473931,0.855198093403718,0.4197126298720448,0.5780852547763954,0.3424890986054508,0.9570374792096292,0.7837794271244649,0.5208329406975994,0.989371842990017,0.019913916708508,0.8488463195900725,0.9906952628477608,0.97680339152933,0.4241431686504049
223,0.606512340401552,0.7941363884067809,0.9995877909997568,0.8496439413544543,0.680062854402888,0.7603719139711314,0.9993442441919038,0.3271104052843584,0.3886543771806582,0.8523401485539349,0.396853260289715,0.5737284838730764,0.3246277225332626,0.9516251746238544,0.7761070052584335,0.4562649565302119,0.9892350649010252,0.0071470009899642,0.8098237526550238,0.9911130477828096,0.9613056148990904,0.4141985217899557
224,0.5848907173898927,0.7859615043333468,0.9993753533099592,0.8594641996006719,0.7110427884201898,0.7544938656035038,0.9990761539907304,0.4179802041016759,0.4820714753635408,0.8553750832889244,0.3597610121501922,0.5649740361951574,0.2843096688583035,0.943586898012462,0.7677842411389733,0.4132073811584673,0.9883402472381004,0.0,0.7650073264637518,0.9924439428636018,0.9391250405876488,0.3964050830610355
225,0.5926574123376804,0.7771623713674956,0.9980052647008084,0.8683468260221517,0.7480953406075186,0.7569949493430916,0.9977786659356376,0.5150716628782167,0.6040009467974373,0.8633808729785841,0.3208082081043131,0.5569533970182139,0.252063456046489,0.933996582872631,0.7577210305068239,0.4037583786174696,0.9886871667838488,0.0094575537919435,0.7380561974660494,0.9942751501215158,0.9168901511717352,0.390779426918073
226,0.6272672035971145,0.7688797491908144,0.9869512055746,0.8833816222539184,0.7832104321059297,0.760068325466015,0.9893918900327552,0.5582875615773496,0.7215227734338905,0.8752742292566114,0.2921820901456485,0.5538391697141225,0.2306193790358021,0.9197682892597904,0.7481050818568843,0.4478922286828347,0.9883698537954572,0.0558672145417292,0.7451015893740969,0.9957843944737268,0.904314418263386,0.3989940886715203
227,0.6851485478546737,0.7614044185354664,0.9398699388887674,0.8986653423086068,0.8156658266768163,0.7715389604964652,0.945787690258558,0.5627805173824562,0.8032203594142165,0.8856944920862391,0.270487388884332,0.5507870180802601,0.2187308292242397,0.8983763198493844,0.7385276704646155,0.5383345887601827,0.9898393023902669,0.1891742592805346,0.7678083902962093,0.9965057248035728,0.883935214991853,0.4184071403198864
228,0.7397826208985732,0.7566142093656791,0.8562309077225169,0.9087507920436838,0.83226273491558,0.7850154938052405,0.8506595451313552,0.5420655797419982,0.8518708195872713,0.8923615771457973,0.2587843707593337,0.5439473647669911,0.2188880459324578,0.8785697640527323,0.7308271229448274,0.6231084978875431,0.9921207038466804,0.353440096292121,0.7657809868345482,0.9951790095702436,0.869952569440617,0.441788312702975
229,0.7885888318662162,0.7548943877774605,0.7579651209614836,0.9099769323414244,0.832866669886653,0.7938670003203739,0.7646046866325665,0.4853303787886959,0.8789003703990877,0.8953196358069204,0.2543187044986159,0.538925113990287,0.226144486562225,0.8629743342710262,0.7242063445931627,0.6845800027777853,0.991764610210681,0.5393516500000487,0.7481573367218719,0.9904940395904016,0.8555155592576269,0.452910097738959
230,0.8425248389131789,0.7537351958442547,0.6396430588333987,0.9081527611213484,0.8222438856874084,0.7946691926178537,0.7230938651434895,0.4060499052448527,0.8891602150227437,0.90477849825689,0.2464455041296417,0.5421358084079928,0.2177385348915803,0.8607009417557439,0.7205845181839214,0.7144306828142841,0.9910985884081815,0.6702907553496452,0.73485995963428,0.9782211809809354,0.8707069626871299,0.4768873957969573
