time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
605,0.7099984005037837,0.8329151188508455,0.5663618942461549,0.7129779905683084,0.8301259837978557,0.8053609587947523,0.9107250221346396,0.9748237620144735,0.719293668306608,0.9717645714172622,0.8207292249119568,0.8680743071807745,0.43563310089225316,0.5990999783757547,0.6774241870955723,0.8283512806323836,0.5305012402380054,0.7001768849919581,0.767288884299416,0.820491046844136,0.8963730816189731,0.6857610805365306,0.4439092524686418,0.6907083990456567,0.9725893112763427,0.614455650153864,0.6830457153912329,
606,0.7333003276547682,0.8606458635532991,0.5802573055148931,0.7359304774279322,0.8546326267328791,0.8324599761930794,0.9370362625279924,0.9981305758089057,0.7440892712249284,0.9921455949989211,0.845466667150071,0.8924973517197149,0.43975758986463415,0.6191488337936863,0.6983197286574153,0.8504202459361686,0.5467538567349579,0.7229370578824426,0.7886518833772247,0.85119311824991,0.9157840624842422,0.7076942891891326,0.4596679633064219,0.7107851942543878,0.9967984752882795,0.6342918144607418,0.7046977642759169,
607,0.7414045328544779,0.8704228146981626,0.5824877172117188,0.7434916792276116,0.861398511310989,0.8422229346876444,0.9437181117133521,1.0,0.7534599159934565,0.9913321137942205,0.8526084153084036,0.8979607433549456,0.43481028410488365,0.6265082617464002,0.7047177834034434,0.8542514162971085,0.5521063600283588,0.7302786934218415,0.7931380902338602,0.8641383244370964,0.9158129962164161,0.7147844087831046,0.4661500660526354,0.7162202717854179,1.0,0.6409965610835954,0.711633451358152,
608,0.7320532378836299,0.8595536023768964,0.5715998652360866,0.7334257435315894,0.8479820035140794,0.8320363031107894,0.9281735039870831,0.9779899240202605,0.7450274878575454,0.9670974729378117,0.8397014669374059,0.8820092037366284,0.4201546347538015,0.6192430565772983,0.6945655350148211,0.8375879828686792,0.5449562676662115,0.7200083258697507,0.778613172380678,0.8564326041528713,0.8943650002413807,0.7048947597845123,0.46186496874420246,0.7050086781943162,0.9796991281524507,0.6326397953236251,0.7017382023501598,
609,0.710827696849082,0.8345699104868651,0.5521914291902611,0.7113673761517153,0.8210138440167953,0.8082109197343765,0.8977507830650696,0.9401892025385926,0.7243982126839197,0.9276010010411413,0.8132852176468397,0.8516748739051377,0.39965032956701374,0.602031968508831,0.6732445742497619,0.8072010413984148,0.5294737667287268,0.6976972225649168,0.7513305136426547,0.8343865062558915,0.8589279400165061,0.6834575644757508,0.45023842515715373,0.6826710929114534,0.9438990676110461,0.6140625623340923,0.6804231271364537,
610,0.6900233975678343,0.8099035840435529,0.5338926945079093,0.6896518891472618,0.7947715547835211,0.7847179914874641,0.8681282930942877,0.9032130737830129,0.7040683881864386,0.8892989340534818,0.7874940833451096,0.8218681152397339,0.3804396833840872,0.5852572224613481,0.6524419803861121,0.7772777055585016,0.5148065943021639,0.6754913490007395,0.7244799091082018,0.8123417118722499,0.8246991692378558,0.6623361238000405,0.4389969422010099,0.6610743857114413,0.909204698880705,0.5958932469869763,0.6594948329449297,
611,0.6688562055196517,0.7846335429478586,0.516066556883679,0.6675021165126416,0.7683458635402756,0.7606702344027694,0.8383454023570467,0.8660727440732832,0.6832387427382158,0.8512037810757332,0.7614300044292893,0.791677628127103,0.36206712983595285,0.5682450099800409,0.631416694360548,0.7469611411349901,0.5003372199762225,0.6526588368988039,0.69727640664849,0.7893859273653434,0.7907555606167688,0.6407882415111289,0.42763414458062193,0.639456806350355,0.8746053134822499,0.577452858007747,0.6382096530562594,
612,0.6456267374638529,0.7567760676922849,0.4973606847235373,0.6432372818869356,0.7397859549661506,0.7341436326508755,0.806298620749393,0.8266517393215083,0.6601741110889937,0.8112220083637188,0.7331648860921399,0.7591420088179902,0.3437068248871813,0.549535830980494,0.6085670739141406,0.7144187115428249,0.48473396129896457,0.6275929887375049,0.6680103693899756,0.7635248339816484,0.7551316710297553,0.6172057671191179,0.41503761707898135,0.6161826168470819,0.8379192524609216,0.5572726381490224,0.6149582498335276,
613,0.6300258840351053,0.7377159339347356,0.4851454586841092,0.6265278027888856,0.7201733122434835,0.7161763808708109,0.7840503591806806,0.7973588892053268,0.6448007572457136,0.7814872373224342,0.7136943110885009,0.7356674419633858,0.33121324192856705,0.5373656680138459,0.5930147785190143,0.6903966256324543,0.4752078582919685,0.6097588183672092,0.6467233358148428,0.7462689575934347,0.7290978010847577,0.6008702227125273,0.40741033050286335,0.6004610114561101,0.8116675355275141,0.543713232475099,0.5989766859047037,
614,0.6327847876068157,0.7400030798758827,0.48759706262585767,0.6280016249752244,0.7216718150457132,0.7189713624767871,0.784779937424215,0.791321300539794,0.6481447859957732,0.7747810641869647,0.7150825552694678,0.7335422932712712,0.3290375267464024,0.540931581383153,0.5948081048876516,0.6863427773837372,0.4799074766177485,0.6094469138795994,0.6441889461498591,0.7504268171479412,0.724637728474226,0.6019612639623053,0.41178495538631765,0.6024461040828364,0.80933153530664,0.5460281302111473,0.6004168868277976,
615,0.6680613094687127,0.7801008969827116,0.5156340930998913,0.6615797464854908,0.7602452513108672,0.7585831723126156,0.825729748739482,0.8252271651184923,0.6847711559288002,0.8073452436480348,0.7531425638660656,0.7686066706976339,0.34414671475184966,0.5724635425696005,0.6271645466443557,0.716860171372468,0.5098348065028874,0.6399848607677315,0.6742464911119211,0.7928903656364781,0.7571234088600045,0.6337886472592629,0.4376406785458716,0.6355356882642622,0.8483646851133418,0.5764269831609679,0.6325871878811373,
616,0.7298053724863725,0.85077908966699,0.5647320672565023,0.7210743452546382,0.8287896745627095,0.8280716206898747,0.8990220111879959,0.8902162725241147,0.7485469080994187,0.8704361437436854,0.8208140663706532,0.8330947651837941,0.3730861887009628,0.6269705189019472,0.6842964693462428,0.7743882604972486,0.5608294369354181,0.695093266800194,0.7299812502678861,0.8665351975890101,0.8186292777026092,0.6903748054883672,0.48141070208921105,0.6939153356820624,0.9202544274749073,0.6296872645183009,0.6895789300318239,
617,0.7456022932797322,0.8675978022957727,0.5789006549047774,0.7349210426159286,0.8450613142801949,0.8452589416283427,0.9154037018817945,0.8978624098898299,0.7652035120022196,0.877601288893723,0.8366419945098571,0.8442728148602007,0.3788905758559455,0.6422622379714572,0.6982990575191431,0.7819965931976492,0.5773048868437463,0.7057489689698253,0.7388906190435053,0.8853494499389802,0.8278622964754928,0.7031977417688359,0.4953580620321868,0.7087379832690951,0.9336304229863581,0.6433320939287207,0.7029530871307711,
618,0.7120263202056204,0.8268799294422108,0.555095604789216,0.7000845537546705,0.805493866297091,0.8064044844958134,0.8712300762651252,0.8462670113364484,0.7311450221135058,0.8270388468369133,0.7971547295454723,0.7995695002732971,0.36014126680699643,0.6150583092137674,0.6661152859553535,0.7378423587835089,0.5557825819309736,0.6695533543266932,0.6988948978114932,0.8452508327583386,0.7826265878379864,0.6694366976593785,0.47652340687635764,0.6767775347804091,0.8854345958276644,0.6144036934345648,0.6697769798748042,
619,0.6896601663973405,0.7992043169672692,0.5402048475661118,0.6763603487280292,0.7787996194470245,0.780232058793186,0.8409717176100902,0.8088389119598208,0.7085415361087251,0.7904802197150747,0.770401166632141,0.7678631056065216,0.3476333346435879,0.5974673826102745,0.6445061665337183,0.7058428966494981,0.5432271046333029,0.644056483355695,0.6703119567453973,0.8182157537818425,0.7504720445072338,0.6463247669920381,0.46499742551963946,0.6555988838253233,0.8517408150457864,0.5951710278846456,0.6472330768661567,
620,0.7048284428529852,0.8149492897306894,0.55500802785975,0.6894286911242992,0.7945758057161795,0.7964634551327976,0.8564580261294787,0.8155388797056471,0.724479334226292,0.7971829162870294,0.7856389813817936,0.7779143868016352,0.3544787627228794,0.612433600875935,0.6580073447069364,0.7122107283428354,0.5604825665420567,0.6534909138231014,0.6781763678504621,0.8354630644721819,0.7593688192132754,0.6583670728852217,0.4788025510367327,0.6702102863861478,0.864530209814622,0.6083555267161088,0.6599029235341751,
621,0.7221415138931874,0.833007869954398,0.5719223907548734,0.7044858053073758,0.8127748518525751,0.8150139002364172,0.8743339935124382,0.8242311078435279,0.7426285959887597,0.8059625803265351,0.8032372498384706,0.7899304867406999,0.36277019292020873,0.629399491076549,0.6735025235004863,0.7202075905330712,0.5799289423314145,0.6645493771308384,0.6876992344522493,0.8549719651858628,0.7703473911267374,0.6722805958809714,0.49426967373448155,0.6869671235414121,0.8797299080505467,0.6234214488391375,0.6744860038546142,
622,0.7248327487551682,0.8340769551573458,0.577596902164507,0.7052114471608538,0.8145435253268798,0.8169803365489773,0.8743197059077729,0.8159686567700103,0.7457492636661087,0.7982784178092196,0.8045755796004066,0.785684381616225,0.3640840278433338,0.6337191269925934,0.6753610125851688,0.7132682189664812,0.5879986601788955,0.6618913389749393,0.6830283265050325,0.8569074988350592,0.7656280208471739,0.6724992155979712,0.4998512470706519,0.6899045482747649,0.8769891706572844,0.6258930242019681,0.6753494135134478,
623,0.7477902552534694,0.8583375661845077,0.5997644756185944,0.7255827937361258,0.8391028500967261,0.8417046425752195,0.8985117272538069,0.8301960819352024,0.7697395490962767,0.8127055197270343,0.8284062696008891,0.8030941330027035,0.3759411253356989,0.6558656988686992,0.6960948497682715,0.7258640204773641,0.612899582466426,0.6774562740526391,0.6971417471141692,0.8825296457940466,0.7821532951383124,0.6914313179258638,0.5195407060587559,0.7122142210590502,0.8985822684275838,0.6458950831777323,0.6950239651750397,
624,0.7639215159940429,0.8746050512762621,0.6168434681826392,0.7392338553380767,0.8559951283511075,0.858645530140049,0.914170721293793,0.8363422080716781,0.7867365360827804,0.819329715523109,0.8446470842270293,0.8127393212553091,0.3847300463449729,0.6721653241527982,0.7104516595317183,0.731268297657109,0.6330241801480081,0.6864751169243435,0.7044563548885181,0.8997959996664252,0.7912336061450383,0.7039310547405295,0.5346685041888111,0.7281017295698928,0.9116617120161679,0.6600355440952568,0.7082558103700133,
625,0.7708310189318899,0.8802145747788035,0.6267485613765676,0.7439173769858197,0.862571421439767,0.8651525992515188,0.9185112774934745,0.8321685577716159,0.79426996343706,0.8159291922511884,0.850704071730119,0.8123141671920908,0.3892193900741359,0.6804404271307728,0.7162200522512256,0.72751744413268,0.6459830990671023,0.6869816915798056,0.7030079387800935,0.905937318931829,0.7906171985762901,0.7078753121330132,0.5434193780303651,0.7352564660032982,0.9135437959578112,0.6662393154042946,0.7128811061677329,
626,0.7713352286108401,0.8784682271536486,0.6315977902172581,0.7424268359446533,0.8620183666442017,0.8644344466751575,0.9149898157023633,0.8211229526830653,0.7952366888295441,0.8058490985065067,0.849740758888412,0.8050514348234455,0.39078395741332006,0.6831001320091511,0.7160344754404053,0.7176274661872617,0.6539105303237958,0.6816912153386891,0.6956319379220294,0.9043337951257894,0.7834363702735965,0.7059405173971842,0.5476319340739183,0.7363331185089922,0.9077572506494598,0.6669333005705229,0.7115666028534606,
627,0.7759536189087434,0.8813849198688398,0.6399203358517204,0.7449202435571541,0.8661013646931665,0.8683020379299032,0.9161075390400445,0.8145612194743053,0.800485019699071,0.8002116184773884,0.8533663343227452,0.8020325416761807,0.3947191259900512,0.6894290035474435,0.7196637871335583,0.7115259042794793,0.6654782167014801,0.6799872597341722,0.6919185983123962,0.9073521235639361,0.7804539275049256,0.7077929386963555,0.5547112451703909,0.7413530835657427,0.906739614942465,0.6712100180731813,0.7140413520694535,
628,0.7960481601519365,0.9018110542926203,0.6611912691400628,0.7622568277907723,0.8874667355544159,0.8894367445683737,0.9351172279524508,0.8240900474564747,0.8217597132627623,0.8104303639303791,0.8740360904440865,0.8147761956010524,0.4068384777871881,0.7095839908221215,0.7376217430683059,0.7193380511589508,0.6906019635951186,0.691671879248716,0.7017737535332422,0.9282105557866196,0.7928557160460997,0.7237363933930719,0.5728740946342693,0.761176315220655,0.9235553787842974,0.6889065843466909,0.7307109823759508,
629,0.833543711497662,0.941794629902649,0.6972610739258502,0.7961751176941453,0.9281948259374259,0.9299142660679645,0.9739527955602096,0.8510406252535176,0.8610921880760996,0.8378540833001982,0.9137845308281183,0.8447807197523571,0.4282371708962349,0.7454140672936675,0.7716463872293344,0.7421865267295266,0.731609029468456,0.7180813099367914,0.7264211134472379,0.9689907691602347,0.8220791261094038,0.7553913216791529,0.6037089112780044,0.7976663535418601,0.9600142994880309,0.7217091955514057,0.7632371912564012,
630,0.8587434423932957,0.9677293710953143,0.7233847731236235,0.8182724502874534,0.9551873567974769,0.956573781106399,0.9977245457659175,0.864821388955365,0.8878343963935008,0.8523761429236036,0.94002772037972,0.8617403586110501,0.44371921520956475,0.7704200436916062,0.7942218483232755,0.7533630803647704,0.762479822832805,0.7334919863990628,0.7397718393553085,0.9950848583024032,0.8386114407361155,0.7757973850061185,0.6257790227724208,0.8224051836808647,0.9817020545071344,0.7439168051354483,0.7843831017910816,
631,0.8659094158444613,0.9732902094314672,0.7344394080029162,0.8231954541566258,0.9621137913824104,0.9631040481658739,1.0,0.8602937172167389,0.8960319106512609,0.8488683465173674,0.9465622360339497,0.8603408701407127,0.4501891652194416,0.7793239507558193,0.8000736429614587,0.7484247954263402,0.7776032408808176,0.7333427071073241,0.7373291863351521,1.0,0.8372554680402707,0.7799092275161236,0.6346819135567875,0.8298493437488893,0.9824013659838433,0.7505409195378161,0.7890096126382217,
632,0.8525654624746176,0.9558712929794713,0.7279601729022483,0.8087263915820152,0.9462877126948621,0.9468535787790722,0.9782853165603183,0.8357950108135797,0.8830801329353767,0.8256120122421355,0.9307710765544157,0.8386980604356304,0.4461608810461876,0.7697286374201816,0.7869602652457625,0.7259900589687929,0.7741482849630584,0.7159694712134599,0.7175630988873405,0.9811050160858656,0.8161532431026657,0.7656639209982757,0.6283395013240053,0.8175725169268926,0.9597753278710518,0.739408158832678,0.7749907916071104,
633,0.8253843380558112,0.9231189585492434,0.7093038211161544,0.7813155195810277,0.9151747070208636,0.9153299637930327,0.9406348611685657,0.7985997818862303,0.8558397641803462,0.789720882240561,0.9000155425988312,0.8039253919402786,0.4349106679097137,0.7474979058021858,0.7610884700351429,0.6924575559365089,0.7576170169635069,0.6873831634372072,0.6866405034101886,0.9463185639252241,0.7822091377288728,0.7392039689258276,0.6114376243503934,0.791929508607104,0.9218072497531907,0.7162764375010653,0.748514916640389,
634,0.7987447665889704,0.8911950047884275,0.6906562555804422,0.7546283509583039,0.8847430871739858,0.8845272345452045,0.9036556551734936,0.7629609681247536,0.8291902316781079,0.7552519726615238,0.8700053494001183,0.7702969131195431,0.423884391552621,0.7255741900519468,0.7357409050355408,0.660238117944575,0.7409881466537663,0.6597575680839296,0.6567926826436092,0.9122614568648031,0.7492993583642678,0.7134755156169399,0.5945239098403537,0.7666953359121381,0.8847935627413394,0.6936070670005331,0.7226809891140037,
635,0.7717579426597151,0.8591086663897798,0.6712388490926268,0.7278218574041047,0.8540020510225822,0.8534629647555878,0.8663528508071485,0.7280058708497597,0.8022075587562488,0.7213357970929272,0.8397651495406975,0.7369501801422333,0.41258097437692653,0.7031499601614589,0.710097328656079,0.6285884522034696,0.723345271157727,0.632358386549674,0.6272833283520706,0.8779360118435446,0.7165732658029401,0.6876810606820016,0.5769440748028772,0.741013244409389,0.8477426050872157,0.6706262005783552,0.6966834298180331,
