time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1795,0.005691059395160538,0.18443334342335926,0.015001455317910738,0.27003033587294073,0.06758126536551047,0.16213503602762958,0.45597102828129427,0.41343231251446644,0.046706893860717136,0.4131451599523204,0.17405318342700682,0.40448072644234934,0.007135448076784583,0.0030043653868786647,0.12613093445123122,0.43672697266512855,0.009758960338231428,0.3133182837210391,0.34099391982679184,0.20948764218939636,0.5020241022856325,0.33958792553834016,0.056072831063352216,0.22201141545032274,0.4622853489262223,0.01167385751189035,0.15548363900050777,
1796,0.006066209237498856,0.18940265168138218,0.015202737983239078,0.2735074690257392,0.06816543534061574,0.16593958967284045,0.4595569217810756,0.41952222631497427,0.04826725402153786,0.41917868412054726,0.17810418715346749,0.4103343666468329,0.007308285845275628,0.002923256623325702,0.12687537540808097,0.4440239589846612,0.00986112584475604,0.3147742911011539,0.3435201335146731,0.21377536423346066,0.5071972110286832,0.34282007943856185,0.058323213249781174,0.22395152749792763,0.4670582632356601,0.011638004381677284,0.15662596258778586,
1797,0.006500900919616172,0.19523356052735216,0.015390428924202532,0.2779187815262584,0.06905293307399875,0.17060710255703845,0.4643316317416441,0.426854018347196,0.05010547921502466,0.42644067472399083,0.18288771971677334,0.4174814839111395,0.0075035049617280525,0.002857520195786562,0.12791427209777384,0.4527031202348487,0.010000622500532543,0.3170487632467337,0.34700550445630357,0.21889924784313336,0.513753349652461,0.3470281789093491,0.06067077441159218,0.22634219050402946,0.4730669124365773,0.011688626389328088,0.1581573868405394,
1798,0.006838338844326247,0.19735097997027243,0.015322771817573504,0.2768518869402516,0.06864919595252508,0.17211941665955935,0.459624007467593,0.42555589538386396,0.050989461268188783,0.4250726714828088,0.1841806244326201,0.41626723198608045,0.0075321990435682565,0.0027457435324811015,0.12633027818740233,0.452268898440069,0.009947331649393093,0.3128626905120502,0.3434637345992603,0.2197638252644121,0.5098620889220726,0.3442296201987141,0.06169209835638882,0.2240090778927186,0.4694169668001032,0.011568444469910318,0.1564623439748068,
1799,0.007402152079001635,0.20521175656445775,0.01563078656804905,0.2836679175963137,0.07026505526557322,0.17885249103266193,0.4676548019358178,0.4361436250231845,0.053426842089388325,0.43557099196453364,0.1907966196889282,0.42675940114546285,0.007757443808134894,0.0027248674981872134,0.128253821223073,0.4644998295227119,0.010181910553408937,0.3173466169328462,0.349487122335196,0.22693205282434054,0.5201513792924443,0.3510600390717889,0.06434394022450853,0.22781158339191596,0.4787819762531766,0.011848273154382945,0.15912507747050195,
1800,0.00823602340004726,0.21142651012790048,0.015753797752463838,0.28801058286201275,0.0713273663432579,0.18428918136857778,0.47120512136515064,0.4426816002629873,0.05590151748231406,0.442020581413229,0.19584861329431186,0.4333716216576665,0.00789821731585637,0.0026946785923553703,0.1289700302638046,0.47245461991680826,0.010332569146591402,0.31876333337383267,0.35219481456205237,0.23217577982546753,0.5255271616160294,0.35463340487200257,0.06632415524234511,0.22938772223872275,0.48358003308596875,0.012107241798710547,0.16030322532736924,
1801,0.009464405654415713,0.21525105361801627,0.01566440054231873,0.2890401445779807,0.07170876432330159,0.18786566582583433,0.46901271131043065,0.4438639189754063,0.05786851290917589,0.44312316174221383,0.1986635800879301,0.4348194943593156,0.007931155584694649,0.002652980476696676,0.1281625970692466,0.4746950156833468,0.010369780774966603,0.31628115981319066,0.3506273751093044,0.23474064542887974,0.5245327215400967,0.3539750909095875,0.06744590443555912,0.22815988735299048,0.48247349511594934,0.012320445261443469,0.15958909369074176,
1802,0.01071009341378653,0.21737819535983258,0.015443980901393813,0.28786735669313285,0.07193376063118603,0.19003001007249865,0.4630151185582059,0.44139712285613397,0.05943425245779789,0.4405882558218897,0.19990387717219513,0.4327636869850928,0.007887469923326134,0.0026145942117459173,0.1263882230340218,0.4730000632320703,0.01033834448784526,0.31123062000248697,0.34621558624189214,0.23544937906890204,0.5192819779946227,0.3505161053622502,0.06796056273784733,0.225109477060749,0.4774123818225075,0.012540144594084921,0.15766063793021382,
1803,0.012015380637927493,0.2207166416764331,0.015322648125553805,0.2884342491019684,0.07263749455098094,0.19331315219838055,0.4596116284029762,0.441324735827492,0.06277367104990214,0.4404523824766269,0.20225971581738794,0.4331227327432998,0.007876436840054932,0.002618286638352937,0.12543493493117033,0.4738214597263044,0.010381797637468326,0.3079157525567902,0.3437280538771485,0.23748521218864954,0.5169297804550592,0.3490889064330327,0.06872677103611603,0.223382848553341,0.4749771929542309,0.012944131270960389,0.15671439412651822,
1804,0.01358369659154147,0.228527066902275,0.015535748427951388,0.2949333458316878,0.07488129657476177,0.2005744953325154,0.4653600850780748,0.45001941980655413,0.06930293555574472,0.44907712593174465,0.2087058583006244,0.4421624790925278,0.008012626289852795,0.0027052314839316237,0.12713881896257953,0.4840137218863976,0.010648640011371207,0.3106890474645401,0.3480547907435866,0.24432388405577604,0.5248912296517019,0.35471121640520487,0.07076141572945478,0.22620041761139562,0.4819720786233015,0.013743342839772915,0.15901385167524687,
1805,0.01598755118229539,0.24145421323953847,0.016129831033322276,0.3080333458644142,0.07886079794586609,0.21239966910364638,0.4810376035584884,0.46839861799785515,0.07743013728069979,0.4673790444598973,0.21980089969479547,0.4608164920245257,0.008312007530609367,0.0028879448521464874,0.13169905086496408,0.5045969220958803,0.011166029984935833,0.31999291901538496,0.35976017853405884,0.25657813262269513,0.5441273959292484,0.36805675952323363,0.07424547183580625,0.23398325858749133,0.4992573630924264,0.01501696379931269,0.1648728747364544,
1806,0.018440272881162192,0.25091540784616473,0.016642025043919716,0.31675847016322756,0.08177186009312382,0.22124641508692292,0.4893692287844081,0.47969424475733313,0.08448674444000667,0.4786304542768459,0.22772352589158665,0.472606764004804,0.008476981756954919,0.0030709373914648147,0.13442537105702201,0.5175068802890012,0.011538586280923281,0.3242927235798051,0.36590286597492316,0.26510577330846236,0.5551312142100747,0.3759516670326173,0.07652957896571316,0.23838125061530965,0.5089208284629133,0.016268906031151345,0.16841684399978882,
1807,0.020521290783225517,0.2550860568690405,0.01695720450669255,0.31903786555446456,0.08303314903743599,0.2254737308004041,0.48742270119229714,0.4808376783745168,0.08962696148178452,0.47977545760494983,0.23085641334909282,0.4744775059463579,0.008456029116783498,0.003234499671652895,0.13452095983403672,0.5193740273417982,0.011689233299722528,0.3216961521593218,0.3642732950330303,0.2680739982754707,0.5544881460103332,0.3760714014371984,0.07709407024643782,0.23799727192520445,0.5078510376587339,0.0173713892367088,0.16863374279900759,
1808,0.022030649025569244,0.25306465749172397,0.0169852811107854,0.3139861530059709,0.08235722699371806,0.22426437223709988,0.47421438435501523,0.47063295262694205,0.0929500504762287,0.4696241577333503,0.22843812947793862,0.4651975461723367,0.008232124553836474,0.0033636417856956046,0.13169435048770087,0.5088491296805696,0.01158165862142462,0.31163059073499444,0.35413045006877,0.26464382898759226,0.540969354233989,0.36755106300725404,0.07572371839902473,0.23235162788386732,0.4949536516891279,0.018223110734328314,0.16514650950650764,
1809,0.023012745095061845,0.24668184249905917,0.01685100393450656,0.3040592032843518,0.08033601383338858,0.2193605664676348,0.4538235594827637,0.45293452942069273,0.09440591156516175,0.45202273949954336,0.22216873855359143,0.44852053384315843,0.007877048772195593,0.00347376549173649,0.12703475622902405,0.49005991414085276,0.011301346142129921,0.2968576778257039,0.3385272777161934,0.25682173285919807,0.5191272957208948,0.3534408482428364,0.07302984984747529,0.22341308531945306,0.4744291349701619,0.018895847781775305,0.1593146707913097,
1810,0.023807114164863384,0.24016194369511504,0.016841438567416926,0.29453242758090875,0.07833566260431024,0.21431991163523725,0.4343197946401119,0.43571270755012736,0.09527908585089391,0.4349240521495963,0.21585964590616274,0.4323052961035097,0.0075323681872312455,0.003616862941761189,0.12276775248151724,0.47161771473606867,0.011040985784449602,0.28269754796265884,0.3234904194161895,0.249046270626883,0.4981454019049102,0.33996409317676196,0.0703047084533863,0.2151281239186032,0.4546913063567275,0.01967125187222112,0.15392835454396286,
1811,0.024385954442079767,0.23322869751992126,0.016940645402832456,0.28505643881272635,0.07625756081816855,0.20886389228953595,0.4152002271858854,0.41847250240499934,0.09548488972480983,0.4178337464980485,0.20926234039211006,0.4160544356077249,0.007190774092443232,0.0037867469263233315,0.11874684148296884,0.45299012941577516,0.010786794899632338,0.2688195164215097,0.3086434092988576,0.24102966151348099,0.47744973979359895,0.3267230838285094,0.06748178954301036,0.20724912072536159,0.43521946428142594,0.02051862434995794,0.14880454936556917,
1812,0.024685900066824824,0.2252959352986518,0.01709842868021155,0.2748914130045283,0.0739009353027352,0.20242841248538887,0.39542152003477504,0.40017113753976236,0.09479864197267751,0.3997080765023908,0.20185028611438394,0.3987206123645381,0.006835464501767168,0.003969101927992277,0.11465490722020893,0.43305759840377545,0.010509366510930786,0.2545557215472076,0.2932184714868762,0.2321632349929847,0.4558391765045355,0.3128835754747379,0.0644049396550244,0.1992350938129743,0.4149254061493295,0.0213656278097094,0.14354879168019613,
1813,0.025101837752438842,0.21978353953256977,0.017552688635675523,0.2681367771268988,0.0723814876919374,0.19809593111969961,0.3808617658797508,0.38680453743569954,0.09473319363880614,0.3865299942291586,0.19667892767608974,0.38627424027817087,0.006568848548272497,0.004218460649220682,0.11217322937469022,0.4183327850034459,0.010364363677705895,0.2436947792877341,0.2815932399448439,0.2259472489343143,0.4401035766799479,0.3030976246835072,0.0620449099962362,0.1940093965696293,0.3999929380240353,0.02251434527241963,0.14027245690508353,
1814,0.026132019032918043,0.22046532445286626,0.018627784460499675,0.2693329109413702,0.0729525064907645,0.19930769750298788,0.3777182278897763,0.38477339989257303,0.09705062730589133,0.38469842734751936,0.19710710782465243,0.38514668934302937,0.006497662247323382,0.0046193140191981,0.11319349846925938,0.41574609490871733,0.010531928091674194,0.24013410810769031,0.2783263600511734,0.22621453316168877,0.4374664346926647,0.3023834099349268,0.061419462691809076,0.19479862988267457,0.3969603108091145,0.02441350204448964,0.1413382762056788,
1815,0.028469220875296585,0.23225686287560665,0.02084102470481399,0.2845003436404465,0.07727884151196547,0.21057709858275042,0.39391279200278495,0.40228713678920175,0.10412885517707356,0.40243878535102323,0.20750872043926136,0.4036490999679354,0.006756775715762786,0.005314490727888917,0.12041029011287946,0.43413448099865753,0.011260092102403694,0.2487472761681956,0.28916244111471356,0.23795317063949473,0.457211932002019,0.31727569751904616,0.06380015655669423,0.20593238812534048,0.41418593567721346,0.027795160142323236,0.14994578925793275,
1816,0.03197409170496008,0.2529785406906416,0.02416869377022315,0.3110894240169561,0.08486860870206844,0.2300137269043632,0.4252334855619109,0.4351717178056042,0.1152262490511021,0.4356046909704859,0.22595836108912376,0.4377226808204006,0.0072716135311267065,0.00631705373031587,0.13277413566511728,0.46891675865622423,0.012466487913300909,0.26664811746822725,0.31086030740051285,0.2588826715268451,0.49457873625190996,0.34464536501891974,0.06845051973913986,0.22559696004757296,0.44726394590800217,0.032685644442992406,0.16485181675687585,
1817,0.033480181155301485,0.25751288171425324,0.02623057006696004,0.3182417508296508,0.08722707330864769,0.23478894158179306,0.42946188134383656,0.44021572299758494,0.11889337699189866,0.44094131705858974,0.23005644176411805,0.4439073416866544,0.007320442756993532,0.0070064596686137655,0.13713686339859157,0.4735210578683796,0.012916028048660542,0.2673528662909491,0.3125478205726126,0.26329858468001327,0.5004624505847584,0.35029120038926376,0.06854870171818735,0.23142859592695683,0.45178371888981766,0.03586521845208537,0.16972572495367902,
1818,0.03271205720839856,0.24486487815801702,0.026608178541029717,0.3044104498759073,0.08379976556876724,0.22387553195478208,0.40557021858371584,0.41623437513119105,0.11436397478858919,0.4172025243453982,0.21889384131772704,0.42078951592712216,0.006890749293239201,0.007244101093244147,0.13257947150978153,0.4468397739091074,0.012514557676120657,0.2506041826255087,0.29375685485391695,0.2502196242653061,0.4734769689684171,0.3329442956407379,0.06403392173493437,0.22216845800640905,0.42665155021780177,0.0366914936417394,0.16353360736676298,
1819,0.032484949404215015,0.2360259516888724,0.027371787776100893,0.2954176612441589,0.08166016552377127,0.21639406232950462,0.38860504145019914,0.3991603868224092,0.11131221565495987,0.4003646295215021,0.21116851046934912,0.4045575179719021,0.006581251780268003,0.007573645275419672,0.1301535264087467,0.42757548799983275,0.012302954664973755,0.23829932419549654,0.2800626762846339,0.24109975098744532,0.4544362368113236,0.32110442506497533,0.06053462839466337,0.21653089451534807,0.4087449592408471,0.03796750387367228,0.15998052631024803,
1820,0.034199716767083645,0.23993221244003554,0.0299165497290464,0.30257263223321823,0.08397273374875011,0.2205942761415255,0.3930116484031316,0.40388793122736766,0.11406186190731141,0.4053863078069834,0.21488584722847348,0.410392188431512,0.006741253815157163,0.008357994271483381,0.134949330336604,0.43161756387850714,0.012764916119038018,0.23914421340965247,0.2817676677651288,0.24504555023192004,0.4603056734353689,0.32688680548303095,0.060236795289115,0.22285345994495112,0.4132617615929465,0.04133581240762462,0.16528106188763603,
1821,0.0360348808408939,0.2444131372489209,0.032704365564446225,0.31074488825276886,0.08658304155298399,0.2253591542310856,0.3985960695005878,0.40970160953204765,0.1169416546657918,0.4115015563956337,0.2191656748651815,0.41735388627336456,0.0069450408459925716,0.009363521156442449,0.14041767475336556,0.43672734288221987,0.013279294668025476,0.24065451193194726,0.28424427202399627,0.2496122222381992,0.46751323721827387,0.33372709026807185,0.0599342762645174,0.23008911677675625,0.41895905707230563,0.04498529005209195,0.17131504020326024,
1822,0.037146107512807724,0.243827898417942,0.03493617097915933,0.3127011697764219,0.08747887429714944,0.2254829791407964,0.396160829087856,0.4071569184480125,0.1172771161422022,0.409215311942035,0.21895346436228044,0.41579956430145054,0.007014458517211041,0.010220063540734802,0.1432704653057566,0.43286363453831556,0.013533899307173749,0.23731472941515197,0.2809686444925066,0.2490304311328039,0.46525932050518826,0.3338871621188761,0.05825385666269132,0.2328480685865903,0.41617478996302604,0.047822153219196965,0.17406547682490764,
