time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
337,0.3448772689135758,0.3622745472163973,0.46087417454477986,0.4818999649325395,0.3807276868074416,0.3961159786258639,0.4878684292618933,0.5856788064581266,0.24648293628929585,0.6048170017531481,0.36408329103612913,0.518834202318001,0.22771313268438298,0.3148675458663782,0.4356424052055429,0.6031460533430418,0.16696139482378752,0.3724801927862606,0.4418442364462699,0.33729322192817685,0.5778797730001607,0.5132339877660237,0.43455475262359733,0.5202355280462041,0.5338021334013257,0.36399464701173934,0.40466948010729786,
338,0.34029993292022925,0.3639758348714003,0.46065454809294837,0.4777657083165231,0.38099470077818465,0.39494894015874393,0.4827557397907575,0.578019874789699,0.25080588512710117,0.5960083289082924,0.3665928287443327,0.5201302391386039,0.22890634283210443,0.31018049928939173,0.43146101418001837,0.6058618228344314,0.16442013108879217,0.3694403849110468,0.4377360889916096,0.3388346992287762,0.5710611817636209,0.5080455852746321,0.43800555486409815,0.5186479115368466,0.5265692077474918,0.35707267605284915,0.4005418140602559,
339,0.33774802940098003,0.3678034569712543,0.46282187923872703,0.476376510688659,0.3834968074589703,0.3960587726737077,0.48044511431091597,0.5734660627360739,0.2564209230849976,0.5904079299538592,0.3712533501466524,0.5244978666073816,0.2312819324037371,0.3072045010961939,0.4296147515319235,0.6120259084700648,0.16293166999961312,0.36849262548749434,0.4360994540848262,0.34236358030396974,0.5674881621814497,0.5057261840987175,0.44332510718138984,0.5198162272995198,0.5223561034171793,0.35218552930341257,0.39861936060604214,
340,0.3420642912327294,0.3791589319055078,0.47412638994767803,0.4846025127659444,0.39384879972992715,0.4052062175602628,0.4878374149946936,0.5801916225962281,0.26719076791399554,0.5964066929629,0.3834946950567818,0.5396349518788549,0.2382504574126186,0.31031606939132006,0.43627724569667214,0.6306387041117717,0.16482458447624496,0.3749361100497552,0.44319217413374073,0.3529060281779423,0.575270655171464,0.513545038897875,0.45709007814366054,0.5312940939217108,0.528610894551494,0.35431470794352404,0.4046258995756123,
341,0.35385884241126137,0.39904022525470806,0.49566060908585985,0.50340303451154,0.4130296214376347,0.4233115037170791,0.5058446136810381,0.5991334718593868,0.28398969218478204,0.6149148117886123,0.40438030811498143,0.5669313754083257,0.2504401512344562,0.32000379263316703,0.45225524397656003,0.6633593669568403,0.1703850477213515,0.3894956151265112,0.4598406269859711,0.3713888332950194,0.5954062223832114,0.5324628107860644,0.480525654260085,0.554247237742308,0.546208617696472,0.36394338860148695,0.4193028623352398,
342,0.36047082568483807,0.41325452804365753,0.5097286895323664,0.5147802481444564,0.42634589646079296,0.4352786114145661,0.5163590820714007,0.6087518189909163,0.29678708289370986,0.6238036195416323,0.41955532089739445,0.5862342026556685,0.2589456071981336,0.32477170576966174,0.4613394916206488,0.6866014596958832,0.1735190841666887,0.3982204144928042,0.46956175073407685,0.38460176721612854,0.6065281712666205,0.543414691679936,0.4965339173713292,0.5688751539888028,0.5555400229603341,0.367975051016898,0.4276233162841876,
343,0.3597545079242202,0.41889872523985827,0.5129556941020219,0.5155279605420613,0.4309086647193883,0.4382490935926136,0.5162126401259048,0.6054322735688968,0.3036472272765341,0.6194236231741489,0.4260426484833941,0.5935077266245956,0.2619818260621129,0.3227306868751127,0.4607015013520332,0.6955798376292905,0.17320066703575177,0.3986082124900635,0.46943661274958126,0.38984331971459407,0.6049553342877639,0.5430704836093471,0.5017025280426298,0.5714840519908451,0.5532937228178105,0.36435580987370086,0.4269751633454339,
344,0.3509629177761273,0.4145929835411207,0.5039328703396253,0.5044284198019955,0.4254106234794887,0.43101128116535214,0.5042447244997803,0.5880149296404431,0.3033610975726339,0.6006563300873105,0.4223995385503657,0.586874995864286,0.25873775229225626,0.3132952726538468,0.4493360029587419,0.6880498808025743,0.1690682413317322,0.38970961370118024,0.45838784966173274,0.38582926544690305,0.5894040009451004,0.530224332145495,0.4945366973126277,0.5605806499646508,0.5383610972812359,0.3525214335120773,0.41643235756173025,
345,0.3370640100271035,0.40340728461695485,0.4866739746952387,0.48563620660501905,0.4130895442147204,0.4169580331436771,0.48466139006015174,0.5616331748606116,0.29776272369304424,0.5728088390663038,0.4119539111521122,0.5707340719986537,0.25118699424562924,0.29921778855754133,0.4310434295359931,0.6691501771162331,0.1625404217957214,0.37474269390690207,0.440239304606827,0.37541598458308967,0.5648821004093271,0.5093220610913951,0.4789039212442984,0.5406879742548979,0.5153688216651908,0.33564842122204697,0.3995166476223385,
346,0.32401077440092396,0.39227121409854093,0.4696990763236012,0.4676886892303585,0.4010783178671487,0.40334575958582,0.4660056580870258,0.5363232050116772,0.29199149853124345,0.546147024656347,0.4016843201609318,0.5549065689488422,0.24368511467873147,0.2858470835375605,0.4134643895273366,0.6504024776424616,0.15647507428641044,0.36030518077540336,0.4227609687012807,0.3650512565635234,0.5414000248276695,0.4893601955180644,0.4631910746621582,0.5212917045448393,0.49347094620329107,0.31976791311623265,0.3833056284146529,
347,0.31142170092172367,0.3807249180175554,0.4524896916886338,0.45004363244179457,0.3889089310753863,0.3897062291012381,0.44773250560901323,0.5114770192952504,0.2856406972518422,0.5200500750810919,0.39093808724831,0.5387426921538293,0.23596574508376505,0.27285670004766155,0.3961317531578963,0.631057070027982,0.15068008356090531,0.34597844368748726,0.4054617804560071,0.3543061155477135,0.5183262051018467,0.4697749884608298,0.4469352099044333,0.501809785673092,0.47208969435340514,0.3045073999914952,0.3673625302736048,
348,0.2984898769313298,0.36779851344726544,0.4339268209638975,0.43155236623714144,0.3755823190579036,0.37504579092096885,0.42869915203146397,0.48582913448642817,0.2779835013861179,0.49323243498424973,0.37870169509147933,0.520856671359738,0.22744158284583577,0.25956233201674606,0.3780571292254905,0.609509828261163,0.14475565583325142,0.3308893796699053,0.38732061411936736,0.3422778466480122,0.4943534653930826,0.4493759968634957,0.429071884652819,0.48099243862047836,0.4500298893667408,0.2890957137188561,0.35076563375612,
349,0.28962074226719503,0.35905044139021997,0.4205327842622372,0.41863367954850506,0.36673188205543583,0.36498175073229816,0.4152809046492387,0.46661310759029984,0.2732353464593518,0.47302928284190965,0.37068521056762865,0.5090737692028673,0.22153674297735926,0.24980859961026478,0.3648755138224469,0.5949448791966818,0.14083149386985175,0.31997987178122805,0.37411929092599755,0.3341420387825141,0.4768435821850644,0.434844509411211,0.4160875402794694,0.46604788184990603,0.4339759579897208,0.2777922017409673,0.3387374601251059,
350,0.28960438374357106,0.3606407152614644,0.41933526819370653,0.41824871272957914,0.3686139973968025,0.3656751809676584,0.4143562886249125,0.4613659931430062,0.27653585953512777,0.4670401171011132,0.37329514195789276,0.5121137290121154,0.22201148854819497,0.2476386400483376,0.36257246278240113,0.5975363852553149,0.1412505867799672,0.3185394693086707,0.37201925470518293,0.3356350159439122,0.4736032146607267,0.4333561741136762,0.41497350328135424,0.4647420879443135,0.43101278750092253,0.2750528454564345,0.33684029626884165,
351,0.3047613118044112,0.38066496367804287,0.43939254478115647,0.4395029430467885,0.38950872098005657,0.385215717269455,0.4348951109738808,0.47962094961965734,0.2941915232334986,0.4848409430682838,0.39500884054863805,0.541529375652555,0.2337795881518934,0.2582318269667958,0.3788350422024146,0.6306667838550538,0.14914056942356632,0.33338690115822184,0.38894017828537175,0.354296479944597,0.49465133236677467,0.45422855473617135,0.4347074146334585,0.4871108976548248,0.4502526510797661,0.286589497501634,0.35224034218275685,
352,0.33221740361441104,0.4156806676268423,0.4762675156537016,0.47815452171670214,0.42594468734620183,0.42001917589214255,0.4726449984147797,0.5160469596588936,0.32366656744518263,0.5209529061490729,0.43237619428522334,0.5925431246229917,0.254631640279317,0.2788313059854414,0.4097121669135984,0.6885972396494283,0.16316604478289506,0.36111726345239736,0.42085680945123544,0.38693159046676684,0.534811547985487,0.4929233521219984,0.47086857424173983,0.5282616190614348,0.4870021679485848,0.3093191170692691,0.3813059939844141,
353,0.33902514249887444,0.42445895703062586,0.48266345430503665,0.48676312154257784,0.4356718675551494,0.42842451654587105,0.48072599502442803,0.5194032562373838,0.3328227034788192,0.5236464026997288,0.442507348330025,0.6063784441194968,0.25928464793514183,0.28176315836866406,0.41453402353392305,0.7029958871980211,0.16715378873684164,0.3658838978922008,0.42599382095612626,0.39516987920971114,0.5410054636254511,0.5005273597093309,0.4766764221686448,0.5357445441272429,0.49293718149943444,0.3125499168640977,0.3861925213019561,
354,0.32368864315944285,0.40511662909104473,0.45711054180992455,0.46341886443779534,0.41659680031247326,0.4086044462712327,0.4573450222764684,0.488799292274586,0.3196986537610833,0.49215842135755583,0.4232388275062323,0.5800653981877995,0.24670829854351628,0.26632244287160456,0.39216910051319204,0.67074077926074,0.16024310690147156,0.3465889327765224,0.40315588222486687,0.37725025060079237,0.5117808654871832,0.4753216499198997,0.450779072257517,0.5078508305803404,0.4666761756923701,0.29550206380837,0.36576820047352565,
355,0.31371162443117334,0.39217883744647897,0.43898723739507184,0.44769531883310554,0.404096136157206,0.395385948086989,0.44159892564225034,0.4666975494000017,0.3112714610641465,0.4693188769332354,0.41052631739910256,0.5628406805995362,0.23801220072336063,0.255484167797871,0.37642635446590167,0.6490009899111946,0.15596477066573863,0.3330625859941097,0.3870875751415749,0.36531426473697276,0.4912612007981836,0.45804573735281967,0.43211225730223785,0.4882574672562494,0.4483966638052893,0.28364397215921916,0.35151050764755754,
356,0.3210410310998756,0.40062284620373906,0.44473772386957744,0.45654928495539554,0.4136426548647837,0.40382353379619834,0.4501949182010202,0.4703113017668635,0.3194415608209136,0.4723826096926601,0.42011450135585565,0.5762784066099014,0.242206676677009,0.2587624982071302,0.3813632556039358,0.6625153250675007,0.16033320319039357,0.33778268926538857,0.3922608437174034,0.3733248090798901,0.49779266208896344,0.46594944921569864,0.436813038598347,0.495287906527452,0.4548706982968083,0.28753976914460794,0.35657955782614986,
357,0.3295790426672168,0.41034045316329126,0.45161405573135077,0.4669336235337158,0.4245411589892233,0.4136180813259954,0.46039943962288166,0.47530097896211343,0.3283630305007883,0.47683880996836076,0.4309908290923346,0.5915657314511177,0.2470185529053847,0.2628997961053077,0.3874636525914492,0.6779533698326804,0.16536596708893536,0.3435044736179005,0.39861681705067775,0.38256357987180134,0.505913229779427,0.4753868046101388,0.442441934434926,0.5036709487226212,0.4628824232054773,0.2924788531354365,0.36277568934393395,
358,0.33164655077749305,0.411835233770033,0.449196948542136,0.46801073815872307,0.42692808386892017,0.4151782056677064,0.4615386177143547,0.4707371309543679,0.3304044114915028,0.4717313560077966,0.43316017086036857,0.5949594501673403,0.24672833073127057,0.26182149421650325,0.3857820012159916,0.6796021121712994,0.1671955036630481,0.3422933634935449,0.39695488599464823,0.384179408752913,0.5039453018134991,0.4753439516512661,0.4388119099504129,0.5017705574613248,0.46173527330232345,0.29169417384924784,0.3617143720728657,
359,0.34317913052729504,0.42496181856169835,0.4591666150043018,0.4823081468844793,0.44134738696977094,0.42849928772777995,0.4758406623008374,0.47937087329912814,0.34142485679308393,0.4798670354887086,0.4474854118161885,0.6150906547959129,0.25322552790336283,0.26815416801203606,0.3949309765921349,0.7001997117415393,0.17384419817216604,0.350660699209847,0.40642962136751354,0.3966965300268556,0.5162054672435717,0.48871920719506284,0.4471213208662346,0.5137893919256713,0.4736975237576887,0.2992440302726791,0.37083885243299947,
360,0.3517710170988286,0.43436030902135936,0.46470438255160235,0.4923196804644588,0.451854210596045,0.43807650142824656,0.4860567004300078,0.48356607787288375,0.34909629015532684,0.48356877325903586,0.4578032344358527,0.6297417010375472,0.2572754091244728,0.2720923342979417,0.40046863537246735,0.7143533140167886,0.17906351687603764,0.35579530594152325,0.41218530397716024,0.40579470270859785,0.5238368203510965,0.497725695694851,0.45093194935071296,0.5209425937668088,0.48149433960013577,0.3042043441166671,0.3766110169219111,
361,0.35626459559208046,0.4386964387777075,0.46449288970024577,0.4965050751167176,0.4570073464454457,0.4425392799792932,0.4906704082213759,0.48200627260341117,0.3523030128347725,0.48153624955329827,0.4626810739960674,0.6369062561008099,0.2581122091952266,0.27283663659796253,0.4012340038432321,0.719869256965996,0.18223672804814384,0.3566595647110016,0.4130293720175537,0.41022386397434774,0.5253152161527442,0.5008442987572724,0.4490173431223762,0.5217188476390747,0.4836970180726835,0.3056602231205387,0.3779197596722351,
362,0.35789619039876036,0.43959071568711716,0.4603811962635041,0.49667458016771787,0.4584455221194364,0.4434970650148835,0.49146601718598093,0.4766519842713711,0.3523133141063582,0.4757434976774602,0.46380927608756056,0.638872058041073,0.2567276698331421,0.2714332775317536,0.3987862011229326,0.719426444904083,0.1839657752923657,0.3546349793491771,0.41056924918432736,0.4114920052534002,0.5226706418185039,0.4999399007962483,0.4432278231775842,0.5181550103715012,0.48214223317362254,0.3047577007653806,0.3762121637356157,
363,0.36150636742625386,0.4430596754280037,0.4587073462646159,0.49958925904442747,0.46241046980921446,0.44699703547225433,0.4951354308835487,0.47407185067953794,0.35394594086561687,0.4727511661831504,0.4675260732921143,0.6443415134752783,0.2566420549488752,0.2715937490601491,0.39859319655384046,0.7228646535252404,0.18672663843939089,0.35458452812166785,0.410438108719293,0.41523032018094624,0.5230664687456621,0.5018324823042798,0.4396945691036086,0.517364913920579,0.4834222981776789,0.30564988725107584,0.37663748516733014,
364,0.3724093035358862,0.45564915291413555,0.46606251318163966,0.5125496631164862,0.4757139994091696,0.4596196192665704,0.5089498083387424,0.48105027288063035,0.3623761843417337,0.4793119244517031,0.4807258159047733,0.6628082742161073,0.2615641344797844,0.2772440024438153,0.40641380150663264,0.7407610509070108,0.19328982982272538,0.36163651002790753,0.4185724976783423,0.42759360941759017,0.5340844313445109,0.5138266046553941,0.44468370202302315,0.5268090002703549,0.4945671171021773,0.31277094716898673,0.38465359554005324,
365,0.3915753430479764,0.4785750119093022,0.4833101433548864,0.5367866471591584,0.4995944999339692,0.48255797417738755,0.5342100995333837,0.49845029237095373,0.3784319688077967,0.49626287865596846,0.5046675257324807,0.695996567195032,0.2720193849410434,0.2889693058783512,0.42308662821794196,0.7748801161562306,0.20421368413279214,0.37654324914972376,0.4358464052915075,0.4497652853695931,0.556881476861352,0.537099128379331,0.4588972888261989,0.5475266434487729,0.5167019643670002,0.32682268079765003,0.40108990383019644,
