time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
260,0.5056541543991205,0.37818291505791823,0.47612623281093064,0.6129786868708621,0.43819827198205746,0.4993800659453995,0.5139592418289474,0.4355158632631227,0.16552048466277566,0.4462788667821622,0.33374165266964706,0.5329344694254844,0.24394405681520773,0.4916273967706167,0.5529500207282001,0.5964202250797295,0.30678808804871677,0.43644251353282576,0.4839103481314582,0.3797965562162919,0.5057212303460575,0.5682847581251336,0.266418289348095,0.5839593271133777,0.5542353813483862,0.5475551516386631,0.5384484208421907,
261,0.5143323450087653,0.38620158095834495,0.4843830815855977,0.626332057256347,0.4431113904578566,0.5094633680296335,0.5256349040464366,0.442605099092005,0.16819657778883487,0.45452002605238784,0.33897482057027667,0.5411099516545316,0.24567001713558614,0.5006598761073557,0.5627280264188773,0.6043290396735909,0.3107117880600578,0.44589959670876994,0.49305171274579557,0.3874847279765119,0.516472479429083,0.580958680488059,0.27304593917805614,0.5938745563292213,0.5665073616551183,0.5573179096070984,0.5490445493215621,
262,0.5125837949871598,0.38638176958655346,0.48286270844328416,0.6269796172081242,0.43900698980334335,0.509168555039965,0.5265963856546976,0.4408367185258201,0.16753898926444474,0.45360888724072856,0.337365929281213,0.5382490499695785,0.242540544963441,0.49958604498940523,0.5611067332477379,0.5999356659245452,0.3083767668501409,0.44640202726130557,0.49229898193306576,0.3872758706113892,0.5168017308083166,0.5818324339465598,0.2745747077404497,0.5917817833027096,0.5672925723144547,0.5557805358549258,0.5485182194573139,
263,0.5251142309495388,0.3973120797714833,0.49487268735623036,0.6450890244371722,0.44709641005206335,0.5229981288484356,0.5421855675191651,0.45149163851049456,0.1716386814967963,0.4654188967945148,0.34518702952350494,0.5503419143406921,0.2462545654718404,0.5124796007996316,0.5751379533245976,0.6122422073315851,0.3146778927602833,0.4594500538034452,0.5053938880971983,0.3978083476965581,0.5316070038863938,0.5989032862057393,0.28401757625246954,0.6062342776932479,0.5839046840532771,0.5697328382890139,0.5632936164173522,
264,0.5327189593667853,0.40451294810799787,0.5023613669719271,0.6571765929948912,0.4509285461191379,0.531866218567415,0.5526922170104738,0.45808325479481304,0.17423382439169344,0.47298023513220366,0.3498004207425588,0.5572494818897079,0.24772927160924493,0.5206311562788908,0.5838133791682233,0.618810222221324,0.31806655941270506,0.4683474564856191,0.5139273748911898,0.40456744002780426,0.5415606779995549,0.6103865792907522,0.29105073307580126,0.6150907752713674,0.5951190800994255,0.5783618614046677,0.5728353213649795,
265,0.5338257916288335,0.4067296951263981,0.5038761403171519,0.6612014724028111,0.4492735184675908,0.5341414849929921,0.5564000679933658,0.45929108519046047,0.17482317903777464,0.47489232693398364,0.3501917724184038,0.557397422974885,0.24631218455864756,0.522484758514416,0.5854117714686842,0.6179454600426851,0.31765640982757565,0.471655125278691,0.5163740145427762,0.40631388717477146,0.5450132862401526,0.6143848388247402,0.29473431720902743,0.6165661299275926,0.5991019827142395,0.5799565663476217,0.5754147101393372,
266,0.5304897052640943,0.40546842904704,0.5013782419744683,0.6596074962759043,0.44396401121195417,0.5318231198218719,0.5553670186133965,0.45690298516631017,0.174085690473716,0.47297108829553525,0.34772493089940776,0.5530017486503773,0.24304965026373931,0.5200284439482422,0.5821858241592693,0.6121558753119049,0.3147259729909889,0.47112253408436394,0.5147014597017179,0.40457000339391175,0.5440037968903919,0.6131667538824608,0.2961071151060256,0.6130574965442176,0.5980783443460989,0.5767440422751531,0.57320620103582,
267,0.5299711871930706,0.4062504968277112,0.5017571331603923,0.6613803459455329,0.4411222646526235,0.5321613998446395,0.5571674945570202,0.4571920692452013,0.17441162426412837,0.47369456542112875,0.3471662158265598,0.5516778527242194,0.24132027791443866,0.5203717226221481,0.5821098287388502,0.609898118843281,0.3136907907205906,0.4731791816759035,0.5159590815711361,0.40485305902097274,0.5459665264313261,0.6150887514938609,0.299187986798234,0.6129798769284993,0.6002116014556094,0.5766203350254433,0.5740439188516047,
268,0.5399014579395711,0.4149461054477467,0.5123036477002233,0.6761018791531147,0.44704604298594786,0.5428252827694889,0.5698954600059268,0.46679427630425857,0.17834196288431134,0.4839393392228053,0.3535130751356411,0.5613849541589635,0.2445905463008924,0.5310358012387897,0.5935933090884081,0.619965902705432,0.3189626708710215,0.48472644461251446,0.5276568756815924,0.41300035034173654,0.5588574323713483,0.6290770917633411,0.3083936473081419,0.6252077442710466,0.6142364395507474,0.5879096533251661,0.5862414969649922,
269,0.5613382980737784,0.4324118061048731,0.5341442269773349,0.7052148134290134,0.46249557654643336,0.5648905139908738,0.5948005263654806,0.48673186876524605,0.18628861047956066,0.5047642433930565,0.3674570453947447,0.5832343250480544,0.2533158836399973,0.5531207049084169,0.6178506513702461,0.6435729449442633,0.33115174093856514,0.5068929215998143,0.5509904140706875,0.42983512795883644,0.583956869022791,0.6565000306478437,0.3245592729910939,0.6510544757111526,0.6415339975569709,0.6118030927146757,0.6110407088144424,
270,0.5741556790126111,0.44314345038659364,0.5482316296068884,0.7234663559378408,0.47085927607460965,0.5780807425166612,0.6106089288987534,0.49964617312878756,0.19162311994365672,0.5181480137433679,0.37583170540630545,0.5963614950391315,0.25845088545595224,0.5668270372295574,0.6327675541726501,0.6577149574046801,0.33839938683208964,0.5216022399718663,0.5663151416665279,0.4399331503373321,0.6004338098094617,0.6738671855475632,0.33616917423670944,0.6672566992400079,0.6591902992447607,0.6263914641444204,0.6265805274572569,
271,0.5747030802307005,0.4442544896659504,0.5510468144711193,0.7261213673265524,0.4692848725461509,0.5786711692215588,0.6133194834494812,0.5023218252134276,0.19309858476371525,0.5207347078975954,0.3762581840969787,0.5970420956866026,0.2584456668902552,0.5685014609813528,0.6342991938469777,0.658332960824454,0.33859539309722225,0.5253988871083025,0.5699369946812403,0.4404598102471693,0.6043401501046721,0.676758376546312,0.34088889582393467,0.6695551186024881,0.6628732390993738,0.6276723901269673,0.6288037881865899,
272,0.5615964388567486,0.4346136609414371,0.5411531230866992,0.7112860905614359,0.45679561668357826,0.5652450418613938,0.6013154806296002,0.4934354783926167,0.19017961976322764,0.5111528232249629,0.36783104319633314,0.583872706711452,0.25273305704100923,0.556702386935672,0.6208700722057124,0.6439077579140902,0.33094769518525435,0.5168119070901751,0.5603083613186413,0.43033399500077013,0.5940203829152151,0.6633884162329046,0.33761332489977347,0.6562614884829077,0.6507954680409126,0.6140975983794579,0.6160947206820544,
273,0.5394914848229121,0.4177881342250451,0.5228797795036069,0.6847437309036507,0.43730065027670895,0.5424992887899909,0.5794615371939443,0.47691830795188844,0.18434882503488798,0.49349794328932106,0.3535895781047833,0.5616852754805738,0.2434119132272172,0.5359690621417652,0.5975660150010461,0.6197672519756425,0.3181977146927053,0.4999096410242527,0.5418643003616762,0.41312678750412263,0.574184160074292,0.6391260369275875,0.3288470294951276,0.6327013529258304,0.628164476743627,0.590714549593101,0.5934594816617322,
274,0.5179161904617747,0.401152104674745,0.5053577994965404,0.6585478440297491,0.418569179846532,0.5200398470197283,0.5579442196603287,0.4610861500671767,0.17880026603769056,0.4764004609444735,0.3397668206943459,0.5403765273327106,0.23474508854634268,0.5157261424489905,0.5749031705265434,0.5968153557374907,0.30596060152796223,0.4834052366960542,0.5240488129461334,0.3961500778660118,0.5548563381646374,0.6152075269399383,0.3202398570621818,0.6099707415725941,0.6059831873982212,0.567930934076962,0.5713287215271594,
275,0.4962855877698946,0.38426228023359893,0.4880051078360249,0.6319693189950941,0.40011734775988245,0.4972933899594207,0.5361491539107904,0.4454010089684202,0.1733221015818765,0.4593153807485299,0.3259735999959127,0.519329826155354,0.2264475358347838,0.4953893724746641,0.5522300244422481,0.5743604796508603,0.2938798819689891,0.4667509198166392,0.5062593042140562,0.3789670362933758,0.5354103923570487,0.5909526249388871,0.31142381652458534,0.5873711111663298,0.5835760207596693,0.5451052356443127,0.5490606036033774,
276,0.4733767478559404,0.36619102253249886,0.46956975404897805,0.6034668774331325,0.38094716454117483,0.473063808731624,0.5127639972535528,0.4287162708363777,0.1674624081019568,0.4410816182715202,0.31139935923243955,0.49723669205058785,0.2179239566128847,0.47372720591958983,0.528170203543884,0.5509321357069951,0.28119524820346997,0.4487698265407572,0.4872032543793509,0.36066546622800233,0.5145006883539901,0.5649145382560172,0.30160081728277405,0.5634152872175512,0.5594948922659294,0.5208844196084398,0.5252940002050501,
277,0.45629901968506553,0.35248015846139663,0.4570369691172674,0.5821413587378244,0.36674821886845943,0.4545026157874299,0.49551323410115344,0.4174177320913521,0.16371848729678246,0.4282990239945447,0.30072034034183026,0.4815153074251147,0.21237488117908326,0.45784399185038416,0.5106339425415388,0.5347105159428995,0.27209901772850736,0.43618545089802724,0.47415218073876053,0.346699940959595,0.49984166230110727,0.5456026408940517,0.295307652997601,0.5465090360166425,0.5421464369546787,0.5030739540683853,0.5079130410222535,
278,0.45255700856512404,0.348941022916947,0.4580774698438667,0.5776193233113235,0.3635064278165911,0.4490532818860428,0.49262596711030254,0.4185283216397905,0.164882268345285,0.4281436997803384,0.29891263899055837,0.4801518548866674,0.2133426624816885,0.45531739587711284,0.5080725666005672,0.5345881364057947,0.27109130991329994,0.43633036233076977,0.4750834848624174,0.3427607103100067,0.4998330700616954,0.5420610571482354,0.29763363535948273,0.5457566001175503,0.5405867895712457,0.4999778154361215,0.505341070239073,
279,0.4716734323510242,0.362871443325615,0.482806910435523,0.6020920538392127,0.37884500194133197,0.46600333013062273,0.5146017171153311,0.4413185155165941,0.17469228985386234,0.4499764439700383,0.3123477246089413,0.5035148825906892,0.22557721494224506,0.4758472851477696,0.5313365472632376,0.5622396858090187,0.28399566516914726,0.4587682869090027,0.5004843138549487,0.35596581833616886,0.5254258748818624,0.5657979083199076,0.3153602157171304,0.5730111773504007,0.566497802607679,0.5222112449345446,0.5283732431024576,
280,0.5085612054751213,0.3902624203899848,0.526734656469184,0.6490639709935102,0.40870243487066676,0.5000590769941972,0.5560456776477058,0.4817250524301254,0.1917026679052477,0.4894597344470427,0.3377905248549436,0.5466136381979828,0.24708612942619074,0.5144609568707847,0.5749299479732266,0.6123114230569495,0.30794909304831114,0.4990773820189064,0.5456690170441495,0.3823177735087693,0.5715648905606721,0.6108082470009746,0.3458018576443478,0.622651521029194,0.6141810235176346,0.5642768333062179,0.5715266492943043,
281,0.5127191962022332,0.39237023753006905,0.5375797174534335,0.6540671645220069,0.4125260726931402,0.5015550600788041,0.5617456323147924,0.4919535339584349,0.19688973115142952,0.4980253948895422,0.3417400896800968,0.5552177052354759,0.2533623144007336,0.5200614279969005,0.5817629312322405,0.6240651713410738,0.3123862681063017,0.5077067935359313,0.5564778251890187,0.3838585712140814,0.5815298891000472,0.6164232753636754,0.35467615142786246,0.632865646245666,0.622662044183609,0.5701298596539665,0.5780443829360079,
282,0.4831165058000164,0.36864191930393864,0.5129510604179995,0.6158496669341851,0.38940081072718474,0.47000935748984257,0.5303517265515219,0.4697699902027024,0.18915414978925707,0.473776831825345,0.32332398345576446,0.5274011270412956,0.24309373024728023,0.49131528689982434,0.5502344158583956,0.5949114806342787,0.29629579535333966,0.48272840878037476,0.5305278049273291,0.3601490148810617,0.553115514163321,0.5812783152717895,0.340102174912672,0.6013528516667886,0.5900092299648813,0.5383640931989289,0.54639238701086,
283,0.4616835825400621,0.35123758128506194,0.49650508087418904,0.5879423803229429,0.37301729520514254,0.44657550163540255,0.5077747348885773,0.45511825496620767,0.18443879236222185,0.4572427693780951,0.31073747057121587,0.5083656034586493,0.2368116437799026,0.47069296303509783,0.5278216394369841,0.5755461234309255,0.2851259271716378,0.4654726531218208,0.5130443704755465,0.3426697265550359,0.5336594453026473,0.5557802820743765,0.3322460095213542,0.5796261847941251,0.567009859427675,0.5155451256969932,0.5237680559141454,
284,0.4655210300100383,0.3531038298396926,0.5071269958311315,0.5920938075695821,0.3772510901750748,0.4476031654829555,0.5129161517745033,0.46535056475237363,0.18987833339898114,0.46572617744870015,0.3153260394528213,0.5172828975114292,0.24353898534389862,0.47572119582360234,0.5342305700748565,0.58782928286105,0.2895875518855103,0.47352264301773184,0.5235167066924241,0.34400892284828327,0.5433523507312374,0.5605527843166044,0.34297539538781063,0.5895410864927974,0.5749366673665804,0.5208472300934117,0.529704553686326,
285,0.47058884484366775,0.35591921665254067,0.5192885937165275,0.597658657342602,0.3827425443227059,0.44971319824545947,0.5193954681118601,0.4771066584164709,0.1960881147194498,0.47567221239755914,0.32096777532597265,0.5279329452974301,0.2511795191608352,0.48193971571965405,0.5420748557781809,0.6021799049687057,0.2949387059551987,0.4828574100995949,0.5355502254481787,0.34626389692605797,0.5546956513821291,0.5666665197881022,0.35525195692462475,0.6011694298582468,0.5844423927999987,0.5274658907714288,0.537007942500305,
286,0.4660813012252777,0.35155824094490207,0.5209053445043988,0.5909347096847374,0.3806864583883762,0.4426535953202175,0.5152758310879663,0.4792887985564612,0.19856977784772906,0.4760639691185973,0.32026513948575025,0.5280977172828,0.2538470942237407,0.47824554947802755,0.5388528771508585,0.6046036648355915,0.29435648343593207,0.4822912806380251,0.5367029385402258,0.3415376731662743,0.5548494877208037,0.5611054950555244,0.3606022416037434,0.6005792369970284,0.5820429144983955,0.5232516099056798,0.5333061697944732,
287,0.4745415602190202,0.35707176282801406,0.5370197654232371,0.6005246885019625,0.3894807631302844,0.44790581024930287,0.525471279103873,0.49494553268394276,0.20684158748088483,0.4898399153451367,0.32873380363695437,0.5432310855387564,0.2637069038540692,0.487734682393293,0.5505755240750863,0.6241867570097226,0.30203029486271005,0.49505891063370105,0.5527975220431816,0.346402441383886,0.5705556585673414,0.5710052146385804,0.3763429532922473,0.6166974952198161,0.5958310222494343,0.5334757241936338,0.5443546987376785,
288,0.47852576295379073,0.35933083424965484,0.5481225702745585,0.6043108546929667,0.3948991008432648,0.44891671834658653,0.5307067884755783,0.5061493690288755,0.21345273223462594,0.4992014007635664,0.3343792687191062,0.5535922862281925,0.2712532388960545,0.49249049926223804,0.557064190617499,0.6383198381975703,0.3069432601964302,0.5031023658632449,0.5637435514826232,0.3481003666097425,0.5810706001389556,0.5753577656624845,0.3890436397105238,0.6270337402806007,0.6040318330949654,0.5385337635133269,0.550184101321461,
289,0.47675538156488406,0.35743641127571635,0.5524718369510093,0.6007259342815546,0.3958267231782074,0.44461128451894133,0.5295418228461062,0.5112797623258464,0.21767891609203777,0.5026268602836889,0.33620971003053135,0.5574998757835526,0.2755449034953532,0.49116206073057384,0.5567436151319799,0.6449669835006592,0.30818117261822486,0.5049133659888785,0.5677796476252864,0.34577703107445745,0.5846386702860382,0.5726334751266702,0.39735809380782006,0.6296932252543228,0.6049132685400022,0.5369400799282366,0.549262865228393,
