time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1392,0.736631401620549,0.6248132877925303,0.5427219691209146,0.7741768238704756,0.7784556482576199,0.6850382592815552,0.6480688943617947,0.50521494662841,0.8170050326557606,0.5045506893421186,0.7325438670903535,0.5713550032552556,0.43664559994655927,0.6982571810080634,0.6887427480948923,0.5456371417779833,0.7707655716443268,0.4249859624325907,0.4814718104424137,0.6195727692202296,0.5136657165509487,0.7147815128424688,0.47545705920180326,0.6070743339558748,0.5800613355110932,0.7174044695265501,0.7053191404201479,
1393,0.7372842794304825,0.6227963261848561,0.5479789483398653,0.7754150192901494,0.7786520344722749,0.6839268751792379,0.6498421879246253,0.5042949340085763,0.8138690881942982,0.5033254194298196,0.7313812018181646,0.5729224572920067,0.4440562999118342,0.7004842667365194,0.689182527634945,0.5499013688117351,0.7762418767783132,0.4257709460623138,0.4811449658649977,0.6184064451680888,0.5152351143396617,0.7162547289911649,0.4699824053733948,0.6105244849386992,0.5803533891641053,0.7175086747934103,0.7055593020500825,
1394,0.7317522856396578,0.6158446918525502,0.5485958258441448,0.7701761430846586,0.7724497517895617,0.6772686768074208,0.6463352398499902,0.4992037516107923,0.803831187073057,0.497940659781887,0.7242796013832637,0.5699712438392731,0.4479019005660388,0.6968598983041485,0.6839212734855104,0.5497272106854871,0.775147126470808,0.42297802578523974,0.47682017930780524,0.6123651722743447,0.5127434287352913,0.7117365682548441,0.4607516290893933,0.6088980156289799,0.5759656718725642,0.7116015605494407,0.6998938113189583,
1395,0.7300833090416982,0.6124530146699109,0.5520499838019123,0.7690289142939859,0.77046383972391,0.6743943459770267,0.6464115244720394,0.4968181071742154,0.797983654005427,0.49525558127973945,0.7212070848426911,0.5703123049725464,0.45413992859463803,0.6969418644362185,0.6823692183766407,0.5525984148489765,0.7780616383709803,0.4224065126521755,0.4750576254466266,0.6098862978747561,0.5132114926987164,0.710988269120944,0.4541834775578248,0.610528559397158,0.5748140842238794,0.7094626672973809,0.6979529647751821,
1396,0.7427831261511182,0.6213914087269573,0.566426983275413,0.7830584986293055,0.7837809990861322,0.6849849486547905,0.6594275153574519,0.5042573411594777,0.8076953346495626,0.502354088852368,0.7325061517401603,0.5822075265847815,0.46945513856829535,0.7108185572211014,0.694365951249344,0.5665758133473034,0.7963183659545444,0.4301424124762359,0.4826781552993974,0.6197316332127196,0.5240748095898702,0.7242658077671442,0.4566758825646221,0.6243013816538648,0.5851854174944271,0.7212878453240065,0.7097860671256272,
1397,0.7712709566833565,0.6437767710446912,0.5930939103179732,0.8138022448210133,0.8139073799334449,0.7103086651489259,0.6867667073606781,0.5224242916356994,0.8342634326622269,0.5201122841179883,0.7595188250617235,0.6069077985098869,0.49518713487877936,0.7399651706648726,0.7212726874673974,0.5929947856058281,0.8317553705813657,0.447025803019006,0.5005730785395276,0.6430747235076937,0.5464643713718215,0.7530068978539137,0.46881771364379576,0.6516110939894113,0.6082408053651971,0.7484272796354473,0.7367500816432165,
1398,0.7878931362002285,0.6565318950251332,0.6109101848729537,0.8321026804929895,0.8316803803559948,0.7249084896536754,0.703880840689001,0.5325716901609684,0.8476655704585587,0.5298523108276922,0.7750082202947238,0.6227417323821048,0.5137823165120273,0.7579130120468259,0.7372677469112565,0.6107071826422527,0.8546156246654738,0.4570327468977211,0.510788072169259,0.656893354633638,0.5608659609171784,0.7702370130876183,0.473711391018636,0.6691962804211534,0.6222147900955243,0.7640364315465097,0.7524446994966978,
1399,0.7877173193707157,0.6556426059297538,0.6157909656563211,0.832714001076233,0.8318977905850493,0.7243154983958913,0.7062650600628233,0.5314361965059922,0.8428350247810917,0.5283411985744433,0.7741881562616408,0.6256931162863407,0.521620239442586,0.7598285845117316,0.7377441257059452,0.615626154446199,0.8592813567141989,0.4572770543430962,0.5101639429391016,0.6571189102049445,0.5636497385882896,0.7710820835594747,0.4687068656474871,0.672700584150337,0.623192152422931,0.7633625507984501,0.7521914669962925,
1400,0.768931704006186,0.6396670957981303,0.6059868569084275,0.8136685113012513,0.8126259429301201,0.7069095457538459,0.692134012274333,0.5178711370806813,0.8181493133913254,0.5144601800341343,0.7553278098816052,0.6141224186914281,0.5169759045862821,0.7438356391028401,0.7209839271393403,0.6059826120720904,0.8434445015250633,0.4466794315638998,0.4975665996027959,0.6422335299240444,0.553326050381728,0.7536994497148858,0.45308142837281723,0.6603435908401846,0.6096757805131866,0.7446857857694077,0.7342835608156534,
1401,0.7379816971957118,0.6139821702951453,0.5862644254718417,0.7817326709913726,0.780635790778474,0.678623901244041,0.6671084884475195,0.4962766049466291,0.7807724356112742,0.4926031232022699,0.7247766363843173,0.5929462307612428,0.5036819818893971,0.7160362807752664,0.6929853212150521,0.5865087478500282,0.8138717576383476,0.4289617240451325,0.4771957376383303,0.6175622252112747,0.5343154688267111,0.7243397268531836,0.4309280586146123,0.6374253184244449,0.5866841715002695,0.7142799336680803,0.7048842058256981,
1402,0.7079344345968264,0.5894336284599743,0.5668574399624199,0.7507193239147713,0.7497151891957528,0.6514553795388309,0.6428943039902528,0.4754607478618652,0.7446828238597194,0.4715245435698846,0.6953554039454862,0.5725219190701917,0.4904450915896112,0.6890400822561151,0.6659838275264676,0.567408192564057,0.7848353313718758,0.41171023527844236,0.4575097746805276,0.5939761384833362,0.5159475369844586,0.6957947070542503,0.4099940985534198,0.6151120532309154,0.564539728491453,0.6848063989784331,0.6764731504057949,
1403,0.6779958532355115,0.5653296426209835,0.5471437234397911,0.7197849555306196,0.7190103370534162,0.6246537372187352,0.6187574139334839,0.4548828429168262,0.7090454642817967,0.4506867124218657,0.6662627061951161,0.5521827258388382,0.476774366156495,0.6620761582591451,0.639226927545864,0.5480335216369556,0.7554728976864634,0.3944640563267467,0.43799102836088405,0.5707780396476001,0.49762100350912003,0.6672838195640935,0.38979364836181646,0.5927164772001494,0.5425920828964583,0.6554955582179337,0.6482916113993145,
1404,0.6464935036534835,0.5402315807488377,0.5257654851888051,0.6871481482822047,0.686725207977287,0.5966470412571518,0.593139964692801,0.43341214587038357,0.6721263894471987,0.42897148449808575,0.6358265560033967,0.5305185459390543,0.4614178354479066,0.6334980137845183,0.6111159290603365,0.5270040513990952,0.723913177142951,0.376251471391933,0.4175524925162001,0.54651034347881,0.4780679439359928,0.6371567598932107,0.3693402884924345,0.5687566903588783,0.5194714241959834,0.6247304219677248,0.618731080095124,
1405,0.6231091041229105,0.5221688858402365,0.5106227397100704,0.6630997040420848,0.6631176512872544,0.5763269682355185,0.5749121529575859,0.4175177839386033,0.6439519980104582,0.4127837467805059,0.6135278345750473,0.5154490874298802,0.4513088921604398,0.6127866933505068,0.5907695474470227,0.5122352103042411,0.7010227297611625,0.36271226802664863,0.4024313716635635,0.5293023549559123,0.464437855531866,0.6149598748857165,0.35408315963985976,0.5517502632504927,0.502931993338554,0.6018639770916396,0.5970339153536341,
1406,0.6180621791785592,0.5197268570065638,0.5102984348835601,0.6585546120433553,0.6591003452656516,0.5731714128097761,0.5736513301833901,0.41401883440657317,0.6348576098690504,0.4088450631382929,0.6094279023072109,0.5156089455749291,0.45428989925580204,0.6100930525708038,0.5879330289721084,0.5123580815015731,0.6984753809845153,0.3598024440253517,0.39921288822104517,0.5279151846751023,0.4645216025828437,0.6108241057051419,0.3496683705698679,0.5509184484007317,0.5013124501720305,0.5967528465520854,0.5930038516168166,
1407,0.6443519072026701,0.5440035178274713,0.5359347930425371,0.687451821264663,0.6886660264061963,0.5993826368656576,0.6017839899289964,0.43160313298268893,0.6577535971679835,0.4256845132473451,0.6364173318287715,0.5422953853261152,0.48057926088786523,0.6384849488121599,0.6151646106359825,0.5386114274582473,0.7312869685130882,0.3750918776486158,0.4162896553364639,0.5537438431621932,0.48850271672149204,0.6376874873458308,0.36420484026157707,0.5782321985118446,0.5254129100209033,0.6219253441433392,0.6191881113884745,
1408,0.6950526726542551,0.5894479029467767,0.5822863300202145,0.7425218002041546,0.744612945527903,0.648774094863355,0.6533547921505,0.4656316848274049,0.7049913242575958,0.45865571745015987,0.6877936458906331,0.5903226614677158,0.5259078440098667,0.6914233751799267,0.6661511663926951,0.5858010779796335,0.7919763750732293,0.40454115065201085,0.44919744003540657,0.6013028646304828,0.5317151906297097,0.688813016619656,0.39306369215677356,0.6279928628448336,0.5699715596209055,0.6706762105940055,0.6690603325373219,
1409,0.7011454417629891,0.5975469530834672,0.591537736197904,0.7500373210810227,0.7530036489738667,0.6569453535483702,0.6635203050278948,0.4698716303512469,0.7065105207989477,0.46221489317830033,0.6952592622126174,0.6011040513711795,0.5380824928624987,0.7002585008350446,0.6747572219679375,0.5957763376272971,0.8018721365555375,0.4079719935530043,0.45332843901865366,0.6109187134354229,0.5414041132950242,0.6958044218833805,0.3969692056135307,0.6378566246280186,0.5784210693143155,0.6764149385098248,0.6761883697586667,
1410,0.6611299696026823,0.5664312700000347,0.5616086960463275,0.708196552847395,0.7118492770827545,0.6219967768960307,0.6299948918265708,0.44328213771239355,0.6616809013789637,0.4354595856804301,0.6570280299713306,0.5722494334741216,0.5144753550919322,0.6629426030164154,0.6389855180447839,0.5663184304463142,0.758660135738071,0.3845315860883214,0.42766759111180486,0.5804243425389519,0.515435033775537,0.6569863833199153,0.3749681248985167,0.6056001081162901,0.5488477199941447,0.6377263258011129,0.6388695309629099,
1411,0.6323086384340791,0.5447772230533027,0.5407011195564291,0.6782583276536303,0.6825991972609068,0.5974880625887307,0.6068214167010344,0.42424193046806613,0.6284009484927456,0.4161690895160933,0.6298365537302467,0.5526472840195293,0.4988041548534795,0.636592265327023,0.6138482254031425,0.5459472641240091,0.7277824169263076,0.36757143450302254,0.40924512047621614,0.559536540907424,0.49784954010972726,0.6291908949295696,0.3594382870376586,0.5831822837506532,0.5283688517492895,0.6098939818636948,0.612298890125118,
1412,0.6381277387007317,0.5530090917931284,0.549182186293472,0.6854524899951748,0.6907004424083469,0.6057713597421763,0.6168597295399648,0.42849389412864325,0.6295694847350524,0.4197381961365123,0.6371389647345549,0.5632309012224792,0.5101912664712862,0.6450250281858375,0.6223181475631504,0.5552883418697664,0.7364239017285314,0.3707072152325065,0.4132452304443056,0.5693479474893125,0.5075200056423904,0.635823074787677,0.36374102015624715,0.592565552767902,0.536856289728404,0.6155293160785849,0.6192750218715696,
1413,0.6456807579126631,0.5629303993587369,0.5591101338036041,0.6945342276989172,0.7007157460407334,0.6158929822141889,0.6287769970725884,0.43397156985973334,0.632196241169429,0.4244878059574628,0.6462204584836261,0.5755355363505541,0.5230792626103116,0.6552483487067482,0.6325906969500812,0.5661767038700205,0.7468068943048455,0.37479527854634226,0.41837457156417673,0.5809809415691676,0.5188247185941338,0.6441863650403962,0.36920343288425744,0.6036189343144538,0.5470093460173772,0.6228965343413803,0.6279960779257806,
1414,0.6401180616848897,0.5615109270251505,0.5575585445754552,0.6895121265143925,0.6964800069461825,0.6136233314414916,0.6280282135184643,0.4306813109199629,0.6217973276551804,0.420655023861547,0.6421697094261278,0.5762105708249061,0.5252588888536666,0.6521362976221421,0.6300483826320274,0.5655137693646589,0.7417016788928725,0.3712188483952456,0.41499829308274777,0.5809701051843353,0.5197406229838253,0.6394498316137032,0.3672961445078543,0.6023776771630457,0.5461754534828025,0.6176737358244705,0.6239827777086097,
1415,0.6523772647040519,0.5758092386290692,0.5714128279608834,0.7036943660329614,0.7116072560447988,0.6285581319169995,0.6448896103200528,0.43942558111526225,0.6284715815753912,0.4285694591880259,0.6559755215018749,0.5929989367922022,0.5433351914203927,0.6671548750910641,0.6450768994192347,0.5805613146618053,0.756903802906123,0.37792184008409063,0.4231607494118335,0.5972970629605456,0.5353047648992787,0.6525045199153509,0.37573306575564974,0.6178790769340102,0.5606851500910477,0.6297176851140459,0.6373580730157853,
1416,0.6584902775808116,0.5847931739330554,0.5798030962193896,0.7112672518502825,0.720008824656402,0.6377248941842494,0.6558692447225117,0.4440749306123484,0.6288744406226515,0.432475483524291,0.6635760734073666,0.6043396923774927,0.5568020684441302,0.6758870327717175,0.6540813636350665,0.590164609526931,0.7646150227961227,0.38099923616980735,0.42731437668207095,0.6082179485903824,0.5460902786301273,0.6594103995701037,0.3807503621059295,0.6275759006669162,0.5701046610552957,0.6359083430268374,0.6447525177663823,
1417,0.6566613198837964,0.586718300675609,0.5810329166613711,0.7102562454298559,0.7196409482398569,0.6392592526437089,0.6590082089814743,0.4433941753292255,0.62144038623816,0.431193317454577,0.6630856441780555,0.6083702442922891,0.5634088552523752,0.676391462736048,0.655156429583174,0.5925689031783581,0.762692916529895,0.3794240625017042,0.4262769570735232,0.6118741804986355,0.550416179972736,0.6583406825872077,0.3812399385696927,0.6296087838759343,0.5727328245579205,0.6345089744930951,0.6443455255003394,
1418,0.6495648250032862,0.5838194328041831,0.5773599027684314,0.7035183116896597,0.713356812829022,0.6356312372158682,0.6568096456824356,0.4391624903109968,0.6088711813888196,0.4264769521336998,0.6571314974173418,0.6073474198833277,0.5651537669420785,0.6713261089768299,0.6508469372748886,0.5900421876784434,0.7542104702774386,0.374757749212674,0.4217694621420618,0.6105461066162251,0.5503175117568124,0.651948540900785,0.37867808680295134,0.6263947268075762,0.5707451641867973,0.6280961326217939,0.6386984058433444,
1419,0.6461648573901717,0.5840767709420875,0.576709518549198,0.7007476013825475,0.7109612632239563,0.6355501056820896,0.6582635668954436,0.4374252036976385,0.599622565072242,0.4242072153640773,0.654740987051003,0.6095574918935205,0.5697268981136118,0.6699127612011196,0.650075788347564,0.590672345686166,0.7495580508748098,0.37217832536488915,0.4196015609763509,0.6125630681259433,0.5533066047323426,0.6492201087434738,0.37824663349709975,0.6265160750233244,0.5719510041571283,0.6253358398823867,0.6365934148710455,
1420,0.6557258207446377,0.5959255201152382,0.587406025889743,0.7120146544925675,0.7226629451589827,0.6482011112489606,0.6729386154771438,0.4444621560652958,0.6020888760493314,0.4304600364400567,0.6653028407821915,0.6238694051835854,0.5855170192519574,0.6818006718965837,0.6622138672069328,0.6030282869937409,0.7594317474822513,0.37700197285751136,0.4257796162786676,0.626829121169868,0.5674806148091825,0.6594811898658424,0.385389275027852,0.6390346754702552,0.5846592883926355,0.6352148117455824,0.647177035422938,
1421,0.6794383264200453,0.6205902503571006,0.6106166390864777,0.7386603980734997,0.7498095355052956,0.6749261915813235,0.7023316298386874,0.4611045803828675,0.6169484920669618,0.44601093156136007,0.6900361215442146,0.6516879532439972,0.613955890296542,0.7083180725302456,0.6885756001084596,0.6284002754395468,0.7850830991617535,0.3898684746108369,0.44106004413626276,0.6547504147863886,0.5942144707020225,0.6839631804533649,0.4008688782671203,0.6652701365024618,0.6101651904487048,0.6589333666369553,0.6716703151545588,
1422,0.692952721837967,0.6358506480760999,0.624470649861359,0.754228538928748,0.7655121867011212,0.6915865040886275,0.7213765631530462,0.4708310479269898,0.6218770922676155,0.4548705419760782,0.704178605220376,0.6697370092471078,0.633166319606438,0.7240929073704541,0.704498410713019,0.6443308150829626,0.7982598572946601,0.396781022297134,0.449615280132007,0.6729443320302917,0.6123544505121798,0.6981635969838991,0.41032473449581647,0.681416088949871,0.6266885177122672,0.6729079254280315,0.6860011715822072,
