time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1666,0.4616443666063035,0.5359569699857192,0.19619852532317167,0.6186663806931946,0.47733283874508303,0.5884248182300469,0.5867711595374965,0.4551160958891116,0.21371869772171792,0.41470360650982974,0.500911187457339,0.6066378276654523,0.06980336859198372,0.4165575852638873,0.4603510469776676,0.5630485184605669,0.13291696870462216,0.3374739408141009,0.36138431585034686,0.5573381231715752,0.5040473619117887,0.5513306409835211,0.06726082909042244,0.3899685899402476,0.5193301174243885,0.4381064850946427,0.4831745389848629,
1667,0.4447201011960236,0.5146645443166459,0.1893222036430426,0.5961761346430215,0.4557624700676931,0.5660746782775841,0.564137025964135,0.43631012212556347,0.20406419176882779,0.3980114156747537,0.47988096235455074,0.5840322586714827,0.0665336067869471,0.40098167072167873,0.44348944957325165,0.5422095158589938,0.1247525075437001,0.32427256911967073,0.347430702923245,0.536260474811413,0.4848770120452942,0.5303151918614837,0.06490496651336006,0.3763002896265154,0.49888638523189166,0.4222851852117084,0.46498070947822384,
1668,0.4263911409778763,0.49189803284923184,0.18194244560059944,0.57193599415715,0.43327273079993267,0.5421178418630994,0.5402680006278954,0.4164675887240481,0.19402272086550712,0.3803880815182197,0.4576413810422498,0.5596826067143494,0.06309252206930376,0.3840329531589007,0.42544241642353,0.5199588627205823,0.11650030723219383,0.3102755504731005,0.33276357828486136,0.5136675556605612,0.4647101544970699,0.5077561079833154,0.06240338869174024,0.36164413499160836,0.4774733422239835,0.4051104126944968,0.44550789583072237,
1669,0.4130695496254872,0.4750561666427795,0.1767760724169703,0.5545327056393374,0.4163396390546693,0.5246955803147817,0.5232255991023195,0.4018275704204056,0.1864890546388183,0.3675260670632282,0.44103271162566754,0.5420096951628081,0.06042886245365199,0.3715027390752424,0.4125743824295119,0.5040887478205887,0.10988903332286387,0.300125920447667,0.32233975175432317,0.49727276288008787,0.4504695814458182,0.49128503584463956,0.060685233751652995,0.35140521733032876,0.4622008130644016,0.3926716592966409,0.4314324716778906,
1670,0.4116523889193147,0.4720051122329743,0.17678311926685294,0.5532369948194023,0.4117205800699524,0.5225386231047612,0.5216873936855563,0.3990028365798203,0.18448788002332148,0.3654933818762678,0.43730379797850855,0.5400623056355193,0.059518153242682253,0.36958063629630244,0.41176560528674216,0.5030149542812336,0.10659038342186516,0.29879318226456036,0.32150036736616927,0.49535648189681997,0.44963761432504984,0.48907338383512095,0.06076788491554669,0.35147462464357115,0.46071217344381876,0.39153271822069285,0.429930288923549,
1671,0.4310008557703064,0.4927677291732255,0.18582594008296427,0.5800240990692584,0.4279372939241967,0.5468639584156091,0.5469013752119126,0.41643233594636525,0.19184221876979357,0.382076687198129,0.45564353189836876,0.5654738837176826,0.061567392062211075,0.3861555750012547,0.4319324217774934,0.5276422661511029,0.10868760619584832,0.3126733773766351,0.33718384061403006,0.5185674125273506,0.471958574420472,0.5115999150730053,0.06398858160868313,0.3695449189686431,0.4829235837122453,0.41013927231505265,0.4502471511390501,
1672,0.46670085981142817,0.5321320220706378,0.20210011802375555,0.6290769448728364,0.4602151931416298,0.592063748012692,0.593398568951432,0.4497027946420532,0.20642371966043777,0.4133106855534239,0.4911205586822028,0.6124901519286149,0.06585267658643441,0.41717498061747416,0.4687668349614178,0.5727403424424461,0.11467534031726913,0.3385569883419919,0.36603584921722154,0.5616116154842111,0.5127966662962995,0.5535824788381258,0.06974534818106719,0.40205225037074815,0.5240043618473698,0.4443111163198331,0.4877948812934636,
1673,0.4723845492024791,0.5372508355640858,0.20553191995458775,0.6379219212329468,0.4628465739073039,0.5993428333598827,0.6022757791707809,0.45416242489109615,0.2077401593677958,0.4181618723058225,0.49496321437520363,0.6202983241586014,0.06593452013690447,0.4212442548661292,0.4757094779259629,0.5814620272819088,0.11308242232728666,0.3428246548089951,0.3717210189694548,0.5687230296185374,0.5212591353557868,0.560041438376041,0.07111660359527831,0.4090775043235439,0.5319467978956754,0.4498977761368571,0.4941211540310836,
1674,0.44671724919786726,0.5068910930404646,0.1953451199624458,0.6045335639661951,0.4351119435958791,0.5670082007630514,0.5715161033387931,0.4287394121799496,0.19548730410117227,0.3954947941247619,0.46620449036296546,0.5871029008272381,0.06166804356838567,0.3972963532147801,0.451168911446654,0.5518439975604329,0.10468949209909897,0.32448194006891623,0.3529493838894189,0.5382572816701388,0.49544630479318896,0.5294616528438881,0.06779987086169195,0.38904753635328243,0.5049488787374229,0.42558786757308326,0.46775256211789795,
1675,0.42826742296629194,0.4849690237446986,0.18826822076658173,0.5809353664770069,0.4148854450452534,0.5439793580285512,0.5501750209463225,0.4105319357255523,0.18661023101235802,0.37943288358033983,0.4453303857910622,0.5635332953882395,0.05846470255516811,0.37977605125559166,0.43391018943665705,0.5312648285757202,0.09827789205424009,0.3114930993044984,0.33998297820105133,0.5166260178281418,0.47777524175482844,0.5075727625277416,0.06557385753960714,0.37525146031028656,0.4863221017746496,0.40810606188616394,0.4489978076416662,
1676,0.43301680990991637,0.48950208940389883,0.1913993447385767,0.5889143839291304,0.41743771000888097,0.5505840659313607,0.5589396965503483,0.4148049935358346,0.18797566450245454,0.38414360396789654,0.44881972190823444,0.5706811963282162,0.05845069643748913,0.382769190982083,0.44022205649741786,0.5397233129917975,0.09731112699944718,0.3155034476418661,0.34561791031037786,0.5231545600591593,0.48627484245795494,0.5133123028914873,0.06692927796975559,0.38186579514106916,0.4943637692822846,0.41268771175638974,0.45464600928375976,
1677,0.4387186204641599,0.49526608018848256,0.19500829046184878,0.5983816201365564,0.42110212366626837,0.5586046940965854,0.5693713269787721,0.42022255908990774,0.18984739517290836,0.3899472253444117,0.45347121227617376,0.5793428566237456,0.05855275465706328,0.3864813311398424,0.4476362583665346,0.5497746708563535,0.09653256258013031,0.3203600597492512,0.35228735931782684,0.5310602321586956,0.4962958379184943,0.5203280317005003,0.06849321227629358,0.3895258960102531,0.5039488190892589,0.4181314278182372,0.4614043923488495,
1678,0.4352585364573913,0.4908777220730301,0.19457161475698576,0.5955184966290087,0.41621377117494074,0.5551641308725944,0.5682928437828375,0.4171120475236518,0.1879381988302037,0.38785142098586334,0.4488749035274062,0.5761691623112734,0.057434309860217,0.38202498660754514,0.4457945520019658,0.5487117953889659,0.09375144073345251,0.3186665444368234,0.3518290280885666,0.5280983367653621,0.49633434442140256,0.5166330090450152,0.06867399594301861,0.38919948102422325,0.5034068081762579,0.4147904964475994,0.45861851813123133,
1679,0.44364975017267894,0.5000694372294662,0.19945633582450914,0.6090544536649878,0.42290621474507895,0.567066735821599,0.5830932726379107,0.42562567091664794,0.19126777450754703,0.3965792026140641,0.456744064980588,0.5889857788695078,0.05788040781177832,0.38786398291001345,0.4561822771892026,0.5629973120343391,0.0935249107726269,0.32579731906789333,0.36119027129250986,0.5397644089434394,0.5102947156669781,0.527178383092133,0.07323420285840493,0.39962763921334993,0.516992436114054,0.42268278219516986,0.4684129738102377,
1680,0.44757603064809837,0.5044662674939288,0.20236547192500068,0.6166861320999353,0.42558534176472695,0.5735266229872933,0.5924980934161277,0.4301491633109706,0.19278177493018495,0.401612975367213,0.4602755233019455,0.5962370299645955,0.05773634462514846,0.38966746533825547,0.4620877958518193,0.5721076379477277,0.09233642119829251,0.3298154625760366,0.36719500058657834,0.5462908201585863,0.519600670412479,0.5326173566345387,0.07783396914779524,0.4062315205535537,0.5258621550283533,0.4262504886688305,0.473598029786296,
1681,0.4458026435670701,0.5027082035925955,0.20269219537934083,0.6166471465466637,0.42313131947059984,0.5729338553774738,0.5947396583981648,0.4294922445906479,0.19195896376670551,0.4018104099811659,0.4582478298254882,0.5962461570809341,0.05686714741288052,0.3864130966782213,0.46216279346770117,0.5743538992198759,0.0902029496006981,0.32977713662449576,0.36873514406855745,0.546134669483203,0.5226648337127298,0.5314730995034244,0.08149429005664742,0.40778198349433614,0.5284289282734754,0.4243144602193527,0.47282936624990723,
1682,0.44014966099697295,0.4968634597109947,0.20121402366312174,0.6113760231308416,0.4173097306818295,0.5675829214890267,0.5920839306389595,0.42538582899225985,0.18959213157545787,0.3987587264361651,0.45256284323263074,0.5913922182875709,0.055548400096711525,0.3797391015221815,0.45821446045354497,0.5719397158357338,0.08739903963118044,0.3269844080923789,0.36720416258683697,0.5414711687343491,0.5214377502591357,0.5258950801206296,0.08438698321899601,0.4058238497460821,0.5266839081607437,0.41860844465842556,0.4679933074763516,
1683,0.4366920548960111,0.4938035345294329,0.20068308331150436,0.6092797604246789,0.41389395884319047,0.565293054896636,0.5926312100710558,0.4236935408642536,0.1882994782849585,0.39794014945731376,0.4494851939242063,0.5898248318137593,0.054598332371855886,0.37491233274298397,0.45652788998191396,0.5727053229193702,0.0851899435775155,0.3259300402342779,0.36761838177709233,0.5397558589671531,0.5230353896314018,0.5231371407019954,0.08760164830990758,0.4059044550029461,0.5278217111071267,0.4149081595484149,0.46552732929325485,
1684,0.44164116465821923,0.5006036919883328,0.20397243689273178,0.6191081094362978,0.41878110285077463,0.574183191614848,0.6049595925207353,0.43050576025972315,0.19078954203641674,0.40509246713926833,0.455449201989853,0.6000528451119238,0.05470602788281087,0.3772131511848276,0.4636375199145199,0.584966715237784,0.08477713971335551,0.33129406676439527,0.3752942965620365,0.5487568442994734,0.5350573357389823,0.5306948751753955,0.09247146779730239,0.4138809233385255,0.5394988111534608,0.4190951729707981,0.4720822060131067,
1685,0.4556768409125349,0.5181505331291105,0.2114404553489879,0.6419989622082202,0.43265846033977257,0.5953125402821299,0.6303425767012854,0.4466360884089784,0.1974189999233629,0.4210191588351098,0.4712542845560465,0.6232593385849924,0.0559284129857514,0.38710590535050315,0.4803545794451439,0.6100013614767185,0.08618758367136256,0.3436908116902838,0.3910141341879857,0.5695206036769578,0.5586935334630292,0.5495075954270301,0.09933584168921354,0.4305788619486626,0.5628909200959676,0.4317713487014149,0.48845572342943055,
1686,0.46237781198096134,0.5278686304469714,0.21547295442502098,0.6549119677520134,0.4399898866027814,0.6073356807844457,0.6462331651440639,0.4560915490801761,0.20105234094676058,0.4306548838314119,0.4800106617756791,0.6371490538048701,0.056240909332030124,0.3905864934111077,0.4893977750481147,0.6260326002928384,0.08646464574757501,0.3507892193599084,0.40077935136148474,0.581645552895569,0.5739851545990162,0.5598540997000229,0.1046734850300532,0.4405566172153018,0.5778819408698042,0.43734489346891536,0.49707474865416806,
1687,0.4590035442408942,0.5265718291747368,0.21472532192599586,0.6537959954047445,0.4381537938092335,0.606513971920335,0.6484633550809538,0.4560545173796453,0.2004574349253888,0.43129326081864144,0.47883283416473177,0.6377550200136919,0.0553407046539577,0.3854632241707305,0.4877415407434196,0.629018934149634,0.08496201070544775,0.350408754651368,0.40199859895887186,0.5815231100281484,0.5771629794662159,0.5583273668963235,0.10762036514232669,0.4409967404937394,0.5807018390883331,0.4332494061425417,0.4949117770914001,
1688,0.444717654942121,0.5131565591536313,0.20873699744335542,0.6372157267397214,0.4262736915912905,0.5915134153977379,0.6353759750261442,0.44548754629777815,0.1952110376970774,0.42190242368123015,0.46671996035839053,0.6235903588668525,0.053190266547469875,0.37134146611730867,0.4743505479776494,0.6173187958245216,0.08153099004281503,0.3417626462144857,0.3936480936183843,0.5678318025416229,0.5666678106861354,0.5437521273410292,0.10769950373219786,0.43083429036290144,0.5698084866656442,0.4187481902183086,0.48095877545446514,
1689,0.42347370801511086,0.491990111694289,0.1993119139806666,0.6105825495689403,0.40801416141007724,0.567333689334418,0.6121326045278166,0.42810542584600086,0.186976285309134,0.4059592078158558,0.44763613231809135,0.599824775831453,0.05028612310720095,0.351493435026086,0.4533134567213875,0.5958916900529716,0.07694527774770826,0.32773309346421775,0.37893853078024,0.5453257815102109,0.5470249255638207,0.5207761801806525,0.10562751075825963,0.41365374856471865,0.549773029459303,0.39763017548025037,0.45938874055135115,
1690,0.40289267935646095,0.47179601354312006,0.1900189160994778,0.5847466842624596,0.3906220429274751,0.5440320193689839,0.5894852005390148,0.41146005022404925,0.1790710740433274,0.3906086850465079,0.4295070835606915,0.5770306750677735,0.04752342520027179,0.33232099864868087,0.4327296826654301,0.5751661346743219,0.07260674895818639,0.31413055758319586,0.3645371898672213,0.523646998203876,0.5278050725072718,0.4986580681696549,0.1032004894439428,0.39677871952957194,0.5302211880130953,0.37709325462045906,0.43841575276289496,
1691,0.3825318328833721,0.4520316348872899,0.1806535816963883,0.55905715246816,0.3736380959613048,0.5209931929303777,0.5667663736928393,0.39507508350722104,0.171289031056722,0.37540189722546086,0.41183182298581905,0.5545500130716675,0.04484804997764025,0.31346247465541516,0.41212521509649297,0.5544869680524498,0.06870349831554136,0.300600793087355,0.35003412059846545,0.5022016842090049,0.5084112080392807,0.47683470564171027,0.100314153610472,0.37977316416183693,0.51054973942796,0.3567291526824724,0.41755457919089967,
1692,0.3614746113354459,0.4315574880455766,0.17079121706433786,0.5321441578828997,0.35611671495507063,0.49692264817537063,0.5425630488214878,0.3779492856440955,0.16319943940778453,0.35939127544809046,0.3935615819127872,0.5309831272460853,0.042150580584362454,0.29432497601763663,0.39051325782246743,0.5324533305862673,0.06484290632071496,0.2864020544850965,0.33456472444242136,0.47973633752161987,0.48757386945458275,0.4541241030656056,0.09673758064581216,0.361716559256517,0.48948039013986866,0.3356977465500672,0.3957966149026351,
1693,0.3451376177446826,0.4167918306761567,0.1630124525061319,0.511977841317624,0.3433533083347085,0.4792436018016934,0.5250095484414788,0.365708577389639,0.15723616252889352,0.3479386156592375,0.38053598172799186,0.5142404432753303,0.04006519646421124,0.2791615292823537,0.3737686412313734,0.5170269212305956,0.061872791332050744,0.27582237069219034,0.32315678842149936,0.46341772722477476,0.472615388376626,0.43730202219362413,0.09397831122828394,0.3480549846453339,0.47435635014833605,0.3190352067539255,0.37907913489503076,
1694,0.33902611973825375,0.4145763253594413,0.15993195108943747,0.5069114693118539,0.34095721491801084,0.47581671781047047,0.5228255789718811,0.3643926040083181,0.1559677042150271,0.3468091197837002,0.37901127768568693,0.5128416022782604,0.039289543718423636,0.2723117651786137,0.36791598004914844,0.5168653689075599,0.060771716229350924,0.27337434603582195,0.3211594646274089,0.46088427058199244,0.4714361454319647,0.43350046269753817,0.09366327871077737,0.3444930363994031,0.4730953545886265,0.3117598248153964,0.3735111063366888,
1695,0.3499236195882695,0.43374790894395954,0.16474162705387418,0.527511690832162,0.3561388095968117,0.49669906421702625,0.5472302248224301,0.38183065440484404,0.16267415235523974,0.363470408993561,0.3971124701514321,0.5378569707086805,0.04052422948349923,0.27900838609172846,0.3804005410822207,0.5432689249917072,0.06275220517470123,0.28478558389653663,0.33539965376767805,0.4819625012101321,0.4942424549473373,0.4518029421484987,0.09782827025386173,0.3582063228178944,0.49592809982409913,0.3199293340607142,0.38668729070820407,
