time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2204,0.12554927447761433,0.11380458481340268,0.06780682773777816,0.19122232091969962,0.25613320778487814,0.17867458063793673,0.18941653823867763,0.04783036219571934,0.08325975476583293,0.10238587990632061,0.19713976401523498,0.32050378583961325,0.00881664685056539,0.04829036665103965,0.03512804491607108,0.47391821690022123,0.0362641472485857,0.0,0.012247630527431717,0.0856405409461495,0.23882679096791523,0.12045001949633505,0.0014879846892536545,0.1401434796134303,0.22264457763890738,0.10366757916972252,0.03472090731362347,
2205,0.12748713788882957,0.11422911904560971,0.07054146963923713,0.1950449560853627,0.25951692017203337,0.18094329452526292,0.1925906978499384,0.048560836589741474,0.08274924704633178,0.10380834093612458,0.19856731556936197,0.3242744853260446,0.008952912655259349,0.048902625667779934,0.03563809442594259,0.4840152218404565,0.037286634833416425,0.0,0.012569013715198352,0.08628013137058017,0.24233069456844394,0.12309228730158696,0.0013149622345386962,0.14442243708691396,0.22591053739563544,0.10560550763439586,0.035285773324930825,
2206,0.12672941168745375,0.11230313028781018,0.0719873032486184,0.19486688559330403,0.25762110990999165,0.1795207580583636,0.1919188959793886,0.048288582463721086,0.0805492892321896,0.1030880396204936,0.1959310500875201,0.32139163947404153,0.008920160770144035,0.048510115670070464,0.03544053481529043,0.4842553523962365,0.03764730160914044,0.0,0.012641827725737333,0.08514272264712344,0.2409316740124998,0.12322690711843046,0.001109270125647771,0.14587596779737327,0.22460943927475172,0.10536679950681294,0.03512484251858383,
2207,0.1293953900149493,0.11346019811718544,0.07558986964952824,0.20008079015379374,0.26287385579964173,0.1830697496350227,0.1966432144393965,0.04934726275338782,0.08056922525712079,0.10520952151683206,0.19870236333040425,0.3273704917443029,0.009148630917782405,0.04945924326637245,0.03624885730486441,0.49793225567180616,0.03905783677678338,0.0,0.013074433279850002,0.0863380444546287,0.24626044614127332,0.1267915870007677,0.0009272571400334165,0.15151449168279682,0.22957713103099847,0.10803353353410822,0.03593597590039848,
2208,0.1307410484196806,0.11348025149944131,0.07866472720643701,0.2033967507234299,0.26561212781127685,0.18485691703648768,0.19956441245813472,0.04993181431231136,0.07977517388749232,0.10631891101323884,0.19952598817876493,0.33015571263624915,0.009304442374311973,0.04993620155769618,0.03673923476820847,0.5068949322321249,0.040107489742016535,0.0,0.013394780674470653,0.08666347727550536,0.24929667257150043,0.12918001530589396,0.0007259033243359745,0.15589460875734742,0.23239709585731474,0.10966430098306265,0.0364074100730933,
2209,0.1304043355910839,0.11207888428211082,0.08091669245961979,0.20420910188098965,0.2650824968392727,0.18436276978031926,0.20008207928038585,0.04990805137679326,0.07799535506607128,0.1061273727777516,0.1978785070730769,0.32883445835464875,0.009359725539360549,0.04981053213174859,0.0368090823589993,0.5095692488892918,0.04065849009157478,0.0,0.013559935656656004,0.08588603653704865,0.24933269702805586,0.1300014379243798,0.0005099345322648076,0.1584945706512077,0.23240235089743788,0.10994979102738942,0.03643802583229337,
2210,0.1289173509545276,0.1097418559608667,0.0825837644097055,0.20329992122471524,0.26233848614439886,0.18232550335874154,0.19895262485770726,0.04948151577775448,0.07559770677738951,0.10506948810819691,0.19459135229501912,0.3247409108044898,0.009349272582522687,0.04930665262720731,0.03660441166673711,0.5078428258641607,0.04092602302274026,0.0,0.013618085877377206,0.08436261173267443,0.24735477326693964,0.12974801575288286,0.0002887455828611202,0.15985345992315333,0.23050572731451052,0.10937405316082395,0.03617444659932259,
2211,0.12806346975484648,0.10799061871932782,0.08476488553670787,0.20345662227023825,0.26098076022312655,0.18125047641646846,0.19888675995762828,0.04932884657257566,0.07363788089278268,0.10460026009750643,0.19235334204210283,0.3223460811560987,0.00947478549472786,0.049082521347528815,0.036629610241579805,0.5086306429914919,0.04142423352405866,0.0,0.013754384927163655,0.08325441278669628,0.24676301622670063,0.13019162528469908,6.911249678953423e-05,0.16213459959318752,0.22986921767729918,0.10936715538989139,0.03611699628899993,
2212,0.1296750143765169,0.10833066256198907,0.08874458416267486,0.20762881982037046,0.2647311405780491,0.18371986209450727,0.20274132242653253,0.050162986368678886,0.07312082111700255,0.10622788085428002,0.1938739655332983,0.32623069748362266,0.009857547378914448,0.049845350406348535,0.03741837546335476,0.5192734929695413,0.042797063475835166,0.0,0.014171982457054299,0.08372348128326053,0.2511113116029466,0.13323131472544006,0.0,0.16775094935401133,0.23379298337973461,0.11151266371892991,0.03679021201228308,
2213,0.13396746619148786,0.11087297085483544,0.09490175413570215,0.2162545841057596,0.2740360468776761,0.19003672145074593,0.2109095511811035,0.05208368266691092,0.07407876116576315,0.11015629546258829,0.1994098293654318,0.33690478557712616,0.010521370369545903,0.05169053421984016,0.03905671234830249,0.540823175851834,0.04519640535891334,0.0,0.014909196691272535,0.08586012664725977,0.2608907846714048,0.13917258614020836,0.0,0.17719532194527973,0.24271649847848065,0.11604063453660036,0.038272289393326546,
2214,0.13612427924462037,0.11159657750091422,0.1000345862459582,0.2216009433687747,0.2790345721038838,0.19336067600307563,0.21581962266947619,0.053229670030777464,0.07380917304001706,0.11244685823112412,0.20175770087490816,0.3422298082081234,0.011088780031379012,0.052769708548491445,0.04020664740986517,0.5538734437239037,0.0468880890126427,0.0,0.015437187846089983,0.08654526416394122,0.26676163849547924,0.1430521431212532,0.0,0.18419871633231347,0.24793385697414225,0.11879950382259276,0.039198977838842027,
2215,0.13533622486272343,0.10988409406862924,0.10328756234534621,0.22224936745312981,0.27801243425579086,0.192512737314466,0.21608090866082963,0.05327277074583118,0.07194632816835969,0.11241456229831691,0.19974964719941213,0.3401511086736855,0.011437205127761368,0.0527608995013772,0.040608071619353196,0.5548289541690052,0.04752933386717858,0.0,0.015649341777479633,0.08528415099291783,0.26705056795934606,0.143934465231995,0.0,0.18744987898799953,0.24789048653981427,0.11903512609536158,0.03932575568028325,
2216,0.13135405481659232,0.1055912728752736,0.10424196386934856,0.2176458678824077,0.2703821723948687,0.18709687146652426,0.21115745334166514,0.0521119291222063,0.06844625829508053,0.10981199403144276,0.1930517055341417,0.33001071043860536,0.011515140659086908,0.05154713937685375,0.040106838260789514,0.5423023938872762,0.0469587284257953,0.00010028579343042217,0.01551606287667853,0.0819540997694398,0.26112398325192704,0.1414313507532147,0.0,0.1862987870374208,0.242010537936353,0.11645905693825706,0.0385575315484799,
2217,0.12550301077230233,0.09970885274993567,0.10346906507949533,0.20957248613274185,0.2584669703502158,0.1787303279879907,0.2027909641888725,0.050175736506882986,0.06399604916146114,0.10555978781410702,0.18340290165294731,0.31470151702473376,0.011394208679816041,0.04955958242421054,0.03901389397589681,0.5207768300766045,0.04552955057069568,0.00023483960183627846,0.015171365766519996,0.07732182543204262,0.2511397618626019,0.13666973828791412,0.0,0.18208684993392812,0.23231460064248363,0.1120328460569334,0.03720856728303589,
2218,0.11984132153396201,0.09405375962167303,0.10258548688791061,0.2017196179465693,0.2468725788330109,0.17060265012215314,0.19455956712175548,0.048328158357240594,0.05978881252397777,0.10152228686474117,0.17410814822004425,0.29986038001384796,0.011262850584103604,0.04767274540441511,0.038043847485881375,0.4994648278161529,0.044033088601311283,0.0003574669266224648,0.01482944390440813,0.07279959494909884,0.24152111972732054,0.1320392944929142,0.0,0.17792294192939767,0.2229086296571899,0.10773353842242059,0.035931232198420066,
2219,0.11423920399218067,0.08851666410178785,0.10147030821089387,0.19386346964200954,0.23531834444695685,0.16252008011296332,0.18624065265634657,0.04651465664271577,0.05574015842637107,0.0975839912577178,0.164966038032169,0.2851480708052811,0.011107090155296965,0.04583195137156117,0.037107945150839206,0.47781806194936316,0.04242311540449259,0.0004678278012179895,0.014473408058776761,0.06830544409486514,0.23198985316641807,0.12739264627509964,0.0,0.17360398832814022,0.21353712079057907,0.10344209875983465,0.03468462801679574,
2220,0.10841993001097024,0.08288314344852558,0.0998548890175567,0.18552333463236706,0.2232284681049698,0.154084850938473,0.17737698861061157,0.04461730755542237,0.05171299028122027,0.09349653997643319,0.1555728740229762,0.2698705961385161,0.010897308422442104,0.04392034727019817,0.03609791142595232,0.45468694363797063,0.04060007534009861,0.0005643258937397017,0.014065901608184462,0.06368002877533081,0.22196082106946713,0.12240998052356812,0.0,0.16868207056510795,0.20366861299912706,0.09890280793523532,0.03337954079098457,
2221,0.10400153124898827,0.07838310498926222,0.09925340403213563,0.17947662366408595,0.21394591712729027,0.1476013172096236,0.17064014240029396,0.043299029812930996,0.04849094361199741,0.09064952632363922,0.1482832121981172,0.2580650014132188,0.010799123851590238,0.04258939212726908,0.03556845599563473,0.43693877681898813,0.039186511675458925,0.0006563152228577086,0.013818090718476696,0.05987819464466875,0.21474546718476836,0.11892280803505599,0.0,0.165691155251824,0.19635075940547894,0.09559595098844383,0.03251048678488189,
2222,0.10265931165319601,0.0762181581980434,0.1014577996113939,0.17869757486612717,0.21091959636143243,0.14544205700628168,0.16882637808502837,0.04327978270993296,0.046802170568702325,0.09055105809269677,0.14540792855773524,0.2538596213257393,0.011006474842724184,0.04254488482193987,0.03615230507249876,0.4317243901443942,0.03897286142605533,0.0007607723617510407,0.013969718713497755,0.05780893891947032,0.21389495465030597,0.11892540116464514,0.0,0.16750741139009473,0.1948042844936256,0.09510142723077064,0.03262248443137641,
2223,0.10649405087821447,0.07781887172609842,0.10893184438156131,0.18701423859735405,0.21844151320049868,0.15055670528325157,0.17544358518076023,0.045670036863764835,0.0474604493905837,0.0951542303078745,0.14980701118789094,0.2623621005718932,0.011783760947489386,0.04471198796706003,0.03871454477240087,0.4479596008349701,0.04067273653908003,0.0009055832314858089,0.01484267553807213,0.058514747600667646,0.22399771606234378,0.12502010372440533,0.0,0.17799427023322698,0.20312847526240516,0.09944834207162562,0.03443981490470266,
2224,0.11428434581251527,0.08211734675308874,0.12093253089758516,0.20250957968639766,0.23395435178280308,0.16117091452993507,0.18852170979699523,0.050050217327900916,0.04976866845986763,0.10353960501767971,0.1596210334857163,0.28043331057526927,0.013046786317960683,0.04866056019289224,0.04297124883186322,0.4805198487473188,0.04384950796696339,0.0010957533442475982,0.016314516419709213,0.06111922323490176,0.24278206293878196,0.1360007803732767,0.0,0.19569275719889423,0.21914134783366299,0.10760766229327393,0.037651359465921144,
2225,0.11467255730752109,0.08093724582336734,0.12547272290945533,0.2050747154420465,0.2342006544911089,0.16125993648249778,0.1893266248442144,0.05132130764809963,0.048776828144822634,0.10543310243981367,0.15897866460771914,0.2802003645203061,0.01356768281038957,0.04956365138080934,0.04463785856820427,0.4816473298945806,0.04414363217876686,0.0012226501357373634,0.016766341565385038,0.05977620070990482,0.2461467527166933,0.13836653619115521,0.0,0.20119231209779773,0.22107778776054343,0.10889484192634086,0.038522473708430996,
2226,0.10752772667666255,0.0744664896866236,0.12161051699806413,0.19411325241095406,0.21902282324702185,0.15072868175323803,0.17761864252984322,0.04920180787196158,0.04465599563980843,0.10041254307423403,0.14792955795178478,0.26158240425857293,0.013186850015109056,0.04722798802544297,0.04345447989622324,0.45091833071188286,0.041479462914213124,0.0012606909569511783,0.016101638219364302,0.054507891128698006,0.23331936288805458,0.1315893993537561,0.0,0.1933248793348398,0.20845840815158356,0.1030277062513187,0.036863779619073334,
2227,0.10224184421978083,0.06938803296819814,0.11947786001843531,0.1863537083575553,0.20763494677729738,0.14280818589480992,0.16891755147674853,0.0478495870246132,0.0414393227355262,0.09704439710293791,0.13953950628153647,0.24758376006084692,0.01299293302155442,0.04569919755721975,0.04295750865174374,0.427864332403789,0.039478484130157615,0.0013059217232896038,0.01567899256414579,0.05026868437054759,0.22435907531226248,0.12693034136355263,0.0,0.18839032345193604,0.19934989544211315,0.09894617125424437,0.035798078202833504,
2228,0.10255104821621125,0.06811182708048083,0.12378645601414338,0.18876484647706412,0.20757924981661155,0.1426766369999523,0.16941464727990255,0.049105717483686015,0.04054830510610387,0.09900406881226213,0.13881010843760191,0.24716129032985826,0.013501999611559082,0.04668733893646477,0.044891308020783095,0.42809519112586975,0.039595599031286025,0.001415800162478634,0.01610382697027005,0.04876498832456404,0.22768105900811134,0.12918632006789282,0.0,0.19367622711962634,0.20114116807297672,0.1002777536625557,0.03669560730397337,
2229,0.10309389067991241,0.06691024868455893,0.1285101462781652,0.19168464526223972,0.20793367363838602,0.14281433284803802,0.1702632102128744,0.05052529244749746,0.03975821397639646,0.10129798337869807,0.1384246248428361,0.24727345138253323,0.014061365744354695,0.04784384943689865,0.0470309512877931,0.4291517699640443,0.03976595360386136,0.001527968937773425,0.016575720938075102,0.04726742908799647,0.23167397132601478,0.13181004925606313,0.0,0.19957963499234027,0.20345246392659683,0.1018949265773653,0.03772307580654384,
2230,0.10150549527160826,0.0642700043844569,0.13072472942091024,0.19068830427608227,0.20394477254356083,0.13995561888598038,0.16756891925639958,0.05093073404919891,0.03816549350220063,0.10160045805367998,0.135227640431826,0.24227726463642132,0.014342051455441105,0.048072940274728714,0.048265641734066285,0.4212441801946728,0.039082069868425225,0.0016054841833268451,0.016707930423224566,0.04472121420080958,0.23098078330071548,0.1317468965219682,0.0,0.20144594085728212,0.2016022107341668,0.10144464377163792,0.0380004537833619,
2231,0.10269656615616732,0.06331930081011211,0.13661479443382268,0.19497662608743563,0.2054946429884066,0.1408808833960566,0.169450514379593,0.0527692996388342,0.03764075741442305,0.10476418546342267,0.13575647479691424,0.24392153549361018,0.01503974537673213,0.049807037572085676,0.05090136769704629,0.4248064210547504,0.039439701265531674,0.0017243036234756701,0.017302885249150825,0.04331672670598498,0.23673788444864607,0.13534275411352706,0.0,0.2089525232967184,0.20533136785258335,0.10382079995990914,0.039352689397011684,
