time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
984,0.9140936591638243,0.906392330641471,0.7241629633379354,0.9034686579169496,0.9082038873203301,0.9185960646980932,0.9187282948581347,0.6427545054696008,0.9360969132356188,0.725838635428798,0.9117606995304744,0.7938639176980083,0.6224322686365532,0.887650869792459,0.8503338442528328,0.6627854622403548,0.8891346885573809,0.7021038023037667,0.7198965577480186,0.8914557562204175,0.8674752439972641,0.8144586336110515,0.7771929854460327,0.8066689398095641,0.7702823495229058,0.9116482879352545,0.8227436417724006,
985,0.9166730260262266,0.9086742156417484,0.7222312194816892,0.9061213385125257,0.9094513122543899,0.9210682308316726,0.9213505326272863,0.6433452887029755,0.9367626877346399,0.7282113696828355,0.9138793930315121,0.7962289550961325,0.6163388226716593,0.8912832175001902,0.8524827809075213,0.6687235335728625,0.89245695361393,0.7034141139407759,0.7205644105217455,0.8950547487925874,0.8722407921940655,0.8176536692297037,0.7832491478034285,0.8071208448619049,0.7728159925221937,0.9155506058085403,0.8246149901977781,
986,0.9116756417733607,0.9034865438213827,0.7143829097202061,0.9013403955057196,0.9031612789940854,0.9159242481941731,0.9163942228565283,0.6386479456712937,0.9294565988917798,0.7245386471834991,0.9084336108012636,0.7921629145061093,0.6052214483006765,0.8875645832830614,0.8476736548609598,0.6693435602830969,0.8884137705897607,0.6989976063699196,0.7153116350779806,0.8913289464501226,0.869883533384882,0.8141958853519717,0.782709842539496,0.8009183488394106,0.768942343876709,0.9118583389931906,0.8197864923972503,
987,0.9115932583249443,0.9032168355614054,0.7104678790533122,0.9014768332984201,0.9017371427913556,0.9157218080714541,0.9164277396731915,0.6374382021206936,0.9269595729436334,0.7247431107166725,0.9078795837258309,0.7925214952690762,0.5976250524904257,0.8886381276093321,0.8475252633849482,0.6737494960966456,0.8891669725518044,0.698448665540101,0.7139650628363423,0.892488299260242,0.8722978901232329,0.8152309479600878,0.7862647890073711,0.7990675945559994,0.7691977700828617,0.9130435786663238,0.8194968684639026,
988,0.9296012300129053,0.9209198639028475,0.7206553726654229,0.9195702065934306,0.9181840110155207,0.9336987847086875,0.9347137045791722,0.6489062021514956,0.9426125494946013,0.7393056936050646,0.9253281380934467,0.8087796854821595,0.6018822828539598,0.9073775299173494,0.8642885746080485,0.6917997632377204,0.9075915533934049,0.7118592278161515,0.7268161209928965,0.9114816992691368,0.8921716671825615,0.8325782014343582,0.8053943868010097,0.813075437959595,0.7847135101776943,0.9323332475687715,0.8355881728898995,
989,0.9676073239891756,0.9584861600800019,0.7462151354504216,0.9575318062188382,0.9543178091981923,0.9717718773852798,0.9731989852771854,0.6743311948341887,0.9781985326109546,0.7697548824255517,0.962652467717712,0.8426491102772705,0.6187582731158993,0.9457114428057951,0.8997469361845976,0.7251922652496428,0.9456006783499096,0.7406845635288165,0.755295506384645,0.9502790380130846,0.9315044525767563,0.8680295568258405,0.841970135923812,0.8445177332153057,0.8171231123196969,0.971705972899108,0.8697796202821624,
990,0.9909838289157852,0.9816232094475388,0.7603672969595017,0.9811129330746835,0.9759652867364728,0.9951700095095338,0.997083593862729,0.689570061964076,0.9986396708159009,0.7885447976382721,0.9853927371196813,0.8640152703273702,0.6259417117674861,0.9698226892265728,0.9217154537226894,0.7481030485577208,0.9693765426551771,0.7584323027659607,0.7723585334387008,0.974933658695465,0.9570474278912128,0.8905691656264934,0.8659556997567609,0.8631414558619052,0.8371967736670488,0.9964079259530161,0.8909589735020097,
991,0.9934005547337464,0.9840720832369921,0.7584780712564404,0.9840317849972589,0.976979957954754,0.9975487910281865,1.0,0.6902892747805016,0.9977291146460874,0.7906244102970048,0.987284773403746,0.8673259379655444,0.619862087781198,0.9734463399574644,0.9243044231349038,0.7554708576090968,0.9726782539231135,0.7602858383634256,0.7731487338944442,0.9791517966242103,0.9625438664450592,0.8944383693105245,0.8716365893972485,0.8635401294285804,0.839574197139552,1.0,0.893438524933153,
992,0.9723941950650146,0.9633954283090423,0.7389322317002563,0.9638173644893872,0.9550433910540548,0.9764448379459171,0.979451347925539,0.6748535541456165,0.9732329335543971,0.7740208572473958,0.965917948092503,0.8503583072292044,0.5995074376924385,0.954080179557868,0.9052029192585834,0.7450394966441103,0.9530303528298093,0.7443720180010693,0.7558330654986561,0.9603967091162031,0.9454030736438133,0.8773100337150139,0.8566238206694753,0.8436976318957268,0.8221559204032212,0.9799175681141392,0.8749865734376654,
993,0.9359331304230379,0.9274808875339654,0.7080188297288192,0.9283285503226274,0.9180739299148185,0.9398649360563917,0.9434324442297287,0.6488532457698611,0.9333709005969134,0.7450698793464319,0.9292420859589716,0.8199878590160128,0.5702869737036762,0.9194598856567269,0.8717970298084482,0.7225344188005655,0.9181816592065243,0.7167825793485054,0.7266727490230657,0.9264165457234992,0.9131633739725344,0.8462538790870179,0.8277296430184631,0.8106362684139383,0.7916616690550277,0.9441187828594443,0.8427403553675666,
994,0.9004907256309796,0.8926440931232874,0.6783027200497876,0.8938794922812427,0.8822738198641092,0.9043528755899495,0.9085264615754085,0.6237319057741617,0.8947076518216142,0.716885185279871,0.8936296257027755,0.7905857390801941,0.5424363008286909,0.885728713004763,0.8394063326094617,0.7004729234365406,0.8842630418954159,0.690118137778083,0.6984841810872603,0.8934482291142032,0.8817870036261674,0.8160960622986277,0.7994335020680364,0.778671754085929,0.7620179900722046,0.9091910871084028,0.8115045260013686,
995,0.8650493870229634,0.8578726095422922,0.6490061966327315,0.8594554498576806,0.8466468366983867,0.8688875445545222,0.8737050138833355,0.5987808365782525,0.8562518041322248,0.6886596003747537,0.8580712310897601,0.7612454977081955,0.5153176358083945,0.851885997258007,0.8070738390821813,0.6780502725264559,0.850275706643701,0.6635906217412995,0.6704732464636872,0.8604789431749449,0.850274735451919,0.7859066129332571,0.7708524563563042,0.7469201931385433,0.7323668945067852,0.8741114454360588,0.780350628845099,
996,0.8274545810606273,0.8210218158503972,0.6185068554035321,0.8229056253905319,0.8090842232739892,0.8313019965727237,0.836779506360872,0.5725019465106242,0.8158987913920116,0.6586813420858785,0.8204306294593353,0.7300460324407075,0.48764633970707005,0.8158067799824233,0.77277644425148,0.6535445680866835,0.8140965943949039,0.6355304574917463,0.6409630078577717,0.8253462600734182,0.8164877121793446,0.7537093539397218,0.740071348929126,0.7135182485381946,0.7008836750297184,0.8367067626556917,0.7473183111709644,
997,0.8000996052607542,0.794378190050869,0.596020831190532,0.7965471181315937,0.7816831736949249,0.8040374525284812,0.8102632764332788,0.5534481245397476,0.7858476496728464,0.6368196281082632,0.7929894564073801,0.7079047695519088,0.46668095561181233,0.7897189772179265,0.748080224954448,0.636770164474404,0.7879134927081934,0.615431598372728,0.6195302826501173,0.8003992214149922,0.7926553961892974,0.7307879857130196,0.71820242045116,0.6891295049638925,0.6780625953635625,0.8095263551134524,0.7235881434012544,
998,0.7962336421692751,0.7911119233289116,0.5912782156519621,0.7936048113002707,0.7773374576337228,0.8004096650379875,0.8076119771072242,0.5507594817292978,0.7789385897958205,0.6336179183664339,0.7888577290993731,0.7066283418276359,0.4598273452322676,0.7867502248637492,0.7454091476868208,0.638531066072009,0.7848015837327186,0.6135084587366259,0.6164024165356771,0.7989946764840223,0.7920575063876775,0.7293376656112407,0.7172871724858307,0.6851071998410988,0.6751449963980033,0.8060133441279019,0.721181178736914,
999,0.8328806046360213,0.8281958855024181,0.61670469123965,0.8311402656908788,0.8125978701375781,0.8375535196798704,0.8462186682384426,0.5762031156888393,0.8114758159661329,0.6626088104927288,0.8248664208638912,0.7415503566552198,0.47638716927811625,0.8238137029103096,0.780802672773188,0.6730075998726724,0.8216018416962031,0.642980673305971,0.6447357019782051,0.8384734890012052,0.8319723729382756,0.7651737737341917,0.7529450778717603,0.7160188391274932,0.7066002293233217,0.8434483055540034,0.7556328379191477,
1000,0.9014585654933246,0.897191373443325,0.6657094616176978,0.9007270919750823,0.8790231553803197,0.9068771377638211,0.9175575637150042,0.6238598721873314,0.8746331947143104,0.7169359428176426,0.8924749398453024,0.8053621682235961,0.5108367442233149,0.8925315804933495,0.8463724629039302,0.7339543615825401,0.8899187884880463,0.6973920026272548,0.6978850631775296,0.9105636622182971,0.9042930798218065,0.8307224952238647,0.8177761179467609,0.7744096616730457,0.7651944433560235,0.913181267120019,0.8193377605133311,
1001,0.9124641321430429,0.9090285355178985,0.6721907878549567,0.9129433237036111,0.8893361977821655,0.9183380449412537,0.9305370328299561,0.6317958179255011,0.8815277393395795,0.7254085910690964,0.9030688863351417,0.818128530321212,0.5124342322245101,0.9042871600416501,0.8581045663009768,0.7485363714171335,0.9013741685827541,0.7075121587831256,0.7065635511145374,0.9248797987197837,0.9192571036680155,0.8435245896697368,0.8306046780487502,0.7833950385123679,0.7749508476197683,0.9245411359740635,0.8309677962727354,
1002,0.8633347776869701,0.8609819141196552,0.6345692803924663,0.8649859587623474,0.8411147799331326,0.8692759759260112,0.8821907938878701,0.5981708359045118,0.8304001485063717,0.6860411800769591,0.8541680495043684,0.7769811627719303,0.4806353474382542,0.8563734862771853,0.8133215917767376,0.7135677417798174,0.8533044080539308,0.6710349030099,0.6687505953819793,0.8781989075915162,0.8735178574886908,0.8006947191643748,0.7885534926476556,0.7408633727000837,0.7336078417541323,0.8748927065037727,0.7878762371678273,
1003,0.8285236561365061,0.8271813390713236,0.6077218375401554,0.831293382482033,0.8069251489278122,0.8346010185014657,0.848361981776963,0.5745071880646884,0.7933126999327472,0.658038366790321,0.8194660288724507,0.7485475630849099,0.4574745567523109,0.8225502399153239,0.7819791260121185,0.6899251667481894,0.8192335687890655,0.6456086371598724,0.6420748269671709,0.8458515572678402,0.8419291069556882,0.7709524433793811,0.7593030705409807,0.7107365288984328,0.7043796176274789,0.8396797757179961,0.7577925316799157,
1004,0.8389941408103332,0.8386117450745372,0.614225353252212,0.8430283962506596,0.81688741504932,0.8455292682963004,0.8608910495632563,0.582301077055295,0.7995917110729673,0.665965016091459,0.8295615606319257,0.7610388156384292,0.459563676682403,0.833622713337171,0.7934204236858662,0.7038440066250199,0.8298099216387006,0.6554846727883054,0.6505425425647555,0.8597008089233005,0.8562633460235655,0.7833228511677698,0.7714608656045837,0.7195409929710684,0.7136172912824829,0.8502980986021127,0.7691734468706591,
1005,0.8517848490754589,0.8524334646137961,0.6224836329463919,0.8571518741068364,0.8291381653320703,0.8587994237295111,0.8758797490013346,0.5917853956743333,0.8078725470954402,0.6756766937212029,0.8419449397143997,0.7758070859723846,0.4629455989000751,0.846978807162785,0.8071867614452058,0.7198534608091014,0.8425917886698302,0.6672724408341237,0.660871351601642,0.8760586719699728,0.8730696966281584,0.797976756810601,0.7858096911510595,0.7304063419310949,0.724811319303361,0.8632133672904001,0.782826481847173,
1006,0.8472490157985908,0.848964922276688,0.6181446285142732,0.853867855156309,0.8245493947432021,0.8545896012749432,0.8730830860654337,0.5892947391865759,0.7995698730158715,0.671593542934253,0.837197866756041,0.7749001956117564,0.45698502286946174,0.8430707230323222,0.8046346715188234,0.7212653967941808,0.8380777669535397,0.6655401338537418,0.6578038320116115,0.8746554667812867,0.8721403370488402,0.7964602527890113,0.7841878053467528,0.7264836929589221,0.7212326345271138,0.8585190712102413,0.7806639820207691,
1007,0.8662825205022895,0.8691664586241177,0.6310484322534518,0.8743681906681203,0.8429168368996743,0.8741369920617333,0.8946039683694498,0.6032586589808892,0.8133194690764335,0.6861369106825099,0.8557319522929624,0.7956688194177532,0.46377519094565745,0.8625819926665984,0.8245803916190665,0.7428195104517781,0.8566991764998191,0.6823741522839513,0.6730774965019163,0.8976519233584334,0.8955086082486758,0.8171738130975835,0.8044153430468235,0.7428372775917453,0.7376837730195785,0.8776592349977369,0.8003393972085776,
1008,0.8771685756626474,0.8812617379507366,0.6380351940687261,0.8866921305338702,0.8533649685212102,0.885444279594706,0.9077580136283073,0.6116158987824996,0.8191430865089813,0.6941590334770822,0.8662017005799384,0.809120911270418,0.4661681667644249,0.8739542312743054,0.8369178489486231,0.7575530777004466,0.8670580092203691,0.6928600222573964,0.6820628618021458,0.9123169362403468,0.9105412882720769,0.8303167685032937,0.8171598132587582,0.7522681616364926,0.7471602139934945,0.8884971690275313,0.812643745246468,
1009,0.8774118042935389,0.8827027843738767,0.6373072574931337,0.8882685456498758,0.8534631420325676,0.8859734599056871,0.9098867190645467,0.6125954448867456,0.8148336919025356,0.6937012466457194,0.8661488446082224,0.8128363093063459,0.46293184832732187,0.8746816876867972,0.839205498582931,0.7631374685420979,0.8666755260361987,0.6949514934764623,0.6827943675376852,0.9159338394723733,0.9145145908953878,0.8334294706824432,0.8200171786445669,0.7526301892571345,0.7475223307330371,0.8885143180972237,0.8151935739214714,
1010,0.8704827436856384,0.8769363392351399,0.6314016578235607,0.882559958067812,0.8465837735615772,0.8792113835607313,0.9045111298431435,0.6085855096418459,0.8037537331118053,0.687527663998371,0.8590062653227829,0.809902785047958,0.4559926104875987,0.8682065302570761,0.8346935111672404,0.7624093939071418,0.8589811197524518,0.6913189027018305,0.6779452858411311,0.9119988965901338,0.9109086839897677,0.8297049506163839,0.816147306197545,0.7468903097182975,0.7417153855341844,0.8812370634414609,0.811132695822537,
1011,0.8683515876269354,0.876001816813385,0.6289968564734143,0.8816805388477384,0.844361989933061,0.8772379242738967,0.9040329070056379,0.6079366806509959,0.797001347995647,0.6851001693130251,0.8565872030629987,0.8114044292783561,0.45164218075089013,0.8664617622789013,0.8348328709097221,0.7657874021650587,0.8557805375963825,0.6914315833266081,0.6768221107774676,0.9129996534915591,0.9121942731364967,0.8305110207194865,0.8167462549358174,0.7453110324988936,0.7399320933973108,0.8787914096837307,0.8115826075253024,
1012,0.8835265246853014,0.8925488547279512,0.6391129811746951,0.8983618039506157,0.8589475286383229,0.8926859385098505,0.9215097814724675,0.6194229780866617,0.8059008852057131,0.6962633268742847,0.8712178649867179,0.8291219164755501,0.45627193396161503,0.8819380851259292,0.851713773282016,0.7844562445298414,0.8693467270851563,0.705287205082118,0.6891803357195757,0.9321687541529243,0.9316021923512455,0.8478878261918049,0.8336607919991491,0.7586306962229705,0.7528249097178862,0.8938316894736685,0.8283035982893122,
1013,0.9177282359804859,0.9283843642786594,0.6629270424314726,0.9344203212782304,0.8919932833327889,0.9272887310512821,0.9588148798974484,0.6442937315074654,0.8317011783065292,0.7223206630467499,0.9045707398777584,0.8648681551507288,0.4705588824387733,0.9163687486082854,0.8871342348923797,0.8202529792000302,0.9012546593837943,0.7343448389474403,0.7163825687587644,0.9714931015449438,0.9711331187055642,0.8836477079959251,0.8686762071307097,0.7883409957014017,0.78184708118378,0.9280832843651269,0.8630595425040595,
1014,0.9380958343581345,0.9502925794557356,0.6766612495371602,0.9564192621180887,0.9115434721344573,0.9478293449058155,0.9816314500937905,0.6594921149289203,0.844459396683484,0.7373799345166364,0.924241869686547,0.8877525877597898,0.4775755539179216,0.9369430196349549,0.909394914858314,0.8439361500668957,0.9191446339318619,0.7523304472903719,0.7327778832476652,0.9962442958804051,0.9960763713179601,0.9062128483706425,0.8907617649955629,0.8062197688931272,0.798986902311485,0.9483091794498352,0.8850153974322585,
