time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
246,0.5468169077850925,0.34985004044287116,0.5028228347729813,0.6703561872687209,0.4306586559837811,0.5187828113169708,0.7949352738138344,0.8314593783353328,0.2992703621134575,0.8290686866097393,0.3274552836626816,0.4514012604067569,0.20878881591662646,0.46562412203390263,0.6315259750736554,0.40082110159421075,0.2448700187146543,0.8131841426335076,0.8622378091192555,0.45042656756875465,0.8336394940486099,0.755836787863692,0.38221403028189344,0.6653252052649614,0.8093633445744446,0.5587865593455087,0.614332258178744,
247,0.5463133040932621,0.3466580605121579,0.504578916009814,0.6721673100920552,0.4273903850336732,0.5173827357206334,0.7947226809603629,0.8379604562694684,0.29819017899795747,0.8344364947883239,0.32446757115939473,0.45014764072941066,0.2076048929805481,0.4669833372956192,0.6340637533241397,0.4014153801320761,0.2430509777014051,0.8213706690320571,0.8695880949819074,0.4475377141722987,0.8346416243672738,0.7583934298808234,0.38092980068879667,0.6684608545025068,0.8092912745340701,0.5586877606214259,0.6160367119392266,
248,0.5330155580593838,0.33600086170070376,0.4945629056354372,0.6581634638769409,0.414368503963777,0.5040465151773186,0.7760028194593086,0.8246874258054846,0.29017179064323745,0.8202101981350629,0.3142138287297905,0.43891769114724005,0.20167174727943094,0.4572534607151481,0.6216638288751494,0.39286219941260087,0.23550776878307897,0.8103856455332388,0.8565072861957607,0.4345855149545009,0.8161393008584009,0.7430870391875607,0.3708010067714271,0.6559647615449278,0.7903937481184211,0.5454213105900844,0.6032724787941877,
249,0.5113934968885313,0.32086795316176686,0.47677570424909443,0.6337095874680714,0.39525314808919965,0.48306066619010224,0.7452522285446043,0.7981082946436286,0.2777045313039595,0.7928893533805673,0.2994968487085153,0.42143450384124626,0.19274100254267387,0.4401554343130163,0.5993357241055612,0.3783866596850102,0.22431754780162722,0.786459561674585,0.8296746416773275,0.4153714170173748,0.7848677288526104,0.7159467348990068,0.35501799247737315,0.6330950894650587,0.7592582852440487,0.5235398698326879,0.5809488629891755,
250,0.4904893892112838,0.3069788533272446,0.4595700848598597,0.6099377126821349,0.37711229438057053,0.46298659409387966,0.7156276458138217,0.7721244984347161,0.26572573947251177,0.7663111704096296,0.28567658789479944,0.405135892717905,0.1842376873286092,0.42342373770637026,0.5775780707924091,0.3646278363395815,0.21349971294670345,0.7632134694454296,0.803517430412022,0.3972950681647506,0.7546491996005309,0.6895377632193583,0.3399014426061623,0.6109220821924987,0.7292831850084845,0.5022962889620826,0.5592637634421804,
251,0.4697347773856933,0.293955163993003,0.44241233915780004,0.5861459515954967,0.3595021879367903,0.4432840565183829,0.686300286137253,0.7458651169771002,0.25392889989855044,0.7396059081553324,0.27241026918501743,0.3895340864963761,0.1758624155127644,0.4065729984908888,0.5557239542963437,0.3511547337455311,0.2028054920854896,0.7397777280696928,0.7771285132823548,0.3798852221539494,0.7246137925549472,0.6630708873144725,0.32507010206581477,0.5887400631622997,0.6996237604432578,0.4811141632699877,0.5375694221237544,
252,0.447956090782934,0.28101548595697884,0.4241822655135047,0.5608656222451439,0.3415143656412512,0.42283476010767107,0.655544758521455,0.7174546256192479,0.24167994565093898,0.7109090167256853,0.25899790217513463,0.3736052423379533,0.1671713906964965,0.3885938502756698,0.5323773670183599,0.3370594156935877,0.1917379988508289,0.7142614795130574,0.7485424168691539,0.36216854065400395,0.6929409824184887,0.6348854731744803,0.3097146891534858,0.5650587192586272,0.6685186920491092,0.45879906013682187,0.5145144827299482,
253,0.431856089781515,0.2722607503608098,0.4112257088144541,0.5425028478645375,0.3282050889062954,0.4079364000142252,0.6331512244893903,0.6976612502951868,0.23258060455347965,0.6908743431022115,0.24925215008797963,0.36284130096006134,0.1606602517830976,0.37533211637408814,0.5155245740040886,0.3273390069308932,0.1831688545078348,0.6973516592843345,0.728975127981889,0.34949810600026315,0.6699917055039158,0.6144979662707152,0.29843753684603874,0.548335849708577,0.6459484703146442,0.44222972910159947,0.49780771480735836,
254,0.42852119952702733,0.2721380607685264,0.4104006832053158,0.5400574330414981,0.3248625990079502,0.40527332900344126,0.6295490867057514,0.6982493909395848,0.23041356249744355,0.6911184164729115,0.24718794854944273,0.36324053197357703,0.15893726940147582,0.37300806873805853,0.5137522634724566,0.3274394243006791,0.18010462292812238,0.7009124394712775,0.7307535744053698,0.3475718935671877,0.666847114907793,0.6121216919147101,0.29609705841647377,0.5477447571299298,0.6425631893295931,0.4386704693448825,0.49571220565251367,
255,0.44698559391658194,0.2865692525553208,0.43060865646243646,0.5651014603956084,0.33822823270312813,0.423435292494909,0.6581398175899905,0.7345836422409344,0.23998869255256686,0.7268091561237827,0.25797891789740096,0.38276360681974403,0.16530155320314666,0.3895588173215332,0.5381299617578067,0.3445194199643242,0.1862172045772662,0.740664245124797,0.7700690762212271,0.3637872687012311,0.6977762830424575,0.640913179330921,0.3089119435333769,0.5752187359996547,0.6720707819066288,0.4573592830371843,0.518864331151376,
256,0.48248864907890676,0.3129054767550858,0.46760259315320846,0.6118446716303253,0.3646183644111692,0.45802048662189326,0.7121121545718434,0.7996709923210553,0.25869862995428067,0.7909969435044523,0.27890503841219116,0.4178643946972406,0.17793095142431398,0.42089700343352826,0.583216672673504,0.3753008060534585,0.19918134176028057,0.8099893979696257,0.8397565890441876,0.39447066990308577,0.7556392053523051,0.6943563994806373,0.33358897718281016,0.6251461004537919,0.7275599307634819,0.49339534416786374,0.5619689818198222,
257,0.48713450083890786,0.32015068466211316,0.47497885538042534,0.6195482459553999,0.3678400813321462,0.46358343737669766,0.7207866149248001,0.8141540506162386,0.26086949903134465,0.8051908002173576,0.28229279626469495,0.4270993340952218,0.17916397399102774,0.4252396337841187,0.5911170191956167,0.38253683012064077,0.1992155043106161,0.8285217316936407,0.8564813739871852,0.4005134717788893,0.7654336820731757,0.7035198540607183,0.3370018657540527,0.6354851196426692,0.7368203875567589,0.49779719320570104,0.5692388073906797,
258,0.45980658024930054,0.3067363787031703,0.4510853305748348,0.5864343697349885,0.34709167162261034,0.43883610651888094,0.68214969100788,0.7748413961568527,0.24596006234979204,0.7662590016715397,0.2673432509871002,0.4084435034263381,0.16868499302868814,0.4015636420990133,0.56002752885473,0.3646199581712632,0.18623313091412166,0.7922494810081294,0.8165808761359824,0.38056084998799633,0.7249066550363433,0.6663002664487222,0.31831976517462457,0.6039296908564012,0.6977152830402149,0.46949577414039356,0.5390012499098811,
259,0.44029623628195946,0.29856473323354626,0.4346067072935344,0.5630509035327249,0.3323904937135841,0.42157679519398933,0.6549924800204447,0.7479941362530376,0.2352664603622805,0.7397257644533685,0.2570398668470524,0.39650494280841037,0.16114383626208736,0.38461681548595933,0.5381603742157449,0.3526220197766623,0.17658270507920146,0.76842811776634,0.7896884645636206,0.3671859013574401,0.6964775021920253,0.640080820710045,0.3050385867075881,0.5822221127675429,0.6703252812855641,0.449177164623676,0.517690406411117,
260,0.4449741145719189,0.3070885793611926,0.44192731441174377,0.5704673366161923,0.3360652022264983,0.42757901351781,0.6638084789271457,0.7619527445885702,0.23751212068816727,0.7536106619252606,0.2610250257306075,0.4064256196859512,0.16249689781129545,0.38872597248481217,0.5456972776520588,0.3599203721745463,0.1766827659606957,0.7864572878983329,0.8058301764420774,0.3742389924836906,0.7062343963576291,0.6488429313015821,0.3084977164280166,0.5923436161966203,0.6797479669498402,0.45351637923662474,0.5246923782289775,
261,0.4509659431111406,0.3170686700680416,0.45061725842720235,0.5795117900426116,0.34083353828732094,0.43501983434124064,0.6746644160202652,0.7781979590947435,0.24045272663477218,0.7698208553576315,0.2659744950474355,0.41788402201751507,0.16435243972125016,0.39392307574610774,0.5547833575913601,0.3683670584180414,0.1772625908570529,0.806952432234964,0.8244053831047347,0.38280780527807207,0.7181186093893501,0.659440397093219,0.3134453095173987,0.6042620081909641,0.6912765552040879,0.4591590728292427,0.5331942479218956,
262,0.44789475860821776,0.3210893700311253,0.4502541190288573,0.5768199124131483,0.3388303255420495,0.43385702091520484,0.6719926416881271,0.778711430379613,0.23854307945632913,0.7705279056424946,0.26570591267721577,0.4211194897299093,0.16295212901938935,0.39118615080434055,0.5526180275254797,0.3693916429513268,0.17427927579641408,0.8111419260062801,0.826286588912436,0.38401865731566803,0.7155538820294944,0.6566569968796563,0.31217537254228456,0.6039928597050628,0.6889511750966063,0.4555528962080654,0.5308949230154619,
263,0.4574035752915644,0.33455362516676246,0.4625456839128346,0.5902374311354602,0.34640503783218163,0.4450251515523915,0.688224204438534,0.8010201516935107,0.243308441540048,0.7928603131341466,0.27320799549537284,0.43634327226796193,0.166166104910356,0.39940443850401564,0.5658730410841892,0.3807539336334976,0.17618754049118415,0.8380334515192586,0.851255964640445,0.39636724036435284,0.7330684245261038,0.6721844062274299,0.3196005016130688,0.620648188593245,0.7060129947489276,0.46472365745639005,0.5434184624579019,
264,0.4627359890734942,0.3454697976714839,0.4706556501186433,0.5981835272498586,0.35086420111756667,0.4523019901667621,0.6982188344995227,0.8160133184337126,0.24581638130600297,0.8080135251218465,0.2783488305442225,0.4477912795053353,0.16789256006602946,0.4039433089785733,0.5738762017757633,0.38861817614096744,0.17646284784624866,0.857297967778207,0.8684139607309216,0.4055094587647069,0.7438928180154679,0.681452307843349,0.3240239048542102,0.6316392351081015,0.7166877106478489,0.4696311428358539,0.5509012651546482,
265,0.46260484785589806,0.352625133791359,0.473175548892967,0.5989494434368612,0.3511976192996308,0.45435765760896213,0.6999562033530438,0.8212180185698795,0.2453772624846527,0.8135276207694515,0.2802524802490813,0.4539568309231559,0.1676741461536916,0.4036933635489144,0.5749760274809418,0.3917492990628485,0.17468039852618214,0.8661895071699518,0.8750690561358391,0.4101658398038857,0.7458673962180009,0.6825023571532292,0.3244966818780618,0.6350668435319271,0.718885328872916,0.4689919408621733,0.551761899419094,
266,0.45886068775403843,0.35714963428968394,0.47189759807257353,0.5948921604601835,0.3487736014083779,0.4529279495351287,0.6961562901674228,0.8197190449525,0.24297624538671908,0.8124435695117647,0.27994765902870594,0.45638536752736625,0.1661892325359305,0.40028546172546764,0.571423560212901,0.3915640524036005,0.17160565050911983,0.8678151753490334,0.8744521050450154,0.4118013600806591,0.7418864553152086,0.6780106190481573,0.32227548356648683,0.6333310525977723,0.7153827369896593,0.4647059751806757,0.5481642548237912,
267,0.45782439142476067,0.3638330838937188,0.4732806164349316,0.5941910348580333,0.34836927161003506,0.454214967953076,0.6963715424108289,0.8227308374808892,0.24195716036112758,0.8158678401951796,0.2812406560044082,0.46123121078268126,0.16573000296738497,0.39924699635724137,0.5710722299376448,0.3933810234083944,0.16963057719157423,0.8739780807323729,0.8784968936176605,0.41600938849256014,0.742129909154538,0.6772944739103834,0.32177415175060375,0.635097480333544,0.7159886691410791,0.46318739330066994,0.5476414762246291,
268,0.46610665027054116,0.3781125919349006,0.48421852130051246,0.6054362824837045,0.3550029820209976,0.4648371713789242,0.7106939868720561,0.8422573556776048,0.24579030496257948,0.8357143381134734,0.2882222584298082,0.47526534960054145,0.1686891803309869,0.4063508607523641,0.5821881512290905,0.40291570552466827,0.1711667432586128,0.8974827691399635,0.9000250651886018,0.4289335303122707,0.7573531625278143,0.6901438723256257,0.3276213126035856,0.6496101434043683,0.731087867263703,0.47111768662816067,0.5581120952275795,
269,0.48465517510327505,0.4011755676421328,0.5058177585424641,0.6298717485636885,0.3693888105335199,0.48587557939463977,0.7406492351446109,0.8802504471994317,0.254930120724512,0.8739469927020765,0.301558721087724,0.4997105098814651,0.17546324454488915,0.42242980149908765,0.6059853571589933,0.42106749071935473,0.1764851778065144,0.9405232973976211,0.9411328885053811,0.45175701444813715,0.7891768296665991,0.7179716534067164,0.340449264873296,0.6783356081866982,0.7622678331256824,0.4894372052737205,0.5807256209472991,
270,0.496158439684576,0.41885044398018867,0.5200451146700534,0.6449856728168605,0.3783072200512932,0.5000316630319926,0.7597972572863739,0.9053327651000873,0.2602389418105979,0.8994257953506255,0.3104878474688039,0.5167584161204262,0.17977028379966753,0.4324081227241933,0.620812488618384,0.4327715089709823,0.17926211420959484,0.969577829154278,0.968249279223676,0.4684794899051442,0.8094218734169863,0.7351079301735903,0.34804865940645996,0.6970734104072915,0.7823210577167146,0.5006636694015806,0.5947247876824084,
271,0.49750082974920257,0.42803768042512225,0.5234965589132979,0.6466995192292602,0.3793425377896408,0.5040208778109617,0.7632594676092349,0.9115578317681192,0.26010584815447985,0.9062118689816848,0.31292980095549267,0.5227978933681331,0.1804426811515704,0.4335889745467549,0.6227285392538667,0.43514608920200626,0.17846199582742678,0.9781034791704241,0.9749641140928944,0.47583607335790085,0.8128958773582814,0.7369008471127998,0.34821706654877205,0.7012688548788447,0.7862016380507035,0.5016842321046829,0.5963414792366163,
272,0.4874645354080973,0.4271084932885602,0.5147404824164444,0.6334233684692284,0.3715399912353831,0.49642357949639754,0.7490560045795835,0.8964208057338447,0.25393988119577526,0.8917717960144187,0.30798170300932953,0.516170271901186,0.17702751339822848,0.424923424735926,0.6101854260130182,0.4269972667692478,0.1737438609085372,0.9632514297330387,0.9585724783895678,0.47223720445003925,0.797504471952572,0.7215450315188372,0.3401276393780751,0.6890283032823213,0.7718459571850078,0.49130109219261525,0.5841046007230535,
273,0.47001550596204483,0.4190055515408067,0.4978459077898239,0.6103287948716972,0.3579170707773797,0.4811025739275718,0.7231972809617185,0.8670091531940893,0.24386283021294286,0.8631124336191002,0.29804361654248057,0.5007904974900178,0.1709490343494551,0.4098718711986073,0.5881511904071328,0.4117438012500525,0.16659537122834606,0.9325362312113704,0.9266602379183226,0.4611148726530371,0.7696671984977626,0.6949462958872379,0.32660981976279946,0.665832634553473,0.7454283739901829,0.4735323436162001,0.5627820291626024,
274,0.4533859403157454,0.4108134178014707,0.48148988097128476,0.5881309821396563,0.34474730929024244,0.4663968656984163,0.6983215006033747,0.8384456039909295,0.2341791652010281,0.8352641155941792,0.28829456244046736,0.485330540958441,0.16518979610770917,0.3956122058262543,0.5669471832526188,0.3966083522418029,0.1599597701478664,0.902203589275253,0.8954118789640343,0.45033715536778524,0.7428495980779838,0.6693180675696031,0.31343567150045915,0.6433106510837752,0.7199687074414621,0.45667822518288714,0.5422558117896714,
275,0.43704345029293673,0.4020507648305279,0.4651213367616753,0.5661540157766287,0.33162527899454847,0.4517570612392274,0.6736178241757036,0.8097831952887912,0.2246189550791572,0.8072797700774478,0.27839911171578274,0.4692454007922887,0.15955242855096435,0.3816815787041724,0.5459247972365543,0.38115117778105745,0.1536395265304509,0.8712556165553588,0.8638280388997537,0.4393677347732955,0.7161945501378761,0.6438953050871606,0.30025023997248423,0.6207318895979579,0.6946327890647338,0.44020069561576763,0.5219042175329965,
