time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1227,0.58338860995743,0.5510759536205584,0.34432708457792754,0.6914222536276277,0.7958108114558157,0.6677440747668447,0.778697294390356,0.7347039758152016,0.6692243313970794,0.7358266430452026,0.7557008530364864,0.7332071151981782,0.2304414263406165,0.42604369263055775,0.5415002881244528,0.6315897221488105,0.36457086969193453,0.6597891177563087,0.6793689692779876,0.5897177335607627,0.8250288392354774,0.6695389676422095,0.31510747480667317,0.4580958219825597,0.9061319926755259,0.48041841761872656,0.551632045987792,
1228,0.5974860617810298,0.5642122701025827,0.3518642482831268,0.7078726675643702,0.8131952576176446,0.6838565422856872,0.7978045577077223,0.7497069201702581,0.6767954602241977,0.7496295377306444,0.7710463640114015,0.7517263991822621,0.23321672038446137,0.43492647732471645,0.5535317753759463,0.6481521005568095,0.37069712469748545,0.6729243039660422,0.6935425850043523,0.6039364574574082,0.842673132924446,0.6847541263675819,0.3193528967708676,0.4672360925212099,0.9269991338037025,0.491399590322814,0.564243416271734,
1229,0.6245405246341359,0.5896979634912901,0.36709541649461397,0.7397177174158143,0.8481783743372744,0.7148305761012045,0.8342658048313788,0.7808366225126024,0.6988382165751046,0.779586100292349,0.8030961845568884,0.7867990655322732,0.24087559161712302,0.4532537036442277,0.5775961358927298,0.6790842977555728,0.3849142496665318,0.7006441357269955,0.7226760068790287,0.6313214745088361,0.8784456197813321,0.7149453978601011,0.33083815607888994,0.48657273943495166,0.9679705220769236,0.5130700855995379,0.589123778737278,
1230,0.642249505100707,0.6065075058581355,0.3769071837049424,0.760548943002591,0.8704353649497154,0.7351546224597413,0.8583185334716699,0.8001698976702691,0.7102398896193521,0.7977972758974463,0.823128897115177,0.8103971408763472,0.24480761316274208,0.46482496176684135,0.5930584890333069,0.7002173904474394,0.39338953691347156,0.7179019612501225,0.7409340386732519,0.6493598229900398,0.9009395777102756,0.7345973438136089,0.3377558259535383,0.49871563266245594,0.994477310678973,0.5271062341003868,0.6052313815468697,
1231,0.6463564010050605,0.6106508486609803,0.3788442615448459,0.7653450205022703,0.8742987926637638,0.7399689242667085,0.8642753582399224,0.802580936206064,0.7068094466678425,0.7992162947667826,0.8258581590914713,0.8171251252023113,0.24356843287157132,0.46664459584428714,0.5960509804280566,0.7068537764724846,0.39385340509955596,0.7201164088733071,0.7435506590907588,0.6537721969441659,0.9043325639086317,0.7389079700502112,0.3380711032466463,0.5004743573328078,1.0,0.5300531534451081,0.6085978622116309,
1232,0.6350744792691698,0.6004475203038827,0.3718959434717472,0.7520026673276432,0.857469380886287,0.7272330550102609,0.8497343825912961,0.7860597613391326,0.6871462858964418,0.7819086334648051,0.8091868687228271,0.8046495232658106,0.23658778093649352,0.4575117182808296,0.5849885733820372,0.6969204167876129,0.38534787184259334,0.7054854310668219,0.7286360807325418,0.6427596237828251,0.8863052390174488,0.7258827223787161,0.3310155007318319,0.4905783832204872,0.9818480026960462,0.52048130798209,0.5975815094561351,
1233,0.6134448863650122,0.5806470215285272,0.3590334804836619,0.7264928993541108,0.8268539823998103,0.7027161529223114,0.821418018933357,0.7570290772162311,0.6571726465733841,0.7523135388888256,0.7796883551092129,0.7792524235365784,0.2259220269766316,0.4411258978739872,0.5645594207026727,0.675799583859438,0.3707337824767405,0.679757047484052,0.7021154737933899,0.6214145790660484,0.8540566232940352,0.7012986405106064,0.3192950897881704,0.47300034071730096,0.9478707912953045,0.5025446863880704,0.576952455759786,
1234,0.5921909967250143,0.5613804268354117,0.34653155404795516,0.7015106386411394,0.7969473885858056,0.678697833310056,0.7936717655937999,0.7288079661824901,0.6285785285711106,0.723681341418107,0.7510491540350692,0.7544867822365868,0.2156367357535133,0.42522182105277745,0.5446450959487246,0.6552110425388482,0.35653486181345573,0.6548704432804611,0.6763258013483735,0.6005894598599602,0.8225964554055684,0.6774050655276954,0.3084803446698197,0.456029348100624,0.9146590740620789,0.48503226394575144,0.5568017900320397,
1235,0.5706480037751966,0.5420145691785577,0.33399075366831865,0.6762650751985401,0.7668458870052057,0.6544177418500959,0.7656087326540465,0.7005809987790179,0.6006256416451315,0.6951904993885119,0.722411852751802,0.7294977666391697,0.20551312545655767,0.4093147222122127,0.5246267817035233,0.6344076951309333,0.3424444801190153,0.630081313352707,0.650507846078444,0.5796127786079113,0.7910068378407393,0.6534301447703773,0.2981845242244029,0.43913906920622103,0.881184901997051,0.4673943203389894,0.5364983769786471,
1236,0.5473967284813486,0.5211839306888559,0.3205657150155196,0.6490657766127913,0.7346350099052731,0.6282429857984305,0.7353173488810547,0.6706060020742355,0.5717972296731393,0.6651017953231306,0.6919639478080231,0.7024402254900557,0.19499614897443168,0.39237504412832563,0.503188637745471,0.6117760920695794,0.327521952747184,0.6038055861010942,0.6230398053551613,0.5570323699197094,0.7573254301092552,0.6277242953707921,0.2876876949293539,0.421215789697597,0.8452488995224835,0.44846056027404163,0.5146985722315326,
1237,0.5306692997698231,0.5066959120810993,0.3110515230716358,0.6296571155371256,0.7113347419723672,0.6096075415440082,0.7138356852118215,0.6489267365577197,0.5505889141244887,0.6433605098585959,0.6700643102047564,0.6838419631826358,0.18699419128544534,0.3802714330195513,0.4878728425350043,0.596485706113067,0.3166351416631137,0.5850672968250429,0.6032520802146204,0.5412007003613274,0.7329101523494079,0.6096843620097906,0.2811667017350774,0.408547734854475,0.8195332655650271,0.43496174141251404,0.49912377440457817,
1238,0.529348822219678,0.5070758221863751,0.31064566653523684,0.6285846153645832,0.7087863033104147,0.6087302944271173,0.713141275210633,0.6463119000747594,0.5459513529711544,0.6406194789273039,0.667852911017558,0.6852581318456344,0.1845264189654186,0.379335425431253,0.486827270719248,0.5986610459456659,0.3150269053412529,0.5835976732613305,0.6011715070400483,0.5412131746844568,0.7299395224918694,0.6095340690161161,0.2833280816725557,0.40794385547912065,0.8177356290135768,0.4341783523924361,0.4981200836378334,
1239,0.5548984573934616,0.5334694685306934,0.32609964085278736,0.6595037668043865,0.7422405375033507,0.6388550101813091,0.7487800317120458,0.6766361914388195,0.5693302597468736,0.670613125532725,0.6997172858362188,0.7218469589422458,0.19137848516281888,0.39776702303879935,0.5106011177524844,0.6316473211435812,0.32942505122221893,0.6120126401282096,0.6297387787293708,0.5689267051006299,0.7640859437208437,0.6406007722633503,0.30059006247968184,0.42826293789728687,0.8575761891927576,0.4555426563899321,0.5224915352569445,
1240,0.6017577416230129,0.5807982525529087,0.3541992286683759,0.7158798110126556,0.8041498719106887,0.6936799305774699,0.8134062798626648,0.7330085846584303,0.6146483871522143,0.7265118202086577,0.758601650925266,0.7868552668716704,0.20532337084188626,0.4315925577303933,0.5541141014959067,0.6896778019515002,0.3564203521244952,0.6642204694034738,0.6825850363148924,0.6188621114529034,0.8275491550334231,0.6966892103948664,0.33046117329013486,0.4652989308995264,0.9305095429991798,0.4945531295494533,0.5670463438751676,
1241,0.6101835681992449,0.5914243236240184,0.35977299520416917,0.7266390080232012,0.8146635861327173,0.7043411794810421,0.8262655754273723,0.7426582537643414,0.6208984594202669,0.7361999165629687,0.7691968108249282,0.8021967545662593,0.20595342840597186,0.4379597460844538,0.5623546758157973,0.7043236425758622,0.36066646459788587,0.6742892014281987,0.6919429686868231,0.6295987803627773,0.8381656688004654,0.7086465350225207,0.3402046888424679,0.4728629094752473,0.9441548501961757,0.5021231287553021,0.5754899091003378,
1242,0.5782612510439502,0.5630026786160605,0.34155819616470223,0.6893496805122447,0.7713556919966983,0.6684392007923357,0.7844676042219267,0.7033647240922191,0.5865767487281044,0.6974533362620312,0.7290829280697945,0.7645061761038103,0.19304539877450158,0.4154176334876157,0.5334556070579268,0.6724027316699149,0.34117757873255256,0.6399402792079002,0.6556681991381328,0.598755038848167,0.7934851318235259,0.673808043272546,0.32775459855648303,0.44925244188732116,0.8954182737101851,0.4765531162576901,0.5459119503544936,
1243,0.5557620734561688,0.5436517938672312,0.32885920239240946,0.6632413359509742,0.7406868221605762,0.6433772862381676,0.7553361403648612,0.6756965688623613,0.56234229582033,0.6702968034048882,0.7009673845120747,0.7390185771119817,0.18347043896814902,0.39965380061118994,0.5132497028954525,0.6511441309870788,0.3273827915695878,0.6161005582889618,0.6301786747600445,0.5775839348159962,0.7618884497129954,0.649857424087341,0.3205862226553844,0.4329627054485581,0.8612662404454413,0.45876369852741156,0.5252202466358142,
1244,0.5635450178577037,0.5539737623166304,0.3340531290707876,0.6732567857144532,0.7503843083235475,0.6533738950241795,0.7673248000710203,0.6849637287235413,0.5691234390193426,0.6798533503644029,0.7111529205069756,0.7538092244020752,0.1840031025271792,0.40568247435627364,0.5210319372908179,0.6653832199993629,0.3314702892153557,0.625949805381902,0.6391042938088926,0.5879279921786165,0.7718905371556518,0.6613510150167248,0.3311517075681259,0.44031704609243766,0.8740640072002736,0.46602952618768323,0.5331626317571502,
1245,0.5728479668500438,0.5659746824187222,0.3401378009273303,0.68510240088334,0.762061789263376,0.6651809097544192,0.7814085689573552,0.6961708740643751,0.5777266823181327,0.6914255568187172,0.7233656074773476,0.7708667098624974,0.18516983774455711,0.4128281201259215,0.5302619069099515,0.6816992176280483,0.33646292052055815,0.6376501923238741,0.6498204772511277,0.6000137938953236,0.7840113794418908,0.6747722312958941,0.34317765797418665,0.4489605182581208,0.889265508550638,0.4746537914938727,0.5425817846945037,
1246,0.5704556838256835,0.5665395520611075,0.3392392314757364,0.6829497880081803,0.7581350703517801,0.6634281847081315,0.7795209383527929,0.6932482407030344,0.5749007643230228,0.6890460142320054,0.7208954504565541,0.7723132439572432,0.18260749812819363,0.41154275534537565,0.5286846469468898,0.68426416706632,0.334602133213614,0.6364501978472423,0.6473190350922402,0.5999511034529872,0.7801650855955895,0.6744928723471004,0.34861993336155545,0.4484930417260133,0.8863283151701531,0.47367078017300357,0.5409415799703906,
1247,0.5839032161057454,0.5829600094342348,0.34770491542242504,0.6997410845290051,0.7751923195532571,0.680114833989953,0.7992499490018271,0.7096471928705705,0.5883273604666418,0.705956625403657,0.738516249732257,0.7953394733396537,0.1851235646318411,0.42166647402790514,0.5417971831566636,0.7060128935166263,0.3420409387739574,0.6530298652490295,0.66282711551928,0.6166536628840878,0.7980080133362646,0.6930110408984089,0.3641874944065235,0.4605209230243739,0.9080069848415996,0.48592941674863066,0.5543338652268843,
1248,0.5918497687927682,0.5940500155785678,0.3528266183227256,0.7099186207081293,0.7848485457396125,0.6904199260293391,0.8114236795903612,0.7194219331231639,0.5964637870100802,0.7163738291302104,0.7492477864588847,0.8110647722929358,0.1858302734581954,0.427787243411269,0.5498125615279532,0.7213693671103971,0.34625413386356574,0.6635698121962457,0.6721143367533726,0.6276845324150133,0.8083403949054425,0.7050886959955917,0.37686832215695887,0.468253339783037,0.9211324587434028,0.4937169981925212,0.5625162897384461,
1249,0.5926020641036293,0.5979949296734309,0.35356045820083015,0.7114161226952741,0.7848685513686124,0.6923245781138628,0.8136582203120806,0.7204985720346975,0.5975851263516376,0.7182113752199665,0.7509083060506672,0.8169880246154497,0.1841983496293221,0.42864865755394077,0.5511230896938818,0.7280673492064524,0.3462606263034105,0.6660970604477112,0.6732327616079954,0.6311521505406006,0.8088564273120037,0.7085988417994556,0.38531468725977147,0.47027960045965106,0.9230268529973101,0.49558329016714,0.5638482987422913,
1250,0.5884951173462054,0.5970273748182565,0.3512701289830784,0.7070035425786206,0.7783614507513569,0.6885121892987307,0.8090998417668259,0.7156968888818798,0.5940119922747672,0.7142531307797353,0.7464147834751172,0.8161381947656448,0.18103326961436492,0.42590977595741436,0.5478658200070993,0.7287596666927137,0.343434445852198,0.6631557946465925,0.6688090994340149,0.6294403208584324,0.8027496233698743,0.706219928734,0.3907446300207939,0.46838017964792483,0.917285297421231,0.4934370381866952,0.5605201432273316,
1251,0.5876255363509044,0.5993055176109767,0.3507680762888051,0.706389184688747,0.776033948857593,0.6884336049994308,0.8088489602232567,0.7148468526140956,0.5938849132539538,0.7142968793444777,0.7460094155797472,0.8196592104602317,0.17881789732642345,0.4254091082984259,0.5475579277013263,0.7333802659729857,0.34250082617971533,0.6638250271502334,0.6680248571660059,0.6311625442310618,0.801059459100882,0.7076118719464455,0.39839905140853965,0.4689584580522542,0.9165029857955989,0.49404800270460325,0.5602260027891168,
1252,0.5984860099558275,0.6135669213192599,0.3571028741841909,0.7197806476794968,0.7890493305356924,0.7020554623693943,0.824602558067555,0.7282716410579388,0.6057871655589363,0.7286832231892689,0.7604756256414918,0.8395095040793897,0.18005604246168042,0.43327806951521597,0.5581129407258445,0.7526737947380875,0.348392052069938,0.6777223622763943,0.6805226051659728,0.6455050194632275,0.8153370816929072,0.7230459861558913,0.4142456218857186,0.4788035889461065,0.9339239227353783,0.5045937880188146,0.5710669084371122,
1253,0.6222895762259367,0.6412238641698429,0.3709590548815737,0.7486367991165638,0.818903609914221,0.7308398170628065,0.8580500751756363,0.7574448948748159,0.6309857307587793,0.7589461513093841,0.7913734141500888,0.8776346514405439,0.18497270747086053,0.4503675134819745,0.5806684683828576,0.7884783662515173,0.36178261467151057,0.7062889006772307,0.7076687735751802,0.6739185754724508,0.847191175037387,0.7540923458080111,0.4395955650637601,0.49892274328515285,0.9714449469113563,0.5261808834125434,0.5942143341266535,
1254,0.6367838396523938,0.6594046970317433,0.3790256185283405,0.7661686185148204,0.836245722085965,0.7486571351928882,0.8784886158860549,0.7752696576834226,0.6469305520579675,0.7779651451771611,0.8103956838858293,0.902728255152584,0.18687659266601875,0.4605358524238622,0.5944462226218361,0.812712702798275,0.36971762321201884,0.7242752248049558,0.724134435525787,0.6923542155705875,0.8662985329653022,0.7738007656092257,0.45891734157829106,0.511462543834641,0.9943080979327192,0.5400322781220035,0.6084129442760939,
1255,0.6379634396828109,0.6637689963505461,0.3789122876846292,0.7675283833585536,0.8358768123962698,0.7507402502603182,0.880333850682315,0.776842333340707,0.6494693788153109,0.7807616464775183,0.8123889732321607,0.9088288855800378,0.18469692268218507,0.46087030263937545,0.5956710719583863,0.8199264803190282,0.3698905696157432,0.7270114660032919,0.7253399626349512,0.6962952748404097,0.867227936046305,0.7771509158626113,0.4688147180482818,0.5131189494408555,0.9962177403631927,0.5426680251491606,0.609799631411795,
1256,0.6242972713914844,0.6524943125354825,0.3697411213191834,0.7508626017340686,0.8159001710576755,0.7352291141927576,0.8614358362640726,0.7602736043111323,0.6369290437746528,0.7653540844727104,0.7953498537063869,0.8934289597617546,0.17814556616184699,0.4502771143253559,0.5828889185990993,0.8077445963786966,0.36144235979264594,0.7126319367930171,0.7095338418395926,0.68387720013618,0.8479308501839912,0.762119405074418,0.47044691808970457,0.502584651915019,0.9747580608759235,0.5326736221288463,0.596881044063087,
1257,0.6009264872977907,0.6307515466246775,0.3546184413843984,0.7223642139964777,0.7831628081924016,0.708136473373892,0.8288843459055657,0.7318080162156291,0.6145065432697904,0.7379433933318619,0.7657912987739527,0.8636076094525063,0.1688523909539562,0.4325022587165912,0.5608941118556741,0.7824560079817761,0.3473796183498255,0.6869108798858271,0.682565452874908,0.6605602415438777,0.8154284105386813,0.7348634655837518,0.4646249139435775,0.48395520549993426,0.9379553202925424,0.5143251418946421,0.5745576029203927,
