time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
587,0.46077996195610066,0.5418473317047972,0.5928355175143326,0.5943352758967476,0.5241857841540845,0.5441058656730269,0.5400826850573827,0.458546012264406,0.4273712892565634,0.4691339178649917,0.4811759937033297,0.5635910576177721,0.4641632328939952,0.4127828408153778,0.4707353552498,0.5591874652127194,0.43646499407393924,0.35918849130671077,0.41142804923602155,0.5423197584036679,0.514026952140186,0.5862741172617254,0.34028485061839225,0.5865953196651197,0.5482542908028006,0.4435645232460289,0.4855625081081494,
588,0.4393212701260253,0.5206976114974974,0.5663282714971827,0.5714181075899907,0.5010429588739876,0.5231083084796991,0.51916007336066,0.4410032081837391,0.4034787543509303,0.45179050064237886,0.4600125399269301,0.5431401971716212,0.4409635760042028,0.39427095225440245,0.4500660139580751,0.5380366148206639,0.41583367608190885,0.3433195436084309,0.3940278102091019,0.5229018463150021,0.49345612824453516,0.5641414270993015,0.32195638752913047,0.5619551875097638,0.5273494606866727,0.42324698593625143,0.4651101365318931,
589,0.4237017632832193,0.5056606577216243,0.5469512652184291,0.5555963754003999,0.4844911686385764,0.5085086206178754,0.5045743736505452,0.42894327585237446,0.3853596850924212,0.4399498463872646,0.4447591871060732,0.529138703044898,0.4236380878392717,0.3806844014043726,0.43507548660447215,0.5233196287808652,0.4005572750425997,0.3318120470067934,0.38160740083918826,0.5095360352582968,0.478921645747089,0.548906313621234,0.3079862339672375,0.5444613028009103,0.5129297044973616,0.4082988211099097,0.45058225869669494,
590,0.42084238568031535,0.5052489549308647,0.543726435059394,0.5562001086228775,0.48250028910493564,0.5088559276275236,0.5048079161966533,0.4295846794493802,0.3798142422431493,0.44105149329328835,0.44274650600674337,0.5305506907005619,0.41903094651110706,0.37830841974365176,0.43296157962703025,0.5238611693633981,0.3971801719069492,0.33014733015571324,0.3805083186898518,0.5108844087943444,0.47844193523741413,0.5498189123142049,0.3032798718931466,0.543154977764114,0.5136271817809939,0.4054309338276009,0.4494618733302557,
591,0.4396432589795231,0.5304946101515688,0.5682220875776718,0.5854659627831625,0.5054037540440401,0.5353302200453606,0.5309426380228136,0.4524068552473137,0.3936012124999737,0.4648779147566304,0.4634454478816426,0.5591436110659666,0.43581660455962457,0.39518503724120185,0.45298845023303097,0.5511906039098899,0.41403887452964766,0.3453816330067497,0.39895017426358725,0.5382887768318398,0.5024440057548802,0.5790151209159042,0.31396516139878033,0.569783942886132,0.5407620108139924,0.4232207003188147,0.4714700050313625,
592,0.4755203706860468,0.5761929868495869,0.6145284633651066,0.6378664387832909,0.548103157778388,0.582834902784748,0.5779081059267798,0.4931822972728058,0.42218291848515205,0.5071323041541301,0.5021337163751622,0.6097113005286372,0.4691823069352613,0.42718654761976155,0.49052429046992285,0.6000563991871076,0.4466876863974308,0.37397810074773363,0.4329679445489623,0.5867192838264951,0.5460223161436245,0.6310625652457916,0.33637094293176506,0.6187146061625434,0.5892444664412373,0.4572050266114935,0.5119474478273611,
593,0.4812850745154366,0.5851395395031833,0.6216469203939274,0.650107621028334,0.5562034773381626,0.5935316306915583,0.5883559067649785,0.5029921693559739,0.4236373264563155,0.5175076389155466,0.5089703684795188,0.6217359890662377,0.47254635166360154,0.4319144031699591,0.4968935312993886,0.6108947668019795,0.4507815738979166,0.37882571055830144,0.43960428897670834,0.5979378659970992,0.5549823700367783,0.6433420897112594,0.3370850423105753,0.6285493027472997,0.6006070016997612,0.46200145603016834,0.5200983737931741,
594,0.45559274745205147,0.5553264841561082,0.5879161523564301,0.6194957646307946,0.5278580285691058,0.5650599860472092,0.5599795376921447,0.47969814465632604,0.39749147618916225,0.4937486097785326,0.48238421115685204,0.592577760374995,0.4450379313366591,0.4082645957698881,0.4706408400801687,0.5813053705422309,0.4253221257173283,0.35881457327948646,0.4173724151661175,0.5694827648195702,0.5273220909971754,0.6131596162146946,0.31581273547338085,0.5970797239501406,0.5723549198152423,0.4364740949818311,0.49409804296666254,
595,0.43767426212585514,0.5344536016749676,0.5640677652488723,0.5988826836593037,0.5083458730807778,0.5457049674661509,0.5406520825614142,0.46418160318356233,0.37842067608787205,0.4779159612867567,0.46385109830702664,0.5727979094193524,0.4252719656673689,0.3915013110192253,0.45228872994138075,0.5610063683867024,0.40712929651108576,0.344835100127852,0.4020777650176885,0.5500146990018734,0.5082355564233518,0.5928224871858732,0.3001626603118333,0.5754754899299737,0.553321727814158,0.4183439784009022,0.476287657139224,
596,0.4438953190838345,0.5426460010187253,0.5711671720185741,0.6110062244099357,0.5167779777355527,0.5561494065249079,0.5508552261683796,0.47410884784083684,0.38028237027013945,0.4882180136681359,0.4707643902593404,0.5841584231640198,0.4289612536217387,0.39623534000463584,0.4587916062221619,0.5712364264847102,0.4113197620084426,0.34981160259863453,0.4088714569787256,0.5604082700511497,0.5169016832844006,0.60485346768944,0.3010825934640804,0.5854335233188449,0.5645231287314414,0.4231974330718278,0.48463214646743114,
597,0.4515888619936141,0.552284509319734,0.5799701343051116,0.6250615441205514,0.5268869276055527,0.5682969817826584,0.562747557213373,0.48564407129798726,0.38337693858408184,0.5001211634650504,0.4791209384987491,0.5971891824634763,0.43394819587880745,0.4021660603100766,0.4667505207359636,0.583082799066928,0.4167278797439241,0.3559027326640449,0.41700592190269015,0.5723490152913343,0.5270947232368971,0.6187674917602259,0.302833780905366,0.5972577197259599,0.5775033351823945,0.4293230110577571,0.49456382345790045,
598,0.4503197426780859,0.5506148369499119,0.5771084567273423,0.6265427558982383,0.5264659573353138,0.5689762982401562,0.5632919236926083,0.4875197064576216,0.3788733165165416,0.5020221734884911,0.47784245319053914,0.5980379828157911,0.4302467794305273,0.40003529481697897,0.4653978549465594,0.5830380418063937,0.4137603540651142,0.35489530817896675,0.4168396100055624,0.5725817441413081,0.5266180391510179,0.6202098741085613,0.29847303080363374,0.5971192648629985,0.5788654944184717,0.4268338001916592,0.494634825585338,
599,0.4618059229137207,0.564202114265803,0.5904478984866554,0.645611134767612,0.5408753899264686,0.5855938720660209,0.5796265589931298,0.5032089230904031,0.3850487324890217,0.5180929904817935,0.4899679607573076,0.6155006393984521,0.43864432507063317,0.40917055457170987,0.477197867875736,0.5991917377588653,0.4224060158931058,0.36391689886343365,0.4284729419129402,0.5886971124374002,0.5408558342048239,0.6390425521940657,0.3024436179692936,0.6137918143573025,0.5964813718546687,0.4363477816491784,0.5086839433012298,
600,0.4691964267942344,0.5724488920963062,0.5983999449532952,0.6588339504215981,0.550406312278608,0.5968724400642291,0.5906898208244691,0.5144996804577752,0.3876914982780756,0.5295794275686342,0.49761084162682745,0.6272043111444032,0.44302499871401535,0.41461661971128627,0.4847545226229592,0.6097298110496256,0.4271775272123508,0.3696994438319538,0.4363270598849143,0.5992833923608555,0.5501092248759692,0.6520748688329819,0.3035494363160241,0.624939399675505,0.6087072101778721,0.4418984861825539,0.518216922856683,
601,0.47110358208266945,0.5736955417954573,0.5992594864761062,0.6641591376269044,0.5533860711212327,0.6009833487043764,0.594679337193449,0.5197746963838357,0.3857729570984602,0.5348211257798516,0.49929943801093185,0.6312222488773943,0.442165112713808,0.41520495369440336,0.48665713548087064,0.6128105098948329,0.4268842352168581,0.3711636671099507,0.4390922357470231,0.6025325810053639,0.5527324082684133,0.6572832781491624,0.30101038096185845,0.6286685472672662,0.6136529369457377,0.4422405755347107,0.5216613052511919,
602,0.4693229102356021,0.570182644348792,0.5953834396373324,0.6640239934486527,0.5518850607349294,0.6001641180281091,0.593815498612414,0.5209169840533107,0.3809251321880801,0.5357633474185817,0.4969454949782512,0.6299088287845264,0.4378428993925712,0.4125783817965781,0.48478368020887297,0.6107508048876041,0.42323258905351074,0.369738715447771,0.4384216752962217,0.6007256345916324,0.5508253946423806,0.6570880371722106,0.2961007666152878,0.627336102263685,0.6135755532519821,0.43912586001109627,0.5209664884502446,
603,0.4702737370669865,0.569747364778417,0.5949562944433555,0.6674799590627111,0.5534326213081182,0.6026124465278431,0.5962133552146887,0.5250230820178226,0.37845066825466206,0.5397098832623164,0.4973512561882881,0.6318697937403727,0.4360835764472619,0.4124165075240584,0.485786104588853,0.6119075696334512,0.4220483655514066,0.3704952865069639,0.4403129731899041,0.60208999460843,0.5519292757957176,0.6604529959872123,0.29291778249348216,0.6295124196903455,0.6168439348815377,0.438596102235003,0.5232493554107767,
604,0.4807845120340585,0.5806331751458764,0.6065897894600634,0.6842745486755019,0.5660621466619111,0.6171173938565511,0.6105719216924609,0.5398153389490887,0.38366541711873575,0.5545923461195447,0.5077174511694389,0.6462962055351015,0.4431450476465663,0.42070319440066056,0.49674083195210406,0.6251635501299618,0.4294114590152022,0.37882724774761983,0.45120275836419327,0.6153833585816408,0.5640635904379592,0.6770278704657703,0.29560355635818764,0.6443649115120589,0.6324746526784712,0.44699637856799135,0.5361499037338467,
605,0.5019264960233445,0.6040321689591015,0.631559204143293,0.716023620325898,0.5910258785234509,0.6451078951162955,0.6383112071426653,0.5666847884489076,0.397241423483357,0.5818201766520292,0.5291211157815582,0.6746233505823781,0.4598603421048802,0.43835109538160416,0.518787460745167,0.6518710071519016,0.4461691226004754,0.3955985826095833,0.4721741770446938,0.6419639753667594,0.5884704400349334,0.7084162823040645,0.30458819783712154,0.6733691992237325,0.6619760388037222,0.46526116080051655,0.5609385646165683,
606,0.5157922649637169,0.6183446906869512,0.6473142094062609,0.7371951262152818,0.607208600145487,0.6635767810242348,0.6566746645486872,0.585498894359016,0.40493528590189354,0.6007121734185032,0.5426477801478149,0.6927468037998242,0.46975887743408495,0.44975012030686584,0.5334536691472787,0.6687288359304853,0.45636471226936676,0.4067178102113324,0.4864275532442126,0.6589062502022928,0.6041378485708434,0.7293653281881533,0.30890432332692896,0.6925079386821645,0.6817570738625129,0.47678115477795496,0.5776368272867762,
607,0.5190115815947671,0.6196616756790166,0.6497386063443225,0.742876413707455,0.6106212379717043,0.668145516289675,0.6613315342861205,0.5922770463056385,0.4042815089752854,0.6072053048480796,0.5447962443892053,0.69613912108847,0.47002610484448926,0.4520506884060188,0.5372683242827808,0.6714076861898665,0.4571415748489445,0.4095373698334754,0.4907404796816256,0.6619412824462544,0.6071450863981247,0.7350231039079398,0.3067452960599316,0.6972206179853305,0.6872736236746568,0.4785351801287126,0.5824133191914458,
608,0.5101683830373644,0.6064814541354463,0.6371902333246996,0.730962321315001,0.5996066654715865,0.6569663548685133,0.6504482129576051,0.5852056159282922,0.39439494879024256,0.5994723685481188,0.5341593551619402,0.6829596724095941,0.459498267068762,0.44405168482417945,0.5287574221739215,0.658176229486624,0.44740322760810575,0.40293646932611754,0.48370405484966933,0.6493476047248924,0.5958933176493331,0.7233112965782253,0.29754645644355315,0.6855795101130501,0.6765675182845278,0.4693190041756804,0.5736080128382314,
609,0.49329387894513416,0.583793834644812,0.6148162352456612,0.7071927928735774,0.5789410494909891,0.635233309687823,0.6291566422995111,0.5687246324477939,0.3785957880122014,0.5820964905006711,0.5150512736610278,0.6587116363610982,0.441938879081327,0.4292957158641987,0.512070699777207,0.6343721243426462,0.43081948941123643,0.3900832932513225,0.46906437189358635,0.6263695989137454,0.5751662197026076,0.6999092559810709,0.28391565498062726,0.6629954293503589,0.6549341539317981,0.4529216987404863,0.5556891751096311,
610,0.47697780031463965,0.5618804925618701,0.5933746779159802,0.6838933856920204,0.5587423470101923,0.6140312740372894,0.6084271625516688,0.552654809078749,0.36356432597970145,0.5651501152577232,0.49649897806752097,0.6349559732404192,0.4251198814182071,0.4152642139400744,0.4961026544972596,0.6111410363227522,0.41495442609415517,0.37775787406927896,0.4549499327716339,0.6039994672493326,0.5550337738570315,0.677013761499044,0.27091905262037924,0.6410242973415404,0.633776244391226,0.437262965254542,0.5383068896109625,
611,0.4606629764423439,0.540109932853697,0.5721756231867807,0.6602949866270104,0.5383715709606259,0.5926683610647759,0.5875721551376404,0.5363651460490076,0.3488644997022744,0.5479922104620232,0.4779338352304813,0.6109903715975787,0.408539092780417,0.4014693924054722,0.4802733330254558,0.5878025987277655,0.39932166463677826,0.36551912885747506,0.4408332308509138,0.5815667102823938,0.5348682977832575,0.6538640977775492,0.2582521971919932,0.6189332297371266,0.6123797730225731,0.4218305262466909,0.5208414624821935,
612,0.44316880202529335,0.517128646220514,0.5497537755936006,0.6347411258401214,0.5164768174981559,0.5696531631854438,0.5651086818416113,0.5184816821408695,0.3335760455554987,0.5292252189244677,0.4581523626195237,0.5853025698954826,0.39115376156533116,0.3868675063860158,0.46333721382020715,0.5628963253037613,0.38289818171838674,0.3524224233664318,0.4255772651290043,0.557621204731012,0.5133254561856435,0.6288174066168544,0.2452596375964618,0.5951556480627986,0.5892031607860551,0.4055365856646276,0.5019609494195226,
613,0.43111205314328455,0.5006501909314065,0.5342980020801643,0.6167557290806387,0.5008070337831504,0.5535165066513436,0.5494973214475349,0.5067681623479837,0.3226534046361865,0.5167744211650734,0.4440091150088725,0.5666731700416503,0.37879366436602285,0.3771996439544418,0.4521873233362489,0.5448516983409146,0.3713771601998081,0.34371774438810326,0.41553325660315005,0.5405049761460827,0.4980878034928946,0.6113035516011466,0.23555882227279656,0.578605711878159,0.5730829404770788,0.39440759558981725,0.48916765639930937,
614,0.4317399285807623,0.49896436944057493,0.5347514837239417,0.6167099352215751,0.4997354667426133,0.5535515881482438,0.5499824683996205,0.5098783031897987,0.3214550253307459,0.5194406305428546,0.4428987162098149,0.5645286453395605,0.3777384035074347,0.3788181280825404,0.45447411457014314,0.5427126826777963,0.37092822936611325,0.3452165184703322,0.41775879914516795,0.5392194184944898,0.49748214349506326,0.6116125915794957,0.2329484735839493,0.5790178562747493,0.5736812737466681,0.3950447977091587,0.49073221796331434,
615,0.45455955836689976,0.5227971573027496,0.5628587589630683,0.6481004742060226,0.5240931795347508,0.5818734752900991,0.5786526632995895,0.53930332664593,0.336894177539442,0.5488769932330874,0.46439500304932924,0.5909958538210645,0.3961446231205412,0.40016737604624697,0.4803707475635476,0.5681215750132947,0.3896080013919741,0.3646265451906249,0.4416283166599113,0.5654194177568078,0.5223338100304994,0.6431675377410107,0.24224377801202138,0.6091149144724439,0.6036239784696755,0.41614560204007567,0.5175540574212829,
616,0.4952762536598192,0.5668660024390108,0.6133065398792418,0.7046372319981086,0.5686559486906388,0.6328537134375295,0.6299920027434924,0.5902873373580335,0.3655298298202135,0.6001701479381778,0.5038567324269057,0.640026067185874,0.4300878514395464,0.437654730954301,0.525598823047923,0.6152559484914255,0.4236190062681243,0.39867078866231076,0.48322040747198414,0.6134441899737079,0.5675240292700704,0.6997886821303467,0.2607644770324597,0.6630883155729133,0.6571622229628775,0.45381655794098164,0.5648624647696275,
