time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1959,0.377536011539375,0.36227957710006936,0.07220426541235797,0.43289167499803977,0.4775292555454538,0.42735598107411854,0.33543856553907947,0.35732365036067654,0.5222806053549854,0.3161215058467497,0.4502541897609611,0.38357949077256154,0.015117439782456794,0.32480438197028483,0.3206963152401058,0.30201698892714135,0.2931560038773835,0.2145398599723732,0.321860071541844,0.3273737604557666,0.3859209784117188,0.41241877662530224,0.15928360428582086,0.2980620203368011,0.3837656084381757,0.43433904493342956,0.31484474146316416,
1960,0.40367284490624344,0.3915575643491377,0.07704197984421868,0.4665943414552533,0.5133032633464917,0.4605413658180323,0.36302625758825974,0.3880044122877313,0.5606666367825597,0.34274221890378875,0.4849530690577498,0.415370079378045,0.016023701662926028,0.3464761673872144,0.34417927706093654,0.32995738564822186,0.31286557433024775,0.23251166556022196,0.3496308696098998,0.35549709979034394,0.41844206095299263,0.44587320550869947,0.17052768967213164,0.3219781464071114,0.41500694826835105,0.4647263863153536,0.33801845353633736,
1961,0.4036311325662836,0.3958535558336661,0.07682856152635154,0.4703497205942305,0.5161185921548516,0.46413708806994725,0.36767925085961295,0.39402010548207694,0.5624900033662299,0.3476529696340344,0.4886204134137435,0.42091649347006505,0.01587319007117491,0.34548667874767897,0.3454666219557669,0.3373598574744462,0.31251080418200894,0.2357127995104535,0.35521405446540033,0.3612803758565355,0.4243640527424775,0.45085619513524394,0.17054888804677437,0.32532186783440725,0.4198920348236964,0.4650351114452106,0.3394910437676084,
1962,0.3772325649756233,0.3741493576961488,0.07156781198441169,0.44321380176119823,0.48518240031288296,0.4372342093296389,0.34832323689533334,0.37402243760820275,0.5271432619802128,0.3297409705912362,0.46031896948508383,0.398938838113478,0.014688279559319924,0.321864340863651,0.3241384816074228,0.32260360368871205,0.29199905064453946,0.22340386136984894,0.3373548281134944,0.34342140731177656,0.4023521422028136,0.4261869938961587,0.1594813247515495,0.3072878832809567,0.39728596713590264,0.43497870767440777,0.318809126592825,
1963,0.3575783651472552,0.35875154604498993,0.0675604425130686,0.42363227481143534,0.46270216393842456,0.41777878389636147,0.3349162207921926,0.3601202904565647,0.5007526714757075,0.3173325989291638,0.43997641773403107,0.3837223693483569,0.013777011762258392,0.30398861115115716,0.30846987198739095,0.31304016998737905,0.2775812718145363,0.21479148399785067,0.32498347102060193,0.33130332036315896,0.387007267750551,0.4086598827566733,0.15118108028358115,0.2944309788790213,0.38143879241163214,0.41266724561578166,0.30373870086891525,
1964,0.35763210265427725,0.3630320155114391,0.06730134473313089,0.42728539186870834,0.46569005090275917,0.421225521518691,0.3400049837112495,0.3658798321090852,0.5016180134426977,0.32235511877615697,0.443862377992149,0.38965120946804155,0.013626584314221502,0.30278950734044835,0.3097447298142556,0.3206264355205404,0.27877998629934503,0.2179261073309205,0.33034787733771676,0.33742518831458046,0.39287538276628453,0.41350891885272656,0.15113550985912375,0.2977043538906331,0.3866093774423522,0.41308026370123363,0.30541165756029354,
1965,0.35858610090864795,0.36837063349494925,0.0672010855813022,0.43210857729575053,0.46997165068961766,0.4258076672704954,0.3462635727954871,0.37270312414142076,0.5034722625691058,0.328411415601445,0.4490589477638297,0.3968743020169403,0.013503965217750219,0.30220504726045766,0.3118010240198843,0.32930952303447986,0.28086699698757867,0.22168518569658013,0.33666542368216623,0.344701227257614,0.39995736938385756,0.419520037479837,0.15141601988230824,0.3018079306899649,0.39304114284245456,0.41452056656202296,0.30793444963146077,
1966,0.3522374104110499,0.3662731799090489,0.06569376334741123,0.4281647773396563,0.4647403363209007,0.42173737381674775,0.3456861491109436,0.3719790822502236,0.4948037074701138,0.3279108744336127,0.4452323266042622,0.3962070781949134,0.013103237826376546,0.2953401544336518,0.3074759163915249,0.33140443570764677,0.27737004727027287,0.22093939536965665,0.3361457555817212,0.34513319488715477,0.3990254226474623,0.4170171500517901,0.1485858024808176,0.29978128955408884,0.391668221190609,0.4074869621197019,0.30422383323409763,
1967,0.355647865998704,0.37442107773091615,0.06598941875556869,0.43614780514077567,0.4724561952498092,0.4294019550347701,0.35494051626624495,0.38165065581616003,0.4995882775047407,0.33666747486481213,0.4538940258864006,0.40674457736259134,0.013061873926693711,0.29651672237000987,0.3116345136881289,0.3428231673756623,0.2816775227953926,0.22633745003181968,0.3449912772581646,0.35533516949814387,0.4093398174261774,0.4261287210090365,0.14987041917811683,0.3060943160201249,0.4013965308237592,0.41169873004945906,0.30897897292066656,
1968,0.3555954434554655,0.3791019874808003,0.06565261275440482,0.4400210148657132,0.4756900423851264,0.43300570834810903,0.3610959428883399,0.3878082990902248,0.4992656557119346,0.3424195428323498,0.458367006496627,0.41365666132033885,0.012887279654464122,0.294630669553702,0.3127316394935081,0.3511564055492242,0.28336187750577446,0.22960143362886784,0.3506224582547628,0.36239063257416604,0.4159900801749853,0.43123719666177995,0.14971890419711398,0.30951506387743927,0.40758145110216887,0.41184678500772914,0.3107805186954074,
1969,0.35120968035789996,0.37923820426746785,0.06449528998036966,0.43858797476963285,0.4731629257524628,0.4313796737035711,0.36307129183540715,0.3893116589205311,0.4926342500270348,0.3441487456255478,0.45738728219245245,0.4156994304056241,0.01255399546744918,0.2890138286736206,0.30995198027668397,0.3552432800059719,0.28211236664126665,0.23005403053056395,0.3519948614838768,0.3651717338192123,0.41776344092524825,0.4311188969077236,0.14779791484874805,0.30916978310064125,0.4090393594585146,0.4069001535597765,0.3087946700800982,
1970,0.3440266215706732,0.37632708328633874,0.06281545519537682,0.4336385783310243,0.46682233719880756,0.4262935493419793,0.3622342938647398,0.38765912880904496,0.4818843829950515,0.34316237894364665,0.45282965289706234,0.4144383125561851,0.012123391428065589,0.2809946745335487,0.3046033825787396,0.356320672358722,0.2786812008498015,0.22858182685395972,0.3504525316387632,0.3650149720825779,0.4162713634964052,0.42748190643442346,0.1447848292446742,0.30628897675914585,0.4073495287708941,0.39861953696187646,0.30429571569412023,
1971,0.33882648524415226,0.3755401506899394,0.06149469839001104,0.43115611860959996,0.46310537764315673,0.4236339710102185,0.3635335269477368,0.38816908899313696,0.47374277448905694,0.3441576384885222,0.45102144625478646,0.4155318866327457,0.011766589554284897,0.2745021787360253,0.30089607035604826,0.35920736144007714,0.27696211131157134,0.22831401245055913,0.3507944139311979,0.3668874156855763,0.41722871783442106,0.4262021686184182,0.14271896558971175,0.3050830372586341,0.4080984708119845,0.3925298914903538,0.30147633651669464,
1972,0.3403569332797237,0.38228936155985543,0.06138780077163195,0.43731232935229514,0.46859262369507465,0.42946051642529015,0.37226539217568155,0.39648200538764483,0.474841567065814,0.35214781718408605,0.4583070118744835,0.42501384723392255,0.011643816472927837,0.2733115628188327,0.30306109525465175,0.3691526296597088,0.28071632202144153,0.23253696521287842,0.3581032882859958,0.37613739131954466,0.42672026351572134,0.43340659317958596,0.14363407967362782,0.30992573747186974,0.41722416649269856,0.39411390827335796,0.3046000506499364,
1973,0.34901864308774444,0.39733103906069644,0.06254834661107624,0.4528838099685592,0.48402812679816093,0.44452485584890006,0.3892979762863194,0.4134689628627724,0.4856907356722558,0.3679424993313707,0.47554509900557035,0.44383189463936273,0.011758952820258014,0.2775892012287812,0.3114852482025599,0.3870468923349273,0.2903663264858979,0.24170267509857796,0.3731382577851122,0.39364720509993306,0.4457335284443046,0.4499187662456263,0.14775436180582086,0.3213828168358818,0.4356758242323127,0.403801953914806,0.3141127153397917,
1974,0.3522012186185581,0.4064459470742653,0.0627208947136439,0.4616293693062297,0.49199797246040183,0.4528824179606679,0.4007623425474105,0.4243757466755968,0.4887224606443326,0.3784301438639331,0.4856996052125024,0.4561411569016962,0.011683462211327352,0.2772253097937868,0.3149092537919594,0.3990663364306173,0.2954378180439748,0.24714296355479495,0.3825575724009643,0.40537474227759185,0.4584030077305283,0.45961513215526395,0.14979915941153218,0.32792282071820605,0.4479354035530378,0.4069683948795404,0.31868727532648145,
1975,0.34793703463313924,0.4070765442627593,0.06162538979501478,0.46073674732579034,0.4895520430646116,0.45178871247677355,0.4040064155633324,0.42646659035624584,0.4812956404637979,0.38112987358779965,0.48575453301732496,0.4589458618618887,0.011362600065939163,0.270812780081187,0.3115211493369935,0.40248086324493354,0.2941052960199532,0.2472901472998647,0.38389855059475875,0.40860594831480235,0.46174662495604735,0.4596279401109831,0.14894062256685664,0.32751445700326565,0.451087242532628,0.4013405196027951,0.31643106228073614,
1976,0.33570845850835074,0.39824431239561026,0.059155808910566106,0.4492113746762162,0.4757148425160263,0.4402853479896263,0.3978797224020408,0.418628804103266,0.4628186890389655,0.3749873303358735,0.4745866376967353,0.4509887082896445,0.010792218959533133,0.25815190129306737,0.30081583650573773,0.39609845061582993,0.28582019045655105,0.24155474432058494,0.3761838713811132,0.40216610596242247,0.45449781937685657,0.4488952467431452,0.14492537101234818,0.3194252610434514,0.44389272293967674,0.38635196949085,0.3067493998928685,
1977,0.31857761853464395,0.38322622656043304,0.05587503843993438,0.4308515121286482,0.4546014359934205,0.4221097207321277,0.38547642967552725,0.4042222659436362,0.43764132921246707,0.36294925490245133,0.45613641725188747,0.43584020560708164,0.010082194589063788,0.24180728259554543,0.2855192549278781,0.383012058643814,0.27296132215295354,0.2319462059754952,0.3624715789800976,0.3891959801774109,0.44022364977049827,0.43116090434370485,0.13901072836206704,0.3063463526870058,0.42983431089108043,0.365579947710508,0.2923394685814826,
1978,0.3022893479852356,0.3687635742548955,0.05285130411807259,0.4132826928826577,0.4343083034449602,0.40473926166564406,0.37348207491078483,0.390318178450793,0.4137318441705261,0.35132841589078134,0.43843849200779195,0.4210997650938193,0.00941943414659726,0.22625163374387475,0.2707846840924265,0.3699043109693365,0.2603818507162178,0.22256524715086765,0.34912986479815356,0.3764662552947889,0.4265721278379904,0.4140396738304001,0.1336559687060314,0.2937031556764382,0.4163758292645174,0.3456558621814535,0.2784334380675424,
1979,0.28648161835906566,0.3544302729288517,0.05003979467454579,0.3960237247128789,0.4143271226733003,0.38770262723500043,0.3614589337501859,0.376472144851587,0.3906168206733675,0.33971815070919775,0.4209777517825246,0.40628003631425563,0.008792023713396267,0.2112175145294282,0.2562983301799405,0.35636680424683836,0.24777515758038499,0.21316141737350344,0.3357656783634702,0.36354605170427656,0.4130476866110738,0.39705719715282806,0.1286969804131459,0.28115933741665244,0.40302723799736917,0.32617263649167605,0.2647058019039257,
1980,0.2704354702293907,0.3393302286869912,0.04723159423326007,0.3780731909092256,0.39362128746295294,0.37001819032576533,0.3484772971730648,0.3617302159584167,0.3674414090632182,0.3272483419054724,0.40268311246603333,0.39035169799109026,0.008177725417142966,0.19619610491307019,0.24143537309991384,0.34153046024935907,0.23453487254284128,0.20321231431115458,0.32154274283979734,0.3495197305981212,0.3985825032770559,0.37921977569068877,0.1237846535194066,0.2680147108586274,0.3887439390011033,0.30633339203933624,0.25050340399432564,
1981,0.2581497203302557,0.3285267825055117,0.0451186004286915,0.3650564363758824,0.37805070253700174,0.3571834263833595,0.3397505339643133,0.3514945441369763,0.34951467792360225,0.3188081997417228,0.38955142319894426,0.3791667685218896,0.007695693758681223,0.1840864198916254,0.2297972678577385,0.3305732058859938,0.22419087565548212,0.19577700611226884,0.3112824553141728,0.3396400613219802,0.3891149707541923,0.3661927771141477,0.1207133001998305,0.258273750630937,0.37932065337669707,0.2906971797664209,0.2395675543209284,
1982,0.25369302331847393,0.3274649967986877,0.04440784999747588,0.362963098251481,0.373720755268773,0.3550460189748314,0.34103837164747786,0.3516563306341219,0.34243052727372725,0.3197835164875557,0.3880142719369927,0.3790947696551779,0.007460423534530663,0.1776310044632541,0.22499981657169563,0.3290404618442424,0.22055589388415428,0.1940781784472527,0.31016311672469926,0.3396290976666249,0.3912443384583102,0.36400496157199674,0.12148070586671926,0.25616234009922617,0.38118475214259157,0.283787276953287,0.23572839420886246,
1983,0.26212633154006887,0.3431969415872305,0.0461808603947513,0.3795081707960767,0.3883368120326092,0.3711360937433468,0.3599485425943525,0.369928513990822,0.35287944862554105,0.3372779012097979,0.40640339981562423,0.3984350585834536,0.007609549828180454,0.18002233490043745,0.23145535781421686,0.3440013137052889,0.22811370520239643,0.20219861897336525,0.32486321674293234,0.3569295280337212,0.4137584496109434,0.3803913788196123,0.12880764701986186,0.26706120971792846,0.40287723102817663,0.2910763722094237,0.24373639485410795,
1984,0.28031071094975046,0.3722808395162913,0.04996595390707084,0.41077068377051484,0.4175401081093604,0.4015988936155264,0.39321878322458725,0.4027875747702047,0.3764585536327001,0.36819818213676025,0.4406004171706168,0.4333454139872312,0.008039710359548626,0.18876797822972738,0.24625279949324874,0.37188696842244523,0.2439271045675611,0.21795955806691492,0.35210077025153275,0.3880879558702172,0.453021586716952,0.41138914702278856,0.1416120625637867,0.28809777082061055,0.44082505304756453,0.30879221707240884,0.26069633070067094,
1985,0.280393456068575,0.3777653780401601,0.050615917030539366,0.41597937976214244,0.4198471430706697,0.4065641025431352,0.401845045950848,0.41026439681825105,0.375733386798437,0.37601524471642267,0.4468658321846374,0.4408222954112091,0.00795290710676338,0.18524291759472136,0.24491601578515923,0.37577138355823025,0.2441502741629547,0.21973126128763568,0.356928981156308,0.39458215740706654,0.46410937322457196,0.41615771721589745,0.1458602269252037,0.2906610224659522,0.4513109682494353,0.3062436875990087,0.26070464474050736,
1986,0.2622206869807357,0.3584044250945173,0.04795933575770484,0.39392411312894976,0.3946049849984456,0.3848655969036908,0.3839614783175044,0.39070770383209324,0.35067102271181577,0.35902761422817664,0.42376422108411665,0.4192098299917402,0.007362651285865053,0.1698064034642616,0.22759867228309769,0.35474831293510345,0.22836688096833,0.20708522486561598,0.33824983188059504,0.37496765610228844,0.444639636824304,0.3935775888982397,0.1406397543849888,0.2741170049660104,0.43207778898173804,0.2837966096742424,0.24364419492388986,
1987,0.24876568791049328,0.3449707345029262,0.04611489373988816,0.3785108378200963,0.37615728506085494,0.36964192656612166,0.3722014546147507,0.37747996532647055,0.3322991915599178,0.3477763638131646,0.4076982857967915,0.40439535396964993,0.006922559327135787,0.1577745711302984,0.2144454927089288,0.3395514532442435,0.2165274449945443,0.19799506054145743,0.3251691205619052,0.3613857710734599,0.43223753031006656,0.3776042073797076,0.1377073532871907,0.2622131066268658,0.4197278045752103,0.26666661197826386,0.2309054442141836,
1988,0.2490511697877995,0.35043215804127514,0.04680550448466163,0.38390406469832666,0.3783259090416985,0.37470630316165027,0.38078857938831734,0.38489332578941754,0.33254998180048817,0.3555255389692819,0.4139717348976002,0.4116736256132669,0.006877357276695525,0.15477860453126957,0.21312556452883008,0.3428324695371147,0.21651103679011766,0.19980783232057456,0.32989001543104346,0.36748368476581245,0.44350779498920756,0.38233261805762875,0.1424065399461921,0.26467096028796483,0.43036246525443794,0.26432173943731013,0.23086523382565385,
