time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
454,0.640179584123625,0.5527961978278078,0.541745919016141,0.6697728283985466,0.6217031979153305,0.6368595493143343,0.6811127430350926,0.6182752634530643,0.4379506640137759,0.4681307726735448,0.5484029389202708,0.5168638117756579,0.31585981769367777,0.6053020683153746,0.6737017291374502,0.5048816405220584,0.48678566799331346,0.6848280666251684,0.7067098094476323,0.5705824058798334,0.5361598942948418,0.7084020482630632,0.5359676111328823,0.6014220722834897,0.6357753159253324,0.6390713369741754,0.6590364349534543,
455,0.6518559774291546,0.5635239717071057,0.5529336069218646,0.6833575264352463,0.6329881333694666,0.6497236982821895,0.6975362394217767,0.6325759648695004,0.4543819921014342,0.47944985109498733,0.5610336079854135,0.5316989732516915,0.32113921386431327,0.6166760056600663,0.6876685899161451,0.5179760412423667,0.4932118954415173,0.7006299502091237,0.7228947729699646,0.5810003553917512,0.5495693064708519,0.7226705248395919,0.5521812602332797,0.6144096948110443,0.6507786166520515,0.6507414283612284,0.6720980917209081,
456,0.6572691381702922,0.5688116540609999,0.5589309626605631,0.6904839558810294,0.6381751214670804,0.6564211957934308,0.7074368791368701,0.6408438538181415,0.4669677182877718,0.4862567449556936,0.5684761863469848,0.5417295731344371,0.3234256510044856,0.6221716788474909,0.6951334982778451,0.5260838045585605,0.4947463432201732,0.7098372632831724,0.7322676300914368,0.5857692664443689,0.5578179142443184,0.7300879481929283,0.563313353391603,0.6216426566919051,0.6597413223045399,0.6562001893804295,0.6787761842436274,
457,0.6546320049991353,0.567090357632531,0.5581760812401491,0.6892306294617506,0.6355387736068414,0.6551315081466875,0.7087474104364524,0.6412501497144371,0.4746787882123443,0.48714100667216875,0.5690961649032902,0.5452932458955563,0.3218540523178173,0.6200836521790168,0.694146768266694,0.5276438337156794,0.49013711199433985,0.7104028242591284,0.7327257758851599,0.5832939323241237,0.5592527729108862,0.7286264183929455,0.567629071239336,0.6213633110224956,0.6607551890235009,0.6536610207764038,0.6771866677201624,
458,0.6466240829866902,0.5606607836842944,0.5529039649792722,0.6823680357437508,0.627691016836196,0.648495769454125,0.7042150296653232,0.6363308731552028,0.47861782277743853,0.48400290072457247,0.5651219262110031,0.5444148851969931,0.31775029426431195,0.6129333772770232,0.6874838182596605,0.5246869568390874,0.48149244976130656,0.7051095952186587,0.7271492109315153,0.5759636336645357,0.5560205058494057,0.7212198876967277,0.5672359073760339,0.6160386243426655,0.6563977790507026,0.6457944238954115,0.6700585163909055,
459,0.6421678273717933,0.5572521353951618,0.5507242916895886,0.6792923924161492,0.6233020548230185,0.645449830898024,0.7034920905798003,0.6348430993510522,0.4852523620363986,0.4834884514192712,0.5643101835816691,0.5465208989851824,0.31549865667871824,0.6091697991306697,0.6846029651117199,0.5244073179122997,0.47550286955379545,0.703635696888602,0.7255253483040301,0.5717267000200944,0.5557310372922345,0.7178021656571448,0.569886685561638,0.6141385026206491,0.6556761450695135,0.6415074244951477,0.6666183689458266,
460,0.6504232300890265,0.5648248488782543,0.5595421027204888,0.6897425289378406,0.6312693337023065,0.6552482481065814,0.7167218141454479,0.6459408220681531,0.5018200516798215,0.4925803180846547,0.5747992965896873,0.5595675600487838,0.3195972843854716,0.6174930430557881,0.6953196774981538,0.534378524968543,0.4788855181774738,0.7161085774195902,0.7382993054822249,0.5787274875027348,0.5663971805032825,0.7286596978552243,0.583912030834105,0.6244915587680107,0.6680528747077156,0.6499536562390039,0.6764053402034133,
461,0.6724738681461035,0.5843396194610359,0.5803973476111154,0.7149732768556676,0.6526516341104429,0.6790798768935047,0.7453304856147538,0.6708867406848439,0.5298298534125564,0.5122722872317854,0.5977404182395717,0.5848325872894684,0.33058581277324417,0.6389590829003498,0.7209018365244846,0.5556683005630512,0.49229047376304474,0.7439130506411664,0.7669005608761986,0.5979027204166439,0.5891467319851095,0.7551069251719587,0.6106900756053969,0.6482859388349514,0.6948754282995934,0.6722273938514227,0.7006144416501311,
462,0.684154070257877,0.5948007331292707,0.5924864323711557,0.7293427875080667,0.6640064481212973,0.6925916914153839,0.7626221392031404,0.6856607089673634,0.5504526281975208,0.5242321763216622,0.611742388559435,0.6014429228400664,0.3365956908380675,0.6506180529671679,0.7354888840533718,0.5683673073524833,0.4979729759869366,0.7603898597014762,0.7838525170287927,0.6077464529157304,0.6028664681104797,0.7700569626536017,0.6284565168934136,0.6622934028482154,0.7112778687071882,0.6841780212474271,0.7140960818104086,
463,0.6813438800286753,0.5926044084990431,0.5921413758208933,0.7283609350256711,0.6613457164252361,0.691532278490669,0.7637564963521661,0.6859837734891007,0.5597790156952005,0.5251447705458001,0.6129329243705249,0.605423353118416,0.3355916378090191,0.6485202166470253,0.7345381536051784,0.5688752602492241,0.49316925979310783,0.7607591295010465,0.7842377175415788,0.6046192628770896,0.6037130486931627,0.7687805773922344,0.6330591031600221,0.6623834477792608,0.7127492998109844,0.6816706694033045,0.7124761556005592,
464,0.6626619339899568,0.5765307393643373,0.5780220880529883,0.7104165029996591,0.6433333649178269,0.6743854460142898,0.7468826439199688,0.6702677673439819,0.5558906506516744,0.513741756113505,0.599817192757438,0.5950977853704045,0.3268671468358689,0.6313089151324252,0.7164156732423573,0.5558418456598041,0.47731336672899044,0.7432328189572414,0.7662188337414111,0.5873347766250622,0.5902179031788856,0.7495937639819591,0.6227387518062774,0.6470226305860739,0.6975457628275573,0.6633008759623306,0.694216741587946,
465,0.6338187012831306,0.5515387546212558,0.5549683870581203,0.6814971264306844,0.6155110133016822,0.6468463039308426,0.7181634994417283,0.6440994936661287,0.5428207599983987,0.4942580465202749,0.5773169258896849,0.5751740102658907,0.3132249137827591,0.6043836899740281,0.687158915417773,0.533897492877405,0.4543872102394224,0.7139934085488895,0.7361698071633447,0.5610027312901534,0.5672592905158544,0.7188316455707482,0.6024107632528937,0.6215998228472643,0.6713901157804044,0.6347602348714028,0.6652127474657717,
466,0.6060980333475737,0.5274491127369361,0.5327859462009011,0.6536660839915723,0.5888330878609926,0.620370411370673,0.6902595136304592,0.618858251954717,0.5298583266063235,0.4754024981098483,0.5555843977416838,0.5556898996968755,0.3002106297693114,0.5784829708158598,0.6589352320774832,0.5124908177222449,0.4325315236981004,0.6856507816940863,0.7070900673487133,0.5356416159588296,0.5448489753681973,0.6892280445640823,0.5825864812699191,0.5970865660941499,0.6460923017003726,0.6073345319823376,0.6372643107311973,
467,0.5788032796072962,0.5036618112214029,0.5108598888106032,0.6261712077414888,0.5626234267399249,0.5942456239629764,0.6623872263107913,0.5938468945556031,0.5164040259952184,0.4566375961676235,0.5339799698696889,0.5360145954227467,0.28743989835323835,0.5529400118723157,0.630988780359956,0.4910577877176885,0.41124338001093924,0.657425929497025,0.6781759240824913,0.5106416726119276,0.5223737095431816,0.6599910560638884,0.5626164080220217,0.5727963010734234,0.6209126273844164,0.5803223346922702,0.6096392291627647,
468,0.5504927610376024,0.4789316438732078,0.4879067141007479,0.5974425762127854,0.5354757868951905,0.5669825458561149,0.6328993504377218,0.5675820354003924,0.5011338366755479,0.43682191478509913,0.5111575802788082,0.5148031567880308,0.27418333677767814,0.5263750879055357,0.6017440339110031,0.46839800881633514,0.3894966601913533,0.6276823184283272,0.6477353784541497,0.48474500456625136,0.4985446970869337,0.6294682067516624,0.5410886631470662,0.5472919406912914,0.5942908585369411,0.5522741661662358,0.5808166335740667,
469,0.5293678064822063,0.4604121451553428,0.4712089506732332,0.5763886951978161,0.5153553554614119,0.5470330120229853,0.6112782662734497,0.54852989305064,0.4915775874179873,0.42248306669499547,0.49475155120401265,0.4997858806502279,0.26452187114011677,0.506637672722785,0.5801856477542541,0.4515433836064195,0.3730652021932614,0.6058075007641381,0.6254474780187362,0.4651918452804277,0.48084300627045934,0.607045261686636,0.526111355583068,0.5287486481299032,0.5751092045911822,0.5314198248740617,0.5594637312143684,
470,0.5240151606064458,0.455582070032496,0.46852326960307833,0.572457578822003,0.5106308455330498,0.5433634912612786,0.6076165218120129,0.5457277057026355,0.4962356085814117,0.42060848580809107,0.49296075101179676,0.49935492595201125,0.26278748050407835,0.5019759802916772,0.575817354908872,0.4479185572252963,0.36790955788695173,0.6017663505149341,0.6216064976790396,0.45949978921435275,0.47718351732064695,0.602660674691549,0.5265400527234869,0.525884107834533,0.5728983260296724,0.5263985096374072,0.5547140152148679,
471,0.5453244147201894,0.4739042579907736,0.489821761236038,0.5977523016712276,0.531958755131365,0.5674694977700673,0.6348345164178956,0.5708097941810675,0.5264708567439081,0.44020147252450537,0.5163805083249031,0.5244097420168689,0.27454617376560214,0.5228769132764439,0.6007751005290988,0.4669564241689795,0.381510915697325,0.6282980372876672,0.6494031870524408,0.47712892812646207,0.49762965078886834,0.6290299062525643,0.5539495507758391,0.5499077317229958,0.5999612833140103,0.5481898242662069,0.5781992093566638,
472,0.5873013274755046,0.5101554286478166,0.5300397885899475,0.6459763176421711,0.5735648456795298,0.6133912546155609,0.6862965106607156,0.617885433476149,0.5778441375140683,0.4767562608188237,0.5597897919361841,0.5698327883141965,0.2969371236805315,0.5636646014215916,0.6486661235170171,0.5036398939463606,0.40948819500415967,0.678765801483925,0.70203047554041,0.512711059272944,0.5368431431915518,0.6794919781248133,0.6030600124097449,0.5951451638867615,0.6502129767236332,0.5908239746184463,0.6236913832058092,
473,0.5916206330902589,0.5136859521934223,0.5365716280335816,0.6529917919098177,0.5784884137453405,0.6202325451431909,0.6938643727037056,0.6256019761895141,0.5930182790981959,0.48293715459357794,0.5676154323402827,0.5790681353835765,0.30049253207984683,0.568370787860667,0.6550833267817067,0.5079613035130693,0.4111689300775652,0.6857624661990481,0.7097735839832404,0.5153441117493065,0.5415042193934717,0.6865797915924677,0.6140164597326198,0.6025245769216002,0.6591044095610374,0.5956328582548772,0.6292595977033142,
474,0.5571644637117511,0.483584168760003,0.507903546060868,0.6171249653692983,0.5454918235601793,0.5863709384604128,0.6557532286391329,0.5921536804846562,0.5687455760593649,0.4573114752348651,0.5380641745093545,0.5500571191818837,0.28438364420351275,0.5358183466941738,0.6184748180297179,0.47886015124347225,0.3860285716017724,0.647605009250981,0.6707887459670265,0.4842969454240271,0.5104612543602628,0.6485903428474467,0.5843949957225556,0.5703363114583516,0.6245950736651444,0.5614037665724446,0.5935290359701471,
475,0.5322861471583379,0.46185371569123934,0.4877945499258945,0.5916619184575144,0.5218183440512004,0.5624094260367817,0.6286130688427782,0.5685541159858938,0.5531143700677897,0.439259537884457,0.5173966288368423,0.529973907547717,0.27311224860925637,0.5124433952983437,0.5923306697829305,0.45786562138901593,0.3677026104843268,0.6202904167341107,0.6430073094819839,0.46174389513572883,0.48798454872387564,0.6215616629909003,0.5641573350663323,0.5477214105059248,0.6004137433149124,0.5368009845017125,0.5679011490257965,
476,0.5366481957117891,0.4655552101370254,0.4944926287556882,0.5986420577076587,0.5267942750701672,0.5693161594515966,0.6358796465001552,0.5760527566166077,0.5674279498518756,0.4452208172809468,0.5250237120094985,0.538814902034957,0.27688809037704154,0.5172275403566851,0.5986692881291537,0.46195540757044945,0.3696636978535583,0.6268898165403768,0.6503835921174418,0.4646744570383164,0.49215851909762887,0.6286239280482997,0.5746703535191335,0.5551701410966684,0.6090733665671887,0.5416952053649517,0.5734375025672925,
477,0.5425009722249414,0.4706213363767387,0.5027329343200544,0.6073434797509262,0.533247395067046,0.5779045691054414,0.6449247867302821,0.5851675290356159,0.5834183169364575,0.4524336378162724,0.5341690122447432,0.549231439496304,0.2815639891477062,0.5234947107228795,0.6067037422546615,0.4673036602462698,0.372671859958277,0.6351613021714112,0.6595208671619455,0.4689872341600413,0.4975716862221392,0.6374874649977346,0.5868703881802033,0.5643101919886249,0.6194940921348973,0.548132166554236,0.5805885473450063,
478,0.53736059200327,0.46624040214206125,0.5009119727078846,0.6037539381247642,0.5288860974412537,0.5748384981273597,0.640891638664913,0.5823774733486208,0.5874925923907407,0.4504472856992658,0.5324833957739116,0.5485277562193014,0.2806384772998675,0.5191943575457661,0.6024545053491158,0.4631747939979039,0.36816049414810137,0.63046862016682,0.6552078230579825,0.46392673101325016,0.4927866589851083,0.6334495562600909,0.5871580976066156,0.5621177947458836,0.6173614186924942,0.5434926095282365,0.5759846568747402,
479,0.5471892134578547,0.47495721200427504,0.5132013253721645,0.6170108070963158,0.5392431933433053,0.587857260192653,0.6547331546282689,0.5957690948368781,0.6078847309635035,0.46098953623194694,0.5456423502786808,0.5631574379820605,0.2876509478779667,0.52940820832158,0.6150134295535804,0.4719665043883134,0.37392385759007096,0.6432553558241556,0.6690695751122707,0.4719434645578742,0.5016259430513783,0.6470852293870445,0.6038177378898333,0.5757189131097079,0.6324505884142246,0.5540301316559452,0.5874466378733811,
480,0.551846328406742,0.47931896669282575,0.5208618738282528,0.624499318239017,0.5444901587081595,0.5954344296772576,0.6624631622292219,0.6035225792096626,0.6226310190368041,0.46719157217876467,0.5537098073733319,0.5726115213543289,0.2921019401191487,0.5346887348251319,0.6218177899910536,0.4763464724852116,0.3761485504383152,0.649902568897313,0.6765591244372905,0.4756744975244347,0.5056323352858848,0.6546661698589618,0.614884687146549,0.5840821676818552,0.641651292880726,0.5593818646217084,0.5933986432821792,
481,0.5498247360357349,0.4780286135866284,0.5223792987788162,0.6244401460085185,0.5431075670722976,0.5958620748830042,0.6622233985436777,0.6038906398903829,0.6297081367152446,0.46770137852193466,0.5550602040853427,0.5751941445353889,0.2931355926997821,0.5335582124121606,0.6211256355187961,0.4750286934909627,0.37383022092546614,0.648599395090707,0.6757672359071526,0.47386071617421005,0.5034473023610578,0.654336597408839,0.6184885019986435,0.5855153485246847,0.6430896690140294,0.5580030757714335,0.5921953492904084,
482,0.5433628151821052,0.4730353661614064,0.5197750697807932,0.6192984382559035,0.5372754694090566,0.5914777899023174,0.6566561702927453,0.5992343866757721,0.6313537575468421,0.4643466627988117,0.5518368938237584,0.5731066363887594,0.2918776712449122,0.5281670065332814,0.6154185892872545,0.4699583982523966,0.36851576373491857,0.641954594759072,0.6693873063320259,0.4684593722044282,0.49714828964386115,0.6486893788648467,0.6169505414440917,0.5822929327530412,0.6392578464768554,0.5521453922919131,0.5862204619706325,
483,0.5399482192462924,0.470866959448637,0.5201773372627315,0.6175798295461673,0.5343812245601889,0.590399725639052,0.654803099782501,0.597772756584917,0.6361507470421038,0.4634995439529244,0.5516024164955459,0.5742069736948533,0.29232566527593046,0.5257880794964673,0.6131641208788341,0.4676303568183757,0.36529080760708665,0.6388084642742028,0.6666253188933705,0.46594665875559066,0.49360836639517863,0.6466376015613196,0.6187047857477374,0.5824043415522677,0.6389218814223044,0.5494110732429673,0.5835455603284797,
