time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2387,0.5378283206423893,0.2889332630705333,0.6356583449706178,0.3579972068539408,0.7278818711021953,0.6734662613157562,0.7525881423030979,0.7335769715945005,0.4362406493563824,0.7253352324184268,0.5745585986860545,0.6736661214866013,0.2643262758330002,0.5562522360364133,0.623846443666185,0.6727623919828205,0.7026827577036614,0.5776760419491017,0.5309949282797649,0.5830646643065331,0.6448822672519711,0.4857474507842027,0.3857346093845455,0.5485237329341911,0.687546165908794,0.7220700194951454,0.6727079271263597
2388,0.5005386461810749,0.2469207001248783,0.636423003161727,0.3103513636430077,0.6410911529736583,0.6284287723771044,0.6600683723009518,0.6447957992335391,0.3877224465785275,0.7648916589425248,0.535474950406601,0.6273509047764431,0.3098812815902463,0.4931841208875632,0.5813253451259139,0.6109580626735268,0.6444751063312049,0.5996978516817887,0.5160830737441904,0.5263931839544543,0.5955054513848272,0.4705940517884889,0.336742761920888,0.536311040809856,0.6916893099782236,0.7010329050580869,0.6192909416167364
2389,0.4295872918302783,0.2081849465892948,0.6013295330268869,0.2598720400504265,0.4990899805509389,0.5421792299069208,0.512510437855409,0.5065318206052921,0.3129151235788701,0.7473310453871225,0.4343004250267169,0.5460210332847022,0.3191885814401631,0.3925592982116035,0.4796454059707918,0.5036803071618161,0.527363821331881,0.5605609460467089,0.4576213428170174,0.4354169359192656,0.4866199804009153,0.411550371154149,0.23525860304759,0.5104983316114702,0.6400870220081137,0.6211261826483508,0.5115154023259868
2390,0.2787897819752716,0.1371055184613763,0.5390135420848228,0.1749940475137807,0.3005123073208331,0.3969358118073277,0.3020863014446285,0.3136848455553928,0.2440000675026178,0.6584201646538306,0.2673149853589233,0.4749037126878811,0.3395043985584612,0.2825033976849925,0.2984078772367059,0.3594539484565423,0.3462602839675361,0.463009356051375,0.3315629528633388,0.2880783770536474,0.3360641703535802,0.3265792181477041,0.1782251020005301,0.407186239699728,0.5437069433264118,0.495628255506251,0.3431477780381337
2391,0.0736835447338919,0.0941814288387793,0.4211982924998743,0.0969968728266505,0.0573244312567876,0.2106282788787272,0.0357819498778956,0.0108985691151399,0.1776188091049273,0.5140143375841664,0.0932628643728968,0.3446490064862976,0.3111813007233104,0.0986861720283012,0.0479254496162584,0.170076331820794,0.0775046209700605,0.3435197742789949,0.1675094229006377,0.1134979640851053,0.1169274819066843,0.2141493921264884,0.1048894680092746,0.2780196552988185,0.3859948614825808,0.2996313545368943,0.0835650499801541
2392,0.044456584257157,0.004252310663109,0.2333345595845703,0.0100180739665063,0.0238528090861793,0.055410890951484,0.0111083309096157,0.0194231989419462,0.0245196254173491,0.3037633541874349,0.042198134511756,0.1322569587182981,0.2120942854665962,0.0356679150359055,0.0313840292758142,0.0149579813141943,0.0533247672443867,0.1865714032578632,0.0271631169453892,0.0423167645808573,0.056382368481361,0.0200874192487353,0.0238472209289974,0.0863760445821683,0.1422987142574452,0.0268493353442049,0.0555419614512773
2393,0.0,0.0023577570244501,0.0199604581421587,0.0014504692445478,0.0,0.003582590696231,0.0,0.0,0.0105651097869692,0.0242624981619694,0.0,0.073838755012447,0.0606269783056818,0.0005188138288334,0.0,0.0038718379744459,0.0,0.0310223799608694,0.0122298287559546,0.0,0.0,0.0157202859964415,0.0,0.0355717670663357,0.0733042232626024,0.0261506021701473,0.0
2394,0.0,0.0,0.0079590450029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0223723896119416,0.0,0.0,0.0311483796169229,0.0,0.0,0.0,0.0,0.0032624957817959,0.0,0.0,0.0,0.0,0.0,0.0001028915945196,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024605624301631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725713893473718e-07,0.0,0.0,0.0,1.0291392655945803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0509578503608924,0.0,0.0,0.0002521842025639,0.071141890042515,0.0001508617484309,0.0599623572161045,0.0687644319706224,0.0,0.0,0.0016374388511245,0.0,0.0,0.0144561682435388,0.0326320613583319,0.0130879960073766,0.0249739336830998,0.0,0.0045881347301012,0.0045498298146676,0.0144976718483298,0.0,0.0,0.0,0.0,0.0004538962123713,0.0371889788895804
2405,0.1750912360777601,0.031081919990337,0.000412750756363,0.0943098759763602,0.2258673364065303,0.079884571480706,0.2388669101080316,0.2413209245266196,0.0292086281082163,0.0,0.0521627681824566,0.026058616215827,0.0,0.1257979770951623,0.1118778061434677,0.0756911024951872,0.0803443596270418,0.0,0.0311379554075125,0.1234684249529571,0.1400776158620246,0.0772676206252983,0.0224896854861512,0.0151809503710046,0.0302076179222877,0.0370012774383265,0.113861378363936
2406,0.2779386568285549,0.113837464653225,0.0690704264817102,0.2273258430492712,0.3847842446896524,0.2387427625172899,0.4085431105438201,0.3984741067556442,0.1424686581289395,0.0167495936087928,0.1471387409725142,0.1733930346140819,0.0279906709214875,0.2634561641073369,0.2088862397918441,0.1562565700432123,0.1454242424679181,0.0450070409833598,0.0825144433187741,0.2764926219875442,0.2818295612867733,0.2231832938654959,0.0571511872277745,0.1522737193902686,0.1717425902319662,0.0882438450080595,0.1449509229137621
2407,0.3440954800464005,0.1970904084693128,0.1897914226915696,0.3584360331162186,0.5335019239683302,0.3897380531204197,0.5698630147196642,0.5414547550031408,0.290757551753384,0.133908895058014,0.2667931873680501,0.3304074092050063,0.1218678274552859,0.3903832759513538,0.3334901078246927,0.2447184294571392,0.2545763529052817,0.1636133663027035,0.1493794240370921,0.4303242196741136,0.4167549699186225,0.3755410925013696,0.1182601744418355,0.3088280212364446,0.3223839564925583,0.1329832637537562,0.1695350399723199
2408,0.3818388079880314,0.2837689351075921,0.3154669879100024,0.487806546061233,0.6555938105712033,0.5214645045922158,0.6940056021761799,0.661310289831156,0.4423661705113674,0.287671978248326,0.3837193062744096,0.4635566761729134,0.2331736736158581,0.4829336661895374,0.4056407700387957,0.3184054635750843,0.3763494401985282,0.2915153213609814,0.2177701788519707,0.5732918171514408,0.5391331777531654,0.4966797932010984,0.1843645313321571,0.4497413528948101,0.4492946525703981,0.1730706110404187,0.1849444860171611
2409,0.3283532726904075,0.3826018076012319,0.4213277844134686,0.5955116907837131,0.7287277684040006,0.6350593304824614,0.768746926380208,0.743397937455577,0.5858658701270548,0.4332663374895595,0.498296065749221,0.5780979781385522,0.3336121292136493,0.5624825127263589,0.3988502620431176,0.3781212403750208,0.4767155100304974,0.4094359614855783,0.2642779192181448,0.6770740186778816,0.6146418930213786,0.6043552205844847,0.2032811928159215,0.5668196156338446,0.5585413820864535,0.2119338258999385,0.1852109956868545
2410,0.3144183364254513,0.4871029792697614,0.5098266653654805,0.662214818043608,0.7507718790733916,0.6901982616363136,0.7878855505220462,0.766523865648937,0.6675176332040914,0.575815043562946,0.5055511238100081,0.6625906488195745,0.4135516760161674,0.6069669578014084,0.3695674273622248,0.4048271063983978,0.5367393322848135,0.5285612461206193,0.2903048315054273,0.7247569091119375,0.6397095591371358,0.6769662323857312,0.2480337225000887,0.6357776590701463,0.6386380784295974,0.2702489910747979,0.2114914946442002
2411,0.2726422304337137,0.5130972594123973,0.5638813522869828,0.6977951561742631,0.7162131659695065,0.7175335353458445,0.7532009115201959,0.7315703723145709,0.7142256367168693,0.6542628746393712,0.5570823999499014,0.7077916550034491,0.4742116921516162,0.6097165158494671,0.3316634012152462,0.4410320301575313,0.506158317106893,0.6138985850996768,0.2932362383581628,0.7282104852946781,0.6305604895196724,0.6920236202059723,0.3168740477598559,0.6793401680759954,0.6506555030457453,0.3067856346441429,0.2117453238296457
2412,0.2051182390148262,0.5395304473401521,0.5871488475739093,0.679857667631344,0.6302549277812268,0.6829236311549002,0.6597589780498707,0.6432982184900864,0.6533191908981887,0.7128889125147186,0.5694274248569581,0.6980563711998896,0.5097536399260171,0.5511258112321002,0.2946588251975754,0.4364211950065958,0.4794677597052785,0.6542033484024049,0.2983116078833056,0.6778623017817553,0.5496734480108301,0.6778050790296827,0.3975006643213627,0.6495857852133273,0.604336363473949,0.3026685926949316,0.1934716220296305
2413,0.1505801513655395,0.5208872697669489,0.570352409675984,0.6000179764414815,0.4886159850875529,0.5794469039235769,0.5027275400386781,0.5048347803540598,0.542686225116543,0.6378249147832185,0.4920728795447719,0.6402301537688079,0.5211530262242378,0.4676764694286873,0.2625692862924091,0.3822761582758875,0.3850340834833983,0.6317073938762695,0.2709693863455678,0.5707969792728669,0.4481388692174509,0.6140977063013977,0.3996226678833106,0.5826238322251911,0.553281973295574,0.3226496498815751,0.1660161176528918
2414,0.0736054138075434,0.45427048169741,0.4927107761081442,0.4597917636507194,0.2922483701984503,0.4441200507011378,0.2950474360424402,0.3121170163526944,0.4600742089735797,0.5840161574334143,0.3660672483175768,0.5375161567894138,0.4749274931336376,0.3425539338426296,0.1564259371273973,0.2968314354598523,0.2340966219160596,0.5578976291169274,0.2196738037730881,0.4054237720146449,0.3085111035244599,0.5015923518660338,0.3068803665016267,0.471377904557771,0.4671058111068394,0.3022170297595979,0.1066100889675846
2415,0.0248678193153828,0.2960822514603382,0.3771561050597046,0.2460120390770511,0.048907756992213,0.2408992202070153,0.0325335098769823,0.0103133986947375,0.3385280505527649,0.4449726261190663,0.1473899669191077,0.3818039572669853,0.3987735248743302,0.1307584185978024,0.0338154733937481,0.1567568344943075,0.0481888564498693,0.4348711721079054,0.1314519084753619,0.1707201738006576,0.1146009408324914,0.3151650603805787,0.1696477943844117,0.3402503639307486,0.3310052327201063,0.19365017255269,0.0337901075534953
2416,0.0103883578502117,0.0268508576066071,0.2117884046539253,0.0652766070307289,0.0224958479403583,0.0591134772281236,0.0126787501107886,0.0224718364884087,0.0521187320143995,0.2480372903969622,0.0793883746019746,0.1423349535901271,0.2868893169883386,0.0611231805989733,0.0229655652529214,0.0133008407744783,0.0198362789586339,0.2336447204776574,0.0191544203538632,0.0891183291209053,0.0545732811687918,0.0274555396192349,0.0257626000759532,0.1157663967319108,0.1220383719445353,0.0249624411964792,0.0201089238207583
2417,0.0,0.0144111030706025,0.0153422925012106,0.0041500872814925,0.0,0.0068957179428728,0.0,0.0,0.0367425154019006,0.0200863346506541,0.0,0.0772820615958778,0.0796582069101229,0.0004037077443626,0.0,0.006284147365526,0.0,0.0489862825171456,0.0148017201148971,0.0,0.0,0.0312442319564232,0.0002060182418975,0.0553406575930918,0.0694431411338168,0.0248504631337372,0.0
2418,0.0,0.0,0.0089089443333156,0.0,0.0,0.0,0.0,0.0,0.0,0.0176420020747724,0.0,0.0,0.0391333452338799,0.0,0.0,0.0,0.0,0.0035678677911124,0.0,0.0,0.0,0.0,0.0,0.0001303762806499,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544413293221,0.0,0.0009038631281498,0.0,6.559755338437661e-05,0.0,0.0,0.0,0.0,5.873219656979682e-05,0.0,0.0,0.0
2428,0.0018813043814781,0.0002730135919441,0.0,0.0019102243382712,0.0671851503405392,0.0004019807187621,0.0623509119538099,0.0705784340985561,0.0,0.0,0.0177587151204949,0.0,0.0,0.0256375480204005,0.0821924587622068,0.024117274963285,0.0780425236452286,0.0,0.0063811761398783,0.0052549339247991,0.0156878896748392,1.7118036149131083e-05,0.0003372467390827,0.0,0.0,0.0,0.0188567624084616
2429,0.0171794374781673,0.1293229145757292,0.000974168490676,0.1332974466097021,0.2135261466663945,0.0927190508600906,0.2412190158908939,0.2388235631935897,0.0730920037220916,0.0,0.1559165853556846,0.0264385323004286,0.0,0.1389980620623819,0.1964043573010629,0.1411833434962535,0.2237748800722089,3.255419052100629e-06,0.0725304784902268,0.1335141696304594,0.1530213351643847,0.0918656056652872,0.1155840107033712,0.0217160808736556,0.0298520214429847,0.0558208469663937,0.1095467140987756
2430,0.0453422354696284,0.3157916845975409,0.0732708512292525,0.2931059179835757,0.3628286051526375,0.2642031328374418,0.4126007022770883,0.3912505099189374,0.2718571550042428,0.0244377723775345,0.3061262100800905,0.1648287718213906,0.0376048424589855,0.2669156992435074,0.3024380371094046,0.2815723351411143,0.3518971968807536,0.0295313385965662,0.1883362888787853,0.285360218337813,0.3062824272318938,0.2518652484681865,0.2745068987203686,0.1703571508277336,0.1622283168790217,0.1863982778372939,0.2494487127986534
2431,0.1558876864263668,0.4767414030156436,0.190253312660485,0.4372143996931575,0.5037256838426946,0.4257623755612592,0.5744133720953943,0.5267856770574542,0.4477210229619601,0.1772844978628301,0.4437982375549217,0.3127570291318051,0.1562101099264261,0.3945695466416127,0.4117936204139854,0.4246116499262849,0.5024952732642695,0.1299944894142779,0.3102980838905608,0.4349383527050707,0.4532624661005938,0.4078709866303677,0.4279255922014938,0.3291636902031342,0.3057163608507868,0.3426867786253402,0.4503161181437195
2432,0.280211520156145,0.5966800175487865,0.3102429664282317,0.5565815667847098,0.6210576256666984,0.566260562801392,0.7012649568111,0.6403486540035257,0.5702996072745923,0.3490011185611704,0.5637259021295914,0.4393973327329012,0.2763128771271122,0.5239832749639176,0.5026681883785716,0.5490676403423246,0.6191162519572866,0.2383465903430935,0.4274850983859226,0.5732623956422006,0.5837458987041468,0.5292790114519118,0.561829815674341,0.4668105442905896,0.3955669724652705,0.5024594521582786,0.5790897439710736
2433,0.3850444299591588,0.6825698886619458,0.4094227089284206,0.6452658110929758,0.6889836022635544,0.6741682516082099,0.7733957629543113,0.7064414800189073,0.66538398642064,0.5087162211040328,0.6463681868225553,0.5477926496498741,0.3782229756527464,0.6260031991466742,0.5486037512922568,0.6174265931802355,0.6979450572530962,0.3511783030114432,0.5026920367837397,0.6746246365236596,0.6708372465046833,0.6264418900150553,0.6560217939729006,0.5811232624156045,0.4698544942261579,0.618894710400031,0.6644768553615374
2434,0.4469310616931743,0.7360434432440652,0.4822719094565421,0.6975174025846151,0.7092289987204347,0.7410654686015214,0.7942326664892942,0.7160185919194756,0.7352170117856763,0.6419273386823222,0.6867997930373277,0.6294764639633804,0.4606658096483556,0.6558002218353981,0.5641449620207805,0.6496871996917865,0.7229077196269387,0.4409927627148611,0.548719688065653,0.7225704156600862,0.7110968982477809,0.6859164074346762,0.7067892494287195,0.6560774649631088,0.5368236096681613,0.6939854879740082,0.7002886123936484
2435,0.527044429474369,0.7469939995758472,0.5279746830323726,0.7044063707393682,0.6809087654570493,0.7521639468345799,0.7599687863352279,0.6699873810281022,0.758791510478571,0.7220093482004932,0.6827906446013456,0.6714084644523723,0.5346976338622829,0.6518501726995126,0.5399014272784665,0.6190219419838633,0.7128383062413443,0.5324942136496718,0.5515381679222111,0.7230197417921876,0.7025059624500415,0.704015845750036,0.7122875061947157,0.691396514246186,0.5720179171014107,0.7205726900636789,0.6839815219045575
2436,0.5495056486154484,0.7125461254541673,0.5465778457618999,0.6614314540781734,0.6026222455615261,0.7110698759386038,0.6635205683397989,0.593732805551637,0.7388823913230276,0.755934959290137,0.6323057901036107,0.6635528332313525,0.5754468922376442,0.5481250687884023,0.4613112751284466,0.575301274880792,0.6511867113972069,0.5749048237127163,0.5272574525768065,0.6662723698754637,0.6440536309534644,0.6647368225690469,0.6714644670908084,0.6752612399959028,0.5586944858983549,0.6915737932091609,0.62826534592657
2437,0.4683961011264881,0.6349625762196747,0.5376412225668209,0.5773252042665934,0.465662831164317,0.6155392856975878,0.5140410865173766,0.4744995336563017,0.6666644070904374,0.7077394055146691,0.5333506561438283,0.6067059610086616,0.5917793191315177,0.4611280377514872,0.3678585190198295,0.4932896847873136,0.5182034982827104,0.5735442050135241,0.4718580000373957,0.5585996505137536,0.5327085852115717,0.5932025418262669,0.581902579014951,0.606350315943361,0.5693792728698389,0.6136903692383874,0.5227352992784773
2438,0.3252960968734261,0.50355866028033,0.489178685230496,0.44368943955369,0.2782548416778168,0.4698884718724217,0.2996992190142269,0.2806363938978617,0.5519481018808038,0.6304692329779599,0.3760007833355849,0.5141822015862524,0.5852396497585833,0.3315916274179625,0.2537240539642234,0.3656193761477547,0.3423706928032423,0.5252232102459885,0.376488720009239,0.3957255574774431,0.3654603035402681,0.479199643200549,0.4321261505633875,0.4938531708481709,0.501975245836173,0.4769178257098742,0.3446840997565491
2439,0.0802483790263191,0.3003980927092188,0.3965365805870128,0.2349574521669342,0.0367620707815164,0.2548145696815571,0.0278495665234411,0.0081964545130194,0.3773754738860966,0.4958960251461441,0.1456449016783401,0.3652829330076756,0.5049568905118729,0.1278527168665113,0.0548348167769494,0.1759009503254737,0.0774385788263721,0.4171611013129368,0.2263102482626818,0.1649786290746173,0.12790756187227,0.2999802782952762,0.2175436569481339,0.337888422975464,0.3591620002651321,0.2750366838070107,0.084636964983168
2440,0.0569898642085389,0.0285285476972564,0.2329399915477878,0.0495258016129888,0.0249919646398119,0.0617531381807616,0.0154019083095159,0.0189930060866942,0.067771714658533,0.3096067922532891,0.0812647850413262,0.1341279141430966,0.3404836620974514,0.0495802294265132,0.0440036288289947,0.0056709255314436,0.0624994577493872,0.2234275696817242,0.0429173688964317,0.0785735839951528,0.0714252216623743,0.025575787133217,0.0311063312591802,0.1099448718510153,0.1235745285944368,0.0252856975155805,0.0604295735440559
2441,0.0,0.0157672242963778,0.0143429299322199,0.0047711611155224,0.0,0.0097927834836778,0.0,0.0,0.055707149811584,0.019557960434325,0.0,0.0730796574536025,0.0905629066576142,0.0009692619870459,0.0,0.0117898643261689,0.0,0.0426253519660289,0.0304431250384716,0.0,0.0,0.0291403047707571,0.0009753021393757,0.0537591466610939,0.0665192842513944,0.0302203846777709,0.0
2442,0.0,0.0,0.0153514010184579,0.0,0.0,0.0,0.0,0.0,0.0,0.0258728814988327,0.0,0.0,0.0532710396455287,0.0,0.0,0.0,0.0,0.0046947080087246,0.0,0.0,0.0,0.0,0.0,0.0001352648255997,0.0,0.0,0.0
