time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4742,0.307625047659888,0.3749286717051507,0.392238209033097,0.3628569776038099,0.2099281396025885,0.3992228686339508,0.2382711178418022,0.2658866866770815,0.4508440130657751,0.6143896745686904,0.2836616062917125,0.1306224307474407,0.1965860443259333,0.3109529602823809,0.3025953385465584,0.3235643467139205,0.3382267237939985,0.5660143063838424,0.3814292744615252,0.3343865717923611,0.2826084906914027,0.3117965550204312,0.3465109772785366,0.4753746938117071,0.2377979436338916,0.4178276662528625,0.3311146937021711
4743,0.1442139075211845,0.2280426558565682,0.3220320918612214,0.1877676278399644,0.0495432733308362,0.2118542270698401,0.0134540964427033,0.0471196212717197,0.3064961817569656,0.4831672179146858,0.1373272447030585,0.0673484701363676,0.1612077827299828,0.1544708032115744,0.1469406126232201,0.2118804250855895,0.1533426175695468,0.4279126946198741,0.2799883821027912,0.1580061769221489,0.1296117212100215,0.18727639258013,0.1945706011176315,0.3403577266376675,0.1440840382825983,0.2930488682432779,0.1540803236084393
4744,0.0031363616237781,0.0378973867845729,0.2103115069840916,0.0214835179929403,0.0014485649332476,0.017508324336948,0.0460041212047982,0.0008603475448629,0.0984823166032375,0.3022892920842197,0.0099947721743478,0.0342422070286692,0.1129590789705972,0.0149920339035678,0.01058348981355,0.0677815498091826,0.0044779786049755,0.2309736199009576,0.151924049968903,0.0038437472649423,0.0076042256807195,0.0660376017668427,0.0067426430922987,0.1482049609621331,0.0653524244107909,0.1168875692895094,0.0042832745325338
4745,0.0067325664241598,0.000326240995546,0.0635540818246258,0.0001330299393964,0.0086379963992821,0.0320290386516613,0.0007530571340562,0.0064059894906222,0.0036390776510127,0.0597251795904059,0.0343354144763261,0.0169833509165419,0.071285373496274,0.0149262651522026,0.0001489591731807,0.0091011590184408,0.0,0.008209230636265,0.02556119390938,0.0352282373477605,0.0309680133892978,0.0070601168427444,0.0137122373744355,0.0054464049007662,0.0239210993106721,0.006622065576579,0.0
4746,0.0016547285299409,0.0058063469707946,0.0088465333259351,0.0036617745685882,0.0,0.00274909532324,0.0,0.0,0.0259431992165674,0.0004208327575196,0.0,0.0001075343676338,0.0291044511868201,0.0025569185104349,0.0105131476487884,0.0098948212091098,0.0169279760912643,0.0495162481770067,0.0050649120055773,0.0,0.0,0.0088810763518959,0.0,0.0353112232657768,1.1360415771774773e-05,0.0087418186851067,0.0074568757170034
4747,0.0,0.0,0.0116415416638501,0.0,0.0,0.0,0.0,0.0,0.0,0.0051314074704369,0.0,0.0,0.0017949294274906,0.0,0.000168512186729,0.0013736023046104,0.0,5.452969230849882e-05,0.008667618376193,0.0,0.0,0.0,0.0,0.0001105310731823,0.0,0.0007427864049989,0.0
4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022078811015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003212273254699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156031950479921,0.0027931360982122,0.0003511993397472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.001986236972429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526675144049,0.0,0.0,0.0393287679831817,0.0061057368104617,0.0252038476465942,0.0,0.0034783945897153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128600583324525
4755,0.05956705461004,0.0,0.0,0.0012912552683906,0.0299887438254224,0.0,0.0110539433064718,0.0214701697106651,0.0,0.0,0.0055743737183358,0.0,0.0,0.0273672641018716,0.1146743371610254,0.035729417063595,0.1069318813222541,0.0024561806408261,0.0289928939098415,0.0013234358600488,0.0065473711955835,0.0003736558975578,0.0,0.0,0.0,0.0019942151294686,0.0834668868944219
4756,0.1361895718093389,0.0819344827154462,0.0056589341856037,0.0826544180662985,0.1253817203763035,0.0383758045814092,0.1341050913150606,0.149575534833301,0.0417718171998089,0.0,0.0768238588688776,0.0259457385488091,0.0,0.1109065804614269,0.2078159953909444,0.0888345264359778,0.2070367075282091,0.0,0.0901740980466582,0.0824064665525572,0.0999051989970456,0.0613338830860559,0.0737621685705234,0.0082462722013411,0.0324326206527823,0.0233518649393516,0.1694015674113885
4757,0.1942383968239505,0.217207120677888,0.0443909496102966,0.1972109080008389,0.2422675126446518,0.1684304292499729,0.2673652513431268,0.2686567181872339,0.1887099148553011,0.0050164588669336,0.1716972222470816,0.1147221577176527,0.0154567626688392,0.2005123887293783,0.3025306821091249,0.155452289567233,0.30866118061921,0.0355010805596268,0.1684460247590125,0.2006426595648599,0.2110168933869293,0.174222338257657,0.1902799304623675,0.1082061216440424,0.1163727046862809,0.0635161027081955,0.25064356303397
4758,0.274570731669823,0.3481911337495288,0.1043729689103174,0.3005528143190903,0.3587570311810815,0.2993456867178347,0.4035594302737117,0.3881362932465411,0.3255587205603625,0.120915081931559,0.2714863343042114,0.2139215251099753,0.0797268307220144,0.2856878275200384,0.3863075712915045,0.2325044288231122,0.4072202012978165,0.1761184009344811,0.253320262457809,0.3233032759631275,0.326265874179952,0.2716375349471633,0.3138073792273418,0.2247589160644773,0.2147037385263309,0.1162840014061485,0.3425503377432388
4759,0.3442805550128681,0.4300846581711274,0.1653498167952043,0.3603691709323975,0.465573515866515,0.42950473721919,0.5255388821250395,0.4938713766469572,0.4488156541209913,0.2618340732201264,0.3247378022780449,0.3259489968956003,0.1670556767422672,0.3473766359145386,0.4782002724216704,0.2960177329789805,0.5021301725533506,0.3168989714802194,0.3198371801234539,0.4431650296617428,0.3990680145917669,0.3672757061466234,0.4221921081758628,0.3380217765577559,0.3488624946744564,0.1731790806187481,0.4192414103593336
4760,0.3846830789051817,0.470706867061133,0.24084404523823,0.3997582998480162,0.5463680541094063,0.5411783273284643,0.6193919441936238,0.5761741907013607,0.5520810758660605,0.4102804663485386,0.3899701728067218,0.4130235645506084,0.2180182252562884,0.4090728921853004,0.5497239190095493,0.3590750217930767,0.5723785969036433,0.4555761156998133,0.3721806729831038,0.5452234060649579,0.4791587080538227,0.4233257732049388,0.5128784489888332,0.4462478157022527,0.4629061293401657,0.2409291618577365,0.4795858465872145
4761,0.3858840239378734,0.5605760855286224,0.29355757038103,0.4686475531858198,0.6060242419724234,0.6250939774321363,0.6733790736566617,0.634680199120908,0.6310244809051225,0.543866673959942,0.4430049677334405,0.5188153658841163,0.2953771231641706,0.4413704134352636,0.5931766776101912,0.3970203443157091,0.6242627701753758,0.5713867910780249,0.4079861519441453,0.6181068008013797,0.5327833081496708,0.4784508488847376,0.5241647450562533,0.5373579829808348,0.537879659762851,0.3301916078823123,0.5355795953181596
4762,0.3732148791447406,0.6026492849422016,0.355957359940917,0.5038747496292688,0.6127648340683327,0.6732334505151317,0.6828306738108093,0.6566782813292652,0.6885775862107213,0.6500473551289291,0.4720078448084689,0.6005026271272922,0.3240380669587785,0.4444491721412179,0.6063462146064112,0.413319869169772,0.6425522223847115,0.6567825426478235,0.4197157521819094,0.6560164983295315,0.5601594692759844,0.4991641460367252,0.5956002456755171,0.6167701895397014,0.6343851179593117,0.3997488420600343,0.5278167774557213
4763,0.3887100797400392,0.5861213169811699,0.4040101056675715,0.4854729355450449,0.5666819259316588,0.6755093292018359,0.6462096478018695,0.6113439885853046,0.7091979593933145,0.7182675827850918,0.4660664063901719,0.6556942113409009,0.3644924570352333,0.4119840990749182,0.5864881655633626,0.3891724641119663,0.628677560264711,0.7057483192258573,0.3972651021105345,0.6458715566722878,0.5277639811323003,0.5255675304923282,0.5441616324474206,0.6551631996497116,0.665642437827049,0.4648155832142532,0.5077499224764411
4764,0.3394237548067041,0.5223081639054292,0.423704922369579,0.4526381839860418,0.4752094877607634,0.6276261839372144,0.5619079004194358,0.5311375202509508,0.6744033155361663,0.7359972932515882,0.3654303963177474,0.5974255393236172,0.3627139465946003,0.3802547710920033,0.5234245547285022,0.381473977851965,0.5603322681992845,0.7068373414601802,0.3582895104121725,0.5879250963317821,0.4401285028401654,0.4881944688775736,0.4830870004290338,0.6506762216028391,0.6494080332634075,0.4989651257320661,0.478486317688496
4765,0.2978708095942156,0.4849611013577389,0.4433938169862595,0.3820115959167874,0.3379003382331654,0.5372876062560856,0.4288643652463094,0.4191165402502919,0.601411029978176,0.7036167016337137,0.2988652505192761,0.4642243521472255,0.3602475235230214,0.3038672043403047,0.4363489681156972,0.3379436528710192,0.4267009476425515,0.6597825301040529,0.2727106134474012,0.490309463904113,0.3283899334089031,0.4248532637863444,0.4835946500353732,0.586225373656541,0.5481861411746279,0.4627563956142891,0.384522888875405
4766,0.223671439063521,0.3754632841092697,0.4036341685608756,0.2564989146754461,0.1856968933710547,0.4016056879693675,0.2427670961314629,0.263294422209871,0.4939621025497565,0.6194554460519384,0.2100823080485233,0.3677018332161048,0.3208094091253501,0.217532877040702,0.3118342551925497,0.2653162889735069,0.2790617937402062,0.5675793833292996,0.2003318053439936,0.3489694706838348,0.245589067421944,0.3420474557087954,0.3436549480717746,0.485209882272647,0.4108160217770453,0.378962647088516,0.2351249810225364
4767,0.1229207503351232,0.2307465735738058,0.3190614286829573,0.1640933189211634,0.0496041400691967,0.2133533973575607,0.012731089877273,0.0459155328102659,0.3338856651766355,0.4870626565997878,0.1225236168975231,0.241718240800827,0.2543756204606903,0.1306173378936096,0.1439026290761613,0.1773797341062504,0.1374975700942591,0.429024327752131,0.1418007992717335,0.1608556767345007,0.1138521478956095,0.2273967554300658,0.1797365221551723,0.3427842416891563,0.2584299643238164,0.2711032637571978,0.1290148469071019
4768,0.0262939327436682,0.0465183021875,0.2112008586861687,0.0535375111097955,0.002497810990699,0.0178016256447593,0.0479367270558171,0.0007378122173522,0.1089650825113162,0.3045421402213398,0.037535553752159,0.1266923774796987,0.1852766465272858,0.0382876441181517,0.00918893832065,0.0617048849571422,0.0097720957111315,0.2345612454459005,0.0800139481918452,0.0040375917988027,0.0212790975406393,0.0857666690736179,0.0213584936572145,0.1508891402018714,0.1192313510238357,0.1113345797956795,0.0136941591907482
4769,0.0063337151344065,0.0011324735284166,0.0640220729498648,0.0,0.0071636887820074,0.0313499807621849,0.0007192674910175,0.0054241242675821,0.0043876020902846,0.060252878719273,0.0133916411096803,0.0140136710973225,0.108707142437293,0.0082166035719848,0.0004806367727853,0.0094893521589841,0.0,0.0072613008155121,0.0233632753402638,0.0363809579988669,0.0233209484218778,0.0014171445451169,0.012591673058165,0.0070628470479005,0.0159197243865863,0.0140863830050667,0.0
4770,0.0,0.0080552236959632,0.0109656969323594,0.0012533109331425,0.0,0.0026530614621962,0.0,0.0,0.0304825602755692,0.0003810134590362,0.0,0.0128665912354238,0.0361866384040331,0.00037563070582,0.0093772427707437,0.0076619980005165,0.0080701574200395,0.0492011189981783,0.0065345661119041,0.0,0.0,0.0140201053350793,0.0,0.0342286433496738,0.0016683050269736,0.0078950806653356,0.0031805953355442
4771,0.0,0.0,0.010681172885796,0.0,0.0,0.0,0.0,0.0,0.0,0.0044307904787299,0.0,0.0001027720435709,0.0051460141414214,0.0,0.0001853462828599,0.0005347536470023,0.0,2.8136318094673933e-05,0.0007928601912516,0.0,0.0,0.0,0.0,9.374094680197284e-05,0.0,6.740855371342258e-05,0.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554922498414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
