time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3109,0.0457813620424473,0.2260674628857477,0.3944930093725739,0.3626588659661356,0.4189814583313235,0.5355070121364213,0.4509886078853926,0.4405885066632631,0.5035683038773148,0.7467377719579652,0.302601895808035,0.6107527231816384,0.5550748748352702,0.4367337625755441,0.437836608773913,0.290669494686077,0.3284711704215686,0.6244130667824296,0.3321346869115462,0.503975426856707,0.3684548522548113,0.4688096406096839,0.1816562107565674,0.4942191343923418,0.5219702316568507,0.3318158628050556,0.0973762426663076
3110,0.0376668489986827,0.1816686499815059,0.3625537416283197,0.2599683990998562,0.2436359720574974,0.3906921812033794,0.2394034401195122,0.2611204044734944,0.4101159658538043,0.6541681391037241,0.1780611083927669,0.489007047045952,0.5519350141383298,0.306098456671898,0.3005969550779419,0.223725772782849,0.2259711353863406,0.5410062610190456,0.2759011596820205,0.3425228189958131,0.2438253824477951,0.3772026896985234,0.1380748679311002,0.3885074330026209,0.4361866045366329,0.3111876771985535,0.074703728955566
3111,0.0225895215226809,0.1164070946966602,0.2865839586272635,0.1438956981654674,0.0253825137960414,0.1883578955591362,0.0044427494552859,0.0104411256586542,0.2663470291445585,0.5085115251695538,0.0782807368236394,0.3157371328534494,0.464029586084824,0.1216828264317684,0.1086453442465374,0.137232977693899,0.0914581814284955,0.4007794641376507,0.1921765934389409,0.124996472635474,0.0797049603756784,0.2341842349229384,0.0998738228285393,0.2487759469700672,0.3246068115952512,0.2298984418515995,0.0464904276258171
3112,0.0052643274047705,0.0355555584733221,0.176367854853356,0.0163557154356709,0.0472997058704005,0.0066403299181793,0.0636854196485312,0.0960957429840918,0.0624298781982508,0.305278788849947,0.0092182721978168,0.1238621173828236,0.3256363101664636,0.0060656422019571,0.0072942297782661,0.0340862846919096,0.0041203321587381,0.2077836147616602,0.0909159509019667,0.0017233080908072,0.0022940642089646,0.0423963269357086,0.017898352790138,0.077678270918082,0.127032547539889,0.0809785215622719,0.0064885365913174
3113,3.677787711990557e-06,0.0232927630125401,0.0420621838588135,0.0454936322497698,0.0008835631169702,0.0357988069726503,0.0,0.0,0.0126829014982031,0.0104162782879289,0.0061507201977154,0.0043132733861083,0.1276377151597073,0.0351696487301939,0.0233137760816346,0.0016130005451544,0.0312771434386881,0.0011353858758789,0.0134691404764434,0.0193985871822924,0.0046813407399631,0.0239825819741115,0.013932816814426,0.0120788966839416,0.0033021749463986,0.0019916488671644,0.0083908502401997
3114,0.0,0.0,0.010938933558971,0.0,0.0,0.0003923969630949,0.0,0.0,0.0061737811627476,0.1040416986355663,0.0,0.0125306474829204,0.0034046628968987,0.0,0.0037378273565339,0.0086227004225979,0.0,0.053456679435121,0.0109037958900718,0.0,0.0,0.0049226889558392,0.0,0.0115379845847025,0.0297244432418881,0.0239477269816567,0.0
3115,0.0,0.0,0.003663491183241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334979946797193,0.0,0.0,0.0,0.0,0.0,0.0030117452015284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0010114856471136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172074942582407,0.0018497111420159,0.0046469770952431,0.0,0.000551208942681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.0012862617508868,0.0,0.0,0.0,0.0094767005613756,0.0,0.002390267729851,0.0035053233564961,0.0,0.0,0.001357708253672,0.0,0.0,0.0107360981860585,0.093192798824519,0.0252966355412772,0.0605026546720367,0.0,0.0123602102448179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312874677431401
3124,0.0196798792726404,0.0398100708088036,0.0001894809815766,0.0502655542608118,0.0942067071067349,0.018793485510733,0.1140728767414397,0.1282010971391462,0.0117797165987105,0.0,0.0740699238459048,0.0043363078255129,0.0,0.1007759290341226,0.2023387898405267,0.0996884867752956,0.1574079765268462,0.0,0.0819234462801853,0.0436672470883524,0.0668587833421185,0.0339848899596246,0.0199595437518559,0.0011312699750634,0.0054750047645584,0.071682584697521,0.1200688369742843
3125,0.0520909237560674,0.146833637324602,0.0354440108473996,0.1354575212916778,0.1978788592457804,0.1424392392800536,0.2651927812080671,0.2650743295056009,0.1568338807770348,0.0008481307530686,0.1796033892577044,0.1051146621814628,0.010055441678748,0.2010769022912918,0.3235413654303116,0.1849187136582646,0.2970417142952459,0.0074950404894355,0.1927344844054813,0.1534485046882404,0.1834707419679932,0.1302381057957348,0.0817813868532979,0.0769617525577376,0.0769408110274182,0.1913869773912826,0.2309467409962603
3126,0.1053731795765601,0.2452197635080962,0.1041698796804404,0.2294787117378964,0.3190355076540852,0.2768346303556472,0.4144354750903591,0.3965043415312997,0.3239001919734162,0.1111616998530291,0.3044749454064954,0.2285948213843715,0.0643172292693769,0.2968995563708881,0.4368758713238347,0.2846860949332184,0.3994318646981837,0.1225362304989502,0.307399339119328,0.2956238161828474,0.2958128822123099,0.2371055857726133,0.1944544934560458,0.2029255677004952,0.1594882825767412,0.3062059090767915,0.3513145327205119
3127,0.153241636958873,0.3289609499048362,0.1832275874085873,0.3101134472515597,0.4197587673711244,0.4094073651110591,0.550526186310224,0.5128676013029325,0.4669273904851902,0.2667200773486248,0.3732923997781395,0.3378874753705218,0.1155285704157094,0.4077568258038046,0.5572950394853654,0.3787608065695976,0.5389222987979744,0.2634373128810519,0.4079083877689009,0.4032524725301337,0.395177065177028,0.3486202788386929,0.2693778685385963,0.3251056069796466,0.2476527673571372,0.4244052640222002,0.4915646229018792
3128,0.2021374093530923,0.4399669081601016,0.2583557805992175,0.3794014203035011,0.5000526617936136,0.5227914402136613,0.6567816391850345,0.6045262084460951,0.5834477527005577,0.4248391597498285,0.4442467534710718,0.428737349150748,0.1745039502921534,0.5085881666519549,0.6508687364319462,0.4453989340170849,0.6533028797636703,0.4114970161761511,0.5106013668625838,0.5074750693542678,0.4944299021639741,0.4493013727302786,0.2458506152713579,0.4399549676109687,0.3362247488830361,0.558674615154615,0.5819334050586683
3129,0.2413769232304886,0.5417392439445479,0.3288871938902017,0.4368016788755453,0.5267416121253609,0.6041771035749441,0.7185158446359736,0.6716598306749659,0.6747489844567663,0.5660534641781483,0.4852380122456119,0.5474490213840695,0.2290919345576985,0.577969161516408,0.6890928601510764,0.4960470394335396,0.7328259688379622,0.5315362975084957,0.5822257528054123,0.5812464239106003,0.5228578584534554,0.5329932809130963,0.2738841921829901,0.548924842059149,0.4361364953173121,0.6635776195183801,0.6400845765901699
3130,0.2805868600800854,0.5767925103171516,0.390893314047986,0.4800332499849659,0.5348742429133811,0.6485277011644395,0.7305536586269491,0.6940712245603127,0.7319684199432065,0.6781778120265044,0.4959882562444597,0.6574008458575967,0.2454231633510967,0.5363153139956177,0.6727378300505918,0.5044641149515238,0.7599651131890005,0.6315782066272341,0.6273031310752232,0.5981616692133701,0.482199511210837,0.5680926870252407,0.300763042931335,0.6314297734075438,0.4944766912245373,0.735394870908096,0.6456024300982811
3131,0.3179051989798566,0.5616621441736719,0.4505662324673727,0.4933399822461207,0.484240464960306,0.6397789954640699,0.6913276723634922,0.6498046062778265,0.7450947990083377,0.7479499375447649,0.4069866904248825,0.7070599986926758,0.2611009367711583,0.4422005239093478,0.6215456602164247,0.5032007920505842,0.7230583278666439,0.690978927655038,0.6512547429570157,0.5982515706740403,0.506028078858757,0.5978609405823221,0.3247500649228231,0.6784165492207604,0.5389369630926596,0.7567504789763231,0.6603818704523026
3132,0.3734629936888639,0.5465641623734845,0.4550089204143152,0.5443318085143509,0.4279867390986417,0.6058211153120807,0.5983064735896303,0.5617303214941384,0.6930821953212449,0.7681337420057883,0.4259164069401589,0.6689008484541917,0.3048755182766489,0.3832602669573904,0.5303557659192215,0.4744367333134281,0.6122722355477067,0.6958062480358418,0.6335085499379235,0.5274610018521294,0.4368861014081537,0.5738672392911452,0.3119908138780862,0.6784736612585268,0.5974377026798215,0.721522006375724,0.5921707121088706
3133,0.3391079805313652,0.5354198321815834,0.4336517699352753,0.4736941534094235,0.3100405149763733,0.5327984534004166,0.4499595307916685,0.434542723378977,0.6586087072292974,0.7283475504791822,0.3300307329639933,0.6085868457301948,0.2981029299914265,0.3310807983500615,0.4144552526357787,0.4149442860460562,0.4680025653254182,0.6422429037668625,0.5798601560367745,0.3614751933672701,0.2576308962590977,0.51901569626077,0.3346368391961167,0.607028674182198,0.5536716689408274,0.6391672140165465,0.4294640295696544
3134,0.2304958407516242,0.4220824908538489,0.371818807687627,0.3585412442454432,0.1809864973653514,0.3935496515152831,0.2394072251789064,0.2560864231521813,0.5380872837389405,0.6366025538055932,0.2350444023107962,0.5090453224666668,0.2716136012717207,0.2376582044142536,0.2688287614255685,0.3281859391728338,0.294137777208984,0.5504396533316429,0.4884906173896825,0.2484360765735041,0.1902755995729397,0.4244008433996178,0.2418350060084618,0.4963867479733572,0.4693826223857528,0.5067731358471474,0.274071827187463
3135,0.0837902817572161,0.2453750318446205,0.2835446330392343,0.183543766987005,0.0293344116162403,0.1931510140074628,0.0046791174408717,0.0103502417097048,0.3571151411991752,0.4972876296743309,0.1083850044335617,0.36076621729226,0.1954141791569463,0.1153104246187017,0.108262401580766,0.2049790438419735,0.1197596071773159,0.4125525888621193,0.3405352251782317,0.0997354417540856,0.0811848221942192,0.2685320757345125,0.1358090378874392,0.336156400110304,0.3282453712624057,0.3214198828090199,0.108679999553814
3136,0.002794653479917,0.0171680762074775,0.1690311507980205,0.0070202191553462,0.0244490307194489,0.0088242213460625,0.0671782938523066,0.0930374397362605,0.0777000290894219,0.2985847576360368,0.0044221484074467,0.1403496433254365,0.1349142467014,0.004969221694916,0.0091490400551164,0.0353893559286884,0.0048492390209389,0.2171111756870746,0.1263983937169265,0.0051520311837869,0.0007963368799437,0.0389018817806456,0.0128167594021313,0.1124425720302141,0.130001160062683,0.071628159561603,0.0063851160687168
3137,0.0162248318343265,0.0815985505123047,0.0389758109162095,0.0728613572127988,0.0002785809383757,0.0399695200569976,1.077222529348274e-05,0.0,0.0319640581051577,0.0103813807571672,0.0295389549952177,0.0043803583110918,0.0661904579936281,0.029356829576441,0.017093578948257,0.0027534044313503,0.0314471464091688,0.0012819145157039,0.0040545353745606,0.010673443335695,0.0082852370524495,0.0430500616930645,0.0256643582065512,0.0112272204605067,0.0027040228653886,0.0019114643406767,0.0216752557750522
3138,0.0,0.0005159092168945,0.0201241238329374,0.0,0.0,0.0008605484334555,0.0,0.0,0.0136093018803468,0.1040652521542362,0.0,0.0441396134895293,0.0145403595856389,9.913304961726548e-05,0.0033974932311208,0.031739438377524,0.0,0.0556382256386304,0.0267039213889152,0.0,0.0,0.0085851933737867,0.0,0.0268611726900637,0.0371168527872763,0.0318653488960549,0.0
3139,0.0,0.0,0.0003630135684924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033503087911658,0.0,0.0,0.0,0.0,0.0,0.0037476377479331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0001340324590325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108628924688558,0.0015979546792712,0.0,0.0,0.0003735151108515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,0.0622784724907005,0.0,0.0,0.0,0.0140031585505383,0.0,0.0027929470389317,0.0029446801191243,0.0,0.0,0.0023001880941043,0.0,0.0,0.0147068652578716,0.0535278132443164,0.0362591592250423,0.044410848968468,0.0004181668649432,0.0148394040215881,0.0,0.0022991863324151,1.494291216602829e-05,0.0,0.0,0.0,0.0004567868302008,0.0616213238089184
3148,0.1824342112214992,0.0608578841069624,9.441191442084846e-06,0.090187982995477,0.1047973082764355,0.0198130456591852,0.1180396589906513,0.0927277958963468,0.0174334898639848,0.0,0.1057176708355305,0.0063435593296555,0.0,0.1246131703918112,0.1154558929950898,0.1350909942031054,0.1151567541603603,0.0,0.091406216461222,0.0238831428759734,0.0825172032233402,0.0566037995039161,0.0456125823384131,0.0017815016343998,0.0122262816271412,0.0434801295688862,0.1833895351055166
3149,0.3021564315396645,0.2071745563337915,0.0327523813234008,0.2248998086464178,0.2070840714045356,0.1390974710683398,0.2686560701850558,0.2007485334714631,0.1681683421959907,0.0011313806325165,0.2334364966519921,0.1074291372728538,0.0213271626414794,0.2457578237607919,0.1808118674441685,0.2513201992068192,0.2038096630054088,0.011851754300243,0.2017780096311834,0.0739609650385363,0.1951987250366946,0.1919823026987538,0.1464183773060985,0.0899816704128587,0.1024865779125782,0.1166944819119693,0.3049611578850094
3150,0.4328754552198027,0.3500875728470382,0.1306775546908459,0.3611083297670223,0.3121856802367874,0.2750320653072827,0.4177232368483608,0.2973592169021413,0.2948089801792148,0.1071617146221795,0.367737503589143,0.224118912105113,0.1330617449312813,0.3714666896638159,0.2542495591003791,0.3660975377631305,0.2955786645148351,0.1448682235487464,0.3079355634662204,0.1504077952418417,0.3251595875322377,0.3207307405351179,0.2505392230057147,0.2243442241798925,0.2011209804312721,0.2034917567825045,0.4214850315790562
3151,0.541680326717459,0.4469011606006801,0.237867698292124,0.483088038515552,0.4044956329867747,0.4058087993687904,0.5527973045637714,0.3702794446964241,0.4057468686957547,0.2566430568347504,0.4921417979884772,0.3392698920800557,0.2462758907525434,0.4874085546006422,0.3211793268402553,0.4775584917341289,0.4146895678755394,0.2976914700360638,0.402508322844997,0.2545883594926165,0.4503016154662177,0.4379728724449673,0.3468736697861787,0.3591188532554851,0.3034301674590645,0.281696380149297,0.5410682666286777
3152,0.6299930425132264,0.5467924924614506,0.330185379967231,0.5827440657879317,0.4719173425053621,0.5342543182047643,0.6578557928727988,0.4335696175999776,0.5524998575251449,0.4056270222271083,0.5909729713444918,0.419702849834778,0.3476643663674129,0.5708380314207008,0.3725544624731156,0.5690231366898535,0.4877350778361227,0.4462321708291534,0.4906274768667826,0.3723321271803011,0.5598415323587735,0.533697217410393,0.4370518408502901,0.4837768454052604,0.4079252420534541,0.3444243458708173,0.6318812424873357
3153,0.703133236727299,0.6312051333476685,0.446530599542778,0.6575628525813868,0.5319566835728405,0.6241732562798908,0.7185182781630839,0.4545022282041279,0.6278239492481893,0.5368832781093222,0.6616620863624483,0.486051457432521,0.4446712226081192,0.6317770842454787,0.4130716756466637,0.6255574262012117,0.5340213371734222,0.5709509023389888,0.5572469492599068,0.5143030642201786,0.6329926504219349,0.6108593948994678,0.5183063748931348,0.5850239478376994,0.5512577357316003,0.3812646946830247,0.7113293905029141
3154,0.7313652665479494,0.6824784014362694,0.5312279185617971,0.7033736713495676,0.5333129883200576,0.681050061064877,0.7298743398997969,0.4640158839925123,0.6940454710744959,0.6452584012566723,0.6997825020269481,0.4876576129110365,0.5357583740136415,0.6623164519833667,0.4526755279128099,0.644655056836623,0.6093626742924327,0.6625571695828057,0.5959651009802147,0.6252589314074971,0.6607506167971084,0.6642520056182529,0.5853629234411645,0.6606729386995517,0.6163363263259783,0.3726105779793391,0.7520335927633499
3155,0.6895241638251915,0.628840421222941,0.6212326430606958,0.6651323858575269,0.479540922643401,0.6802516926463118,0.6903193657287688,0.4268072311200024,0.7095385493800844,0.71775208110125,0.6723378374306792,0.5407070389946331,0.5919086898594569,0.630002095597762,0.4715727680472293,0.6118990155361592,0.6066635751665953,0.7144887007328528,0.5961027273867867,0.6271807710665782,0.6510856643092604,0.6356692676259864,0.5137334613962272,0.6991532221232207,0.6464565700128014,0.3643605624838814,0.7231552608792184
3156,0.5954469963783703,0.58895282806111,0.6329604536405696,0.6379385891894049,0.4228679027928654,0.6296517875378115,0.5969121763496461,0.3658688009295618,0.6736809454612659,0.7405813662204361,0.6161243652102678,0.6000085637311071,0.6259196919367187,0.552315937641405,0.4489953657198822,0.5545906289586396,0.5443806368898636,0.7189499293816016,0.565463716712694,0.5744547710226718,0.5863804075802163,0.6008274214800073,0.4277589178960475,0.6829386069987481,0.5945926412352572,0.3253597922599517,0.6382591799235064
3157,0.4641977941643555,0.4908347339520147,0.5991799379186452,0.5227550802552123,0.3188362431503807,0.5355184392962539,0.4481863530006635,0.2840394695447715,0.5782540436643743,0.7030342316520696,0.5134771938037168,0.5651846237765531,0.5748538136688486,0.4788121499028549,0.3721403800405647,0.4607951586319089,0.4489614078833756,0.6688285249589513,0.4902756236522492,0.4745247062260653,0.4739554920756189,0.5148543610339336,0.3621437647633872,0.5995069718508971,0.5550977423995764,0.2591264648725283,0.5113663490670424
3158,0.2889963262152989,0.3557291220064645,0.5147112706114999,0.3798020960322373,0.1940402382493789,0.390688209384447,0.2375115807479702,0.1794380555983337,0.4875323395510305,0.6144412214003346,0.3499423226205126,0.4622746947881166,0.4853393026937478,0.3296984137660121,0.2714909737189015,0.33321075003877,0.3072578341011364,0.5725061707982227,0.3917025820223118,0.3233153401797167,0.3079051247311541,0.3887214256946488,0.3046218380084203,0.4914745270452674,0.4565786663747965,0.1616728467042264,0.3400115927583632
3159,0.0729532526014092,0.2073543907058342,0.3850557164107486,0.1690594646952496,0.0375221012941282,0.1900076226831871,0.0044686793932301,0.0216495616886515,0.320365269093243,0.4796270454398242,0.1314778865808771,0.3275750235380006,0.345131686839094,0.1257300183065922,0.1197053510215787,0.1861456281163925,0.1243981610361691,0.4248179803679242,0.2658994129133893,0.1217274998140156,0.0945053135141493,0.227991734649309,0.1557426340196186,0.3328550332215226,0.3445852403978889,0.1051919013238311,0.1184337684564609
3160,0.0001877570788321,0.0076400778472348,0.2130750913375568,0.0030662824238056,0.0252869737862764,0.0074581040407154,0.0676097254045905,0.0413843871885829,0.069595107464244,0.289147726139593,0.0031759581030478,0.1316095625898147,0.1912613359833791,0.007931164169039,0.0102177019866043,0.0322465879212533,0.0032618505647855,0.2182862252254595,0.1076927666557896,0.0025196457705831,0.0010272791826912,0.0321870569385749,0.0038873275564314,0.1086584432862748,0.1365320120228303,0.0566292020331083,0.0022316694275237
