time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2313,0.0757957730594696,0.543470834202848,0.4520790832216523,0.5092493703099774,0.5556538076464579,0.6585134343007618,0.6327788089582429,0.6739987233531292,0.6175021741453958,0.16475742436527,0.573230814699164,0.3346431048470876,0.370279056478047,0.2379674506283949,0.6402336642547192,0.3409099940831294,0.4308877480161461,0.3964692653682047,0.3643202203871667,0.4912337119849512,0.6388070284142826,0.3671084124951062,0.6156499857644561,0.5536947150090555,0.4336067012376183,0.3520530702939247,0.2547150226631385
2314,0.0910376534327315,0.5745963853771112,0.5180254458104165,0.5233377978686483,0.5706555953401613,0.7388617181703069,0.6765289616259639,0.692057210860186,0.6644247329898059,0.2474801227763512,0.6151256208958937,0.3878810243069487,0.4567140910101321,0.2868257414670792,0.6704733936628242,0.3940943701674392,0.4615767565453751,0.4743229105821192,0.418380680238242,0.5469661199984869,0.7015294112254249,0.4254895730104736,0.6902586298904568,0.6395810953163047,0.5493209377992151,0.3643763958023425,0.2829432425739107
2315,0.0797172795041765,0.5166557079047529,0.5813646058910327,0.5714272182873943,0.5367687610264719,0.7655492526825073,0.6615260391790028,0.6252941104459682,0.6964716667247312,0.2949962099625021,0.6086524402439493,0.4244026639182037,0.5101790590409921,0.3026020325866464,0.6550013417536164,0.4004972739342285,0.4463321078987904,0.521931028684262,0.4473672768329806,0.6040289210266738,0.6809423990831303,0.4984773805761097,0.5814239023422294,0.6609702352063325,0.5794119437107305,0.3719662328642621,0.2619938499089635
2316,0.061832662560557,0.4819021977965006,0.5909812635951316,0.6022965865343899,0.4713164891435877,0.7224931537199909,0.6003418843426226,0.5434428477273562,0.6956516104786514,0.3219266274025559,0.5697834409211465,0.4555567626538718,0.5479788520900515,0.2940058935303751,0.5930341025345816,0.3831835309631783,0.3983027579458016,0.5367890473027653,0.4462854151998947,0.5513818798641762,0.6050838161773304,0.5218786441036433,0.5284609084175754,0.6409079740250281,0.5979876058431693,0.305548388685233,0.2190110713564116
2317,0.0388776326390392,0.426562207201966,0.5751356043253024,0.5476419139553542,0.3673389812144614,0.6360527098169607,0.4829007188536924,0.4261123184560981,0.65025917872402,0.3377656526688204,0.4618447783775641,0.3934928439465722,0.5413650514723662,0.2678938505995173,0.4757840528377576,0.3372720931017594,0.3143651232652644,0.5170253161089984,0.4077133593461583,0.4420416879709715,0.4774632944823282,0.4947212078273014,0.418976443395721,0.5690544649452965,0.5229973918296857,0.2660481917712983,0.1540066472952408
2318,0.0172051249742364,0.3536453271375239,0.5151634405354155,0.4143919344354643,0.2325224578260603,0.4894252448680289,0.2937857178457592,0.226726683368511,0.5448085393191748,0.3084673157088574,0.3420909657657264,0.3620552024571719,0.484411714802765,0.1904779088264601,0.295409710644944,0.2505189157123969,0.1905325524044793,0.4568031608260881,0.3256237056024158,0.3485036667741956,0.3057579128531732,0.3899909644699073,0.2871729545278536,0.4512051926912592,0.4611197993787768,0.2036549581530166,0.0907428635435725
2319,0.0034357147946,0.2110445898816824,0.399003948539,0.204466024192007,0.0447434380141334,0.2736726535515554,0.0613093265058388,0.0063686328524053,0.3673158609737663,0.2554897746654377,0.1320340854883655,0.2570214195515349,0.3774737336110823,0.0700549732887284,0.0447593657613176,0.1196012825281805,0.0285185018549728,0.3502917853814841,0.1967704382735813,0.1646021950424341,0.1003695482832274,0.2195859602033731,0.1654750965975946,0.2962149723882032,0.3454817204968239,0.1237601112242737,0.0216914911942633
2320,0.0,0.0431142602980968,0.2232204211807018,0.0749581036282268,0.0106630199592121,0.070354383575376,0.0092348083140754,0.0059400429480767,0.0607704099803228,0.1561395247264103,0.0547869187535666,0.1018611035294706,0.221947866721072,0.0256571933600849,0.0294155932694242,0.0257010586729635,0.0167495301901237,0.1888277706097493,0.0275177856723483,0.0684029404517242,0.0379741816025577,0.0282412947156391,0.1003302312136862,0.0850048851019545,0.1264683296364001,0.0104511902211786,0.0064167295390713
2321,0.0,0.0036486298836534,0.0354942760934808,0.0,0.0,0.0060687176030692,0.0,0.0,0.0329982848410957,0.0112214252434511,0.0,0.0469052453623489,0.0490342276909303,0.0,0.0,0.000860237753501,0.0,0.0484602321292706,0.014326974245248,0.0,0.0,0.0059747886254852,0.0,0.0306629844310646,0.0559616784783401,0.0036439732829521,0.0
2322,0.0,0.0,0.0038708646834469,0.0,0.0,0.0,0.0,0.0,0.0,0.0057927672335119,0.0,0.0,0.0154401000045614,0.0,0.0,0.0,0.0,0.0010178223546385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027170627819829,0.0,9.399608846755745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0114126832399033,0.0,0.0,0.0001765249882968,0.0520270349123691,7.199697306456728e-05,0.0513288348420784,0.0528466766574005,0.0,0.0,0.0063489080299408,0.0,0.0,0.0194829518561858,0.0784050070114251,0.0081895569564049,0.0462783115782866,0.0,0.0018671381689435,0.0008655754506157,0.0059328737931132,0.0,0.0,0.0,0.0,0.0,0.0135537978835028
2333,0.059409595755468,0.1160790696779814,7.434230958107341e-06,0.1079139560359583,0.2041460970267458,0.078577522618726,0.232032120102834,0.2301431723488902,0.0332711817315536,0.0,0.1410571255455479,0.0093560517119403,0.0,0.1366755839900141,0.2030003519930888,0.0785665755951774,0.149042120917514,0.0,0.03677014067801,0.1253006529372778,0.1428874820080201,0.0746336358261952,0.1126414611100012,0.0047144097837563,0.0173162574183766,0.034642393029803,0.0645008232182725
2334,0.1146927218746992,0.3047043179316095,0.0286236671779743,0.2891061993996311,0.3630537650389417,0.2328298284873297,0.403089474855201,0.3868259974988208,0.1734944292435168,0.0060980771621744,0.3061417658764563,0.1023502316610951,0.0001835141041589,0.2528896572598649,0.3249107388247814,0.1787779558592457,0.2672016562272692,0.0378949529091633,0.1129858617620026,0.2864862443835,0.3079727761929639,0.2296207788388958,0.286301339015929,0.0542027754540953,0.1394155287983427,0.1000475335264608,0.1323927501425262
2335,0.1676017210251989,0.4788157898829873,0.0798282654987378,0.4557094710787825,0.5216900095863999,0.382390798274197,0.5669062125512631,0.5291082925240577,0.293724659898918,0.0578095468320945,0.4626582706431211,0.213692059256328,0.0314680641724354,0.3281038263279673,0.4553530128365499,0.2889547758473071,0.3921313272857162,0.1497071835412316,0.2043289181430215,0.4443522971656083,0.4647587793820612,0.3788334509718609,0.449728911148842,0.122043781143142,0.2801007018397997,0.1729368769408202,0.2269941729121178
2336,0.2058450118312691,0.6034810128775473,0.1389216156484351,0.5459262829119542,0.6405130549729188,0.5110850683041492,0.6927503195348063,0.6503647278714131,0.349003439256186,0.1280972594807536,0.5224079365589792,0.2730121217909563,0.0869101985775683,0.3562665174454157,0.5488589412079428,0.3896799025903411,0.4874391204297244,0.2747574109400307,0.2818734663732801,0.5896245055191289,0.6055427201921441,0.501415879921631,0.5897094242089677,0.1928835398798508,0.4003702892370157,0.2437346815326696,0.3384853707582965
2337,0.2348638825061908,0.6900764921783772,0.1805776242751449,0.651399042527526,0.691724685917533,0.6093041199399447,0.7690411362910057,0.6958193875620985,0.3992224239577135,0.1882133833819026,0.5375974315213021,0.2852018634687475,0.1703066853096611,0.4198376935591142,0.6139341895252677,0.4613397902184105,0.5577724312136912,0.3953638969319429,0.3396202413196882,0.6968859714823274,0.69269661492548,0.5867247616232626,0.6858715090338688,0.244314990062724,0.506347251101388,0.3187192161392535,0.408051223017288
2338,0.245912531064997,0.7288226644493692,0.2185827725808711,0.7347270435931859,0.6181545474970042,0.664831646444078,0.7920782361949528,0.6986347219177159,0.3599697782833695,0.2743653475718142,0.6061660349494857,0.2889976350091479,0.2651203186008674,0.4422731465367782,0.6400049905151511,0.5046285372752504,0.5954686341362437,0.4738766606281294,0.389429442691584,0.7487136428854925,0.7301066903237297,0.629939872351466,0.7372635860529657,0.2890777693083092,0.5260830788351445,0.391011411051921,0.4491876600922569
2339,0.2392166866752444,0.723999901159425,0.2459892276914886,0.7446809205787388,0.5103842245262216,0.6711456948858395,0.7584975696862407,0.6351091281555764,0.3112240294761535,0.2892907228856476,0.6667141095422918,0.2710278793651849,0.368914637880021,0.430193329009698,0.6160973051071453,0.5179245974703324,0.589120101036271,0.5477895449582805,0.4113669835501626,0.7457777547675744,0.7032422589257388,0.6219338193139022,0.7437983941212852,0.3230547933912713,0.4786924275854733,0.4173680873861202,0.4536113079961111
2340,0.2165274970531553,0.6606758870514411,0.2728325569759057,0.6989561359194386,0.4456744193354064,0.6211644439081924,0.6666375092964599,0.5436114363458082,0.2714837958224669,0.3285614171577856,0.665359062457938,0.2276531249418174,0.4428957765132555,0.4141585965337782,0.550632300221527,0.4982823583716732,0.5327939377601792,0.5487871288558182,0.4115347783262268,0.6837453655013953,0.6807706990513177,0.5619937782633035,0.7014201270478754,0.3383298626882665,0.4409800536454921,0.4708315089259377,0.4208558165818628
2341,0.1899821805073269,0.54202405341798,0.2615859462583989,0.6064836760710506,0.3622527128341435,0.5317067269971216,0.5214699237744188,0.384289371655322,0.228714768980373,0.3237678942032639,0.5715719206533852,0.1933157381487897,0.4764112743595164,0.3662292066004409,0.4327111327525297,0.4455415252429473,0.4220781524595166,0.5269845926989148,0.3895637209857127,0.5823306981923914,0.5684697061820206,0.4683966635054217,0.6006909942113304,0.3221927384133214,0.3296681168029797,0.4855667511383535,0.356025514682096
2342,0.1343895548687551,0.3840203528488927,0.2227592848585176,0.4516738424092979,0.2486764446976762,0.4011610151221783,0.3112847524395447,0.2760853162475062,0.1803210075253472,0.3044905916475485,0.4056497455927332,0.1294854783772365,0.4663097167753418,0.2803605936998564,0.2591604188245245,0.332270356367896,0.2658364489220874,0.4422281180999653,0.3212971252336231,0.4126538669933566,0.3965949154776794,0.3404088562774054,0.4321752761101829,0.2786372947190452,0.1732782522031592,0.3929520248242789,0.2434519090333061
2343,0.0376504646910477,0.1822344750967832,0.178888909788967,0.2295084892952434,0.0477033551545737,0.21013799057929,0.0548258443525025,0.0179796961976734,0.1196724280130072,0.2517848565979502,0.1616636238007298,0.0867687245503696,0.4020797686753805,0.1116320676317815,0.0370596543366802,0.1663641898531891,0.0446591552586203,0.3402369309143974,0.2083060965959214,0.1759920210718,0.1520555146336327,0.1863917909645225,0.1868062918097683,0.2113267955373599,0.095562883665615,0.2554978059047573,0.0526124824739271
2344,0.0178299713768418,0.0359831601952445,0.1170757523055194,0.0885112239742996,0.0184271509652465,0.0601531726783382,0.0107489739629307,0.019875401618989,0.013991274362834,0.1561403819221131,0.0749357752220151,0.0317580369835247,0.2782398479648074,0.0530472543525815,0.0248770404278116,0.0331753666460688,0.0282897405647224,0.180339064185365,0.0348292113575102,0.0728039101902844,0.0662166232286809,0.0243977213402698,0.0634557278398708,0.0810470324870559,0.0315772864966685,0.039528557831142,0.0306531148867465
2345,0.0,8.500513872283647e-05,0.01240143339072,9.319119424655415e-05,0.0,0.0022222936820952,0.0,0.0,0.0052666419558623,0.0103926791196702,0.0,0.0027419221288491,0.0688092199154757,0.0,0.0,0.0031627266218931,0.0,0.034957994503998,0.0217474852401,0.0,0.0,0.0019798654529684,0.0,0.0295275331244992,0.0041030156814449,0.0223532763354165,0.0
2346,0.0,0.0,0.0038716210640617,0.0,0.0,0.0,0.0,0.0,0.0,0.0074346436818949,0.0,0.0,0.0236221854546175,0.0,0.0,0.0,0.0,0.0012162715036886,0.0,0.0,0.0,0.0,0.0,2.9852620591535266e-06,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032200976030534,0.0,0.0002692958890312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0565737526238028,0.0,0.0,0.0003544618072264,0.0581403476722929,7.96512151003511e-05,0.0537434962020806,0.0460109609848976,0.0,0.0,0.0094376972008779,0.0,0.0,0.0271484637130201,0.0834810268134162,0.0089110223935091,0.0781952971857313,0.0,0.0013540213347872,0.0003807090140928,0.0038419259151396,0.0,0.0,0.0,0.0,0.0,0.0627116963331233
2357,0.193839724665833,0.0675770918708704,8.323769974922098e-06,0.0714979660757048,0.1916966294702234,0.0685496760727744,0.2304110350496174,0.2023862837378154,0.0098481047514727,0.0,0.1443893010844712,0.0038521166463433,0.0,0.157438595158183,0.2074951065874993,0.0973230634830596,0.2221146570661166,0.0,0.0471076222507912,0.037050836830467,0.1087019653310927,0.0263159349405299,0.088500099409506,0.0063366744811138,0.0018653855311146,0.0383266099570474,0.2021305282354491
2358,0.3407606216605753,0.2022762579195877,0.0333143514675947,0.1565395128201648,0.3214696128780883,0.2135891389863297,0.3971858804313363,0.342652883379427,0.0672682326871184,0.0083840117309469,0.3008967858234637,0.0771830121604397,0.0202058749623159,0.2975264525948369,0.3236186826763845,0.21684882051311,0.3597845271968304,0.0263932651893184,0.1434824739751391,0.107018134672244,0.2391574981207079,0.1098383443675637,0.2132110400039882,0.0770488329008309,0.0422285340136191,0.1003802964812281,0.3401138864131151
2359,0.4714070037536333,0.3419985059763031,0.1052497803238874,0.2863510277584835,0.4381542602519278,0.3588639994960457,0.5546189490114916,0.480354313579904,0.1411300390895162,0.0844356733520084,0.4444316507973186,0.1798900135105466,0.1436288428549026,0.4239270170151428,0.4507504439259313,0.342213229175987,0.5196725714413559,0.1060764457627555,0.2538682738458578,0.1731059174491966,0.375039883611351,0.211394068690993,0.3345609534303925,0.176404116689764,0.1038130693620201,0.1586012892378007,0.486764929746923
2360,0.5828320936029455,0.4662610057066539,0.1864510282723713,0.4496853833741649,0.5424330468024087,0.4938987440927171,0.6757339782154926,0.5865740576554355,0.2141370342202279,0.1924408891099213,0.5664930413907507,0.2512949679400298,0.2877134553683995,0.5402755125554637,0.5338879838752296,0.4663837747309942,0.625107209600798,0.1983596531448485,0.3719196717085831,0.2465541892649179,0.4878846009947742,0.3082192649306305,0.4383248851271286,0.2773037342583668,0.1900546085552513,0.2014079944426177,0.5949715342895231
2361,0.6649282371956534,0.5274114559444864,0.2560097354175285,0.5503026297528415,0.5918329063597442,0.6033013529239353,0.7517705944951346,0.665891685604749,0.2742734083828939,0.2992699500628774,0.6492839937562452,0.3574123662910028,0.3912748915604963,0.6344052398647275,0.596090960486911,0.5400817543290227,0.6917165960281059,0.3013813707135909,0.4437454102077449,0.3320089796678703,0.58674244103638,0.4012223611459631,0.4934616473669477,0.3636788874246651,0.2742035194839583,0.2474964058462177,0.6677819183180581
2362,0.6961258590608903,0.5586988909945036,0.3040284261938156,0.6306609672864669,0.6414697831794287,0.668832193596121,0.771970465278842,0.7021359281875843,0.3818087433499684,0.4480498638497147,0.6893052588783367,0.3945123710425827,0.4633015619461675,0.6745532972448959,0.630454320873851,0.5755658284504804,0.7227689471714664,0.3796860804299715,0.4751604031521259,0.4453081968074736,0.6743722800284052,0.4618661378891111,0.4954401740030858,0.42159846000609,0.3409396449859998,0.2333345543605542,0.7027822212110537
2363,0.6776303519397704,0.5356776042427753,0.349638139039047,0.6435618522077914,0.614263096831292,0.6900330630263283,0.7399688517997395,0.6630388655498203,0.5010911658378524,0.4975376697789321,0.6856547588282288,0.3864811015954558,0.5654271981767124,0.6711859018069615,0.6359897315990802,0.5778884320361016,0.7052432486404114,0.4650982713646597,0.4761298233894389,0.461824359873155,0.6415890969250506,0.4934581333355747,0.4211576776972836,0.4418066327317064,0.408230252193068,0.2239151226015271,0.68670245234686
2364,0.6084339563727708,0.4883820187536054,0.384074985192848,0.6187503432656437,0.5745107619892111,0.653150056253171,0.650275244140994,0.5815179270622911,0.5559479600077163,0.5192413218892282,0.635920791957335,0.3268974311005636,0.6052317708759437,0.623288060954454,0.5871197264865006,0.5243903191562804,0.6448917459904068,0.510400326769005,0.4450292900182151,0.4590744621454666,0.5909755534240994,0.4814209212263728,0.3296928902099799,0.424089070427015,0.4433684765906922,0.2050855663069141,0.6283206625411344
2365,0.4945625779839749,0.4065374970208322,0.3708727581911789,0.5397159217872378,0.4439470408629529,0.563403480233816,0.5073364045614376,0.4710270108944906,0.5498338248770205,0.4997743403712756,0.5367942036215709,0.2684399786162412,0.5627462299430389,0.5196253555979342,0.4815151613647557,0.4294346025155507,0.5238397148917883,0.5051834779732172,0.3955348835403742,0.3641973693766399,0.5074772065032901,0.4219144944635498,0.1827652210534187,0.3736754059594356,0.3563456709801882,0.1903679343618896,0.5153418513437177
2366,0.3270358555610308,0.3517797703967492,0.3283315401470248,0.3991756259623161,0.2587298908087139,0.4242321331975759,0.3023543133214044,0.3096949158903962,0.5124036464513954,0.4435969236544284,0.3800547390935345,0.1830081322607427,0.5481009386159436,0.3591237458578257,0.3092245555290767,0.3102944265915857,0.3392673337475732,0.4621292756883157,0.309741257637887,0.2638569435727798,0.347152773043402,0.3286489063684665,0.1214364930483287,0.2956801619482566,0.294094902568247,0.1612809428495162,0.3433026093072188
2367,0.068289476219976,0.1987625468090212,0.2694006732404069,0.1906825139170976,0.0400823119059369,0.2193659328350438,0.0472600404488504,0.016302683018926,0.3324172368245833,0.3764575039263381,0.1461978929989973,0.1192110223973588,0.476681601578312,0.1235147259042987,0.0548127784891545,0.1465970172614532,0.0685799605116321,0.3816388710786526,0.1822648975674824,0.1264473570733625,0.1283493425145167,0.1975402994276906,0.0992686285753673,0.1985625913435469,0.1856704489484568,0.0956560117859978,0.0796220410686833
2368,0.0449310633102292,0.0361189425633166,0.1589389721762052,0.0658200182985185,0.0163523508238753,0.057096421256912,0.0118468633161991,0.0183101242170302,0.0344390543546396,0.2527493561381517,0.0695203536476014,0.0335458857390169,0.3357702417095758,0.0653491183168048,0.042624644642813,0.0293416331674367,0.0481462456525564,0.2086936032775339,0.0298428748937092,0.0570987162711628,0.0588535612198672,0.0185048908671489,0.048646217317321,0.0668377590160987,0.0533643296441257,0.0123955386303771,0.0514776058288418
