time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018064989293299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278734731251884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0003531358182137,0.0,0.0001433657291552,0.0008243715341332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.000717852264318,0.0,0.0003147592140838,2.455889355365512e-05,0.0013975314825606,0.0163794861921869,0.000171607701691,0.0,0.0,0.0,0.0,0.0,0.0002662571874159,0.0001086700543786,0.0,0.001586261377307,0.0,0.0,0.0,0.0,0.0001953361111136,0.0,0.0005775434234793,0.0,0.0,0.0
822,0.0012238242692603,0.0031463268741619,0.0003906742432926,0.0038017238420792,0.0563194313671095,0.0315970085869685,0.1727619441886627,0.0734961911200393,0.0,0.0030821584941748,0.0374365262688518,0.0,0.0,0.0195009932877474,0.0,0.0001657888817088,7.485305093543646e-05,0.0003775364872478,0.0013173631165348,0.0517388898409986,0.0432760147156756,0.0,0.0115683965812492,0.0001610593011626,0.0,0.0,0.0002455756739263
823,0.0493346968541596,0.20261286846422,0.0,0.1607619195352453,0.1674871765113052,0.1896678626950608,0.3367684484268338,0.2071191419786078,0.1530808431792239,0.0006948956964392,0.1925548597114111,0.0055864642411864,0.0,0.1321699021682801,0.0233539692695948,0.0170211249047106,0.0404269225752554,0.0339707984511258,0.0001190297946202,0.2219813224641988,0.1926302968523336,0.1019298530741383,0.1718867774690819,0.062354003498264,0.0035310167112459,0.0140122523116862,0.0549748901144074
824,0.1000898627951378,0.4519682876070995,0.0258759847380738,0.3621002710025196,0.3070107892257149,0.3657922800424676,0.484077622138477,0.3330885511583298,0.4287229676712563,0.0974209135216364,0.3415665353669652,0.0659338817357154,0.0088970265774663,0.266386955330777,0.1294482557322113,0.1371532852589951,0.0860337631271336,0.2177579694112779,0.039536215119215,0.3892156539066409,0.3602543777113187,0.2779728882914576,0.3503806588906564,0.220623758084642,0.0658529633517866,0.0758641755516514,0.1340243843919979
825,0.1324807774701563,0.6220071522449627,0.1195387781678682,0.5221202042458848,0.4392923280480098,0.4942121154338429,0.5969692010413867,0.3723005988291593,0.6096641726536326,0.2137358289007384,0.4661785203218399,0.1403658873685713,0.0744873779814474,0.3750730167789484,0.2874232944155463,0.3153631429239643,0.1185435289827994,0.4004753511766952,0.1400861436487185,0.5254889468026044,0.5122728927240271,0.4250849196949718,0.497711096939514,0.3411208386653137,0.1369649390842022,0.1540356553540732,0.1787202529509169
826,0.1686021099846973,0.7178718372349938,0.2318265317365952,0.6151845070104022,0.5497227253476075,0.5752545596855911,0.644821976896636,0.3945172517968052,0.7015650503212264,0.3137888270312964,0.5532390903843661,0.1983869918935731,0.1444579889745978,0.4502575129680331,0.435952117325462,0.4676069136892438,0.1612778938334714,0.5245755146312148,0.2626298326670201,0.6119832535555559,0.5946288994982732,0.5208197722448028,0.5979869834191148,0.4078851158550997,0.1735595108334395,0.2217508992477662,0.2316698855152379
827,0.1727032891951423,0.7631657640050038,0.3274781138168764,0.6655926081910092,0.605966955475716,0.5851721483195205,0.6567016897961863,0.3790417243037852,0.707542218375694,0.3448988482198314,0.593818480614205,0.2316412492509059,0.1708684616350817,0.4925975377368427,0.4989278010501851,0.539220109115583,0.1983308864090702,0.5782261015336863,0.3207289975055509,0.6463433317134905,0.6271068886448675,0.5701172245328047,0.6414422495754161,0.4270459145423773,0.1670382370458174,0.2093873859804853,0.2724016296361964
828,0.1921495503195772,0.7335820914873914,0.3867269122345226,0.6682357871733676,0.5894866745814824,0.5652462280760425,0.5988072706058952,0.3831608468679693,0.6986186270211694,0.345629329816661,0.5920437641749313,0.2514878040295674,0.1779853785132788,0.5112654254836948,0.4928838695321869,0.5329744769986626,0.2751404158667928,0.5944355475361848,0.3142422528526595,0.6312902012144335,0.6107562108258356,0.5776104943085507,0.5432278165005686,0.4086763172367445,0.1416774513093049,0.1896677384974517,0.3615938246826465
829,0.2911247919311866,0.6859650916613735,0.3869212924390849,0.6155015833716859,0.5376011177675837,0.5043124600312007,0.5222974313069043,0.3742122574171546,0.6447246351336194,0.303363419320275,0.5687271592077131,0.2661484428033069,0.1832109133494311,0.4983556114414353,0.0338693071642728,0.4251536235215956,0.2701494847258786,0.5850801397817935,0.2489934119345948,0.577340774237594,0.5562098919790388,0.5478944812219699,0.5231908341247847,0.3511195482214573,0.1244837940190511,0.1916120195411465,0.3909561231003913
830,0.0017544733518356,0.6228518459787026,0.3471757543949054,0.6014047855723493,0.1039856995306487,0.4163129653392339,0.2962245998009868,0.218451165482929,0.5007778095525576,0.2144437677830988,0.3508017494422233,0.2476419890635761,0.2239429368603877,0.1124152280522905,0.0,0.0119773501678328,0.0002155582658672,0.5124151117992471,0.032875598435618,0.5361326610338628,0.308962778044264,0.4994318669729097,0.4542222022707571,0.2854101786039069,0.1018904040336732,0.1474980131480567,0.0013107732166769
831,0.0,0.0362952487921495,0.2576031403247533,0.0079128726359734,0.0,0.069540200997922,0.0014981050155422,0.0,0.0532289499264961,0.1280350526566866,0.0,0.0256442667085065,0.2662009476601741,0.0,0.0,0.0,0.0,0.4254840833970323,0.0,0.0109983475630387,2.080606290380907e-05,0.0229947032716586,0.0134519190839356,0.2146325769527698,0.0075680225688961,0.0,0.0
832,0.0,0.0,0.0053825199604419,0.0,0.0,0.0,0.0,0.0,0.0,0.1066889715645229,0.0,0.0,0.015711509804615,0.0,0.0,0.0,0.0,0.1141431710995101,0.0,0.0,0.0,0.0,0.0,0.00324489163239,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928820968895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3921209697804626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0001910947753719,0.0,0.0,0.0009345724925889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0006674766833801,0.0,0.0007909354746258,0.004807907288717,0.001221026832815,0.0195530480444047,0.0023575151853482,0.0,0.0,0.0,0.0,0.0,0.0002787892426677,0.0002730036730526,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920972390709,0.0,0.0006407823098121,0.0,0.0,0.0
846,0.0047912317242403,0.0011055032943687,0.0004587428010523,0.0036809930117895,0.1294969029383771,0.0255289798540214,0.1778874766733097,0.1077072525885438,0.0,0.0057273285033062,0.0237530845779932,0.0,0.0,0.0143917586198709,0.0002076742638888,0.0,0.0,0.0003203556235192,0.000312849717052,0.0235826448809277,0.0391454518647264,0.0,0.0012936712320962,3.100280276708624e-05,0.0,0.0,0.0010132015218017
847,0.0661926963509875,0.0671477121845161,1.27677274740923e-06,0.1052628081063101,0.2907227599813595,0.1313229516547044,0.3372931184775123,0.2021638486876952,0.0210687021303628,0.0,0.1220914360642264,0.004570788758061,0.0,0.1001219103804678,0.017875622033841,0.0058839464902889,0.0348244652189188,0.009944781265581,1.830377556183303e-05,0.0904038788312128,0.1373528119658803,0.0514071487134149,0.0230760652002601,0.0231198976840237,0.0027025969470698,0.0069243390444831,0.049079946895905
848,0.1399238990582476,0.1535814182102704,0.0441863790539877,0.2335959408645442,0.4336491418822157,0.2305850873689391,0.4650863303178891,0.280168631500815,0.072449186266591,0.0312324543801276,0.2284871023556639,0.0558781907638545,0.0020062904838109,0.2045829461831046,0.0469764738103558,0.0289568130664292,0.0805410152937844,0.0693643264558491,0.037190765549644,0.1614090332990979,0.2324557132276966,0.1375218304752546,0.0557590099538612,0.111447453211111,0.0528277184804864,0.0644142306748458,0.1044013027133112
849,0.2161456430644859,0.2164657769227872,0.1279377110399928,0.3383957027092669,0.5358475140406638,0.2991602428762834,0.5545446581769677,0.2985000028128201,0.1212050463997621,0.0956784537492843,0.3326297470952831,0.1387831086975091,0.0242229590144775,0.298826147310393,0.0667892877381032,0.0553449861912764,0.1260626453198999,0.1551878931244859,0.1466873537884904,0.1949717302613694,0.3019563530440054,0.2096920614571235,0.0962015681882235,0.2006014778811206,0.1250784074475543,0.1319815284851416,0.1709834169293336
850,0.2815993416481929,0.2219312018807686,0.1808296672852147,0.373555164096393,0.571358011953439,0.3652871995240929,0.6101459613774896,0.2607207223204935,0.1548560034657294,0.1861871925500421,0.3568868201718637,0.1709878103273258,0.0941741335504264,0.3380994747895232,0.0752631012980327,0.0759628532966787,0.1834907111555065,0.2341443218488254,0.2782760349980312,0.2051333191867618,0.3346087707159807,0.2482582671331238,0.1792694509002437,0.2587998888999981,0.1826465505287026,0.1900243621633535,0.2429869727010828
851,0.3229182068477456,0.1911467489495438,0.1962550787055927,0.3971808955639848,0.5741881912033846,0.3512405139614462,0.6022192115753643,0.1964493507994734,0.1660196567659099,0.2403353029944404,0.3562218032598623,0.2582214258024528,0.1800168920920594,0.3550213430483843,0.085269576769387,0.0953098295065916,0.2578301326891619,0.3221501524777722,0.3967699406520785,0.1936320108824216,0.3700818762609851,0.2576704094021256,0.0943409447035012,0.279913895646364,0.2951941384913605,0.2081159929120727,0.3238174522114083
852,0.3741633510516765,0.1463390512852704,0.1800218140366446,0.3664420522738538,0.540460406982952,0.3343025227043203,0.5520678354845646,0.154453568243863,0.1683217039288456,0.2940362724759044,0.3344748928914361,0.3730977474349868,0.3130871571121766,0.3557384291290759,0.1526155719147837,0.1145614593343419,0.3465177427612095,0.3597620235247405,0.4255471629726381,0.1771819065174737,0.3521408151865238,0.2470372135187972,0.0726441483429315,0.2754024631874611,0.3829932314647432,0.2276984902731359,0.3814208118485364
853,0.3765361900334892,0.0899946657556441,0.1822393487022693,0.3183552957304883,0.4547418806524246,0.3143039101444216,0.4688282282924958,0.1363236376487423,0.1557939293271748,0.3189564242947231,0.2542878326109588,0.2898282498540523,0.4605469284163352,0.3383244415849668,0.0213894611167597,0.1722316011673374,0.2451056153730432,0.3667837789777223,0.3838673664215192,0.1341177916138706,0.2981416399998797,0.2198606904872039,0.0598653260979748,0.2334099932396601,0.4654347649290164,0.2303046043460247,0.3914247012734196
854,0.0057700698975941,0.0680119150235843,0.1595923905703343,0.3356349892316116,0.0966594311351158,0.2942186883657302,0.2532631308521335,0.0585291275425904,0.2108797437234338,0.3158186098984099,0.1951647864677061,0.3184485923179465,0.4760386576087116,0.0999802473883196,0.0,0.0145345900185147,0.0017527357794211,0.3441690972131004,0.0994522321304593,0.1512602748798961,0.2173614933311227,0.2307632047368537,0.0671218200991266,0.2337246035831132,0.4603692608430123,0.2076382310949298,0.0030965637129361
855,0.0,0.0027958198979798,0.1952911795408584,0.0012524251719117,0.0,0.0750347187054987,0.0008803371108758,0.0,0.0314876944164891,0.2771072791582221,0.0,0.0738495191085209,0.4328078604570073,0.0,0.0,0.0,0.0,0.329088075512121,0.0001389696421772,0.0013602446933411,3.014016999659745e-05,0.0096334385846982,0.0001914869402436,0.2264651922629634,0.0381708791560027,0.0,0.0
856,0.0,0.0,0.002519963254994,0.0,0.0,0.0,0.0,0.0,0.0,0.2690636037921844,0.0,0.0,0.0245243259723452,0.0,0.0,0.0,0.0,0.1007821563645887,0.0,0.0,0.0,0.0,0.0,0.0035646580323427,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022540198526485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900981701334279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0003478838377376,0.0,0.000330756865175,0.0008350585619416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0001649226988407,0.0,0.0001167135688657,0.0041249873537146,0.0006180775246229,0.0207690792545311,0.0001099883958234,0.0,0.0,0.0,0.0,0.0,0.0003012182039425,5.081048051005058e-05,0.0,0.0010475054617248,0.0,0.0,0.0,0.0,9.32544898110264e-05,0.0,0.0003607710807488,0.0,0.0,0.0
870,0.0,0.0,0.0003111141936072,0.0001022698311935,0.0740685933128018,0.0203966675584761,0.1730653656381605,0.0640902147561979,0.0,0.0056014634516297,0.0201447221229015,0.0,0.0,0.0139758482649235,6.116682389016825e-05,0.0,0.0002135479568045,0.0002000350800042,0.0008924108283613,0.0114959262459208,0.0265080118246386,0.0,0.0004371236341201,0.0001044383365841,0.0,0.0,1.637883851817577e-05
871,0.0110131976235222,0.0473528326854692,0.0,0.0364312510122316,0.1630687021307632,0.1234075223159618,0.3344190916177263,0.1593184657989103,0.0683684790294153,0.0014423268671791,0.0847366644881725,0.0030761246118997,0.0,0.0763202402735596,0.0156436218243051,0.0120832692556836,0.0225136933279445,0.0261777724484482,0.0002515017622807,0.0552253015737472,0.1016103084906212,0.0358696389418976,0.022188960306487,0.0453469742604501,0.0037313646743211,0.0176422821375137,0.0088640275025767
872,0.0331338764853577,0.125266843975983,0.0674472496712328,0.0909279095782044,0.2176671010805499,0.236413886931275,0.4614642820783085,0.2952795907090585,0.2192385454344753,0.1298217414713446,0.1226032940626099,0.0347852459618624,0.0152212278620768,0.1463504925434997,0.0675386299158786,0.1025037957360714,0.0430464799015462,0.1739373259048828,0.0559861673862091,0.1075596903747699,0.1446899658923907,0.0993231652582485,0.0586441923699205,0.1602000038825549,0.0594808600882257,0.0918455935074677,0.0188964386900229
873,0.0531821076192032,0.1838707765738115,0.2093439897328631,0.1374795801555191,0.2580380292927249,0.3459642268433837,0.5605706296423267,0.3752175314001307,0.3441300037611192,0.3063211678979881,0.1393938769611901,0.0680471587469621,0.0822493272438469,0.1997809163035971,0.1358001395796945,0.2331438358109792,0.0554528445163605,0.33411760626601,0.2054886712246103,0.143670116452393,0.1782347237443309,0.1512831647362615,0.0867590176258335,0.2812394751584117,0.1137954259867547,0.1836243646848906,0.026672880826804
874,0.0627782923082607,0.2322478644734112,0.3362702868819551,0.1664404055296593,0.2918868765820718,0.3921416907621753,0.6034760004378881,0.3871375984943434,0.3961277391385565,0.4698182547778482,0.0984283649396263,0.097194112416746,0.1299711722875486,0.228798107956533,0.1976309875682919,0.3449169111689847,0.0545113874988874,0.4957328968076593,0.3766268863017587,0.1466538411677179,0.1918354477222909,0.1853564114985043,0.1059867196495542,0.3616576160524011,0.1752492862066273,0.2616725108501329,0.0327880065975558
875,0.0594981917368406,0.2471562897893066,0.4238073379863442,0.1805527655019082,0.2921770632515157,0.4095775699363729,0.6117374689566012,0.433514411887162,0.4125522329140414,0.6043410967392724,0.088853417419423,0.1062491430997246,0.1477240872292364,0.2184131637951817,0.2444578715612265,0.411836990050733,0.0424198127003308,0.6078019433233647,0.4935058253852171,0.1419773535951284,0.1735822051985735,0.2026296956530292,0.1150247981800846,0.4240295892876577,0.1769013571664709,0.3143150687870851,0.0342794331912067
876,0.0474549715471747,0.2347561474565158,0.4595173382714133,0.1676927161378327,0.2793782043393975,0.4006502982189194,0.5667063486139539,0.3643036255110992,0.3764369505866188,0.6571997363915311,0.0555712566252543,0.1033547718560706,0.1405608659041753,0.2018224855328253,0.2959803826070565,0.4591353693852036,0.0306280482524253,0.6552980545724226,0.5177952106215582,0.1186033837500712,0.141309989310778,0.1986567690591656,0.1055188470822921,0.4537628843851036,0.20984214291721,0.3413453679866523,0.0293265024767729
877,0.0627110206058132,0.2234430421119008,0.4577480378339644,0.1401340151099505,0.271920746847814,0.3310354036030835,0.5032502843411103,0.2828497633270425,0.2869614225700459,0.6292364774708874,0.0429417297783466,0.0818218498662547,0.1306244842205187,0.1807266474586011,0.051781591088726,0.3810379823343723,0.0751221559332139,0.642390049373511,0.4533592793230942,0.0809344824959375,0.1083066570548233,0.1803241453052167,0.1065545226604777,0.4380800032477106,0.2371231036408635,0.3278224128622395,0.0806727786214281
878,0.0002304295511746,0.2365184447892309,0.446128965303619,0.179187483992205,0.0936179278731955,0.2700869525888434,0.3089265213432963,0.0799404847659887,0.1887426665390615,0.5361339465275663,0.0523178424702879,0.0641280626638596,0.1105052022090113,0.0692465086400934,2.745681511788332e-06,0.0274501327148974,0.0,0.5948453743312835,0.1288565560657879,0.0781881290418526,0.1010995146733539,0.1792738032440795,0.1270315404610526,0.4053211499295171,0.2165999727313854,0.3248063510646508,0.0
879,0.0,0.0117408089461647,0.3701777605022067,0.0005450527471207,0.0,0.0731923250143778,0.0014664963130497,0.0,0.0485537574856159,0.4617191369065164,0.0,0.0452923129041881,0.0997934433020362,0.0,0.0,0.0,0.0,0.5128406221557686,0.0002859435900725,0.0016432702455043,0.0,0.0037397893386851,0.0063708768939286,0.3423557369141834,0.0191854127147234,0.0009296820978469,0.0
880,0.0,0.0,0.0047482711962335,0.0,0.0,0.0,0.0,0.0,0.0,0.3998005223403178,0.0,0.0,0.0020497874984266,0.0,0.0,0.0,0.0,0.1648148375885403,0.0,0.0,0.0,0.0,0.0,0.0069001154777949,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043464109081718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001867987701439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
