time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3899,0.5824406212176287,0.5360924407662724,0.4108903672199147,0.3995029017284183,0.5433357110114657,0.6425598336238229,0.6057196009971986,0.5493422635672592,0.5436538845759337,0.7328396489668141,0.5624553337842938,0.464088331016422,0.5079216330224646,0.4692940818770484,0.557253711993019,0.594397330435345,0.6854220148956639,0.5104082062831143,0.5422627445865147,0.5897358700722267,0.484710286116466,0.4644820198922768,0.3682321767585283,0.5345795300410584,0.4087753879090908,0.4440284700631218,0.6697762563519762
3900,0.5279179977910505,0.5062724069729212,0.4155467644689873,0.3583199309951452,0.4758725170020873,0.5914857129881514,0.5244944840328911,0.4664673821419179,0.5344608819857712,0.7444546391133985,0.5070679368267976,0.5344374009518171,0.5241985933498183,0.4117225291473561,0.4886081552906097,0.5248788865330338,0.6068476170243026,0.5166978682425241,0.5203571088888561,0.5350916015815609,0.442894209437652,0.4587611091073427,0.3861711266249052,0.4904746229767876,0.4399272390232542,0.3993229389101446,0.5928992042556664
3901,0.4360709294550244,0.4445883540168335,0.378020711335723,0.2966032722699308,0.3690601514055069,0.494118802508259,0.3958570520200991,0.3792979733540719,0.4607822146081158,0.6987058502954919,0.4088125043902806,0.4624158954313214,0.5385731869054072,0.3230815060087375,0.397853278153069,0.4357207777705698,0.5033706973940002,0.4971533824285881,0.4632683220912338,0.4371816598754481,0.3441992977706321,0.4060154306940143,0.3669852077412093,0.4261773951059756,0.3742367624328515,0.3372357986659716,0.4852313464296509
3902,0.3032039538645416,0.3675104332714397,0.3430306421712519,0.2484753115083056,0.2201397038459248,0.3619925022753895,0.213709984927943,0.2373908454636351,0.3756450352239238,0.6105813789978594,0.2772939255311537,0.4021691510563546,0.5147479682814978,0.219412707519512,0.2864734298444012,0.3325256212115182,0.353643086985395,0.4403483599393012,0.3870044309563964,0.3124203492079242,0.2407516921813496,0.3530111117367988,0.2700548057942766,0.3423817302642636,0.2931363537109484,0.2618796422169915,0.3412902292141021
3903,0.1448351193774257,0.2224364408155018,0.2752215820113754,0.1649112508089937,0.0400827579598901,0.1755618749435787,0.007250272469791,0.0298753381667489,0.226921550610982,0.4639735010568113,0.137749632858903,0.2839612857177226,0.4401342442989075,0.1140927994332785,0.1369118187669419,0.2150636973707424,0.154227588018058,0.3417706708376872,0.2750329434319262,0.1403860073353476,0.1169413309222975,0.2372610665072536,0.1586459425610066,0.2260825708657388,0.2177177268445517,0.1916667733247948,0.1515433577494068
3904,0.005897583841102,0.0316220958055273,0.1885695814781151,0.0421260615535435,0.0004320086028108,0.0140003292497183,0.0378640276203338,0.000847088761379,0.1014748223125727,0.2732478529245961,0.01427949513241,0.1394533712793608,0.3131379667993274,0.0323166206892638,0.019830671849121,0.0818314500218591,0.0095520431451468,0.1914828130969965,0.147152624354865,0.0074389859822461,0.0220369674177459,0.0776875390778348,0.0237451253724116,0.1148398518304562,0.1157618635853832,0.1130190796686188,0.0065907110784154
3905,0.0,0.0009504417301017,0.0721869949202329,0.0009761945098703,0.0135340898000392,0.0345713906320899,0.002049798276285,0.0125333630307405,0.0126977594881718,0.0371227178563044,0.0257083240398249,0.0106863981403835,0.1508238373063966,0.0169582475774367,0.0060244366292987,0.0178726354267645,1.648407802629864e-05,0.0085072587138749,0.0320626689518401,0.0370058218436849,0.0270893752825485,0.0042291034082093,0.0,0.0206804038375674,0.0288419131056108,0.0280487757809913,0.0
3906,0.0067332044201791,0.0124321052386939,0.0128343828483449,0.0134490330278353,0.0,0.0020413047735011,0.0,0.0,0.0096667810485001,0.0016714870347836,0.0002077901396841,0.0165246052702137,0.016252232965313,0.0043313253477211,0.0104885602867825,0.0027211040453526,0.0234757694949823,0.0423945607832421,0.0087031576102577,0.0001010800613082,0.0,0.0291595782615947,0.0011400016906595,0.0128037321655409,0.0016508874389326,0.0029125704790421,0.0167682345090137
3907,0.0,0.0,0.0140051872827432,0.0,0.0,0.0,0.0,0.0,0.0,0.0129625158010063,0.0,0.0,0.0008397522714573,0.0,0.0076082556406203,0.0071038973453485,0.0,0.0008908125641221,0.0038557320621758,0.0,0.0,0.0,0.0,0.0012764078582408,0.0,0.0048661699203301,0.0
3908,0.0,0.0,0.0002187220854915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010779197944587,0.0,0.0,0.0,0.0,0.0,0.0052412788716863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178697411845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9421141888883455e-05,0.0,0.0,0.0,1.63998305007298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0005527309402803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109614580678434,0.0016685267783046,0.000905501633639,0.0,0.0003904901380628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0031812898253142,0.0,0.0,0.0,5.058581974499444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569309940937761,0.0104950846998468,0.0239670574585509,0.0,0.0050993288505461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114610762781582
3915,0.0470828950733961,0.0008205094885403,0.0,0.0080416679904492,0.0585815743604938,0.0,0.0183721099599113,0.0371079374061465,0.0,0.0,0.0244870890348599,0.0,0.0,0.0400248309779451,0.125824624198844,0.0512344039510805,0.0732864198285012,0.0003751728108482,0.0247776952512424,0.0049569686845718,0.0146884607655306,0.0017780641264814,0.0016628659359807,0.0,0.0,0.0129588598765446,0.0522905653889158
3916,0.1157658153639088,0.0799786665887212,0.0123954641546018,0.0790452351415055,0.1722326785551677,0.0429058003282006,0.1487470354938253,0.1671090261088083,0.024539840128456,0.0,0.1093708053356979,0.0319678479674147,0.0,0.1223367595716511,0.2091300539938096,0.1161915315400932,0.1346526493857359,0.0,0.059256503120655,0.0918840412482635,0.1001998877823921,0.0432098429261322,0.0791006508495011,0.0083421620915241,0.0182123798005984,0.0330464467413461,0.1062114263020463
3917,0.21334202662314,0.2056907044318246,0.0610173598337207,0.1954232890494035,0.2913749930131268,0.1546598420660586,0.2798080531322431,0.2856570016340792,0.1295139660985133,0.0172542847068228,0.2081061073824483,0.110232831361431,0.0212312602249276,0.2133072969162949,0.2961324095247212,0.1853259824300306,0.2062505657709692,0.0520822751122752,0.0934959323928461,0.2046399344361812,0.197353459008702,0.1183248422623559,0.191146341579946,0.0846076831166101,0.0629981242678024,0.0663028167375711,0.1834059873792541
3918,0.3238548726053243,0.3013821022940441,0.1299617978544124,0.3174768782234047,0.4115761757890647,0.2726412868449812,0.4154081129621018,0.405273204143021,0.2212635564724827,0.1403671216466059,0.3117650807466349,0.1936615174529399,0.0593086173497085,0.307943290272433,0.3749859084414665,0.2588436213515486,0.2942755189199373,0.1941808691104913,0.1294550551570014,0.3222536816815828,0.3064374665427848,0.1793882681098011,0.3214423270114216,0.1819355390587231,0.119776001665858,0.1167211921529777,0.278337739439724
3919,0.422271517044629,0.3765596784224706,0.204468807601721,0.4076679987552734,0.5104523693083693,0.3826378960088621,0.5359168097129201,0.5047364241485126,0.3244064162915507,0.2764864670088226,0.4062853297669722,0.2938577102130809,0.1132549836044001,0.3746546372756157,0.4666334493830112,0.3147965622059365,0.3971117625302163,0.3300280128785954,0.1633115721152497,0.4339034743166716,0.4095400792219347,0.224486873497743,0.4312979979080367,0.2701563566269339,0.1474817383993028,0.1615194848103827,0.3944375036012074
3920,0.492943945025258,0.4233351875730516,0.270180542486763,0.4552710672758986,0.5841025284565932,0.4832643134762707,0.6292983401207384,0.5842078960950527,0.4072383750361121,0.4111077462166396,0.4964639225136559,0.3555041050191772,0.158584647497723,0.4362108265982886,0.5365634536193583,0.3485224736794324,0.486301395749342,0.4695454836272631,0.2068780083542012,0.5283215259756403,0.4936408137139577,0.2511512011926083,0.5123233615259125,0.3735446119405638,0.2127668325242143,0.1911008000549713,0.5039922502867933
3921,0.5238001842248506,0.4566663189636,0.3281137787250357,0.4443219877130937,0.6391160606299141,0.5546035716453278,0.6831355224689011,0.6253053237585782,0.3944900310845499,0.5618959589210071,0.5643912226707931,0.4747516346123434,0.2160550519116688,0.4802831910519875,0.5935348031360909,0.420473197035035,0.5675675123417954,0.5867443988428315,0.2280897205262688,0.5949179218243063,0.5641355425770407,0.2926524197232066,0.5243136135381078,0.4424089104780151,0.3135180169642038,0.213888762907711,0.5936393741142514
3922,0.5437867214151514,0.4892445598428911,0.3940401297522835,0.4461388952077729,0.6386018122190109,0.6002814108427585,0.6910970156348545,0.6619416657301069,0.4633185045473992,0.6552147014641765,0.5936468791870734,0.4502107293719942,0.2704051360082101,0.5071090457438487,0.6166341641063572,0.4402812565536053,0.6325281234102504,0.6719152949146866,0.2542736635557877,0.6323403579936666,0.5994604306925263,0.3224136079620627,0.5316524444080856,0.4915190954086907,0.3558882954046844,0.2259847151523971,0.632868197788726
3923,0.4624470291800256,0.4713811766446653,0.4404077268082989,0.3832852611342361,0.6136208589607786,0.6001079452009206,0.6503085399631985,0.6132620166067003,0.5150511510385951,0.7312093589285011,0.5717582903700033,0.549874892546794,0.3092150539329202,0.4674710558916012,0.597109802631482,0.4568072104149975,0.6278941476989397,0.7201556281440394,0.2552358925982488,0.6236917457231441,0.5899281223365108,0.3255611409060742,0.5127660505854909,0.495078056724031,0.3960407829247653,0.2313773974017806,0.6118696412777846
3924,0.3675712282576561,0.421634236429268,0.4662199223352188,0.3414322573814625,0.518603417061802,0.5605540908455876,0.5635617107889085,0.5221965555862036,0.4899890772511459,0.7465879039032395,0.5216631880235381,0.5274879102500605,0.3319913389859549,0.4046481265566261,0.5474239541411967,0.4319949903814972,0.5836748349302321,0.7168500124296265,0.2332253727344424,0.5587982451203787,0.5273727750081284,0.3326989361846474,0.4388192877987006,0.5126549213937416,0.4187368955534348,0.2252508486482106,0.535883675745575
3925,0.3060589932248358,0.3509988516095462,0.4602268505599268,0.2760250826095834,0.3996014288056405,0.4743800279198194,0.4233238480086406,0.4175856921873966,0.464236353285209,0.7106496665675814,0.416254603947951,0.4597520880944779,0.3668167971014295,0.3253713170955084,0.4609989866202121,0.3748376280135401,0.4856119310436048,0.6663406654827013,0.2116657244104123,0.4526545381405109,0.4118400295368579,0.2859295564879096,0.3978549407082634,0.4653678701652674,0.4172743179401275,0.2138787060591711,0.438000213950219
3926,0.239287860138115,0.2871462970336088,0.4082500887191313,0.1816787248779664,0.2329342032234047,0.3442228251309259,0.2267674743039139,0.2499891788927271,0.3505765332497851,0.6058957043637875,0.2599894344030316,0.3805173578170657,0.3420522635944826,0.2155704727531468,0.3289684939504812,0.2821129025791206,0.3400129262314419,0.5665233772566247,0.1748661276477961,0.3070143838005367,0.27255657373713,0.2323944189298019,0.2471032777255137,0.4031866806880928,0.3721662654943106,0.1909357379989376,0.3034804279364967
3927,0.1403921110859199,0.1804562970493421,0.3197757718491665,0.1201426872838285,0.0356209634167568,0.1714968102509183,0.0057341742188579,0.0271797936794912,0.2306700504085037,0.4850767936843591,0.1219298790811612,0.235108218709379,0.3127994861174338,0.1079583547541052,0.1551743517880634,0.1837691658265743,0.1520810167101122,0.4195278723486993,0.1372030009238996,0.1338544298255694,0.1195184800300472,0.1689588929153745,0.1305558321943129,0.2922390367251026,0.2974017016075688,0.146461825900027,0.1435906218500626
3928,0.0243699534027753,0.067279388343168,0.2014865247418887,0.0635005402818615,0.0005718154465496,0.0181071467459543,0.0433476922221976,0.0012620969110797,0.0910220505821949,0.2942991366951932,0.0332216634727781,0.1360456633679796,0.2313187889387807,0.0242801159546063,0.0073948630529854,0.0652357849143092,0.0079331422055244,0.2134999397427181,0.0930514913515966,0.0084406462730012,0.0264294880943693,0.0920776025017943,0.051018532145061,0.1244604661616098,0.1704322604864518,0.0892841626370821,0.0111451723463816
3929,0.0,0.0012408625751097,0.0778072146592316,0.0019916521860079,0.0157898468734911,0.0334306079876522,0.0020818800719287,0.0129714079055326,0.0037956733484539,0.0330453311985926,0.0165568198501589,0.0144112018480029,0.1292062545938826,0.0166566002037546,0.0006098096496646,0.0214949308880529,0.0001605814170998,0.0047886642428309,0.0510670630937709,0.0350778595807136,0.0219371803611152,0.0113455293398618,1.2499488390526389e-05,0.0085728110792949,0.011521339018441,0.0391878504510016,0.0
3930,0.0027306292072681,0.0090897834336014,0.0134761636822256,0.0034216305638642,0.0,0.0046219705767329,0.0,0.0,0.022101235578708,0.0013931804080524,0.0,0.011078748180728,0.0328891432061889,0.0011387715000011,0.010207469269152,0.004379598878565,0.0284514676318766,0.058323023019384,0.0240158043190352,0.0,0.0,0.018778920230038,0.0005308283627203,0.0345252342613354,0.0001186645562108,0.0046697304504281,0.0154373192432456
3931,0.0,0.0,0.0170214230105521,0.0,0.0,0.0,0.0,0.0,0.0,0.0127631710068215,0.0,0.0002188920146074,0.0003491336511771,0.0,0.0060372719106223,0.002455299785415,0.0,0.0009434340393743,0.0079750921975935,0.0,0.0,0.0,0.0,0.0006789494177761,0.0049698030963319,0.0006772344633635,0.0
3932,0.0,0.0,0.0014265001125309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022757619150441,0.0,0.0,0.0,0.0,0.0,0.0036603700206431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152843991035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001429528873139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003847873131386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017044999393111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330302098056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118622307952561,0.0004850849127957,0.0011057118580443,0.0,0.0041464043160812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,0.0037361667992682,0.0,0.0,0.0,5.1676815532589625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479998212353502,0.003260594771963,0.0231604071677825,0.0,0.0087683702609236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113434106525678
3939,0.0388471604000574,0.0013885887165729,0.0,0.0084151186705255,0.0516750940448945,0.0,0.0222606309569673,0.0362405563421776,0.0,0.0,0.0151719171539051,0.0,0.0,0.0205475554891747,0.0962142001519789,0.0208332821224805,0.0690754093270473,0.0003523686590754,0.023914769363674,0.0046772423260036,0.013104591247273,0.0033612547975498,0.0019485829970099,0.0,0.0,0.0122834659394516,0.0462196300911226
3940,0.0718166870730887,0.1014688602982398,0.0045509277242281,0.0778549784600168,0.157635135557442,0.0466931447559671,0.1565022717062306,0.1573211660193701,0.0418407950186142,0.0,0.1017676448538108,0.0306178823782646,0.0002356669685526,0.068416307648457,0.1512336480656945,0.0590265114142307,0.1278701229296905,0.0,0.0460443754096544,0.06848340610159,0.1067162483310092,0.0661246285296936,0.087797711535264,0.0103892860971068,0.0109563901175134,0.0684098904463586,0.0961265268585074
3941,0.091742730456693,0.2360914757265153,0.053035442076739,0.1545022063592568,0.2708903662634663,0.1681633107017967,0.2863493894638723,0.2763590105596628,0.1519918258355847,0.015930051118259,0.2170820762540162,0.1068981710157993,0.0222991482562887,0.1296479200280751,0.2002620899034622,0.1131920608590181,0.1889220897372225,0.0544840747517839,0.0773104921974958,0.1778460154210944,0.222182707134306,0.1549057309538878,0.2033375542442776,0.104852794201382,0.0492530959408279,0.1518691987103395,0.1595730769701703
3942,0.120618551285604,0.3515135093919141,0.119186146998797,0.2379001774976974,0.3790837641250966,0.2933096099718763,0.4229619395717479,0.387941960467529,0.2609213402450934,0.1328974190175257,0.3224263815367975,0.1665236180781507,0.071704449868185,0.2088744655251776,0.2484972240740357,0.1789485126576971,0.2360278061189837,0.1953816972500521,0.1139565624958753,0.2637056751836459,0.3357974426110032,0.2379126486319215,0.3242765194401203,0.2158854951699133,0.0974408476106849,0.2532125064165954,0.1885726492199864
3943,0.1198566906374969,0.4304114227029672,0.1977419483350314,0.3044387122303303,0.4674864357362296,0.4161623472655014,0.5448713659161881,0.4763356060628808,0.3684642361832712,0.2600839574599991,0.3663337322475433,0.2158461510834675,0.1412307283555921,0.3086585568313851,0.3027337228389338,0.2650379038845905,0.2684643167535443,0.33385335579635,0.1427668474054918,0.3569616118180525,0.4264293694488058,0.316716134302847,0.4362528617734275,0.3273337837805439,0.1626836449340737,0.3331433066179422,0.1968997008054099
3944,0.1344416923208454,0.4854214770941859,0.2654267772949085,0.3664802668398527,0.5211528373451303,0.5139172916545062,0.6388239133540103,0.5635106846899446,0.4560736505123728,0.3959867767501267,0.4647788932852997,0.2904107174197228,0.2084089030487721,0.4157128049188216,0.3344648079776425,0.3651324752602716,0.2480280804431753,0.4700991340940822,0.1754235798396711,0.5031396066912706,0.5064013743633909,0.3947037819926633,0.5266519276830985,0.4384470199306018,0.2283883781939782,0.418580432305825,0.2174314870013775
3945,0.1722650747979117,0.498769298817599,0.3338062277023456,0.5159860948064161,0.5690555655061666,0.5821189684486144,0.6913400641940658,0.6088206371302269,0.5559920405612746,0.536479056546986,0.5702297801179368,0.4161618423387389,0.2540714932385028,0.518374309431266,0.3349793689826354,0.4479068009600198,0.279634838755131,0.5830290884623499,0.188427766891283,0.5515097599642116,0.540842730344939,0.4422091463158504,0.5463568112184732,0.5492868351734551,0.2925788475774345,0.5259361109306718,0.2407219432303597
3946,0.246061760920187,0.4799810240119644,0.3897164807975907,0.5486797005299522,0.5409776577016693,0.6218095176248148,0.699280430720639,0.5589598825461704,0.6207567869208702,0.6562960172640913,0.5887257452716597,0.4165199907083931,0.330179506235336,0.5912298797288228,0.3296371812170772,0.5204805487660416,0.2802681346975347,0.6688879751435506,0.2004045311337575,0.5849216563423248,0.5672772080163944,0.4709821690388528,0.5726299160907491,0.6456312280021019,0.3740830547296226,0.6353707215274429,0.261816159151056
