time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0002695697272943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0130762079323278,0.0,0.020867800667847,0.0147835498756623,0.0012521005195373,0.0,0.0,0.0,0.0,0.0,0.0001669109178232,7.329893317799512e-05,0.0,0.0012140609008722,0.0,0.0,0.0,0.0,0.0,0.0003254459052055,0.0,0.0,0.0
1062,0.0417678419739806,0.0218382763951204,9.325413251878909e-05,0.0285208020090622,0.1548721641636271,0.049842278621364,0.132729067073183,0.2033558779867942,0.0022285796747473,0.0,0.020956310513488,0.0,0.0,0.0293251402341291,0.002711973092217,0.0002216216134398,0.0140637097997277,0.0,0.0,0.0800537347827547,0.055852985444609,0.0064224473940568,0.0265292234364002,0.0006968480438487,0.0,0.0,0.016758522777813
1063,0.1533467454307999,0.2422945390475274,0.0003063586550601,0.1971246807356372,0.3194801879436353,0.1837011750601888,0.2364627374190437,0.3915545181848864,0.2543994811149426,0.0047198071927129,0.0833856608437633,0.0373490042109744,0.0,0.1300658388783022,0.0386841561153219,0.0259969590783025,0.0944951843890144,0.0671498966493838,0.0011810830631578,0.2414572853190924,0.1591416808964057,0.1746348820373115,0.165660480328242,0.1179091813096118,0.0184306990099731,0.021860902927026,0.1008219092283855
1064,0.2664611392506404,0.4459481353996109,0.0249845006003836,0.3650706794347947,0.4594093359872453,0.3222069531080224,0.3567840663683371,0.5442224723874965,0.4983901349146602,0.0731398756387305,0.1527389427286037,0.144978510856843,0.0373190697812836,0.2386605270310412,0.0833392282497203,0.0669897239001297,0.1838453597807897,0.2690948741220824,0.0312203659005593,0.3941456828393051,0.2513965608454916,0.3552817001873907,0.3115780861696699,0.3132546860070114,0.0835527831286062,0.0572674930885267,0.1852312325666871
1065,0.3469171093073812,0.6034755786349641,0.080367488906915,0.4962384337651314,0.5696342155792884,0.4378280545207259,0.4336340285066566,0.6557233219530152,0.6702833242427455,0.1630965244978813,0.2326741025102731,0.2467265873577592,0.1521680013226071,0.3347290507637476,0.1236105567896613,0.1002162378233805,0.2461110064307705,0.4393980714333562,0.0854222840715612,0.5217752272895783,0.3220481189957749,0.4924210804622982,0.4254753503206106,0.4762692147145634,0.1240810392874334,0.0840488550590527,0.2529945974308614
1066,0.3861810090160718,0.6998774648646706,0.1604358665926649,0.6062276161982599,0.6202234550235987,0.4919358857093524,0.4517538571564683,0.7070351479848268,0.7549509748914823,0.2500202810502385,0.3211686561544626,0.331678246721432,0.2547900523029505,0.4049612639818046,0.1429929526692802,0.1137293755666434,0.2838208802953643,0.5741074467153283,0.1438565546238242,0.6238321136612359,0.3599482916957079,0.5801836121341971,0.5411861407850171,0.5820848363904841,0.1442139709383633,0.0923813482599106,0.3250270223435206
1067,0.4038777002329425,0.7678006290337598,0.2070936596725618,0.6677723891069708,0.6254427429282717,0.5292630390240224,0.4465606873886331,0.7117647621357305,0.7981256900838617,0.3155907591665954,0.3361270337833307,0.372737180865767,0.3508665086132096,0.442279957089925,0.1541187701069923,0.106392894620639,0.2921470091116832,0.6461521786863658,0.1979517287523478,0.6538280220120991,0.3950685714057996,0.6158978664695627,0.5874692717390952,0.6448304535926613,0.1457354464079837,0.0760401709776165,0.3671091533095264
1068,0.4149277751934917,0.774275604567429,0.2310642185196516,0.6668571451422362,0.5869249273000946,0.5165524233943962,0.405644450411222,0.6666515366534779,0.7995050990666144,0.3545522514977803,0.2936113475915132,0.3586923798141652,0.3557462828924128,0.4404779006486181,0.164424665332329,0.0915340913395649,0.2911831920654398,0.6811898729132831,0.2416466492881402,0.6345494020688017,0.3863441170630514,0.6137480526390374,0.5983981972920803,0.6614610201068932,0.1245087414206632,0.062739515974361,0.3920697204492379
1069,0.3918909367813694,0.7230354250509462,0.2274906555234961,0.601498062918653,0.5141926497777061,0.4605320416541694,0.3527151250640554,0.5862569618859808,0.7612938602792173,0.3590722317826701,0.2756462201659597,0.3099454385914341,0.3216005348419333,0.4061640445912141,0.138147707179107,0.0809448280093282,0.318469259735826,0.6735583591488975,0.2319733310527519,0.5710659069999733,0.3276149995186431,0.5720076314648441,0.5756802070346171,0.6395849044925102,0.0903817833991204,0.0494926978848445,0.3919962104506787
1070,0.0284560840780317,0.6358693956591748,0.2122934318322068,0.5627999564679587,0.3058099892650666,0.3721697401927957,0.2836569477295455,0.5156282449355482,0.6705080005000955,0.3605611113656114,0.3344838319932336,0.2454661772240984,0.2433438868060116,0.2729623244911993,0.0010873932444252,0.0394400972827772,0.0093103967746848,0.618951996607522,0.1741698169392866,0.4823843909388181,0.3038018456725869,0.5107530928487864,0.4977002302537066,0.5737368924030726,0.0851477499183652,0.0742793117090672,0.0201847884976566
1071,0.0,0.0901046188963509,0.2039276518058308,0.0303058970535622,0.0013691355806487,0.1511469200288967,0.0067067778761618,0.0054675335736782,0.5098005542456697,0.3205350155559376,0.0061309042950279,0.2188242945537869,0.1988513583687144,0.0031105632219732,0.0,0.0,0.0,0.519720159151351,0.001857811957238,0.0344479414126055,0.0061692132932438,0.1038128885545699,0.0445392108425789,0.5085842647235269,0.0618221319751228,0.0002235762015681,0.0
1072,0.0,0.0,0.0051772370157304,0.0,0.0,0.0002319568633215,0.0,0.0,0.0004724754684853,0.2665720895000893,0.0,0.0,0.0312573537224674,0.0,0.0,0.0,0.0,0.2317393820130781,0.0,0.0,0.0,0.0,0.0,0.0272897167113871,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076424755241578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006808580650447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0002477644249886,0.0,0.0002201813076246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,0.0031431100793256,0.0,0.0320603539698341,0.0173754373657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205334634038,0.0,0.0,0.0,0.0,0.0,9.398673912114695e-05,0.0,0.0001581543278325,0.0,0.0,0.0
1086,0.050484385414532,0.0318886329098482,0.0,0.0425781788919446,0.1041635394751427,0.0509753669301372,0.1585386399696234,0.2090367289228724,0.0030262440205871,0.0,0.0688048037378857,0.0,0.0,0.052101352207189,0.00081481868041,0.0001948329174674,0.0025288872536518,0.0,0.0,0.0698943616688244,0.0800360579648474,0.0071515907936961,0.0444479503033623,0.0016412335337799,0.0,0.0,0.004575204387709
1087,0.1611321447649387,0.2752869636705536,0.0001059043429568,0.2323236470288693,0.2232104454739095,0.1899287265551794,0.2864051726236608,0.3891334860645394,0.2420745733137468,0.0092621143027004,0.2259004107093532,0.0352206774287439,0.0,0.1685751733386614,0.0388993260743632,0.0442344213083563,0.0310392347901803,0.0723244780381525,0.0091006600425406,0.2167255849840623,0.2307270224721132,0.1630351933257301,0.2215233123384338,0.1264527821221995,0.0045533875690574,0.018723276710484,0.0263117203694295
1088,0.2671611556409827,0.4938109656591727,0.0290888449491034,0.4156878323980659,0.3360460980357399,0.3229713556610853,0.4041578771790352,0.5363655211269596,0.4727929875025179,0.1204877735656337,0.3810563476160566,0.1220005293978454,0.0166943570214828,0.2819629626704807,0.1084184344473387,0.1407570984843456,0.0715872254014397,0.2741099500324851,0.0813920369984775,0.3488192723963982,0.3994393934071618,0.3327977619911625,0.4047184147781026,0.3266382419519015,0.0341406581580401,0.0621339138152581,0.0490514281145054
1089,0.3254196702955435,0.636298266818268,0.0803573158912418,0.550033397860358,0.4215311687832891,0.4267372236243525,0.4713087324352153,0.6409556238105638,0.6394044478268458,0.2615150575222312,0.5082474885006655,0.2056691423950615,0.0692000004106486,0.3754984628217933,0.1843011583406798,0.2525006673451732,0.0916389264594185,0.4444126875278907,0.1801985774605148,0.4699487298148374,0.5239033952985304,0.4639012755399208,0.5449210492279863,0.4940222674517302,0.0679678917197258,0.1219972231368761,0.0673396366811536
1090,0.3548916109002086,0.7202404636118559,0.1187768509121835,0.6333505101099953,0.463756641867567,0.4779966344120462,0.5055995828449221,0.657431644059698,0.7224620711084792,0.3781869197158288,0.6219649942123434,0.3000038410454826,0.1099143563142963,0.4449221607916157,0.2403132533920854,0.3437509261453781,0.1296652320804525,0.5943562686274156,0.2733869026893461,0.5959507525600583,0.589619853789659,0.5507977627432289,0.6229296696967285,0.6046228151719317,0.1137413325477815,0.1837938676271086,0.0861218760784914
1091,0.362072370294031,0.7578119182161311,0.1451251108447086,0.6691602021102478,0.476193708378566,0.5089650611140778,0.502254453315278,0.6537321137117253,0.7694602148883076,0.4614462556346182,0.6547481966297994,0.3933352404956151,0.1754986035894654,0.4926624534173243,0.2850245643460866,0.3815782299709959,0.1600182815930403,0.6771072813573692,0.3281179122607218,0.6386973005115008,0.6274593666187169,0.6051027675428394,0.6749406699121518,0.6676615387923464,0.1657899409854982,0.1943433986118434,0.061583320623854
1092,0.34854334502241,0.7528216345415768,0.1532958555499184,0.6642153708977973,0.4618849414075699,0.513176441022094,0.4643414819763612,0.6060743813065063,0.7741432765085999,0.4938398942779191,0.6404461498564257,0.4190013093748949,0.235325921524669,0.4839366762690718,0.3052007651525838,0.3892070055767038,0.1719637109628962,0.7220246208517583,0.3364275678630269,0.6207077928382083,0.6284090014996427,0.6154144369986762,0.6637347016571972,0.6842692687497278,0.1778372854285559,0.1765182066531508,0.0445719935999614
1093,0.2994341616125529,0.7020238098965835,0.1330164673914868,0.612118074781772,0.4375686195280322,0.4623732428303803,0.4098293361141927,0.5160608348614383,0.7423932242350828,0.4867231390609248,0.5769138183115056,0.413346923169161,0.350815309485522,0.4404407094651654,0.2081675638300169,0.3167310221637658,0.1963222458298435,0.6874494489303635,0.2599842821089093,0.5814141410914919,0.5587075997921058,0.5863193125656404,0.6030634397178798,0.6625129764381734,0.1725158679689634,0.1608293439067532,0.0362874281724386
1094,0.0256421542202175,0.6130289593608464,0.0979940335162518,0.540685818671968,0.3017795923055728,0.3812791646830161,0.3422585331027418,0.4274251894449784,0.6581313643912022,0.4448907724873686,0.5206502481476949,0.3713869150044745,0.4716594398856532,0.3242279754927534,0.0024013557624029,0.094576416873126,0.0059051852859879,0.6276452426887101,0.1700760372371666,0.4887428992106595,0.4888662885726636,0.518776154973374,0.5019915488314963,0.5935601464662734,0.1648880662817649,0.1517145722050034,0.0012792794810167
1095,0.0,0.0920600560119682,0.1018839933781066,0.0325398877452928,0.0024870229103744,0.1891883803025616,0.0079625855151037,0.0025111951966889,0.5258749881927418,0.3728003055164335,0.0115690426183419,0.368089131738327,0.4901590069005003,0.0026909683486047,0.0,3.69659218765506e-05,0.0,0.5211260705395774,0.0196841541757982,0.0397958689444837,0.0139451251326001,0.1309280865164923,0.0527480951545576,0.5275538012887862,0.1535971431297677,0.0015053921422697,0.0
1096,0.0,0.0,0.0066979613917217,0.0,0.0,0.0015620625963535,0.0,0.0,0.0009792974662346,0.3187373927213874,0.0,0.0,0.1792101853300736,0.0,0.0,0.0,0.0,0.2642215717430128,0.0,0.0,0.0,0.0,0.0,0.0299482617164176,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131339699114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011282331062268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0003582656595749,0.0,0.0004064857103421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0198873774802871,0.0002448365735167,0.0208634598253682,0.0210218275860801,0.0012649889631697,0.0,0.0,0.0,0.0,0.0,0.0,0.0019225037378094,0.0,0.0,0.0015554541018156,0.0,0.0,6.470849070669964e-05,0.0,0.000345715415541,0.0,0.0003454736076571,0.0
1110,0.0500508840529885,0.0364633635305983,0.0002565762279843,0.0521298713972575,0.1834163501567635,0.0542309935502159,0.1227563389594003,0.2278803103398656,0.0035203803588066,0.0,0.0876224868587755,0.0,0.0,0.0680488717527427,0.0002757373957492,0.0,0.0003714012804947,0.0,0.0,0.0959075661765829,0.0975521979231798,0.0086514307482784,0.0516324956381128,0.0021703293286615,0.0,0.0,0.0068005208504544
1111,0.1536487908010035,0.2590910271050473,0.0078294569391649,0.2415354970948861,0.3610104227513974,0.2217286201289501,0.2282198555393403,0.4210806566888754,0.2097535467787448,0.01337643008431,0.264447433542086,0.033658530204526,0.0,0.2049402668940282,0.0159223919769412,0.0172000687426621,0.0166867865018205,0.0689817544771649,0.0141713034339403,0.2734155240855692,0.2685135355276439,0.1177157539358559,0.2305867719575744,0.1190587492385911,0.0488194319629432,0.0079097304240056,0.0426715724413697
1112,0.2523474779598783,0.469805847986732,0.1485182512845009,0.4180244751640677,0.5154498370709218,0.396184569915398,0.3192766642980693,0.5823184311911196,0.4394900283785332,0.1508328819906553,0.4324403023857663,0.1565624608916714,0.0410066279659356,0.3338457753069587,0.0385079097624436,0.0698221875730847,0.031828754928109,0.2698399635321956,0.1216441589218754,0.4445705825895208,0.4379611708826373,0.2155806165676459,0.4135772825375767,0.3055546644463898,0.1854463244976841,0.0373824061101312,0.0765261913484963
1113,0.3273134915315279,0.6063276487247113,0.3286682295223309,0.5387034946898552,0.6291779610599839,0.5392436848102737,0.4113802979608806,0.6932766120509317,0.6050875642037906,0.3197647816788024,0.5548991872998917,0.2988499899121799,0.1266555740955411,0.4366391909318727,0.0665662221177679,0.1417815685037637,0.0461930863757245,0.4450155834588311,0.327988861700708,0.5772194343973985,0.5647159380676003,0.2892885821094548,0.5531417903969459,0.4608560689465114,0.3466940003134178,0.0853284051437542,0.108697862728989
1114,0.3363204250605087,0.6857666284434043,0.4764001258161507,0.6056593771769943,0.6828265528070561,0.6255449076438556,0.4592515067950398,0.7443795792675232,0.6914203373234914,0.4707521475394569,0.6266403631695212,0.4307468415286232,0.1934668607067138,0.5100224494431658,0.0858194541260844,0.2070827266760743,0.0572143242476236,0.5732703451668177,0.5162787643703194,0.6585948669365855,0.6400967303278249,0.3400290604470736,0.6387999820542364,0.5679176653816052,0.4417408108196062,0.1349040012827718,0.1256614580371712
1115,0.2924277563059028,0.7181322305276131,0.5693573067578159,0.6325967008911593,0.682410473678582,0.6791021787160376,0.4642794787240294,0.7485957400244188,0.7362694537380575,0.5608021181213508,0.6510656918474467,0.5224009024237194,0.2312731641565466,0.5129400417422273,0.091233946902037,0.2572368376469485,0.0565756203383348,0.6627722142449254,0.6116846061028566,0.6835209725806842,0.659050495370458,0.3829656053564353,0.6705049499358763,0.6216467525756072,0.5824989381387796,0.1942615698609834,0.1198465282098022
1116,0.3130648497296566,0.7118937245185678,0.6096626194788075,0.570690427402195,0.6385089585286362,0.6602222841210419,0.4066940711357544,0.6996388635480892,0.7424435784998421,0.5944975437038547,0.632222055887967,0.5837288408774522,0.2290313287380802,0.4516319713777066,0.1043942790359711,0.2779128539333653,0.0495366042097706,0.7224682337179803,0.6259962069086429,0.6596540879899192,0.6310478620520147,0.3746007029552102,0.6540043218592957,0.6363592256627992,0.6095382715179708,0.2247165844359467,0.0960938009366523
1117,0.3567753693164345,0.6621227193546702,0.608245388321245,0.5026872516487808,0.5491165539295273,0.6054383940440681,0.3347303867540722,0.6125704964064996,0.704484728873303,0.6385170086125477,0.564316363275213,0.5975318455335106,0.2091989430696878,0.4083755009905839,0.088821214391751,0.2521151156614261,0.0770222980479822,0.6923047206474044,0.5038577601454278,0.5879379322086963,0.5569328602051888,0.375146495689046,0.5853829728854404,0.6136000179869036,0.6231863037146689,0.2775307333367772,0.1301819303836396
1118,0.0364626999110616,0.5685872143911759,0.5390629908741518,0.392762576348306,0.3499108211288081,0.5093138733579472,0.2808330606057957,0.5592796992013233,0.6220847577454977,0.5968487421610835,0.5006249778649802,0.5617208257336939,0.1806917308019657,0.3307929279116448,9.988347450909168e-05,0.1517431703544603,0.0001681598352595,0.6298213289706331,0.3459357103796315,0.489825568807868,0.4786951618867082,0.3388373519223047,0.4718064061629354,0.5381861905574117,0.556234844441366,0.3087200466422447,0.0062209657147358
1119,0.0,0.0822161805309232,0.4498849955966285,0.0185230981120732,0.0017531428207611,0.2397838639815675,0.0092473767861791,0.0055243574335603,0.4823786708367779,0.5089729525333011,0.0122538158172343,0.5252897451857091,0.1195823728107607,0.0030976747673985,0.0,0.0033840800030652,0.0,0.5460031211241826,0.0095193794191922,0.0438840922042314,0.0160620206140996,0.1117862935724584,0.0481264372364901,0.4675011020962267,0.4408194367809476,0.0107841897000129,0.0
1120,0.0,0.0,0.0243678341226123,0.0,0.0,0.001433007001701,0.0,0.0,0.0011236915545994,0.4186125318128728,0.0,0.0030030507746534,0.0762927735541926,0.0,0.0,0.0,0.0,0.2885687276827198,0.0,0.0,0.0,0.0,0.0,0.0264530484568723,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151239494422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013471201465511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
