time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1470,0.0439410913756801,0.087629210530436,0.0,0.1382839995414347,0.2064140126198898,0.1261788577861561,0.2175332939550081,0.2205327265591456,0.0116014965706047,0.0,0.1695111977517901,0.0,0.0,0.1511510182374503,0.0547753883566988,0.0205818812427714,0.0637826696279558,0.0008487121473437,0.0004462040472433,0.1638064680395167,0.1771684335697674,0.0391325631220094,0.1210435115921461,0.0098764785857349,0.0003372737506823,0.0200704027293805,0.0285825168670231
1471,0.0863152594609669,0.242333042413641,0.0098693913967908,0.3204714672034848,0.3346749035213655,0.2964495174398703,0.3420416483153448,0.3818894042273821,0.0935032361208814,0.0471702246671403,0.3362227915239245,0.0179091649964801,0.0001056236237455,0.3168620851025355,0.1366500440402188,0.0930575106610987,0.1623324061117283,0.0963472951075206,0.0518580949176048,0.3332889536310383,0.3423692052461556,0.1481944765264667,0.29719007848794,0.0687363797188815,0.0503751070437623,0.1354317043451023,0.0676011785987122
1472,0.122953180532581,0.39056475614048,0.0557294480446437,0.4773623666212506,0.4460249828738505,0.4593494320709392,0.445452910895116,0.4989978969133458,0.2143119209217056,0.2276363894175713,0.4868341181598736,0.0584664576327979,0.0209181445974586,0.4599368932548006,0.2138994831770948,0.1699450650953703,0.2775869701088704,0.2513684387996209,0.154758348384214,0.4938625295990675,0.4949132275634746,0.2504755772186648,0.4659437279397334,0.1493328894088038,0.1125990395255194,0.27112958666547,0.0949490117781759
1473,0.179108417555351,0.4874602510425699,0.1063654620320815,0.560479515741267,0.520353512087298,0.5799425152099423,0.5026038070768594,0.6024422470407329,0.2999561630052461,0.3856408559814429,0.5735220591392629,0.0954707439421626,0.054613848729897,0.557261158846786,0.2733832728459501,0.2386104767354552,0.3424380975003316,0.3904361244540533,0.2685476879854763,0.6194345051945678,0.613981035820063,0.3255473998050015,0.5934212075296693,0.2281147907748958,0.178980186304656,0.3884518888802221,0.1178790201750094
1474,0.2052880145555154,0.5752851821738424,0.1465318780017349,0.6072651421051306,0.5658139525001328,0.6594213640958865,0.5259371757589187,0.645691347871615,0.3613262793324221,0.5529956738803974,0.6663496389068262,0.1191620187166818,0.0900291029568901,0.6291575623813506,0.2995251592512264,0.2934067914353268,0.3753257206204911,0.5040040089497758,0.3648742782096438,0.6924636473955501,0.6783158415411223,0.3606193453429885,0.670160386041696,0.2773419095848432,0.2173710908822669,0.4783999621688643,0.1353914233855475
1475,0.2315474502063726,0.6176726917095381,0.1791157830944238,0.6217931814652277,0.5705062630090039,0.6843256055275836,0.5091773678741275,0.6447677324548723,0.3656689603462337,0.6277762164786478,0.6791585903100403,0.1329420620793468,0.1149052649273034,0.6444548609053636,0.2972885244078094,0.324158966043648,0.3705286398074577,0.5484357760067896,0.4250448073664445,0.7070966575475264,0.6845700148300529,0.3686300882721651,0.690682940010975,0.2956683040510183,0.2530865959338277,0.5170260451563621,0.1263624333366204
1476,0.2535863531749085,0.5777110080699805,0.1864953354395481,0.5820517226057675,0.519686659527832,0.6585164242719649,0.4505044563902272,0.6005981638715056,0.2846403001335274,0.7210840027408867,0.6394513124479424,0.1305017882067282,0.1159516157368853,0.6162634373122506,0.2588767986877996,0.3273960965526081,0.3362987447818786,0.575970988345522,0.4416666095993673,0.6639036063835538,0.6344636574406424,0.3311811981080997,0.6591362765459193,0.3006839035491688,0.2526374603567767,0.5108941729494096,0.1057166040488099
1477,0.2078392530238691,0.4792432900170688,0.1753024675181982,0.4983724847494648,0.4354021414309084,0.5890389626384477,0.3547470748787492,0.5196020879905532,0.1590840652933917,0.7073841513587333,0.5585311938436162,0.0956531244139123,0.1159271124108626,0.5445662641093876,0.2063183624655387,0.2970933462221417,0.2719241631161839,0.5625456442991237,0.4212828316374546,0.5786458823835392,0.5439321740450553,0.2659530630683741,0.5809043129767156,0.2758687624944537,0.1380735896129019,0.4673962848694438,0.083643273560624
1478,0.1930737474727348,0.3671416235064738,0.1401725979490042,0.3944308033176072,0.3358164741750422,0.4733764886265408,0.2454992282439866,0.4097885540317176,0.1206280352641348,0.659898524157839,0.431502715156527,0.059149766198831,0.0912289293469604,0.4287595137077186,0.0493619923851603,0.2336329780653055,0.0947960811281477,0.5128505741889323,0.3537839788495142,0.4475941668651389,0.4111446441457614,0.2089379845904863,0.4557779732689477,0.23207058493039,0.0716980924670551,0.3870154335370211,0.1188202306588879
1479,0.0028172085505145,0.2252226903599649,0.0959642610519216,0.0847576165855468,0.023960228760173,0.3176942685034351,0.0249710885820005,0.0455714543330647,0.0940311488952117,0.5463541048087467,0.0619492065099416,0.033259532511343,0.0601920587844316,0.0515895836845283,0.0,0.0235760212888132,0.0,0.4054225226468343,0.1550456583050855,0.1830965113497972,0.0592529441124796,0.1321635049765785,0.2503044302504911,0.1792048546783944,0.0350222864837581,0.2003782546048191,0.0
1480,0.0,0.0004882318591022,0.0373056779328623,0.0,0.0,0.0111277926355591,0.0,0.0,0.0040499743134361,0.4044280418640845,0.0,0.0079680295374334,0.0549681760783967,0.0,0.0,0.0,0.0,0.2795771370177287,0.0011121889790184,0.0,0.0,0.0001845738939093,0.0,0.0517249807937801,0.0013531614610839,0.0004730982746853,0.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518453915489967,0.0,0.0,0.001085575589236,0.0,0.0,0.0,0.0,0.0146508513371347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,1.695245519187729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0119808350792033,0.0,0.0,0.0004282010321592,0.065232580001931,0.0029151062380297,0.0683406593902737,0.0932833097395781,0.0,0.0,0.0136194910718906,0.0,0.0,0.0120053604180631,9.450527338720044e-05,0.0,0.0004088301255706,0.0,0.0,0.0085315606871182,0.0200930291511151,0.0,0.0,0.0,0.0,0.0,0.002559998689948
1494,0.1293568894874776,0.0271338781440301,0.0,0.02923694194185,0.2173742614999889,0.1181329268694264,0.2118961663409276,0.2852362533129455,0.0413210889032615,0.0,0.1543177626909928,0.0,0.0,0.1084677353768562,0.0099977069174255,0.0153497046677499,0.0456071298190375,0.0001309629433266,0.0019336078824244,0.1442598882879301,0.1782254598535144,0.0288980652498262,0.0428651118714602,0.0167580564463401,0.0,0.0009699718975428,0.0788836208884384
1495,0.2788721455489477,0.0951937502171223,0.008772726098179,0.0645808967886914,0.3575918341733929,0.2845330388544652,0.3577288326211462,0.4491255856615151,0.2136226489066051,0.0604632487810545,0.3020208102618523,0.0228917580402442,0.0004260691389588,0.2069051869241447,0.0345956511639873,0.0606861995950358,0.1178249028566614,0.0963602082498698,0.0512891169978964,0.2759905355492062,0.3370718508549137,0.1230980666205408,0.1082842498105602,0.105747674985873,0.0154554796844017,0.0192162663993847,0.1948704215220096
1496,0.3988801096597254,0.1686229985509133,0.0523244769534895,0.0897663738984049,0.4729641381931134,0.4381198571551312,0.5050976091566702,0.5814588935107438,0.3520174993638227,0.2482924580726747,0.4282739761668239,0.0691669092423811,0.0325499343684105,0.2961485070158914,0.0614115083670735,0.1168626965655543,0.2023606528238203,0.2503381549448755,0.143534335565783,0.374260465046931,0.4824686311233447,0.2033107295969937,0.1832941329368526,0.1965248364884045,0.0548479061409708,0.0435597310752245,0.327185971560977
1497,0.487566560830536,0.2504421548269784,0.1054023346442507,0.1126853345039077,0.5597333346098966,0.56058521210123,0.6246233442605629,0.6658648462888063,0.4655513940523563,0.426924296059535,0.5266026180989143,0.1050151917385961,0.0749391787625034,0.3686801842177495,0.0913871592547534,0.1578632400256125,0.2633179297229086,0.3766784690984712,0.2411195082152284,0.4429813327213219,0.5938337354602004,0.2537719410119733,0.2378279882528493,0.2598189405350385,0.109022582750093,0.0671194226954105,0.4309332884363895
1498,0.535904564875978,0.2931596398513493,0.1575592836082274,0.1527783593528373,0.5985597132616894,0.6175541635878543,0.6856439823283332,0.7062777516824733,0.4710693679373299,0.5889866138970127,0.5984650618485451,0.1248979038892725,0.1057262115840542,0.3879688962259618,0.1146850886423355,0.1927130905362305,0.302779148909585,0.4827212312490777,0.3196688486342407,0.5011583391037757,0.6536423251863249,0.2974224774207322,0.2963059444612622,0.2995582782953888,0.1685350382372787,0.0887504391753442,0.5133007859823595
1499,0.5422114387157665,0.3545611739935276,0.1892343312241593,0.1684037207601318,0.5843819837961791,0.639817420115654,0.6807629489463444,0.6650823647472265,0.48039881338565,0.6851341294223572,0.5975935993392871,0.1212563280185127,0.1227759667943788,0.3928868420731153,0.1264741383448955,0.2144433322533885,0.3335861452803153,0.5548469088888414,0.3617595495003358,0.5185965266839443,0.6576285564579335,0.3321122657092349,0.2457877196100748,0.3287777668542399,0.2082562801442182,0.1224908755242757,0.5328820065015561
1500,0.4310305839778497,0.3507274385283608,0.206470291849821,0.1801295764053658,0.532041307674977,0.6123165130676941,0.6289651911175852,0.6172723997275736,0.4275185488580635,0.7409012687749197,0.5636708274304966,0.1079818394385656,0.1227742889001831,0.3718633542044323,0.1244423237295645,0.1950760694653086,0.3520926924560281,0.5940253786206772,0.365241753971582,0.5007757227484824,0.6080467001837537,0.3203615910521398,0.1311896634320545,0.3304019290407066,0.2100401821798453,0.1225016742151427,0.4826519957327783
1501,0.3367749391378837,0.2972945027890301,0.2246398456276938,0.1922542796831808,0.4395816363496027,0.5191507736335642,0.5182734755730231,0.5304170595141362,0.3669604892451214,0.7226566635020538,0.476441431208824,0.0804223797780571,0.1248569204687451,0.327994690227147,0.1182232844174005,0.1652044967240422,0.3274554123040819,0.5626821400513418,0.3267146966144891,0.4252468852704547,0.5195714365590087,0.2881038241876388,0.0940963781470243,0.2978077318329901,0.1675471325176574,0.1024761347590364,0.3666866505762088
1502,0.2440499180165658,0.2372672004313062,0.2137848055338539,0.1996626864161921,0.3441392405476161,0.41040435301327,0.3899176814622458,0.3898222020783998,0.278944691373674,0.6595298829803883,0.3170351665674359,0.0505323682626644,0.1031963745699906,0.263560105078798,0.0875617600547842,0.1205007942412395,0.1834997229351048,0.5154389595402492,0.2738735368593434,0.3098490019009688,0.3893382880859396,0.230229044559342,0.0895070960558857,0.2497076243975822,0.1305923349736119,0.0797242082467857,0.2313166301043551
1503,0.0016178079560893,0.1823994497553869,0.1781006484044173,0.1141197508182345,0.0260739837897373,0.2738962609172462,0.0451386799146144,0.04383294073931,0.2064959368237365,0.5403230034774485,0.0403413881897477,0.0234632997927359,0.1004979031680707,0.0284821296448133,0.0001436910700662,0.0114462653610575,0.0007647287833795,0.410475473442674,0.1505335046915613,0.1073722456474971,0.0515334456971923,0.1422118740955504,0.1181262301486979,0.1959532892361573,0.0885041181647686,0.0787884121611342,0.0006822932635024
1504,0.0,0.0023261314519296,0.0860600263583049,0.0,0.0,0.0098174986270762,0.0,0.0,0.01167167977892,0.3936434044793603,0.0,0.0004993438591576,0.1073620392289438,0.0,0.0,0.0,0.0,0.2839922052168852,0.0014478889041088,0.0,0.0,0.0004194294099649,0.0,0.0711064751086212,0.0017711519775975,0.0002108311564658,0.0
1505,0.0,0.0,2.1679898152928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0525528531453047,0.0,0.0,0.0014499829310186,0.0,0.0,0.0,0.0,0.0133901404419671,0.0,0.0,0.0,0.0,0.0,0.0002200029739491,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,5.93346703884125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,3.4101073726297004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0086105185155578,0.0,0.0,0.0001284299559421,0.0488185162825369,0.0013526694199658,0.110478331371078,0.0747525737772871,0.0,0.0,0.0037058270457076,0.0,0.0,0.0039488271837956,0.0006118666520724,0.0,0.0034444092476062,1.436828790476277e-05,0.0,0.0064711008234842,0.0090111201711975,0.0,0.0,0.0,0.0,0.0,0.0016331478333971
1518,0.0579389091643434,0.094729971305416,0.0,0.0418087059060968,0.1534092011387461,0.0776721385890239,0.2993024301672793,0.2346841829122493,0.0298551310586542,0.0,0.0955644623887027,0.0,0.0,0.0563578022258203,0.0209882179754165,0.0126299322130761,0.0339881218318461,0.0016436429577344,0.0027564578318888,0.1354373652224366,0.1170933330564512,0.0090354544693853,0.0971328336572049,0.0178451468579618,0.0,0.0036648609139881,0.0298721715259634
1519,0.1461688581016104,0.274048172762633,0.0313104818776552,0.111222737307586,0.258205470618097,0.1933753236190536,0.4742218293495183,0.3756104711653412,0.1535036387031987,0.0761652243604659,0.210560428939949,0.0455771926647047,0.0106566692058169,0.1132279894384167,0.0538199641869451,0.0504378425034949,0.0812678403912229,0.1233451980478575,0.0653026690978434,0.2789130137541608,0.2497084389427341,0.0583084195347816,0.2451621639683736,0.1144030108829105,0.0604717199406931,0.0426581161975433,0.0818829209996878
1520,0.2504050238768681,0.4015847416910478,0.1538864525011319,0.1873096088817324,0.3488648262417048,0.3083471479461768,0.6191750843996353,0.4900958583443541,0.2634243860186571,0.2615124099976319,0.3331177998382916,0.0947507568840956,0.100581042429935,0.1545529901114935,0.0895007555887204,0.0960412316963619,0.1334651193628709,0.3215503544922233,0.1687928102593068,0.4401479250002689,0.3854941694441804,0.1210940748636257,0.3789038086263237,0.2204943277396105,0.1375937896432117,0.0931185322967307,0.1284490936222159
1521,0.3201350553587878,0.4837316550167162,0.2794368331956873,0.2406980562949773,0.4249306882228817,0.4020370152259498,0.7104469686012532,0.4475773546700804,0.3411415179663533,0.4230490397815926,0.4085614019492745,0.1339963736011738,0.1910394809749809,0.1669771745655321,0.117294287552177,0.1279080543097882,0.1937041459339753,0.510314944512816,0.2882801205721741,0.5579095863621195,0.4680661600097396,0.1817870696409324,0.4953400674844732,0.2996376923767611,0.2074187970489228,0.1248699401204829,0.1818634910630005
1522,0.37650444791808,0.4969310074607201,0.3962418096692632,0.2930528163848898,0.4271944873966992,0.4690207748699962,0.7461692626576459,0.4103474987604638,0.3792538212288817,0.5548137541309666,0.4388891291035506,0.1536303394627424,0.2789996514088224,0.1798180086556222,0.1287151773539294,0.149136529324688,0.2400287979844304,0.6469399722536724,0.3716611113773023,0.6251335961172758,0.4693926008042601,0.2243463992186162,0.5254623828322501,0.348722058606111,0.2386142700652078,0.1381114013906912,0.255451295676658
1523,0.3372523074607585,0.4170942831505241,0.4704294561610621,0.3315203548356684,0.4221108057504766,0.5134532919652716,0.7248024825029123,0.3508568039223285,0.4093259512011272,0.6561390311471975,0.4018379770808806,0.1569992160518231,0.3210570057389689,0.1705485425771061,0.1257753064042995,0.155890575906354,0.2683504710426831,0.7225605067938983,0.4169364379572473,0.6260527719668811,0.4534580480772143,0.2424258899108883,0.4393659926572333,0.3436517289961036,0.2138626275127878,0.1538702696470766,0.2631712930086247
1524,0.2189685236238962,0.3140059747327995,0.5005075802274154,0.3314215558936551,0.3690108802104009,0.5090680420790907,0.6528739633484191,0.3075897231846986,0.4304751399280825,0.6812330941951756,0.3748775501295713,0.1674349548470724,0.3499465522454288,0.155080044627141,0.1111360594070658,0.1428293279909251,0.2425644029867484,0.7377442270755745,0.4149283693279944,0.569168181936504,0.4148149215669225,0.2333704654472547,0.413763432989195,0.3293051741108525,0.1443912494666811,0.1487409590009714,0.1794182076183239
1525,0.1409989104771648,0.3258483363385726,0.4642721179374651,0.2748422868844471,0.272859390537314,0.4472379812252718,0.531567512768427,0.2556313502346816,0.3884455903947985,0.6419203096123018,0.3146310737152314,0.2847906725805245,0.3520456274369003,0.1546183831185435,0.0874910478388472,0.1156612936954939,0.1643707093376472,0.6991737786838296,0.3755272646902133,0.480755541865654,0.3528033566786043,0.2065668033518642,0.4059150478196094,0.3087733027628983,0.1065302737231446,0.1394442976072112,0.1008417617047044
1526,0.1058216971158354,0.2641200070987543,0.407238581151197,0.2381168120035104,0.2225556895038345,0.3720507328239347,0.3904550109883937,0.2012439671532853,0.3331716401201982,0.5618072283920025,0.2162744271535179,0.2783479952722554,0.3389069780681282,0.1409552531776788,0.051668227196279,0.0806584920947841,0.0877701570531724,0.5975746611018002,0.3014293969894367,0.3803694698300111,0.3064904672822931,0.1908671204836755,0.2429862824653952,0.2523599191868688,0.0866996288666259,0.0944466803828205,0.1117015575065829
1527,0.0,0.195247860558409,0.3089042449862328,0.1234631854873677,0.010846416201617,0.24683866567678,0.0471134258057839,0.0181891397175661,0.238090609172935,0.4774077708053852,0.03037993961668,0.2490952018768961,0.2998040896902988,0.0263496625007763,9.29803328648992e-05,0.016669959983774,0.0004497010825567,0.4742949379358775,0.1467597574179623,0.1636749580783853,0.0484173875696226,0.1810424566315368,0.1665504596975262,0.191969390463312,0.134948630696787,0.0990804309385234,0.000404730974301
1528,0.0,0.0017141957208171,0.1385833149531351,0.0,0.0,0.0121194019906008,0.0,0.0,0.0188884865298723,0.3459572337020674,0.0,0.0323015647200122,0.2365471327098974,0.0,0.0,0.0,0.0,0.3293732740388554,0.0009360036679532,0.0001248499631567,0.0,0.0041850708608709,0.0,0.0753110000115808,0.015699930632918,0.0002622993900599,0.0
1529,0.0,0.0,0.0007727499633441,0.0,0.0,0.0,0.0,0.0,0.0,0.0572613440665853,0.0,0.0,0.0105993069589192,0.0,0.0,0.0,0.0,0.0196539606146117,0.0,0.0,0.0,0.0,0.0,0.0001328419383763,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,7.551077404094884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.0136589035261013,0.0,0.0,0.0,0.043602943797487,0.0019628197681855,0.0951284928809939,0.0370251564006683,0.0,0.0,0.0015085179018935,0.0,0.0,0.0053591759790724,0.0008762985149212,0.0,0.0033867976414035,0.0,0.0,0.0017171737418487,0.0035367290770189,0.0,0.0,0.0,0.0,0.0,0.0029693410518957
1542,0.0834607624581536,0.0990962394085942,0.0,0.0942796840310533,0.1206910061836642,0.0861392966376217,0.2587555233764664,0.1334109371013693,0.0237218978746472,0.0,0.0363471311610064,0.0003154681546637,0.0,0.066206555464553,0.0278993998007276,0.0154539648911322,0.0476788459426202,0.0020549625536067,0.0032158001852599,0.0476038659391339,0.0562434188203515,0.0525144447877375,0.0796414367185639,0.0132379191336097,0.0002628901288864,0.0124497312514502,0.051127726476922
1543,0.1626930265094764,0.2566681616618719,0.0331595123793676,0.2536222969203752,0.204215072845535,0.2133042271523075,0.4163885714279728,0.196626647327685,0.1039226127680794,0.0410171889712492,0.1093608618382424,0.0687825184324387,0.0096056191280185,0.1512655074348442,0.073346179392465,0.0623080028245265,0.10449460331008,0.1315980192354929,0.0668526232979062,0.127575925747154,0.1099637048227278,0.1438713025482295,0.218208536471338,0.0696342580304222,0.0569547359992344,0.091859576809969,0.1010610620903712
