time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007481250444695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0080689085690836,0.0,0.0,0.0,0.0032557168348102,0.0,1.3069191108398578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361055909001,0.0425287923481278,0.0053753154513343,0.0234408207095064,0.0,6.986902262935751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138663460851115
2788,0.1059295579685741,0.0142894575657614,0.0,0.0380389784191847,0.0744016871910528,0.0089709690518003,0.0904748527407529,0.0761728300320388,0.0,0.0,0.0650311124281377,0.0,0.0,0.0758487167986519,0.141308577229828,0.0700835879017949,0.1257082521243848,0.0,0.0181678166542914,0.0306672175000028,0.0605088854548074,0.0092796934603926,0.0140366342433014,0.0,0.0,0.0128319538574339,0.1127864350103137
2789,0.2267103140996116,0.1282724630398929,0.0132415271793106,0.1647046308634029,0.1934583238106529,0.1264256826273956,0.2315654972493598,0.1970035365981157,0.0406195757051283,0.0,0.2012554722303493,0.004124642460366,0.0013724035265136,0.2017787039403997,0.2622241723582477,0.1787698794871879,0.2458025903660628,0.001652333614345,0.0803950044417229,0.1538370588479863,0.1952950360742984,0.089472919647043,0.1174263299503883,0.0226181188220138,0.0045030392898391,0.083107697268642,0.2308929888343212
2790,0.3425881477014891,0.2640027623066764,0.0924598539692244,0.3202864400547172,0.3135602871593155,0.2755004462340459,0.3764509968437696,0.3161093777266404,0.1244571287766908,0.0573248565987294,0.3462584713459449,0.0275473097794974,0.0869479563561147,0.3336267757879277,0.370621751996308,0.2956960195202547,0.3609167187951798,0.0828106285195285,0.1610791898482265,0.2910590288007311,0.3419436450276515,0.1956822966332404,0.2435825719844543,0.1145850543310778,0.0306342895412611,0.183317074907845,0.3440179727839519
2791,0.4486954102468861,0.3927668716040527,0.1970133147830081,0.4584188804046638,0.3954544880870062,0.4141484060602849,0.5151996888656865,0.4186389984462205,0.1864233539716146,0.2125469608834908,0.4788998719151533,0.0681660188132194,0.2011320023366258,0.4579929409526259,0.4880864180492351,0.4265462201802619,0.4941302537065994,0.2115211626310676,0.2461814276523757,0.4278901166668305,0.4817232106122476,0.3053714457832581,0.3848517656998025,0.2293914151279412,0.0727743135499712,0.2804106971437375,0.4594672152101189
2792,0.5333159829246675,0.5085355305149044,0.2963729997181649,0.5680649144105661,0.4623190658416328,0.5457554748617713,0.6261620260176042,0.463106489216553,0.2744378499924428,0.3883438898444113,0.5875089545917972,0.1169796895249721,0.303093954921466,0.5638004003326472,0.5736923079411491,0.5351354719303221,0.5844427384542155,0.3609460165498286,0.3267686529715754,0.558701690782732,0.600028088278687,0.3985461168259306,0.521066885421803,0.3542475495150417,0.1415434107995502,0.3663788877951694,0.5485853876495238
2793,0.5890506590120125,0.5812234439210691,0.3884867836390357,0.6773246257132867,0.4802648643561222,0.6408598648665597,0.6997230317089683,0.4815292310827617,0.3434854145891403,0.5515836714725809,0.6650990129096837,0.2102544376819755,0.3956150878822033,0.6348536860319962,0.6332874097695878,0.6031642605747772,0.6552744470125229,0.4925191219647377,0.3792600011372457,0.663301785515466,0.6762833371577709,0.4994411336491327,0.6295135417908518,0.4594932349335802,0.1883798382581964,0.4386605994724773,0.6187670657450444
2794,0.6105978205470743,0.6537229085878009,0.4726543998294046,0.729416037196666,0.5016282722102765,0.677499971934318,0.720456052126564,0.4680410920971417,0.3809272773002565,0.6710386851028227,0.7022426792899914,0.2646825926387407,0.4701533021031273,0.6720130872028883,0.6526333989313878,0.6448665855651142,0.6767767401389491,0.6056634558479633,0.3970893090589901,0.7193350473846574,0.6960456812944948,0.5699143978612695,0.706637242399605,0.5305938269102903,0.1754914759863065,0.4686277686288074,0.6361853227784788
2795,0.5831470988624288,0.6560025197962754,0.5483228750681778,0.7309140194224499,0.4906274472573026,0.6876011662965442,0.6760973703068404,0.4186052194618773,0.4127220822727681,0.75176201989035,0.6954608454225755,0.3039242333154383,0.4994052804408239,0.6716353194746284,0.6329216647819138,0.6498768567726038,0.6654894050306266,0.6911267531873421,0.40136967247843,0.7048336972911934,0.6898771592853221,0.6145711606535802,0.72607049884615,0.5811662652301482,0.166603127828036,0.4858562728290626,0.6182832811931178
2796,0.5141944403945271,0.5935368836735837,0.5836229135698474,0.6758151926966397,0.4741126468173333,0.6378926993176667,0.6050828616644115,0.3602398670738547,0.3713407858085564,0.7735624043553615,0.6290215241852365,0.3376044530044296,0.5083224428936973,0.6158729665943625,0.5657684545112913,0.6101899817524084,0.5994393037218751,0.7330022756102408,0.37972405981108,0.6357803847787201,0.6340802705982782,0.6063308016752765,0.665432382139302,0.5698864565623945,0.1694483031357375,0.5092163915667403,0.5538932590774163
2797,0.4016520928916192,0.5199975240832606,0.5714089793730078,0.580525821995123,0.3797114206768865,0.5386058379594847,0.4570875059559486,0.2711653312417647,0.3304318268826139,0.737448925241557,0.5290757170551127,0.3738869351388266,0.4825723841292728,0.5098005994622307,0.4635343836844712,0.532700191253435,0.4917534697460493,0.7022018757308519,0.33409621792287,0.5014729793510905,0.5167211036026067,0.5321753371167495,0.5867299747874538,0.5217467865071965,0.1828660429978007,0.4436904517452835,0.4540633497722429
2798,0.2574985001063098,0.3829573020042384,0.5054449641095701,0.4338273537446366,0.2363131861703737,0.3898597705619895,0.2522034914820419,0.180384085878143,0.2290302026110728,0.6442964422553756,0.3686253591657858,0.3820987532710829,0.3790763618080262,0.3503818114870214,0.3030060698070513,0.4011440335419603,0.3273806360275669,0.6102448357941965,0.2640303104789567,0.3584705765826337,0.3442923212827108,0.4207630238178366,0.4314715924010721,0.4293048385186226,0.2192646062502143,0.3514803140233737,0.3039014163819852
2799,0.067169646836025,0.1994990737405811,0.3898331485671643,0.2187239240693801,0.0235118622605635,0.1803962807365449,0.0029312362038493,0.0139169063257436,0.1311476955065288,0.5019675376640345,0.131601405631646,0.2784685091713936,0.2599535372204437,0.1362892939736386,0.0811916870337522,0.2171138365529108,0.0992393982812394,0.4591732611903081,0.1715631509138879,0.1464590758618786,0.1070387391978893,0.2470750543379515,0.2120523623539674,0.2929613598177951,0.195870266253365,0.2206995925001437,0.0926450298592947
2800,0.0108054856967247,0.0108044204523414,0.2222341870747064,0.0050348844065193,0.0503361166758814,0.0222424831544466,0.0401019341818146,0.0260994889476708,0.0341889022887197,0.3070844535680951,0.0126927723343251,0.1081213667592111,0.1152787160991733,0.0243944562258649,0.0023412782926379,0.0101768495374344,0.0002405554285495,0.2411079736874874,0.0519336418285826,0.0234467762805498,0.0484519426345616,0.0171989967355271,0.004294930562266,0.1119650188488582,0.0832333640314677,0.0222812043297357,8.361084171993267e-05
2801,0.0062530386260827,0.0394001168951356,0.0139284193236419,0.0429337732850129,0.0,0.0165059438250895,0.0,0.0,0.0143699420573947,0.0101949167895076,0.0089350362137889,0.0206569698763572,0.0510043660400653,0.0180361974526283,0.021223551543726,0.0439581907295074,0.0179331762594551,0.0057329025453818,0.0050274206962847,0.0087719083977475,0.0020003908651459,0.0675439498580992,0.0306237458931589,0.0231062886635407,0.0009565025214104,0.0493384520242867,0.011818755920994
2802,0.0,0.0,0.0362357173377639,0.0,0.0,0.0,0.0,0.0,0.0,0.0661545925623058,0.0,0.0048420191301164,0.0057338041807235,0.0,0.0,0.0009025734560902,0.0,0.0314110683381883,0.0051886246922338,0.0,0.0,0.0,0.0,0.0094912641059962,0.00489884580291,0.0,0.0
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472794089039968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005744977101889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.004649256621606,0.0,0.0,0.0,0.00358814461859,0.0,4.022003551579274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461681174837487,0.0032006657335587,0.0288007662074799,0.0,0.0001088525905665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169710222951303
2812,0.1063119025739931,0.0230320730265423,0.0,0.0457572678525212,0.098252613982561,0.0091695410511987,0.0620549084473265,0.0775912699116379,0.0,0.0,0.0547878867632117,0.0,0.0,0.0619592871465671,0.1465595976942253,0.0630718433860163,0.1395288406249444,0.0,0.0213268375582166,0.0353973292575974,0.0575162135211019,0.0221905948683853,0.0244139947365214,0.0,0.0,0.0244960017087501,0.1233047903980501
2813,0.2308162177743249,0.1644576259017243,0.008590620729423,0.187972463849133,0.2221882122899408,0.1294675488909591,0.1763646547980945,0.2012717237359846,0.0273041844347937,0.0,0.1830783255243766,0.0449041046312145,0.0,0.1708415062524449,0.2554889601786703,0.1621753387696203,0.2632169678928643,0.0044482883271308,0.0688983591557185,0.1752088212136556,0.1852243712181832,0.1408943354325655,0.1632980864205858,0.0403693340266411,0.0360222771862333,0.1092547921331041,0.2472144717724426
2814,0.3553386622705165,0.3125077755331518,0.0543143862917169,0.3366888585163939,0.3487332807167734,0.2831521187790431,0.2807388658698476,0.314499659906395,0.1000653773511601,0.0766999213972276,0.3198659465536898,0.1406361090667777,0.0175986409208275,0.2894357297222305,0.3594180386580888,0.2616355279578874,0.3811423961413463,0.1303008006535254,0.1233545412793812,0.3236758800069962,0.3255078235006579,0.2622933529974036,0.3149218440174937,0.1617483530912493,0.1066117919843008,0.2041994507110514,0.3657888682634723
2815,0.471026422230933,0.4404322099067616,0.1248959936599109,0.4702062782653771,0.467364786894941,0.4303298379209796,0.3693828917409216,0.3913274224406729,0.1705252994457603,0.2370124343892553,0.4455643704531163,0.2514573417238108,0.0545113669961541,0.4081610766207372,0.4806697169882527,0.3661211791651407,0.5187780193737735,0.294830480634073,0.181458206400791,0.4679417278563539,0.4576651219271639,0.3799177947756085,0.4576254561452412,0.2875575695895332,0.2048563685734697,0.3062320534612412,0.4913796312089488
2816,0.571385997462569,0.5511291178496258,0.2100989058382764,0.578660841386879,0.5423536572425599,0.575670863318868,0.4421791927951203,0.4890369381553494,0.2718113606217465,0.3955274808303209,0.552073402597599,0.3316434741488748,0.1023244433389876,0.5074534568799561,0.5705529943369996,0.4513056503287307,0.6107074442295315,0.4524581020366006,0.2259315474975563,0.5953821746723441,0.5707926674233177,0.4774043870274594,0.5816808867289386,0.4080938819536063,0.2872254717989891,0.3902642754261747,0.5852387609214331
2817,0.6361134454999117,0.6210452158410293,0.2672915121981218,0.6597821520944683,0.5417665391889928,0.6827218034215,0.4886286808447813,0.5410143064691675,0.3435083937541643,0.5347113103185723,0.6185143038537931,0.4185593086139415,0.146360845255127,0.5778883333720188,0.6330182328054718,0.5085809167545113,0.6798299531461774,0.5875080922030396,0.2656895708764665,0.6905676227893547,0.6442760571088557,0.5557008445912122,0.6687437777344934,0.5058869150103511,0.329958512232306,0.453785258634732,0.6547485893320959
2818,0.6557026516083545,0.6789169746268227,0.3004332706778164,0.7111448838507898,0.539099228220833,0.7441768063043288,0.4825924273250763,0.5825552430437142,0.4437734873809119,0.6479714617726189,0.6522957220928732,0.539634769346309,0.2096745795201927,0.6247460599365291,0.6518214246958092,0.5337759714935127,0.7044364287379575,0.6858838198127227,0.2952880014390123,0.735432522622724,0.6731647240584875,0.6193424409412118,0.718357251208214,0.5792067058718926,0.4034428998168977,0.5075372082785858,0.682583226160416
2819,0.6461895017083394,0.7279117977357348,0.3498072182498867,0.7120034975390551,0.5161798871090276,0.7487049616466513,0.4411317387200525,0.5214230778956801,0.5809951326329507,0.7276033246331902,0.644540833957778,0.6006447171979389,0.2418098139608281,0.6271792937549533,0.6313520875573059,0.5174248952138923,0.6867443566651567,0.7433028596547031,0.3087412827654544,0.733902212649319,0.6517986060883155,0.6313128302266564,0.7194534758577267,0.6222549458709213,0.4739590556814472,0.5211215386831745,0.6657638436290517
2820,0.554313263430456,0.6773183988845203,0.3477223429814178,0.6590028599139436,0.4685698406953161,0.6945980176957003,0.3676445229746471,0.4774651867815189,0.5223062775323114,0.7405573708390774,0.5944003000150582,0.6113191551303971,0.2467405644407513,0.582128408174353,0.5647111804240849,0.4726689716462545,0.6187129498668423,0.7481364739697072,0.2922007265969075,0.6640540271697737,0.5747231735364591,0.6011137702828735,0.6697526002595707,0.6102574927100883,0.5393975790060932,0.5153840070513815,0.6026317731387472
2821,0.4482086143509297,0.5968571920967715,0.3072730713662381,0.5668035907860413,0.3518193705337707,0.597585603112782,0.2798341539075315,0.4265861053234039,0.5522226896197688,0.7017627116738046,0.4989863521626942,0.4739047216017756,0.2379880338335983,0.4883330787026416,0.4543439774728548,0.3867389088911357,0.5066816537114689,0.6987108217016519,0.2664128777787929,0.5408525079527471,0.4643361788971866,0.5264542851724561,0.5742740963490612,0.5604403897714705,0.5072675054771286,0.484650652688684,0.4954469359526682
2822,0.3085979592319204,0.4551879133473167,0.2565894201528522,0.4232433240005957,0.2136165808295532,0.439461311694409,0.1612154389773355,0.2436471489068031,0.4575595969830018,0.6050953487016698,0.3140766510937586,0.392218675051496,0.2616864378143686,0.3423513360027849,0.2957833824450033,0.2731682338063336,0.3369632010575246,0.6009429932127431,0.2239877672244634,0.3739657943100302,0.2946161027262351,0.4047213104895297,0.4215073347983099,0.4617362105234499,0.4299179490355612,0.4100449442902129,0.3320946388977365
2823,0.0820540286485271,0.2571116137417234,0.1739147693028596,0.2130630415336225,0.0231240807979855,0.2157620914139495,0.00486842744253,0.0095165855680973,0.2856600075080169,0.4777086849445571,0.124899987671364,0.2649945635137305,0.2418421521313628,0.1328271611640464,0.080564070242923,0.1485494894280621,0.1041829546980862,0.4510947885334679,0.1597501268565871,0.1517250489283224,0.096938011480657,0.237178430000025,0.2056658015990134,0.3065515344380388,0.2992807527038232,0.2638760928591411,0.1044965290693391
2824,0.0263601170050376,0.0068861303952983,0.0971364258191054,0.0048572076902129,0.0414551941920464,0.0188174759270281,0.0229570823660169,0.0557628342633995,0.0464613103064244,0.2983940887630173,0.012528910283035,0.0993153254010165,0.200631328132022,0.0094582653616872,0.0021975835252295,0.0144734182041549,0.0005978810504319,0.2334910000018676,0.0676541907264132,0.0336811013793268,0.03198282387532,0.0200369122793293,0.0037467202924091,0.097737004061197,0.117164897606239,0.0379807696232314,0.0005324273268821
2825,0.0077137096077279,0.0504497400477498,0.0269896477841105,0.0459302178216693,0.0,0.0298921883823493,0.0,0.0,0.0783133482303104,0.0095176188504753,0.0102735017348815,0.0,0.0793694713375479,0.0195311246657537,0.0232292838704874,0.0322654411716273,0.0208124865979878,0.0052627165746627,0.0056546471122542,0.0100340068419651,0.0026225756011695,0.0529860197964032,0.0315753771785439,0.0360841124611813,0.0008876332469659,0.0390603464146669,0.0165176636164915
2826,0.0,0.0,0.0142544125006634,0.0,0.0,0.0,0.0,0.0,0.0,0.0655734403344116,0.0,0.001986339527545,0.0116349332900905,0.0,0.0,1.3015969498596294e-05,0.0,0.0308344337072274,0.0107212811909845,0.0,0.0,0.0,0.0,0.0038814228519479,0.0104152790420262,0.0023641441863021,0.0
2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031408799489724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013195406030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.0063783833822107,0.0,0.0,0.0,0.0022988546345365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004875390403503,0.0517020501528124,0.0051150456346793,0.0300816741259811,0.0,0.0001890722056853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206656160223567
2836,0.0939813920122092,0.0167373054440109,0.0,0.0372477191041723,0.0888686402016431,0.0107167135275327,0.0700885093219882,0.111921175748383,8.938180867491574e-05,0.0,0.043390331543706,0.0,0.0,0.0622746306696933,0.1558640858802953,0.0350032817512469,0.1397168270234458,0.0,0.0137226460719837,0.0391150371097114,0.0521118277277686,0.0109990847796931,0.0230959400480154,0.0,0.0,0.0182909702065816,0.1305980937417361
2837,0.2150155403879106,0.118185843200901,0.0231718919494124,0.1386349014131383,0.2133312107900732,0.1387254692272367,0.2148701721892021,0.2632307422041504,0.0452474366067392,0.0,0.1452831572689768,0.0182463218325932,0.00045845237163,0.1578939705815378,0.2679243952423035,0.0873483659277811,0.2616802617627531,0.0041361330465449,0.0573343811012462,0.1765406914775725,0.1620337127702792,0.0714454637581744,0.1298704198081508,0.0280114479025478,0.0050563387519891,0.0823405110382712,0.2539836575763761
2838,0.3286709432523728,0.219318945929411,0.1051403740290977,0.2552086842784739,0.3484311045371002,0.2925997448076276,0.3632535751021599,0.4052823454896964,0.133632286033502,0.0710292731501477,0.2534171098314088,0.0655869096056783,0.0563255067006924,0.2655311907853781,0.3707728221730848,0.1495610603265811,0.3780339906418,0.1213601325408087,0.1192051739351275,0.3211244915913044,0.2930539823505648,0.1565961222107446,0.2255101376742988,0.1092515313784309,0.0596732295081015,0.1526168448501877,0.3715304128164088
2839,0.4190540114301804,0.2886184170278253,0.1936183342560487,0.3607749763578726,0.4813161996943699,0.4439638657780147,0.5030718369393644,0.5338324706766611,0.246155492168472,0.2265409292765105,0.3582461740363215,0.1276699746023255,0.1558734770417755,0.365932486030849,0.4836864547297868,0.2220660668418321,0.5141996039192627,0.280901300124291,0.1824010267689362,0.4598614740167568,0.4154387311265975,0.2343311643423128,0.3208220260402668,0.19897765483528,0.1552996977063069,0.1999327426124043,0.4840961207505356
