time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0005224184802304,0.0,0.0,0.0007998558431048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0018496813791794,0.0004548342732109,0.027798231827063,0.0055510377061976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001071883918405,0.0,0.0,0.0,0.0,0.0004273753320899,0.0,0.0003357110111795,0.0,0.0,0.0
894,0.0104455627772165,0.0108030849499709,0.0004339209961748,0.0120673015474439,0.0369051094812147,0.0371501742756065,0.2101262682317222,0.1562399705963573,0.0,0.0026988954609756,0.0462584775119942,0.0,0.0,0.0071101721502561,0.0,0.0,0.0,3.432163034085462e-05,0.0,0.0275649134401205,0.0616532436431518,0.0002387051987503,0.0134052115709693,0.0001252152888582,0.0,0.0,0.0024395440534991
895,0.0782023809787711,0.2125246258656267,0.0001238420612698,0.1798040960650936,0.1169878442986981,0.1684711376267464,0.3836766470365182,0.3154795224083473,0.0781073895320124,9.897632233964933e-05,0.2083240877503921,0.0196785320947894,0.0,0.0667817138346882,0.0143729735388438,0.0065808806100799,0.0467817621291172,0.0336690447944137,0.0005561864640296,0.1085141856991968,0.2264584254687977,0.1075594460685641,0.1848871646912879,0.0378602720655578,0.0126731589113907,0.0114429908635245,0.073437788790801
896,0.1575337282045696,0.4356964086094151,0.0754195128557036,0.3635525271780887,0.2253615302134149,0.2978714358722817,0.530746665046025,0.4010343405788223,0.1940987155743937,0.0260482064508574,0.3054109382707932,0.1285151725078725,0.024673863294013,0.1337398198686826,0.0426740030803976,0.046325494483042,0.1280817834122956,0.1792710867390126,0.0501461048075284,0.2013319165007633,0.3903558933709391,0.2680906271123274,0.3659955864977749,0.1336405485054751,0.1076601231835637,0.1119890891305183,0.1640000223863485
897,0.2416026418651148,0.5810286620523712,0.2314592703691854,0.5234848411704771,0.3373325067425409,0.4021278671224366,0.6282667111411048,0.4327572504822788,0.2661233519620893,0.0825602836229953,0.3973335645346472,0.2458901967324884,0.1319889065823505,0.1867354056913494,0.0691013487263103,0.1027179105114219,0.2030490883230448,0.3329622526973949,0.1464985696964733,0.2960920656791017,0.5145313714466309,0.3993267956168715,0.5044124954335724,0.2228774708351545,0.2062233488302387,0.2541570024909708,0.2490055384092967
898,0.3299800797326861,0.652798423497682,0.3759855732552764,0.6064679389001904,0.4709581016082478,0.4595176640347447,0.6728613399020513,0.4179024320866652,0.3020743577179008,0.1819888862119309,0.5259679717978002,0.3025074577334435,0.2217487804256473,0.218596634946525,0.0853134475608013,0.1650582034351727,0.2342141096185609,0.4665588310006534,0.2605864162120872,0.3745100157793582,0.5892001855007425,0.4553602759457756,0.5267939594761905,0.2960477341611633,0.2621931291025854,0.3298599345698489,0.3396189358432625
899,0.2913837481267872,0.6173657418362082,0.443395235826554,0.5962522508107558,0.5321865939255258,0.5139817516579747,0.6601605085139131,0.3695082903522432,0.2605266024072807,0.3121787331094874,0.5752901759588944,0.3159441888262208,0.2817138545408069,0.220335306509399,0.1001686795951513,0.2033460127449953,0.28674556249908,0.565531788160531,0.3386996167309006,0.3983460831554815,0.6257315947013155,0.450155116662864,0.5008118602605315,0.3440627138602538,0.2918242806504381,0.3396125000049976,0.3799630793649007
900,0.2429921849093267,0.5326116609557208,0.4544127498359133,0.5857394298141272,0.5465629897586173,0.5085685033871004,0.6125623601900498,0.3367775487684762,0.2057704720527403,0.4424797730845863,0.5925648013358121,0.3242723058586173,0.3318949557673975,0.2087444440224714,0.1606295199879725,0.266449809544168,0.3161905353897251,0.6235788904104613,0.3883273172503103,0.3971775469018599,0.5899054095451672,0.4311602239960843,0.4387200443365462,0.359686491707198,0.2974181902097795,0.3911893796970828,0.377640532342922
901,0.2807469804982009,0.4288540021907577,0.428309745595838,0.5058574602178557,0.5337291468626842,0.4584954043431714,0.5391926290092263,0.3406102415036,0.1543142771828912,0.4620704608470002,0.5493697941595542,0.377530686317939,0.3335913172443238,0.1885270302938395,0.0303197226666616,0.269054938991132,0.2589287593523543,0.626520457171908,0.3912387654234337,0.3975561808686963,0.5096223001364268,0.3777113138427374,0.3468942583600391,0.3374555552692391,0.355146696706079,0.4424370569861575,0.3493582922883412
902,0.0035654703250146,0.3770564010773149,0.3876586816349493,0.461347939348262,0.1448429157986252,0.395391648661445,0.3699319359213135,0.1058139111467631,0.1029596019341995,0.4304829119235526,0.3159245094594748,0.4527525819045466,0.3505056924842308,0.0580398034145588,0.0,0.0412340595399735,0.0,0.5629068194779505,0.1469881696244071,0.3644071411746647,0.4060694629721294,0.3292597505260521,0.3049445153752859,0.293921616869063,0.4204953755197149,0.3627204362588497,0.0008981735867425
903,0.0,0.0164715575589999,0.3472780764704308,0.0049270329109055,0.0,0.1037225087358437,0.0023521742720122,0.0,0.0327514563499073,0.3783489695649189,0.0,0.1911004309793678,0.3479225710512498,0.0,0.0,0.0,0.0,0.4844383409465884,0.0002227250312208,0.0075799761620114,0.0005884856990167,0.0169406233637843,0.0110985370312343,0.2249823219431876,0.046731653880698,0.001928035648201,0.0
904,0.0,0.0,0.0037844794445744,0.0,0.0,0.0,0.0,0.0,0.0,0.3477713590902535,0.0,0.0,0.0237965305965916,0.0,0.0,0.0,0.0,0.1736240813416091,0.0,0.0,0.0,0.0,0.0,0.0047481079990247,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044585596176356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002282329102903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0003394327153762,0.0,0.0003077521766943,0.0017227900629811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0006767892570087,0.0,0.0,0.0045651150857212,0.0001550042286661,0.0259724746299395,0.0035857955057411,0.0,0.0,0.0,0.0,0.0,0.0,0.0002791153612314,9.576877881996224e-05,0.0,0.0,0.0,0.0,0.0,0.0002125333374403,0.0,0.0006145960668068,0.0,0.0,0.0
918,0.020063096020153,0.0057639000039401,0.0001946424300861,0.0121326318025491,0.063165299691086,0.0283370347530937,0.1861848908829849,0.0351120785763049,0.0,0.0034056119963148,0.0198093998066947,0.0,0.0,0.0147018869214017,3.2547610605453405e-05,0.0,0.0002174531585601,0.0,0.0008720099133838,0.0037191891806513,0.0083509911392118,5.779232701782376e-05,0.0160651215164021,0.000328351810875,0.0,0.0,0.0033669621280089
919,0.120524194843898,0.1300097136553781,0.000420769330047,0.1300591518124151,0.1281919946535356,0.1673915982735931,0.3344843746824791,0.062707796223319,0.0563068620994086,0.0019199619825976,0.1263046795294622,0.0059960192157375,0.0,0.0856690892170955,0.0182795936182735,0.0379788990463037,0.0540697672474228,0.0361006376799652,0.001844661441506,0.0370880714162321,0.0479918232496713,0.0512628347063856,0.1403262481321771,0.0517796603018245,0.0099623937411479,0.036997352778619,0.0887914685163534
920,0.2533743534915855,0.2614209483910474,0.0918230008351891,0.2786169146744199,0.1737000257967229,0.3204680378504787,0.4685827222395643,0.0954910356352599,0.1467999633805053,0.1084906891762349,0.2270528765219867,0.0862218281665083,0.0213934298216407,0.1475079814243299,0.0558025731001394,0.1699880089149064,0.1561765891018566,0.2006577802080368,0.0671474784427559,0.0706092363917249,0.097605832394571,0.1398893782893574,0.3051577357117288,0.1686522047156977,0.1067272003942386,0.1801194606892188,0.2205118857920159
921,0.3820683086069426,0.3513829896035118,0.2586998032928855,0.3246959589766305,0.2031103555159486,0.4505489614442803,0.5579981704173596,0.1175030841739971,0.2185537418567901,0.2740905470477322,0.3298805420796884,0.1664109283424076,0.1072476513540112,0.1956286409777418,0.0934940150307808,0.3254026085161335,0.2506966689864929,0.3890896416462561,0.1881093382094656,0.1052510015560558,0.1410133230411387,0.2113148389552203,0.3946663473381591,0.2792933425610173,0.2160867195892911,0.3563751804951168,0.3347482492897448
922,0.4471218962084612,0.361409000156886,0.4139596021554274,0.2662207626928572,0.2007728732919259,0.5458016236140363,0.6057449751405805,0.1177024878582257,0.2625878892736046,0.475951151390526,0.3734850890968827,0.2068807103049768,0.1790335815495703,0.2173213651764174,0.1317195106644989,0.4448431706549401,0.3547768462517282,0.543335310439331,0.314415762649242,0.1244917028438032,0.1962292604734684,0.2313480498453669,0.3701995399410697,0.3670887296856276,0.3204478153701075,0.4934672949784187,0.4365503413753484
923,0.3845210742150325,0.3536957397856748,0.5109718122489919,0.24089945731068,0.1748297967517546,0.5897860338551432,0.5844967389146083,0.0671744195771848,0.3199381143788049,0.586181514263228,0.4189978844384203,0.2523485672913269,0.2340691221142753,0.2259972686259401,0.1400699547854788,0.5244484197837045,0.3812906116556761,0.6461140946997155,0.4052963430054237,0.1477417816401932,0.1864117278091471,0.2274324503807227,0.4012524104298992,0.4626587455174802,0.4179992677123884,0.5692530365393578,0.5045051621777975
924,0.3682120537208663,0.3147151573608613,0.5542010597943356,0.2049266839727949,0.1341062269108334,0.5584390979198411,0.5326994462680757,0.0505548405195452,0.3664394473440689,0.6707005732283023,0.408232172502498,0.3234809475924075,0.2403778643263525,0.2245361346140818,0.1858881194560054,0.5626032234211343,0.3992789365359766,0.7013072912230899,0.4580537600796754,0.1386662735488026,0.1900851394431047,0.2157809786590269,0.3484676703714617,0.5200634525824733,0.4209690453536461,0.5995269692417657,0.537247039151201
925,0.484560015054759,0.3002508585933419,0.5353165845186075,0.2697085178756798,0.1143579873366792,0.508056672841726,0.4568893411176754,0.0376551775590529,0.3403319807823068,0.673367418519404,0.3734801429282441,0.3263247454408425,0.2209154601554497,0.2501762112270209,0.0779113079240037,0.4944672859805079,0.4116366071403052,0.6980942047659807,0.440290660409531,0.1097456300772324,0.1442335910190637,0.2075054224726251,0.3211259226041793,0.5507137394798934,0.4464281548235081,0.5782213759398225,0.5227365227297115
926,0.0189917259949645,0.3125723432152166,0.4793935122732662,0.384271803136211,0.0447517176808033,0.4498020528995419,0.2912734055931076,0.0577531322314227,0.3644472192359505,0.6244240079570784,0.2814561203770635,0.3686927846914207,0.1875555066336282,0.0991454785941644,0.0001566034178029,0.0885637490953934,0.0024785991221232,0.6417314520982987,0.1796047436980101,0.1070619870632593,0.1817898504488665,0.2063674857930459,0.3533024883063906,0.5308167557757826,0.4173971636879234,0.5189018227512998,0.0104471911915133
927,0.0,0.0179805292429843,0.4078240528000972,0.0031105823979876,0.0,0.1447532914116648,0.0009415767301861,0.0,0.0783779200159911,0.541640464064122,0.0,0.2214368095815742,0.1422668464161632,0.0,0.0,0.0,0.0,0.5525676279320858,0.0005332059149248,0.0051954357437878,0.0005928072131337,0.0107214627360336,0.0236634407321121,0.466169084378142,0.0506779208085533,0.0039569493100618,0.0
928,0.0,0.0,0.006334007940249,0.0,0.0,0.0,0.0,0.0,0.0,0.459283786569595,0.0,0.0,0.0139735327419282,0.0,0.0,0.0,0.0,0.1999812952682922,0.0,0.0,0.0,0.0,0.0,0.0175131375178127,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044180220779527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804170278105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0005796875583047,3.1245519996577274e-05,0.0006113193106836,0.0009139917249662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0005279927533249,0.0,0.0,1.6490408489876947e-05,0.0,0.0067099746338527,0.00021843445724,0.0,0.0,0.0,0.0,0.0,0.0,0.0007402101768098,0.0002060219699491,0.0,2.1242065019172106e-06,0.0,0.0,0.0,0.0001759975844416,0.0,0.0003517803576468,0.0,0.0,0.0
942,0.0188910103572289,0.007039055243673,0.0,0.0150755743043329,0.0457192565163285,0.0343623935406213,0.0738660702389983,0.0327872516097652,0.0,0.0018481243545489,0.0447595181018792,0.0,0.0,0.0268880541278971,7.831153060256752e-05,0.0,0.0016690955774256,0.0,0.0008106226715921,0.0382174326545298,0.0662922186927098,4.185362723603698e-05,0.0146950851282272,0.0005601561567783,0.0,0.0,0.0092518645475327
943,0.1259993054280519,0.079247451802379,0.0,0.1329229158969203,0.1150164148669261,0.1734615366752805,0.1444715884889955,0.0863080069071784,0.0869559595910624,0.0048967855777228,0.1805863086476666,0.0006600218569086,0.0,0.1333077655079339,0.0461350577177956,0.031767473983861,0.0857137742373426,0.0435105433648729,0.0,0.1521646549058425,0.2320789310541147,0.0219695252221179,0.1412320400451928,0.0893237119772934,0.0,0.0032438259147348,0.1284309329863497
944,0.2530902627593148,0.1636623496720758,0.0272518354528696,0.2086837266658599,0.1726459195381559,0.3249954891754897,0.2344952358367364,0.1421295857480511,0.23759064557104,0.1554003457335458,0.2652628320856561,0.0172801743390534,0.0113097520803158,0.2291808537040493,0.1546547822570378,0.1140235641600147,0.1978386184229295,0.2329001331125679,0.0175893075620081,0.263541454804633,0.3903111139279065,0.0566895013170195,0.2819817683529901,0.2907802024701824,0.0065273875772457,0.017122702661735,0.287617441768664
945,0.3664864418714565,0.2153265499953294,0.0756146433227825,0.1622111021780472,0.2128530799979515,0.4494942623276102,0.310142232222979,0.1918509479202784,0.3811267817998247,0.3471592012404231,0.2651537199780844,0.0534010868923485,0.0529905070289658,0.2775601003015483,0.2810054458770386,0.1894991306474554,0.3231268892222986,0.4162565277914843,0.068285742977335,0.3355204995018181,0.4637259623919861,0.0754437804774661,0.3871484155818734,0.4685004420705473,0.021811511229979,0.0482403835830638,0.4502687524655157
946,0.464640864844708,0.2008353982864997,0.117062027023739,0.1281585879431609,0.2221135155196841,0.5090433480061639,0.3160513819071652,0.201514126126797,0.5197584679221982,0.5158109159438301,0.2561698081343666,0.0803295289707676,0.0881654865211585,0.2960014658043504,0.3622734723300108,0.2135759961536365,0.3891161916898191,0.5650139939690204,0.1629711141485539,0.3482243717819495,0.3887874633506343,0.0797451708135249,0.3343894021223486,0.5935074181045957,0.0362707442275734,0.1005445664564259,0.5230299427080757
947,0.5364437357319644,0.1816150023050604,0.1558339578771538,0.1169025502398636,0.2098257307786014,0.5427359230965295,0.3148595634775987,0.2063327000745073,0.6062640263199494,0.6360717287615615,0.2101982632802959,0.0956885557856905,0.1099969103705848,0.292500847662988,0.421140782550622,0.2306309344332632,0.4879705018894436,0.6538238454539596,0.268938792140098,0.3377952889735732,0.3271612938209595,0.0743548065335627,0.3277514070578942,0.6640584834769052,0.0475034642119373,0.1390490316257179,0.5869474756204214
948,0.5772223515087107,0.1691322935654376,0.1812155278616587,0.0993531011662167,0.175394977017332,0.5362167125357681,0.2928891878522587,0.1842101798926274,0.6514525383671206,0.6899940683156012,0.2136290227835654,0.1041911767978473,0.1123837538348416,0.3049064853818648,0.4503629096600186,0.2165716372604781,0.4950920149076228,0.7005756064547219,0.3112377299205608,0.3312944578368871,0.3588221048775237,0.0632841136828094,0.3229402695004855,0.686115899875373,0.0514927621259542,0.1593005003321302,0.5879528710181775
949,0.5282815938423921,0.1601656649973252,0.1659997566784873,0.07330339166986,0.1777917325333127,0.5027145958438506,0.2499222257505444,0.1450440232323718,0.6219151802468065,0.6919350962956253,0.2248174990690607,0.0831183224218707,0.0920442217931722,0.2732398401532102,0.1168796612532434,0.1450824902371554,0.4576589884263322,0.6937118420031547,0.2953573604473751,0.2847600539739612,0.3455445475966215,0.0391762611381325,0.3116175901986173,0.6684103056752023,0.0421001008025782,0.0976339266142201,0.5611149420807469
950,0.0229215411171014,0.1493316371687853,0.1510300412030923,0.097377397808044,0.070748132012877,0.4588562061747862,0.2290381214158948,0.1155731441019769,0.5056272214793891,0.6395840339861375,0.1631447351742334,0.0733908018058883,0.0741114563545276,0.0639831103132032,6.453150024020827e-05,0.0300343142512038,0.0031886950890187,0.6278733697542034,0.0882184414455532,0.3148070270683696,0.3040883928268686,0.0250940882385143,0.2782035670304389,0.6124748472682933,0.0260559557054025,0.1586352062100299,0.0116007071981408
951,0.0,0.0132434809753686,0.1498162589298183,0.0,0.0,0.1860946634535275,0.0024855076805011,0.0,0.2385001420869762,0.5499148445284712,0.0057224726109845,0.0994474022584011,0.0452464122067761,0.0,0.0,0.0,0.0,0.5455300862044999,0.0005062428346882,0.0118611092415157,0.0,0.0007813778075545,0.0164426154580167,0.5358944325045648,0.0076390284011621,2.302759795362318e-05,0.0
952,0.0,0.0,0.0015452812351943,0.0,0.0,0.0,0.0,0.0,0.0,0.4675364033241181,0.0,0.0,0.0048704108513963,0.0,0.0,0.0,0.0,0.2065859353932249,0.0,0.0,0.0,0.0,0.0,0.0213430563894463,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072248294197689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007798584820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0005957612564139,0.0,0.0003472504944407,0.0014019213328858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.002724955030531,0.0,0.0157085389358661,0.0072494429032963,0.0,0.0,0.0,0.0,0.0,0.0002080378827139,0.0002996897802291,0.0004319549508974,0.0,0.0,0.0,0.0,0.0,0.0002641858189373,0.0,0.0002376104555571,0.0,0.0,0.0
966,0.0015370636118896,0.0070607143941138,0.0004858864424683,7.33008276070989e-05,0.0850959905952206,0.0345645882878726,0.1090254767740856,0.1514151830815651,0.0,0.001120826142287,0.0036773158550195,0.0,0.0,0.000304042309084,0.0013844909065043,0.0,0.0047837764732073,0.0,0.0002801656614127,0.0173779940143724,0.0105160316477265,0.0,0.0139973922986588,0.0006311207525633,0.0,0.0,0.0022106301346443
