time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1409239523868049,0.304410150422901,0.0021998709851237,0.0016875364011267,0.5245826049969133,0.0248024022117021,0.0192411749558706,0.5999134384296397,0.5197207473205818,0.0007154851075592,0.0652439144974062,0.4229642838988636,0.0002667907086547,0.0,0.0,0.0,0.5928327469402801,0.0,0.0194057224257095,0.0016727425209348,0.0372740508559499,0.0447407613435122,0.4322121877563885,0.0685610747689358,0.0017943401346125,0.0
87,0.0,0.0,0.0033648397569322,0.0,0.0,0.0130918288063742,0.0,0.0,0.0034377758710191,0.5128519028253564,0.0,0.0,0.0289113855460961,0.0,0.0,0.0,0.0,0.564943770617548,0.0,0.0,0.0,0.0,0.0,0.0340249365887567,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387469801504345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212240330025939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883227726084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.000737330111197,0.000222467854879,0.0,0.0,0.0,0.0,0.0,0.0,0.0013329115002881,0.0,0.0,0.0,0.0,0.0,0.0016037036670075,0.003337450894466,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0070317894894847,0.0025509533306265,0.0371579978115882,0.0032810533607627,0.0,0.0,0.0,0.0027632593021414,0.0,0.0,0.0008885476210854,0.000786905625543,0.0,0.0026111998498097,0.0,0.001206142466971,0.0,0.0009595665025881,0.0,0.0014707390239293,0.0,0.0,0.0
103,0.0,0.0246140421072301,0.0005314218203325,0.0023208064877799,0.0744600903466595,0.0907539240599924,0.1106696692515081,0.0212438481012972,0.0137839982200238,0.0,0.0067307531459511,0.0,0.0,0.0045693604365804,0.0006200695526042,0.0,6.127841429888661e-05,0.0017584386416543,0.001470344065261,0.0622859513475345,0.0437833861401055,0.0015744882805169,0.0341840585046067,0.0089532968783009,0.0,0.0,0.0005221088864061
104,0.0098399818359826,0.1599177887955591,0.0002124726170331,0.0257896091984633,0.1569813387456015,0.2303506158473059,0.1717013981619214,0.0440862607900471,0.2301870659177518,0.0432214370377196,0.0326302470045486,0.0149842466904694,0.0,0.0255233417349107,0.0071546354670448,0.0042946989894452,0.0316285757773684,0.072190797551551,0.0,0.1645825546979124,0.1099832555818854,0.0482624123613715,0.1430464541087586,0.1197392055728612,0.0106692830970824,0.0008138790818362,0.0389093018501002
105,0.0266841509048814,0.3091429841645873,0.0271970032230093,0.0521985986774561,0.2007146237733977,0.3380788545224656,0.2372994999824693,0.0624787345380827,0.4986562094460418,0.1809176737653904,0.0507756664165311,0.079815311632872,0.0333558136030679,0.0458135229622397,0.0307513057170973,0.0238331019781039,0.0785097815324094,0.1893038965235074,0.0091659085426078,0.2581747917419247,0.1568758850934993,0.1302297812999532,0.2494004945303356,0.2801096929006668,0.0509682315273286,0.0159560152153324,0.0880880828416729
106,0.0534576662933977,0.4737407217066119,0.097524065929281,0.0712999612235395,0.2370248753819104,0.4442578240321511,0.2737166598629716,0.0824712177255272,0.6336182999935567,0.3034101835947149,0.0717087161413502,0.1683871008620862,0.1390283094305817,0.0543640164644564,0.106325203183185,0.0721989911333732,0.1308317217233595,0.3055965868271583,0.0385360404328916,0.3031105781239104,0.1864590873866783,0.2228426379253493,0.3395185908549152,0.4141107962607207,0.0990780734742444,0.0350062808392791,0.1471758187748193
107,0.076392367697309,0.6040145027396743,0.1767462689809895,0.0807910399333273,0.2539547195567623,0.5111609857379631,0.2752443096631707,0.0986133311721528,0.7202706112425384,0.3676455762381865,0.0659848139623145,0.2678956367607197,0.2470592102270266,0.0524767121781603,0.1971877036972983,0.1301293338202491,0.2682144447051303,0.3898871090725658,0.1170538736936601,0.3303775050407977,0.1804828253231672,0.3098035038932614,0.403984714828999,0.5068141601849693,0.1507910131640015,0.0595662602580758,0.2468285979668107
108,0.1182920204689731,0.6850075281604422,0.2442735588575857,0.0877606642960134,0.2724365343882929,0.5360414592737831,0.2750078956910251,0.1467640766331102,0.7593823635396615,0.3840738236268258,0.0612177020911431,0.3489801856377209,0.3389653155661389,0.0494742932612099,0.0037254428135476,0.1339404481183124,0.2273116030831624,0.4595377482208839,0.2088529082075228,0.3684750140546383,0.1910985984670438,0.3693705724577757,0.4253099073628473,0.5709568745078125,0.2018004772341717,0.08365347627227,0.3990462984940576
109,0.0007366068748643,0.6987622453060269,0.280009363823152,0.1682567032063603,0.4005882045427953,0.5442628736835798,0.294855880455192,0.2449439246127802,0.781776416309535,0.3528191483994859,0.1345640337473476,0.5006501101257019,0.3920113227359947,0.1350217104498971,0.0,0.0086218648174898,0.0,0.497110679269977,0.0698439218365927,0.3936993891721434,0.2567139121971543,0.4708790723672629,0.4312739274217702,0.5995514070027381,0.357827051497456,0.0532945947424303,0.0003592759070261
110,0.0,0.1617132971034223,0.2691658334251107,0.0075561184296385,0.00654753434227,0.5094912705671092,0.023928586679761,0.009941202467395,0.8808087194517631,0.3653450723664559,0.0004293052416215,0.595419628653581,0.4388629118479296,0.0001142047945536,0.0,0.0,0.0,0.5060338404035675,0.0,0.0398822051610928,0.0060444417445075,0.1467735418905811,0.0467174950403652,0.6389830359437889,0.3290205493082495,0.0,0.0
111,0.0,0.0,0.0042804025877914,0.0,0.0,0.0098488723105084,0.0,0.0,0.0100882430586625,0.3086171199742155,0.0,0.000312746807125,0.06588965211666,0.0,0.0,0.0,0.0,0.5051692514652991,0.0,0.0,0.0,2.1507272658940215e-05,0.0,0.0572009981428477,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024986316617724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200168901046851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021504433695647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0007474552568866,0.0002433188877635,0.0,0.0,0.0,0.0027487739750788,0.0,0.0,0.0009391976344024,0.0,0.0,0.0,0.0,0.0,0.0016305632561474,0.0032487101328265,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0020626233125673,0.0031955511400935,0.0506072736222062,0.0220324245963822,0.0,0.0,0.0,0.0027933790941633,0.0,0.0,0.0024767506860282,0.0008400634247428,0.0,0.002522002516023,0.0,0.0001553529948742,0.0004280389279927,0.0004742448177106,0.0,0.0009878797886491,0.0,2.604490605040848e-05,0.0
127,0.0,0.0376182815198218,2.32003401287966e-06,0.0127975167819096,0.0480560740283505,0.0901362302841798,0.1396521340072158,0.1006241263592149,0.0146091247166018,0.0,0.0265169480694348,0.0,0.0,0.0110764532751994,0.0021242882144327,0.0028226200990985,0.0,0.0017411207303625,0.0020868154739869,0.0434610972770704,0.0603703625703156,0.0088888130449636,0.0387441488806112,0.0038223219764595,0.0,0.0,0.0
128,0.0047526400176168,0.2335858260576114,0.0013159252960025,0.0957236667782977,0.1026492858890451,0.2212067138203794,0.2208048023094066,0.1832299800519307,0.237142270414833,0.0259173984851142,0.0812521351461899,0.0362051117690122,0.0,0.0451117975596628,0.0027759708275937,0.0020124272721325,0.012619562863763,0.0565989453428295,0.0021965662370422,0.1023104733411953,0.1487480150212662,0.1237372150076324,0.1552123093019906,0.0777323983825471,0.0283642670656588,0.0157250719693148,0.0057180277898001
129,0.0154853350607184,0.4314013421369504,0.0268086820150001,0.1955840777541792,0.1461287367187079,0.3359837550977123,0.2648550316289147,0.2594921948340083,0.4971318853908322,0.1018899295460731,0.1593941515499774,0.1395118162439553,0.0131031811164948,0.082074316706303,0.0154260954049169,0.016231396548827,0.0302680726403558,0.1507043571507595,0.0030333982372755,0.1674566135876852,0.2293883226070343,0.273322728739812,0.2694656973826183,0.1874314737140127,0.1261820439184096,0.0565499193210835,0.0147026084755933
130,0.0209072369104735,0.581257705395054,0.072218974734023,0.3003044377045221,0.1776655407804659,0.4096574285909142,0.3054240601034215,0.3238806511127758,0.6328332400781478,0.1823571895168326,0.219796303531595,0.2424615193314462,0.052826079524219,0.1207215435006612,0.0592620991030012,0.0552078941793104,0.0432100673755378,0.2485924871837939,0.0213511752952068,0.2477521044199211,0.3017748301000585,0.4129980246942273,0.360808029959388,0.2592057002519462,0.2252540765313983,0.1015309075245941,0.0187074445769384
131,0.0165807525523576,0.655072657574546,0.1138606790403138,0.3709718100637624,0.1929892828466892,0.4377412626095416,0.3233722023524374,0.3605496083675769,0.7198015294479744,0.2386238667134184,0.3126245814171442,0.3301355074816768,0.0910372077902883,0.1758386427344336,0.1186474225563405,0.1052533073965275,0.0687763024717717,0.3295683249959403,0.0765623823726118,0.320940442286592,0.3724251729348575,0.5116619472770283,0.4151629953513815,0.30282825752005,0.3072352138320613,0.1548408035507243,0.0172065993786901
132,0.0154171752061638,0.6814639197476107,0.1437271873254419,0.4786460538625863,0.2038101184650738,0.4456547715778945,0.3124563000753638,0.3737798064504073,0.757948310351186,0.2578726370296113,0.35998508356097,0.4084252997141936,0.1145755292690844,0.3026833210304633,0.0079310963111184,0.1157220053501465,0.1269886343258837,0.3800487666239888,0.1177603098184921,0.3638245413701107,0.4076479761091236,0.5937452413370405,0.4348439197328719,0.322450003594616,0.3831046983783336,0.2184584455436172,0.0880537999207269
133,0.0001175051862526,0.6905318811927,0.1708978903347516,0.587417171225417,0.2865506157528588,0.4303732682567198,0.3144188954646823,0.4322903298458428,0.7767615444324384,0.2470597698025873,0.5199272800991327,0.4899835975451072,0.1238535706914437,0.3810063878805168,0.0,0.0333778812020134,0.0,0.4022721733764801,0.0277709886919817,0.4697850344880464,0.4902066496114646,0.6654731345757221,0.4371223619240266,0.3273024418661753,0.4718391243500786,0.3262804071035993,0.0
134,0.0,0.1614354423970759,0.2527133428926464,0.0332651277242948,0.0062617807656394,0.4268656454280906,0.0250091421226014,0.0192575313521465,0.870870101378325,0.2052205843572461,0.0104103445888558,0.6156247700763773,0.1463629023885938,0.0027872271888801,0.0,0.0,0.0,0.3810883176232299,0.0,0.0531612233619834,0.0190192553654483,0.1836295289596093,0.0488819532509272,0.343477757852039,0.3722881525208672,0.0020470005543762,0.0
135,0.0,0.0,0.0057214937582174,0.0,0.0,0.0080793526167469,0.0,0.0,0.0102694071326628,0.179915352702248,0.0,0.0005178761462186,0.0565587528900078,0.0,0.0,0.0,0.0,0.3922268249432522,0.0,0.0,0.0,5.196052050030603e-05,0.0,0.0380811774657004,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139328069840187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116168059114009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021110881987097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0007171014081174,0.0006500320293888,0.0,0.0,0.0,0.0027493923588926,0.0,0.0,0.0009406780739718,0.0,0.0,0.0,0.0,0.0,0.0016875932433389,0.001911826773416,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0001267733164956,0.0031332496323884,0.0541838189288141,0.0134566809902239,0.0,0.0,0.0,0.0027565661536401,0.0,0.0,0.0015665764343753,0.0003878564210047,0.0,0.0024669915470895,0.0,0.0012105206753369,0.0,0.0004594276922733,0.0,0.000660190859657,0.0,0.0,0.0
151,0.0067247558370782,0.0385164220217343,0.0,0.0288067137630648,0.0115816890502561,0.0795895648590144,0.145708385019874,0.0611865836141517,0.0098540293801991,0.0,0.0280548681241577,0.0,0.0,0.0220462814580925,0.0013325769447773,0.0014046252150227,0.0,0.0009716503352441,0.0015837688370102,0.0791219580638238,0.0333005154105521,0.0142445320186897,0.0315342118794799,0.0008049764309371,0.0,0.0,4.129628758417851e-05
152,0.0551636148924913,0.2373921852998851,0.0023295263827176,0.1493079739999419,0.0297048835374229,0.1708007279248594,0.2263892799906932,0.1174801777483017,0.1256590700679106,0.0260759596962957,0.0642412248405331,0.0235561321353676,0.0,0.0989219535783227,0.0004046463153817,0.0053203708771468,0.004015102001407,0.0493663668347362,0.0005530729632306,0.1848198691304392,0.0806531792648623,0.1620329582517027,0.1178985201461141,0.0397255032297502,0.022604173035799,0.0151740971649262,0.014241519392579
153,0.1105004185610502,0.4329595449422321,0.0339840360263663,0.2863141547310432,0.0452076413772905,0.2435674194905832,0.2991404955479918,0.181187146532203,0.2675722917343036,0.1074570797548283,0.0898310331388105,0.0853902231153054,0.0345692734730202,0.187652546882719,0.0021793243877549,0.0204569713805084,0.0128520237313539,0.1377385630928898,0.0006530686889238,0.2866541218120515,0.1387304882155701,0.3358075496323208,0.2097375745518731,0.1127846008006733,0.0937526521289832,0.05552685326083,0.039958566373841
154,0.1764326940476607,0.5723856925572479,0.0952096641700505,0.4428407542814672,0.0535299215412505,0.3101796885955835,0.3344936117291063,0.2090983251153754,0.3702618496455608,0.204917538816153,0.1230434139666172,0.1459370658397878,0.1642265693686592,0.2784566032432131,0.0038878240966484,0.0383379505526531,0.0191761079012259,0.1988519116212928,0.0088730015340236,0.3742858927042299,0.2043457116856797,0.4741671660424316,0.295839783163616,0.1699932974094056,0.1588738128065688,0.1007546484799069,0.0799495138124586
155,0.2989660055629273,0.6531337053113229,0.1599425532562904,0.5146629526362988,0.0526423129266023,0.3246957342963144,0.3484155834281942,0.2257910550777995,0.4344311836916182,0.2688040597521293,0.1348397218014852,0.1976485129199971,0.3232260491467131,0.3637852355311111,0.0237335832284312,0.0659978847923315,0.0408947814632062,0.259200941938538,0.0358217958529289,0.4261739482474309,0.2292697603707776,0.569336493000295,0.3988484523490769,0.2167782812280932,0.2082976938125421,0.1571088944350913,0.2123391050933381
156,0.3810878207141926,0.699375813940338,0.2261703298776423,0.5565546813917055,0.0464282757346944,0.324819950429226,0.3332591863885135,0.226731413321412,0.4746487188797739,0.3006888489504923,0.1491969838878973,0.2335410165411957,0.4749980128744313,0.4702564551259948,0.0065717930103248,0.1197560197475935,0.2133259705291989,0.3027679161609527,0.0704721307726126,0.438912349000382,0.2295899843631393,0.6282674982393323,0.6332337553595212,0.2419301405973394,0.2193679531973947,0.2653616973280199,0.4997420599669574
157,0.0103495696391759,0.7029318663884004,0.3001859469398369,0.6544090309746575,0.0844076008794496,0.3140596479475127,0.3153532558861563,0.2577463122427346,0.4908729454534064,0.3256335471724275,0.283809981084879,0.3093773258489108,0.5408986591135407,0.4648681269541918,0.0,0.0354258561876234,0.0004770413684503,0.2930710951677499,0.0087381960642601,0.4346289995710828,0.2497088784688451,0.6838949516685535,0.6433878561944592,0.2450933093489744,0.1872833687918309,0.4522974648716215,0.0036315234816866
158,0.0,0.2145442580357575,0.3481872559775481,0.0414637241059816,0.0009363736003321,0.2567366507015601,0.0237283164492945,0.0123806356968815,0.5392898728494623,0.3083862812768469,0.0071384257638327,0.5002040987724017,0.583940431521466,0.0057020107172074,0.0,0.0,0.0,0.2907164441890587,0.0,0.0481734465830611,0.0121845329966463,0.1866378423891426,0.0690515606411006,0.2610978673646845,0.245539405070233,0.0056909879060521,0.0
159,0.0,0.0,0.008645170716159,0.0,0.0,0.0045714313736148,0.0,0.0,0.0081828538620787,0.3417285906675472,0.0,0.0006235657854585,0.0845424395521006,0.0,0.0,0.0,0.0,0.3367354523314985,0.0,0.0,0.0,4.9757142753376e-05,0.0,0.044132978491634,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034693756016821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131778683023054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0020346789292569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0006954829955123,0.0005524169004743,0.0,0.0,0.0,0.0027085954899272,0.0,0.0,0.0003382772985175,0.0,0.0,0.0,0.0,0.0,0.0004189714506871,0.0018537547162003,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0001738065514391,0.0021942708781836,0.0537254841897074,0.0100365126786464,0.0,0.0,0.0,0.0009006085404568,0.0,0.0,0.0007115317033682,0.0009906028068139,0.0,0.0023275774286993,0.0,0.0007289318060515,0.0,0.0001501014234094,0.0,0.000803758027729,0.0,0.0,0.0
175,0.0122077706800276,0.0403304336704291,0.0,0.0304924932394528,0.0176297505904365,0.060703774933558,0.1430665074403741,0.0540952921134677,0.0032960531120663,0.0,0.0029491684999213,0.0,0.0,0.0256143894669002,5.57466874161008e-05,4.77828749280864e-05,0.0,0.001967828843616,0.0012686595079513,0.0535116752707816,0.0248266668752562,0.0150202888313707,0.0458808178312053,0.0028639814149342,0.0,0.0,0.0
176,0.0529079584312422,0.216266118612364,0.0025828773282618,0.1735226421627942,0.0432407781922511,0.1399908649690127,0.2270229468992246,0.1017465689667657,0.0666528100654239,0.0500608207398052,0.0184012976472644,0.0213390737033237,0.0,0.1087618460888938,0.0002578060748467,0.0040226287970063,0.0045921185410654,0.0872355354692025,0.001581603830927,0.1314383599702046,0.0708461442816698,0.1648965615439218,0.1720888966077563,0.0515499095080547,0.0218382148269605,0.0200612022723187,0.0118207131519433
