time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1423749593617503,0.3986929388065321,0.0190306732466554,0.0095859387838287,0.4880137883895021,0.0524421986270766,0.0251514709558563,0.55115372263687,0.5909898204836203,0.0156109034517122,0.2138472602704728,0.3078079029124831,0.0015510491026496,0.0,0.0,0.0,0.6479839420711895,0.0,0.0632689907090485,0.0326893627207286,0.0851772959164918,0.0679825774661491,0.5442618414365208,0.2125808636644236,0.0,0.0
87,0.0,0.0,0.0088847015137822,0.0,0.0,0.0074786289267713,0.0,0.0,0.0078170518508229,0.5783088327925965,0.0,0.0,0.0257722605640012,0.0,0.0,0.0,0.0,0.6422784484397074,0.0,0.0,0.0,6.869792147444711e-07,0.0,0.0443208104264775,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393884028806642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292830289358889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022739295365114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,9.423702486745956e-05,0.0006981664156557,0.0,0.0,0.0,0.0,0.0,0.0,0.0014602178449218,0.0,0.0,0.0,0.0,0.0,0.0016524282708474,0.0034643360089175,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0360910139289908,0.0040451514327371,0.1158079851649824,0.0699695903718113,0.0,0.0,0.0,0.0027992948904027,0.0,0.0,0.0008628984081516,0.0008101436117396,0.0,0.0027122128717062,0.0,0.0021131167222488,0.0004652411583259,0.0010050168629672,0.0,0.0014691135144264,0.0,5.925946015216539e-05,0.0
103,0.0205709056467613,0.0109847664058668,0.0004920868172011,0.0229370302938644,0.1898057782718919,0.09787358549845,0.3083718485166993,0.2775280192133208,0.0036300424194786,0.0,0.0304271579903065,0.0,0.0,0.0261766050343022,0.0006122990070286,9.617213917527302e-06,0.0,0.0006553840743448,0.001470548028028,0.0873363543069468,0.0600646083069232,0.0048236674736151,0.0213412893479006,0.004110253963281,0.0,0.0,0.0004301443258777
104,0.0929255730185325,0.0717077791167704,0.0002729450762379,0.1292141828875298,0.3443018225970432,0.2329405519584728,0.4652953511025157,0.4413412825899497,0.0761948810689828,0.0296029315839889,0.0981993868729164,0.0160670745478519,0.0,0.1185497035185071,0.0040228788974732,0.0060200411442847,0.0132962485745325,0.0756904027890971,0.0,0.18403507891644,0.1440545798479381,0.0959513581664128,0.0912084305896178,0.0707413772453254,0.018604331918634,0.0212083378836823,0.0167466578908418
105,0.1892646268185449,0.1514111582727191,0.0136349227454752,0.2497566040489696,0.4637233504173703,0.3486679715291886,0.5867336398242599,0.5726218989434908,0.1740087834878317,0.1236125519029194,0.1787598823907738,0.0621880034118924,0.0056470457603578,0.2353286475888815,0.0206296878394791,0.0426024345670202,0.0412336924296624,0.2097784789305669,0.0113566008561033,0.2670786945469419,0.2072906783309884,0.2217141983930526,0.1811803083286717,0.1693061839408402,0.0572561478277965,0.0809221732507205,0.0346840115253057
106,0.3058359380790008,0.233335248079304,0.0370448142256565,0.42412994950543,0.5445253708407349,0.4622133956231444,0.6583901862322739,0.6566701598634209,0.3253131368569855,0.2207595460294267,0.2770799575323036,0.0976087581939794,0.0332312630265046,0.360232526536171,0.0631489012836273,0.1207213984285266,0.0786530591703792,0.3311047713084038,0.0426433804197748,0.3184908433934444,0.2504111673924769,0.3303349973686794,0.2687016714516891,0.2575412110296265,0.1063162451039396,0.1458024786610384,0.050876500369018
107,0.4067386861591203,0.3375796035555838,0.0619679333109142,0.5345898307744306,0.5887373645856359,0.517895630279923,0.6779335012488111,0.6968758371074496,0.4864877185095901,0.2956593297728244,0.3855149099114787,0.120458401646167,0.0777289207138248,0.4699942978423207,0.1819553047756263,0.2595281580331952,0.2010354039201657,0.4200517713120067,0.1015906255847624,0.3532683533615887,0.2732785390335462,0.4166837230641646,0.3568671206759168,0.3245394831280838,0.1515573244803761,0.1866299028550719,0.0996212404789091
108,0.5266916565251573,0.3895716837807885,0.0868925499308018,0.5903928667430265,0.6111446084836583,0.5181141159469774,0.6687426326666542,0.7035422934353343,0.5380375855905283,0.3398678407385853,0.4824573216540955,0.0944649027438946,0.1272185001551177,0.5614916355718642,0.0049756727781518,0.3046991569260326,0.23690774677988,0.4811748474121259,0.1958171962359306,0.3501658728477762,0.3051116633261405,0.4552802719243798,0.4498200662023033,0.3628634925769544,0.1243846618440027,0.2420198196497918,0.2813655651690848
109,0.0146389396264637,0.4698442408379836,0.1046706717135996,0.6410566801576933,0.6079950544246931,0.5279819463317045,0.6765320422069311,0.7945984979864308,0.5973983167554495,0.3586587476236988,0.6320409524555883,0.0917710083580682,0.1515167337444097,0.4914820209630639,0.0,0.0324357068237202,0.0,0.5021438657899356,0.0283960031643905,0.3537255875436258,0.4045306134948935,0.4647442059743847,0.5241699377374353,0.3808591015211957,0.080472775857018,0.3074401679780989,0.0001110671534677
110,0.0,0.0926568088289262,0.2177353103187179,0.0263673512539364,0.0185488605024454,0.4497517799766068,0.0595344881656293,0.0360559383365232,0.5481410237738474,0.3733368807659845,0.016503489524268,0.2593741382323458,0.1614493606637917,0.0028299310511223,0.0,0.0,0.0,0.5066396360846241,0.0,0.0322614999310535,0.0138393421298775,0.0923233550870335,0.0435221304316834,0.4299268987942954,0.0984884704968697,0.0006411740920534,0.0
111,0.0,0.0,0.0024713390986229,0.0,0.0,0.0072282804696084,0.0,0.0,0.006839002188027,0.398258903184961,0.0,0.0,0.0311804544952835,0.0,0.0,0.0,0.0,0.5258491277821506,0.0,0.0,0.0,3.899282484871277e-06,0.0,0.027400629646128,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313283982770699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187666639147882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.002250682892771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001040635046165,0.0008392726622608,0.0,0.0,0.0,0.0027912624240728,0.0,0.0,0.000984488329472,0.0,0.0,0.0,0.0,0.0,0.0016065504988414,0.0034126221229846,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0278081586305772,0.0019157512923764,0.1216654860476002,0.0629890900324795,0.0,0.0,0.0,0.0026556701210615,0.0,0.0,0.0024666797616985,0.0008922088097719,0.0,0.002714504197064,0.0,0.0004764622182519,0.0004326858762729,0.0004449223306946,0.0,0.0009682740155584,0.0,6.931931553223911e-06,0.0
127,0.0036055601166328,0.0334726251506327,0.0,0.0143464172133604,0.1534816657064788,0.0505595120649412,0.3119810091590141,0.2460012244254193,0.0041840374085701,0.0,0.0430199590420186,0.0,0.0,0.0235497073741891,0.0021568410964802,0.0018487209398402,0.0,0.001028904430096,0.002139734858683,0.0571663123131452,0.0650084774891773,0.0012430894796271,0.0348284193544477,0.0092441694284304,0.0,0.0,0.0
128,0.0348830651815543,0.1770244403185661,0.0001493615530625,0.0664686116506271,0.2842452111614175,0.1455029525190243,0.4583998255700676,0.4007878592920161,0.060332277037444,0.0486694486860368,0.132173695718415,0.0037475336971621,0.0,0.0912964256965638,0.0013200427017859,0.0139909337944486,0.0075999727866004,0.1084901437811609,4.596873050459937e-05,0.1464360080141601,0.1619763577112338,0.0286157193817642,0.1577784737676374,0.0869524008170527,0.002252039357841,0.0238451242919491,0.0046494390997441
129,0.0667652636580405,0.3277480355753342,0.010405132346459,0.1178236583515269,0.3867522655450275,0.234764344286575,0.5836577827255708,0.5192859890849021,0.1377725594403928,0.1925988276767186,0.2140306801091138,0.0222426685778307,0.001826253084752,0.1641017518337713,0.0142411495561989,0.0838163114709294,0.0213484371960947,0.2885695347735534,0.0227887574062431,0.243940563660934,0.2516009381709409,0.0664718757606139,0.2911447666568145,0.1869671796123987,0.0206089188180928,0.1010175424218902,0.0154805151469266
130,0.0687871833522175,0.4615321864213058,0.0311875588480681,0.1498521918022849,0.4720507908199468,0.3087940411976301,0.6541991536793502,0.6000591726865308,0.204509449407001,0.3405068865018733,0.275364998523379,0.0349730152905473,0.0137975174980144,0.2045746959653704,0.0554048177723745,0.2134768094770398,0.0312166191865231,0.4493800126391043,0.073499842444517,0.3161308716864602,0.3708242662110589,0.1018189703615508,0.491077868331833,0.2801748783620961,0.0342133500805496,0.1780154749194611,0.0220179651120784
131,0.0709305779297367,0.5303293457430118,0.0476485993701412,0.1534168855408781,0.5118482364296071,0.370890666800394,0.6699972454510327,0.6368386855562856,0.2533858128039349,0.456263602200946,0.3314323349024832,0.0516132667070649,0.0200915146334877,0.2309120545475253,0.1567444077519341,0.376142940446905,0.0866788938947704,0.5675264549536044,0.1958848884843663,0.400630680109535,0.4680143051279583,0.1098483312911415,0.5306907587477162,0.344501490574897,0.0470850626358206,0.2141479789072657,0.03777965517453
132,0.1615744275590567,0.552755197836455,0.0578086025911948,0.1297263632590617,0.5395837544218972,0.4188662995196943,0.6570114779035102,0.6568440521239973,0.2653313364439598,0.5537821637086716,0.3125170257519585,0.0622616708887,0.0240238511403947,0.2563007597566586,0.0205463430921128,0.4167162114913061,0.2465677556028488,0.639575348330145,0.3122619606534957,0.3985266830173799,0.5151970524079184,0.108934374353369,0.5419043832060763,0.3662996305024841,0.0496612295873675,0.248317672409198,0.2352378164374824
133,0.0018904967841707,0.5399975648076104,0.056149127906805,0.1943227899856954,0.5746587045457361,0.4485964784174158,0.6636700408713451,0.7188931088318902,0.2513441403732726,0.5939065203754438,0.3901430658791114,0.0513859293885409,0.020690514817913,0.2225344691033622,0.0,0.0392557056494475,0.0,0.668441810098033,0.08995672839851,0.4454316254380444,0.5772969741306586,0.1258067338474855,0.5118675364587787,0.3761471615045426,0.0444443585535771,0.2461077205171856,0.0001976514399636
134,0.0,0.1088658707947433,0.0836558495186953,0.0088551283082238,0.006642336107411,0.4410553769562016,0.0585528640244092,0.030628452924817,0.2798676467558472,0.5820895354655902,0.0060259333963239,0.1627636131371651,0.0149419943802514,0.0002570023375247,0.0,0.0,0.0,0.6552236723118203,0.0,0.0469839857683458,0.0217882605638745,0.0384607133624337,0.0428228581159588,0.4153055877989828,0.0987563515588381,0.0,0.0
135,0.0,0.0,0.000641181510458,0.0,0.0,0.0097371393091379,0.0,0.0,0.0011516864455765,0.5849800396669461,0.0,0.0,0.0152617663662827,0.0,0.0,0.0,0.0,0.6593153186795098,0.0,0.0,0.0,0.0,0.0,0.0561774122063482,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503725013125721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288340490557248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0022266060309212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001345556400943,0.0009949081169743,0.0,0.0,0.0,0.002722387863312,0.0,0.0,0.0009260161199491,0.0,0.0,0.0,0.0,0.0,0.0016208178599927,0.0019385463932079,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0240022307356151,0.0042383234587007,0.1227069648060138,0.0659584127988071,0.0,0.0,0.0,0.0025538154805265,0.0,0.0,0.0016922763059209,0.0003684162365187,0.0,0.0027050044577493,0.0,0.0018115719531172,7.709150975789868e-05,0.000425635913421,0.0,0.0006479358171319,0.0,0.0,0.0
151,0.0004658939238561,0.0296848727144175,0.0,0.0154906971602352,0.1274705650065812,0.1107959142693967,0.3121611699237215,0.2446947811943603,0.0069471643061338,0.0,0.0356984854339773,0.0,0.0,0.0102230538349969,0.0014495250325549,0.0012424500279042,0.0003258845631129,0.001275362222646,0.0016585429075151,0.0884151663368124,0.0522812952833729,0.0029593278312006,0.0424018813766677,0.0090459713691054,0.0,0.0,9.538657803634724e-06
152,0.0117352881109857,0.166874092364081,7.19631759372403e-05,0.0718293004112815,0.234937655692621,0.2769317908081752,0.4671236182380777,0.3958912308594796,0.0920373607268094,0.0566656445335403,0.1291836731863117,0.0004123734599854,0.0,0.0454257022574883,0.0076685614274553,0.0001908765419797,0.0264973791325871,0.120946793490989,0.0,0.2164148643142042,0.1542781515913222,0.0292172932655413,0.182924520638015,0.0857455603557615,0.0002003222466657,7.034880162710291e-06,0.0101370065392873
153,0.0254293570451364,0.3408555347503262,0.0163865178175861,0.1265225547136421,0.3463421790162054,0.4165451021418233,0.5822894716977757,0.5320175780363712,0.2119146074731868,0.2242307184252017,0.2376086317015281,0.0087458604417028,0.0114572729542856,0.0890303554757588,0.0317556015774993,0.0044718405620088,0.0614333381830876,0.3209001686341645,0.0052682500594759,0.3457200628700482,0.2994440613631748,0.0720359434206512,0.3118202675323583,0.180270741238823,0.00643910354934,0.0049237722136268,0.0208820789306422
154,0.0256835195724402,0.4691235386578828,0.0498869077278649,0.1671065948439979,0.437686243625536,0.5386379299408716,0.6489772278666776,0.6121142474126253,0.3121026822716623,0.4221417342418588,0.341279497042822,0.016294683304074,0.0504335921825917,0.1232483039876529,0.1001864486742024,0.0259079012390285,0.0788359188301328,0.4895251319399351,0.026203239113945,0.4478524741462791,0.4182657315565236,0.099859852925242,0.432811507473425,0.2610718476884641,0.0296045461688859,0.0213724378556437,0.0204575017042631
155,0.0198113717074179,0.5588943875079233,0.0815963816560493,0.1788934739359274,0.5122135615665954,0.6117351860686884,0.6616027376266139,0.6476415594410121,0.4116624152961973,0.5499485657872586,0.4139879501640653,0.0213001685479451,0.0954989986802824,0.1498999403735155,0.1232741610904165,0.0517500666977588,0.1299223841636289,0.614441688033997,0.0701059193257058,0.5050273148081228,0.4865516897738861,0.1145662705415921,0.48453790803342,0.314633047078372,0.0508623700475409,0.0259716674421288,0.0168137365370706
156,0.0167782453256968,0.6055660606750334,0.1263027694271188,0.1897560154509011,0.5750065062988972,0.631826391426945,0.6512695938357642,0.6596887391539697,0.4672187546375969,0.6347124104308676,0.449328596476442,0.016338547436308,0.1514285084900523,0.1876234336888662,0.0042616973806058,0.094381007914031,0.0551997991995368,0.6794338579580642,0.1592939750829812,0.5459426319351363,0.5351972843209065,0.1182802127616825,0.5336528743689847,0.3272545725181185,0.0421440470984293,0.0351095084836756,0.0559645189921066
157,0.0,0.6022387169512784,0.2061121464092944,0.237399663089992,0.5820048664612365,0.6271793839957053,0.6483657357119548,0.722387456758812,0.4913860526443915,0.6587101856461861,0.5170931064151518,0.009102489830861,0.2227113536031544,0.2168932888810885,0.0,0.0161336119622658,0.0,0.6923924330198019,0.0234263325450115,0.5652897921913236,0.5646675564285362,0.1263733045595756,0.5427606105903539,0.3118860867652666,0.0369823994940584,0.1744637786191258,0.0
158,0.0,0.1625979837565146,0.2629560249718349,0.0106114531235399,0.0095626833978347,0.5527303652641646,0.0584019986203105,0.0339333789094882,0.4808035299299064,0.6543115626136117,0.0092440224974639,0.0376788240816235,0.3153769893526817,0.0013985867441936,0.0,0.0,0.0,0.6765806072496613,0.0,0.0591734504861841,0.0225428814211092,0.0440182254134394,0.0457927747817545,0.3100945965340186,0.0553218548795612,0.0001097687433656,0.0
159,0.0,0.0,0.0036040455746471,0.0,0.0,0.0130597458966027,0.0,0.0,0.0022415904483232,0.6384700492184913,0.0,0.0,0.066159526996136,0.0,0.0,0.0,0.0,0.6883680745982584,0.0,0.0,0.0,0.0,0.0,0.0461010329389346,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557672698570465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348662844363848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0088101124651633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001279870732622,0.0011452831856792,0.0,0.0,0.0,0.002654096876671,0.0,0.0,0.000354512206228,0.0,0.0,0.0,0.0,0.0,0.000392793303208,0.0018864149092803,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0280427188723286,0.0047586350118309,0.1244214701683897,0.0513613818280263,0.0,0.0,0.0,0.0006945394331863,0.0,0.0,0.0008327737049453,0.0010064165474832,0.0,0.0024231233011376,0.0,0.0014633206709722,0.000511083218796,0.0001157565721977,0.0,0.0008392994314643,0.0,0.0,0.0
175,0.0023348466351341,0.0246390988087699,0.0,0.00790388105217,0.1464469013220532,0.1149809448646256,0.3106212737401347,0.2201287721227326,0.0015536080137309,0.0,0.0387093979231945,0.0,0.0,0.0371154126829267,6.255032737868028e-05,5.361456632458309e-05,0.0,0.0013964426912239,0.0006082588847341,0.0894383224136163,0.0846201928540189,0.0016641731502155,0.0411069348505524,0.0087204161029917,0.0,0.0,0.0
176,0.0038150966082676,0.1206469921515311,0.0,0.0351704128819459,0.2631754990497179,0.2706126236389082,0.4611320862837224,0.3702737950745074,0.022985326873031,0.067044011440355,0.1092848600968462,0.0,0.0,0.1292439937104205,0.0007273177159177,0.0102149809234498,0.0006179905673607,0.1281541982451315,0.0001905435598185,0.2159552850039363,0.215752618466562,0.03062081513944,0.1665456395764956,0.0991911363849717,0.0150199997863811,0.0105634058293927,0.0026327844043836
