time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.000254931507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0128658660547603,0.0,0.0412724775323055,0.0225423018071468,0.001114350851539,0.0,0.0,0.0,0.0,0.0,0.0001845405254639,0.0002332376758865,0.0,0.0009552767397821,0.0,0.0,0.0,0.0001043868089975,0.0,0.000284016292283,0.0,0.0,0.0
1062,0.016155527599086,0.0272008498979804,9.954129461273156e-05,0.038461964909036,0.1434989869736873,0.0584852676208158,0.214772603079492,0.2121506364324912,0.0,0.0,0.0739579208004016,0.0,0.0,0.0286935730165758,0.0029384051909903,1.1291780685594029e-05,0.0056046643357379,0.0,0.000373764759881,0.0709796949938802,0.0766692956166166,0.0048927713082121,0.0348420023406814,0.0007498791485225,0.0,0.0,0.0057662154493008
1063,0.0671212868016582,0.1782699551584899,0.0029455182608528,0.2299721282922211,0.285623029588183,0.2011260649107748,0.3865855578207439,0.390333222432791,0.0225346728416524,0.0085967826419513,0.2463573086897841,0.0241795383222031,0.0,0.1315966548094201,0.0545014477419336,0.0181698610034258,0.0482658983096673,0.038099945290968,0.0008648886862251,0.2193631890682311,0.2468346036770957,0.0934154392389093,0.1717615818440953,0.0310259958432414,0.0239234662682577,0.0334340740951907,0.0510323149473552
1064,0.1243985932581369,0.3184611211794455,0.0635267120472228,0.4070863156459634,0.4168351567022624,0.3378430197823479,0.5296265900938725,0.5357706314701352,0.0784943695643447,0.1177384694133567,0.4083831979762122,0.1222150991651383,0.0174933093812887,0.2437281216708383,0.1482825955353354,0.0583474104260173,0.095719732958542,0.2030609348490142,0.0361222940126206,0.3621519239013133,0.4091275622182327,0.192672206419581,0.3367113668945691,0.1137335360695573,0.10861138905321,0.1046439415620981,0.1097002029450388
1065,0.1808959910804433,0.4215428019077496,0.1654451097716387,0.5307555235253392,0.5164421168583444,0.451453490326585,0.6387691571873606,0.6367240694589662,0.1297350328215869,0.2097257410805141,0.5325923172934436,0.2331399735036113,0.075956886955322,0.3575604170995354,0.2242872344535668,0.0907833820017513,0.1317524261830408,0.3531158143101385,0.1161286474960296,0.455503913383098,0.5302415770783638,0.2729090466394623,0.4514140675738972,0.2000267030357344,0.217468251468457,0.1780819502584258,0.1579364047472017
1066,0.2094773041820303,0.4850135215649061,0.2504177375020603,0.5974660079862402,0.5473991591962105,0.5337994829399979,0.6781382023023397,0.6808133772291333,0.1567265905265449,0.2687279875961633,0.6052899882368703,0.3228053040840358,0.1324875700367785,0.446601785535074,0.2708234429969347,0.1108993988450991,0.1554364850219357,0.4527464900227023,0.1852795502934845,0.5299536526187913,0.6013513745054475,0.330836677680705,0.5170578873804691,0.2774194722181529,0.315249939548213,0.2311656095873396,0.2235043359076203
1067,0.2309533843562069,0.4997952661365687,0.2920692901647884,0.6203415739289732,0.5318707429387841,0.5700502604729013,0.6699845227852023,0.6739362155988534,0.1620228575172363,0.3004586782551958,0.6320378465190696,0.3850117204703775,0.1730505851284741,0.5005184881810082,0.2764555991377672,0.1145757315116375,0.1649351920810168,0.5181372531061799,0.2224950089546676,0.5537163092445673,0.6239992817516518,0.3531116189076486,0.54515359913971,0.3288726577387664,0.3923649313880559,0.2648686321804028,0.2322368309889111
1068,0.2735748166358117,0.4782118498851596,0.2867238696705023,0.6014768129079839,0.4833138055611606,0.5368518612582032,0.600349919331821,0.6282213898787189,0.1464609049006228,0.2767904443808016,0.6181048901161621,0.4157329497454204,0.1983929799001683,0.4937011664044014,0.2650960795007838,0.1114731542443658,0.1878438034124298,0.5396801708845222,0.2332520874146261,0.5258126538248766,0.5968315882896135,0.3459865044025897,0.5195327773150665,0.3265780688672095,0.445458237629609,0.3358037408240269,0.2805622296277497
1069,0.4112077516711877,0.4075372665014287,0.2656195155907295,0.5331291975742438,0.417952826261642,0.4569980320349799,0.5180051250330675,0.5599005866477531,0.1216274500000106,0.2497682091480295,0.5549814027238862,0.4050093722804103,0.2175042915443452,0.4554021630654642,0.1859711777818036,0.0775742477172809,0.2593477681955083,0.5261225821166713,0.2039284355611109,0.4852227533626418,0.5202998062745267,0.3023799475587593,0.4328303932719364,0.3375631327307365,0.4440699703386205,0.3330722068668116,0.347536609587827
1070,0.0346291157320546,0.3238677934224663,0.2281679822231852,0.4533711438439288,0.2470238204408315,0.365175721189632,0.4263543302869896,0.4558852526760985,0.0918884581505012,0.204086238035009,0.496736432640687,0.4037959832224986,0.2407728976151586,0.3188246331058882,0.0002278408683644,0.0740311897382625,0.0043385978772723,0.4467417688132034,0.1101399978419265,0.4041510269475355,0.4388084537217034,0.2690691120247515,0.3492756487727151,0.2949251551264609,0.451412487910874,0.3008158067849487,0.0138619001971302
1071,0.0,0.0277471959259007,0.2045377394608052,0.0196040710010418,0.0015511871042216,0.1323794837175214,0.0069653695740186,0.0059271943807306,0.1139508462716233,0.2076442588957471,0.0069080195553586,0.3917131480477892,0.2160629298853975,0.0031435648709966,0.0,0.0003170203682545,0.0,0.3679595733543389,0.000216100659946,0.0276622278937809,0.0109572725708533,0.0526968603209314,0.0246288942768528,0.2948698017360994,0.3233800493876905,0.0074973522252074,0.0
1072,0.0,0.0,0.0062115866518266,0.0,0.0,5.977518357551089e-05,0.0,0.0,0.0,0.2182111285263514,0.0,0.0012366268822656,0.057248742507944,0.0,0.0,0.0,0.0,0.2071718298214163,0.0,0.0,0.0,0.0,0.0,0.014357822089789,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074097975953972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010314154974562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0002347141464341,0.0,0.0002081229303775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,0.0186674761511708,0.0,0.0471568949203486,0.0183776569725335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003617805688986,0.0,0.0,0.0,0.0,0.0,8.555734642529308e-05,0.0,0.000153702614745,0.0,0.0,0.0
1086,0.062809020463331,0.0060840855205673,0.0,0.0131861922369191,0.1475815413144079,0.0390094740285543,0.2060543295110762,0.1410940361529529,0.0023110945988227,0.0,0.0453111018858383,0.0,0.0,0.040760790951149,0.0059817767751964,7.951376189208596e-05,0.0153575379733298,0.0,0.0,0.0160618675985366,0.0539620733388469,0.0004104983077151,0.0091931874571507,0.0017084194137009,0.0,0.0,0.0363289030672562
1087,0.2006446858026279,0.0887119397225593,0.0027691699405894,0.0783546752604447,0.290436917673028,0.1843998490648985,0.3452846379340089,0.2455354240255295,0.1462412008565285,0.0002944205171063,0.1594193558999591,0.0216536994047814,0.0,0.1364656176203108,0.0628991719839496,0.0103184018249215,0.0849494901520419,0.0296134320182567,0.0005258366479955,0.0628501064909124,0.1560887091203555,0.0700244256369161,0.051382773011212,0.0698656379954189,0.0221409582754658,0.0200226562790922,0.180007994663985
1088,0.335876505200903,0.1957646038667614,0.090443120785389,0.1349627238680855,0.4077834685723499,0.3494090681422631,0.4785710328613181,0.3080396053151525,0.2933972962427602,0.0222442502580692,0.2621703529065217,0.0896469046581379,0.0393539643113273,0.2233360223449302,0.1278399698615129,0.0343491564538031,0.1546754719485884,0.1195390500558267,0.0364650796451934,0.113896910513031,0.2517415605794452,0.159634543457587,0.0945836449803525,0.1758100641386007,0.090873906654833,0.05968677569336,0.3220332682263178
1089,0.4441736482855308,0.2792012050851657,0.2412538009890457,0.1634167799256632,0.4858320305502525,0.4877935582802116,0.5593219487727682,0.3393783485376375,0.4030329227487688,0.0615828360323886,0.3476868537286769,0.1548985777845417,0.1568262234554544,0.2923877179714182,0.1702727920745073,0.0583108719637344,0.2147860506710143,0.212010051561805,0.102892243725442,0.1693228804128777,0.2969826606507854,0.2143409881099779,0.1141422963109084,0.2656711117163587,0.1623376360647783,0.0965379940928506,0.4364167229236906
1090,0.5063439239640032,0.3402896084211225,0.3875713842807071,0.1779796581269816,0.5181598167407226,0.5772937037686783,0.6141530111924871,0.3304823149716142,0.4493408301226256,0.0966036225496836,0.3846724231703446,0.2348755887059169,0.2772892263457229,0.3331748475877258,0.1920908274844636,0.0706596484464042,0.2508792311896979,0.2856403177302669,0.1661307213057665,0.2073324048658846,0.3279851462408994,0.2503263738920769,0.1214532255456961,0.3208471758471287,0.1987154021087607,0.1110761445417666,0.5123860687160084
1091,0.521307190852459,0.3807996687224485,0.4850038623271099,0.1593577982794,0.5089437417873757,0.6140013851365029,0.6248669925151724,0.3051435630844482,0.4775599074693241,0.1151838410694899,0.3044542472391289,0.2946660522587548,0.3788181945845699,0.331130998723918,0.2082353723748019,0.0858678679089029,0.2665363639546459,0.3170041671143718,0.2098321630266734,0.2567937150440433,0.3234276197902606,0.245478021471333,0.1645951956410639,0.3382030441742382,0.2668780643567426,0.1164542640350229,0.5408297331277019
1092,0.4888460761020781,0.3901557856690146,0.511760732697453,0.1460121792748183,0.4520735215165665,0.6101375975332124,0.5832489878011078,0.2600940237846142,0.4841946254048559,0.1306481075526269,0.2489164707793827,0.3257013153897071,0.4552146953655291,0.3079160114877826,0.1823694259340433,0.0965160965216197,0.2535903420593224,0.2991880929167052,0.2283288263207406,0.2631017466818873,0.2506184710979228,0.2475421370023172,0.1616566006983169,0.3250688843216003,0.2972969965396355,0.1138200400708566,0.5546165030192004
1093,0.4138873843952964,0.3715138852300813,0.4943863898197027,0.1410088938217071,0.3787214423271725,0.5574128839386085,0.5058299507865742,0.2372676762180873,0.4363163827647628,0.1271978330093128,0.1850826862208179,0.3316965110483227,0.4310037876409713,0.2762614357686805,0.1392604501101008,0.0897728119176083,0.2906438830934172,0.2822706446179979,0.2282488850988618,0.2171124494363811,0.1782800848426937,0.2297302056472711,0.1443106528030641,0.2911564474150705,0.2961473713064724,0.1098026821301331,0.4993401596369209
1094,0.0321209082617163,0.3417552361530981,0.4356550181978034,0.1382468782377462,0.1849554677249106,0.4733226428040911,0.4076631555878997,0.1353492485516043,0.4119961834033052,0.1219127004770641,0.1259262531748073,0.3095379623665205,0.3506959667079889,0.1718220192828222,0.0017262133733463,0.0464286737289485,0.0103633441005984,0.2312714483629413,0.1607503419149544,0.1968250087428644,0.1554515485513899,0.230179576658109,0.1214823416863622,0.2607308226847735,0.2938772549759436,0.1099270517193573,0.02675055265741
1095,0.0,0.0547645006439787,0.3868759915074842,0.0104692952685985,0.0006152504725702,0.2367290909532432,0.0074490700759174,0.0,0.3031072946158928,0.091846924919658,0.0,0.3291602431683177,0.2585404455957258,0.0005525424419562,0.0,0.0,0.0,0.188799020008916,0.020344343027377,0.015760406066682,0.0003912500715032,0.0515792544074593,0.0117212967688947,0.221440341988586,0.2850019822764734,0.0047578761050337,0.0
1096,0.0,0.0,0.0178784769442532,0.0,0.0,0.0009186980339278,0.0,0.0,0.0,0.0903112191456679,0.0,0.0014994434637101,0.0569342152214498,0.0,0.0,0.0,0.0,0.1218039068437297,0.0,0.0,0.0,0.0,0.0,0.0052298855363628,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004948031600801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512303093796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,9.6835069491696e-05,0.0,0.0001844221127599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0066910123491347,0.0002493340834056,0.0304477248333058,0.0162910311045154,0.0012882260975959,0.0,0.0,0.0,0.0,0.0,0.0,0.0018009128789028,0.0,0.0,0.0014162643900283,0.0,0.0,6.93196423551064e-05,0.0,0.0003452339725583,0.0,0.0003609605976585,0.0
1110,0.0494050927789926,0.0296988278946431,0.0002410400802687,0.0053705377492848,0.0546109294961669,0.0474406692905165,0.1552290785389458,0.1728615624688955,0.0030060798101478,0.0,0.0107460496362671,0.0,0.0,0.013084018621293,0.0158430700398556,0.0001294929102044,0.0189347903050212,0.0,0.0,0.0512053262040972,0.025169583153491,0.0010856361759176,0.0471151311551742,0.0021276431491037,0.0,0.0,0.0283458458580107
1111,0.1510162786891697,0.2186517701633861,0.0037904172163275,0.0477850440746827,0.1100041190975091,0.1946372227639729,0.2944613563658875,0.326155121043962,0.1763146323813698,0.0021121638623866,0.0500772276274456,0.0636253014618684,0.0,0.0499395625082746,0.123830229998391,0.0170497631555498,0.10538828400955,0.0317395917290636,0.0060219642485712,0.1901639664295796,0.0959745446229512,0.0487822866002178,0.2136482681442725,0.0726638927973724,0.0469961975828885,0.0105507500306661,0.1268918311816655
1112,0.2593017273475265,0.401824379141967,0.0739505513933932,0.0812034929833975,0.1545716630924255,0.3273703477692448,0.4086065976233508,0.4592211027097763,0.374768939544366,0.0471032518690016,0.0858153726968977,0.1966459940215589,0.0095158289202742,0.0874533079948459,0.2694951630539856,0.0552368259655945,0.1991484114938901,0.1274501099204718,0.0676308722091137,0.3362651995455589,0.1858928508815513,0.1177504597429079,0.4054064166053999,0.1972619767183072,0.1594025983018081,0.0423558828637788,0.2423730883638644
1113,0.3515275004533817,0.5295741100098078,0.1767822429434598,0.0898187298296447,0.178756048448947,0.4325923256635914,0.5060167890995505,0.496145322565965,0.4812128419018162,0.1176577827476219,0.1060723052791699,0.3153412997857495,0.0494003825104725,0.1211434431858586,0.3614759558766283,0.0917537879201781,0.2682741637697851,0.232874157396727,0.1692382632081139,0.4652648067608974,0.2413747257621732,0.1683308349050402,0.5477820132154475,0.316236605081314,0.2504468684696265,0.0724925965480412,0.3426976086909694
1114,0.4136286705820025,0.5868803372152627,0.2693399313760742,0.0991029806896209,0.1464065052944869,0.4757493671808762,0.5640262147426972,0.4387097818752385,0.575428832399273,0.1812255010120429,0.1135114852544754,0.3928265661482087,0.0889062040253284,0.130170160698877,0.4017836680932917,0.1146484946194773,0.3354714691998536,0.331446098025535,0.2634628655565568,0.5243363514810571,0.2245823252331135,0.2040589580093337,0.6248184406078923,0.3920927857130956,0.3093812027537174,0.099899038737111,0.4276194909997645
1115,0.4439668239964334,0.5572739400655995,0.328665635832838,0.0984384019600968,0.1316188303142347,0.4904830990652906,0.5555638450494215,0.3963598082890358,0.6580917103390119,0.2538094516498732,0.1197291231658669,0.4292382509540093,0.1209715766343237,0.1272257084255784,0.4115057333735717,0.1231085781995005,0.3189115582762373,0.3961537102684135,0.3163545038817345,0.5613999671979848,0.2101304321407384,0.2077070376178029,0.6536956881107862,0.4764026672942834,0.349608652427722,0.1130039911615342,0.4799243805539998
1116,0.445983746615927,0.4634794215786371,0.3403603605900843,0.0814212412107094,0.1056110985414743,0.4558604948494195,0.4956440294776248,0.3406823656849,0.7474830011040169,0.3053726826972482,0.097902476359821,0.4151425583713317,0.1497494603158524,0.1068071693646343,0.4020532055166262,0.1127442514372093,0.246115498976714,0.4320766963609341,0.3226570868154052,0.5383715585421954,0.1402428533885035,0.194113906182597,0.5956286589486258,0.5196342525767208,0.3023000049602709,0.1090595901037184,0.4824852892350446
1117,0.410595496940552,0.4093677779214991,0.34822467538329,0.0567069855714829,0.0829451597740147,0.4247370155352568,0.427618074420824,0.2936183863400351,0.7483377938482949,0.3283905980401159,0.0760199258619796,0.348013267621385,0.1294687225061642,0.0807473463911941,0.246884589684814,0.0819700948437005,0.2813648150856094,0.435818594532897,0.3007517673905003,0.4922466654681864,0.144428827735418,0.1720788439063447,0.5264518855022077,0.5086626480104829,0.2385159011739916,0.0867773291954297,0.4649230757414391
1118,0.0358290970088429,0.3178849871659668,0.3108736383945407,0.0331554598412978,0.0653384170702171,0.3677781033025733,0.3530476504371019,0.2514997315818987,0.6661486965441697,0.2839581040037832,0.0930654930542431,0.3030528301677333,0.0849651439541942,0.0577849580907721,0.0020909320190679,0.073580996953688,0.0071022047151449,0.4172594722768825,0.2342232370400388,0.4266849371035149,0.1865837901173433,0.1309540699643417,0.410249118401983,0.4563819302207029,0.252413775550052,0.0988941967180152,0.0307395288370893
1119,0.0,0.0379702341470025,0.3128939971990059,0.0,0.0003311491461386,0.2160623247422732,0.0091940362964461,0.0012040490302308,0.5422651055856412,0.2619392353711695,0.0004054479292424,0.3131662346574032,0.0464344116659841,0.0,0.0,0.0009098201223464,0.0,0.3843717940598861,0.0043602471303668,0.0443451691922902,0.0054897716860784,0.0680351745710872,0.0407317698148229,0.4145641432852497,0.2297389531933434,0.0027232589070451,0.0
1120,0.0,0.0,0.0130574223888337,0.0,0.0,0.0013603464662758,0.0,0.0,0.0017480756394,0.2328435526697932,0.0,0.001258712953431,0.0394842569932285,0.0,0.0,0.0,0.0,0.2490095801632007,0.0,0.0,0.0,0.0,0.0,0.0179759561516046,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093569368011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020513155482381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0005328450081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0165910121347523,2.597465752268868e-05,0.0397135082157512,0.0304387220130288,0.0008734539451892,0.0,0.0,0.0,0.0,0.0,0.0,0.0003515565887398,0.0,0.0,0.0,0.0,0.0,5.044602299299253e-05,0.0,0.0003295364119256,0.0,0.0,0.0
