time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
607,0.0078843805642966,0.0524979480485475,0.0,0.0472335658917028,0.1791973891528272,0.1084801951280329,0.1552087201329056,0.1475254099795245,0.0652222251353596,0.0,0.0466423838208254,0.0024478252899037,0.0001500228297634,0.0231265978124919,0.0039829315789565,8.338878590572216e-05,0.0050279848164265,0.0087867547421846,0.0,0.1770631362697807,0.1700048380645708,0.0573395299214871,0.0343486356485067,0.0193597970495112,0.0006218785400693,0.0020660977556281,0.0066501323462681
608,0.0270034386205704,0.1659932865230178,0.0193079376071592,0.1546959542409861,0.2853051582345781,0.2112371177604207,0.2294986887098563,0.2077969314541936,0.271796527133145,0.0519226550415206,0.1197882577783241,0.0826241836935314,0.0,0.0752738638628441,0.0310835870603849,0.0154783474273797,0.0244976744855295,0.1205531494349359,0.0014922806976906,0.3358517575894714,0.3254070068391917,0.2358264272309583,0.1344609742117989,0.1286211183935801,0.0800613099700448,0.0445306239728076,0.0256637879746539
609,0.0420719569035157,0.2656185872882632,0.0784586159499734,0.2639895734683862,0.3717517262799553,0.2987146119538362,0.2853198511415303,0.2414998962469247,0.3617683203475508,0.1880293661630133,0.244416998774146,0.1835608307027121,0.0236464031183694,0.1314125414472356,0.0651359358825896,0.056608131324494,0.0392185935190708,0.2634263195077115,0.0250195622186411,0.4726005707933555,0.4567176015121624,0.4063599589700805,0.2489365235067132,0.2217883020300017,0.2030768746333947,0.1269178865679751,0.0381448432361502
610,0.047822845938805,0.3450890290372952,0.140357711313372,0.3330995602789011,0.439493325589785,0.3710182441311659,0.316862665436982,0.2392740444949131,0.4286427858025419,0.27576471224414,0.3292339690798656,0.2209826838046602,0.0756947184628842,0.1704525597699982,0.1216270401731373,0.1135787114764259,0.0436079261463198,0.3829298423221812,0.0582768680428456,0.5651447635115783,0.5442612574662715,0.5329771327778976,0.3871951622028516,0.3009089476529906,0.2900346630575978,0.2207505644869451,0.0402124568696333
611,0.0403600768194554,0.4062946781272882,0.1622107405340432,0.362560887275016,0.4728045853861975,0.3970119717030761,0.3202271971337027,0.2303551675162597,0.464402913111051,0.2597615357041093,0.3951568402790201,0.2096097354137059,0.1389159545769588,0.2038563839459611,0.2094053120704529,0.1600588892511276,0.0400070734246193,0.4897077691623003,0.1031170522554576,0.6076027920049447,0.5838161777711084,0.6090131677986858,0.4542211127280779,0.352766002897679,0.297224427598046,0.2890803103579978,0.0324322330089948
612,0.0285308208328934,0.4903019936097423,0.1392907862342056,0.3641938411158951,0.4925983213485029,0.3861148997758385,0.2786529622690518,0.1988855855067924,0.4760459017381572,0.2839065009145547,0.4227680052769554,0.2413955576722046,0.1402067838120255,0.2346524388579091,0.1199798846429493,0.1584414671052931,0.0626925562039782,0.5251986724422862,0.1527247480091825,0.6070646463036846,0.5848939322814164,0.6410868614167785,0.5347516120621115,0.3634226651407604,0.1930358736043479,0.3128202358833737,0.0227731258822787
613,0.0412528960774407,0.5222605266891793,0.0961372062437691,0.3427402411596723,0.5074578065946526,0.364453442862341,0.2447491446488698,0.1652871047285296,0.4498538853843122,0.2226427592581008,0.456619321596372,0.2474313562654555,0.1835133529791453,0.2451206753385882,0.0013636396734921,0.0862456176558383,0.0024920950441317,0.5353370435157215,0.0658279206994862,0.5728034180020857,0.5555289179529105,0.6080981549608724,0.5818009951655964,0.3382988431840042,0.1603191864833391,0.3049991903906666,0.0011554253951986
614,0.0,0.5850363845750792,0.0919579557774192,0.3090412010385343,0.0369084543073234,0.3489689558300317,0.1232793010112193,0.0214346347187973,0.4254436569117764,0.1510128600086822,0.04840543889989,0.2615892593889131,0.2791927475583814,0.0170953118587588,0.0,0.0038266068315074,0.0,0.5070303138559866,2.2713685321306185e-05,0.4392125225173305,0.1009010282938808,0.4911245779251162,0.5938297639266802,0.321291796547677,0.2166793151495254,0.0460150975030882,0.0
615,0.0,0.0070437682088952,0.055938549951293,0.0,0.0,0.0196078261489847,1.3819241529763062e-05,0.0,0.0398880829472515,0.1259269191551769,0.0,0.0110600803557959,0.4369874521664594,0.0,0.0,0.0,0.0,0.4592640557019641,0.0,0.0015176850467781,0.0,0.0094549156401752,0.0010887260921962,0.1733328717247233,0.0025336183875375,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012660307495466,0.0,0.0,0.0072911057648116,0.0,0.0,0.0,0.0,0.0541987448088558,0.0,0.0,0.0,0.0,0.0,0.0017778281294957,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0003705324169558,0.0,0.0017259411864957,0.0012136315080364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0013104709573958,0.0,0.0004787726219753,0.0041995692922867,0.0,0.0,0.0,0.0016848912309374,0.0,0.0,0.0005130680919685,0.0004135387165964,0.0,0.0,0.0,0.0,0.0009109159943882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0003204270059469,2.6837380585602757e-05,0.0786336767974828,0.0105486870168796,0.0872227364698429,0.0296131966454122,0.0,0.0,0.0127595649770685,0.0005367291201871,0.0,0.0064146125684177,0.0,0.0008479098261187,0.0,0.0015990721133205,0.0,0.0231565299835997,0.0252493510025923,0.0,0.0014491711871602,0.0004688956128928,0.0023462663606622,0.0007562582913922,0.0
631,0.0050230674452683,0.1285368197636968,0.0,0.1183245642276075,0.2214124098317934,0.0872616942419956,0.1866552481767397,0.0993450513395605,0.015374922794259,0.0,0.1559660595967424,0.0,0.0011187806417474,0.1102220282684117,4.192865453232191e-05,0.0021813600213123,0.0003564457518702,0.0091261346897868,0.0,0.1539439504085914,0.1705633841291002,0.0597638584264865,0.1294377278211818,0.0078184645613689,0.0,0.0052401824273926,8.358423457266906e-05
632,0.0392189896855721,0.3735346230562898,0.0264723893925172,0.3181784762214561,0.3409902099284541,0.1809356684750045,0.2823453503256499,0.1632252435473046,0.074885559298675,0.1044560026994729,0.3211859596138334,0.039197694600372,0.0020058101181892,0.2509799998608532,0.0048566854152486,0.0186733429765731,0.0058729256797549,0.1459894365797351,0.0002462473092545,0.2887506123254623,0.3225477285495214,0.2046898093421519,0.3038100825543977,0.0501858517634888,0.0311712753675463,0.0593096193894272,0.0061771560705066
633,0.0712943683411688,0.5601335759979202,0.1331940250573876,0.4883700589023805,0.4340106196082802,0.2462147683757392,0.3533518290907227,0.2185984455942999,0.1468530524803,0.2845110570012042,0.4570433110253188,0.1171532362804043,0.0821065591605795,0.3886218563742999,0.0121964282227031,0.0453881218250194,0.0113265763807994,0.3548249541688584,0.011062387362142,0.4306989528224371,0.451310554434404,0.3332110618764526,0.465444158026339,0.1155035640180856,0.103863442130353,0.1376559472353241,0.0133466416657311
634,0.0933848715450765,0.6723965778394982,0.2559460452501673,0.5947017139567277,0.480394986833045,0.3004293145903747,0.3793852399444276,0.28442340153806,0.1913209483020073,0.4539766949615021,0.5508566391850238,0.2053024799468387,0.2172917976283437,0.4969203403869093,0.0146813062237945,0.0762171064187293,0.0137721415780982,0.5148611080222598,0.0247773741272173,0.4938505275087797,0.5381236340994107,0.4129045906662504,0.5674155587113251,0.1748436243446667,0.2223128964692157,0.2634077124927796,0.0239169270014289
635,0.1043179058633038,0.7464341665271491,0.3500839910963512,0.6501304802641193,0.4871562750985589,0.3069534362827876,0.3934758278115225,0.35906417563913,0.2463314652903382,0.5846104147476912,0.5980139070317396,0.2791682218989921,0.3837247240490445,0.5587351718916588,0.0149978971144229,0.1064352552849261,0.0216598209637123,0.6401166958525286,0.0325433405871981,0.5412018491520657,0.5774425388027882,0.4441277325450824,0.618878762017184,0.2265866697433403,0.3324870246172176,0.3195486502232459,0.0602295812707697
636,0.100701432749519,0.7521235023741745,0.4266377057161113,0.6610914153792989,0.4717506068191629,0.3016352658438602,0.3773501635060992,0.4065209530591613,0.2380985019012217,0.6616726565156995,0.6061908329473403,0.3437538742092013,0.4756395431482911,0.5852590653684347,0.0271821835369681,0.1382124570638214,0.0849852612531042,0.6922020732915232,0.0444295386853505,0.540474909968583,0.5788628182578442,0.4393156238502874,0.6275273897182042,0.2556781472521222,0.451999532587108,0.2531209273481598,0.0954642815851844
637,0.1031618708763353,0.7064071008512746,0.4675769369829517,0.6235264790834664,0.4503030778249725,0.2788600977588384,0.3238671192584991,0.4046772870578481,0.2004080755830365,0.6698717689213393,0.5783614537441633,0.4123430293901092,0.4660314630009713,0.5765964314776695,0.0014096704635498,0.1550728152342598,0.008681454706422,0.7026945506746038,0.0411647727807985,0.5057350844283514,0.5478407021769167,0.406543588447066,0.5871438788006561,0.2767737463778254,0.5095642175550966,0.1692405687850859,0.0118798455426851
638,0.0,0.6928917329269711,0.506228234198268,0.3464709494244938,0.0376185820336198,0.2444674182443262,0.136715198159346,0.0560130551268315,0.1557747607637727,0.6376254961489936,0.0608448047988577,0.4740908311142194,0.4022381907898978,0.038664960920691,0.0,0.002232046855498,0.0,0.6462152121646972,0.0019443656427259,0.420463227071691,0.1043169596985919,0.2963299138949031,0.596079747510256,0.2729670306374809,0.559193248991053,0.0570019868225193,0.0
639,0.0,0.0146439244266662,0.2229055650265134,0.0,0.0,0.0138348001633644,0.0,0.0,0.0094809802882782,0.5819386448726179,0.0,0.0282307825069661,0.4006020176023052,0.0,0.0,0.0,0.0,0.5831252778330956,0.0,0.0016525999577606,0.0,0.0029059769758795,0.004922202849688,0.2345998785590205,0.019935074033484,0.0,0.0
640,0.0,0.0,0.0006692115799899,0.0,0.0,0.0,0.0,0.0,0.0,0.3270857806883707,0.0,0.0,0.0036265451222506,0.0,0.0,0.0,0.0,0.0887479485044793,0.0,0.0,0.0,0.0,0.0,0.0024253179386506,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0004144673068438,2.725027392967717e-05,0.0014948867166076,0.0011120994649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0011917349022104,0.0,0.0008054541032132,0.0,0.0009471219538736,0.0089697279266162,0.0,0.0,0.0,0.0010355838469884,0.0,0.0,0.0001340974842269,0.000399600318807,0.0,0.0018335617431847,0.0,0.0,2.9908762476771783e-05,0.0,0.0,0.003269873972477,0.0,0.0,0.0,0.0013867322905583
654,0.0038691256095834,0.0,0.0,0.0001629394305052,0.0239882246775784,0.0055434550584493,0.1357583073315009,0.0241511765669162,0.0,0.0,0.0151245804764242,0.0,0.0,0.0083625283021962,0.0,0.0007892943603658,0.0,0.0014965509751224,0.0006026097554564,0.0230918707338652,0.0272364519667581,0.0,0.001809834995083,0.0002545440270555,0.0007361847181855,0.0014893848718696,0.0
655,0.0654209187863543,0.0330911017544803,0.0003410885263941,0.0462535326948198,0.0811008757333008,0.0581064326346017,0.3050864672400721,0.0615674801118624,0.0334068535722257,0.0,0.1599756466946571,0.0072887312579026,3.5813078565716566e-05,0.1021744606542375,0.0034302388766898,0.0055471895614408,0.0189855653658145,0.0146502177783371,0.0,0.1515174494404351,0.16305997461743,0.0321447917957782,0.1139838058864159,0.0255565224315505,0.0029961181172866,0.009520911671599,0.0191994878657872
656,0.1661580636533088,0.0963929883515045,0.0107143177589264,0.1090423382585197,0.1238613329465573,0.1292825035150265,0.4360602979609511,0.0852727379666374,0.1896831092235847,0.039562168639924,0.3209464984241928,0.1143990198517527,0.0,0.2202719273021295,0.0317317158437293,0.0730363114811733,0.1038667749142203,0.1603172151563828,0.0143121289496273,0.2994057060181201,0.304971559075214,0.1549337779438448,0.2700724900593458,0.172046954391606,0.0924994499565272,0.1132131718686874,0.0745177645699084
657,0.2733899805832903,0.1565120313107623,0.0485223076741421,0.1696265259594837,0.1558905439592966,0.1835377372647305,0.5389565612226385,0.0893202671001086,0.3215098650739045,0.1071952019866054,0.4532176130326588,0.2320788598455673,0.0085441068136255,0.3096805018626426,0.0854512011766306,0.214403628963708,0.2473266664702846,0.3173524267191637,0.0789559560142264,0.4125310058399389,0.4275607058677564,0.2834020261961021,0.4175077640766507,0.3233251690681176,0.1836908195100145,0.2656993614769748,0.1725533955601716
658,0.3819864667902521,0.1995076472212277,0.0818929888222617,0.1929357187558397,0.1625433725312208,0.2538784224210287,0.5828979446610318,0.087130792466399,0.4777700386504801,0.1511178059876255,0.5449482737091011,0.322170595725929,0.021258182134712,0.3721060545637534,0.1648984856516186,0.3905690831593575,0.390655742243713,0.4284321161692715,0.1763784715832815,0.4921439342977146,0.5306773996540999,0.3770669689327838,0.5202640406779813,0.4528200087626319,0.2621074197413418,0.3953638619805359,0.2488928826383833
659,0.4412172182662489,0.2094498081971176,0.0988335996890823,0.1987430450123956,0.1565907816875189,0.2801519948126448,0.578144859180233,0.0802794694068904,0.5481323109722696,0.2041258059734236,0.5904559132987134,0.3907370417560534,0.0310649151337419,0.4176799606648644,0.2599558704877287,0.5039524792469844,0.491048759173909,0.50172489422265,0.2659143433066662,0.526900590206912,0.5770851829442676,0.4319680670344298,0.567525550807311,0.5240960516698506,0.3038446362312739,0.4726056299985271,0.3763909434908357
660,0.4017765046468503,0.1810424126454726,0.0999063282139905,0.189824046356282,0.1423181548941968,0.2724876723992983,0.5557685297451092,0.0651197676122403,0.5841160354271423,0.287939101389188,0.597782902215209,0.418680300354718,0.034527896148671,0.444136544672673,0.2566870673971521,0.5047028429375867,0.5418607883612876,0.5240752117660605,0.2977990435071548,0.5253266863724171,0.577112990952017,0.4490588672218039,0.5499339901362358,0.5444939036186504,0.311279686329122,0.5019138777342704,0.4178764054790912
661,0.2217009918493778,0.1695333697507605,0.0901686821468467,0.1661106174771944,0.137154407669672,0.2371109925903387,0.4964912838821375,0.0398732949955125,0.5280734003058366,0.3083279356599489,0.5690502062399462,0.4327686803224612,0.030921045549033,0.4210344552631318,0.007198843930524,0.3016796148089561,0.0312691915911525,0.5197408739487858,0.2176938621251961,0.5092760561744177,0.5439717958183296,0.4289575136192231,0.5232103637065015,0.5343525064239509,0.3362044230088575,0.466418108449957,0.0933129551244358
662,0.0,0.2217937607591767,0.082692460453286,0.0893645480861084,0.0133141304727963,0.2181719506385031,0.1963104608946182,0.006242196485113,0.540889473405882,0.2926306645104092,0.0617680162214359,0.433305604903789,0.0233492873360136,0.0250070179788071,0.0,0.0066039456544581,0.0,0.4786004431600986,0.0031442844215793,0.4200688752001956,0.1066640404169439,0.3452600067593814,0.5355894393422193,0.503061843801081,0.3905819906673627,0.1105934041193676,0.0
663,0.0,0.002551009360654,0.0605389088468944,0.0,0.0,0.0199540121749448,9.959628999385034e-05,0.0,0.0580534405240823,0.2951030217929604,0.0,0.0246470759721357,0.0243103173283577,0.0,0.0,0.0,0.0,0.4305692768199615,0.0,0.0017857319810239,0.0,0.0093875879937681,0.0034425763671044,0.2728205269056613,0.0126679142916764,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057359973831255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570506835017017,0.0,0.0,0.0,0.0,0.0,0.0018133009367721,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350507920063113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0004065276036299,0.0,0.001460584354312,0.0001354050192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0016659741261901,0.0011659181260932,0.0,0.0012240116853551,0.0,0.0009272373804522,0.009789962634331,0.0,0.0,0.0,0.0,0.0,0.0,0.0003784466239009,0.0004987748823228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019004283790811,0.0,0.0,0.0,0.0004151613262178
678,0.0,0.0,0.0,0.0003237545746036,0.0190580161694072,0.004589630546989,0.1284440992253909,0.0093002739164985,0.0,0.0,0.0177653142427386,0.0020367989455382,0.0,0.0096975640778734,0.0,0.0002494015119279,0.0,0.0012880113031447,0.0,0.026711598500556,0.0254425899634609,0.0,0.0022661018904855,0.0001805665631034,0.0004649256811005,0.0007401658659478,0.0
679,0.0118374370180955,0.1181592532736225,6.0611740560251725e-05,0.1238701282107199,0.068121913744664,0.0655426426118406,0.2700800027879999,0.033480647725733,0.0692652660351903,0.0,0.1685985787539563,0.004823762966603,0.0,0.1095409395368153,0.0035670673857627,0.0027700134926653,0.0164600884603398,0.012620035327037,0.0,0.1677047482368849,0.15538968568346,0.0687634598829716,0.1351346485303398,0.0263247908538815,0.0018628815477582,0.0034124981554644,0.0188215508161742
680,0.0315546293515107,0.3721131125623695,0.0027454186472884,0.321927227353627,0.116491889673104,0.153738734785186,0.4080050152763487,0.060240572268943,0.3031321649726944,0.0922050147194011,0.3362068990455848,0.0804494524523503,0.0,0.2444769846483387,0.0205821829110412,0.0237997159034232,0.0539691533062616,0.1482045283213739,0.0020966532304841,0.3081506059348222,0.2896358828344763,0.2353504498943958,0.3077649833094863,0.1391234635568599,0.0615188247389827,0.0386188576290142,0.0547822442934765
681,0.0440786015438673,0.5550844068956152,0.0154597171484979,0.4926070179172964,0.1561755481925282,0.2305900171905039,0.5124571358548401,0.0827154863491799,0.4334028208176811,0.2535931859741748,0.4721154214270687,0.1809633414900433,0.0175434258738668,0.3669365445482385,0.0404607674135929,0.0485777020295553,0.0891396350029261,0.3163771883971998,0.0247432002133325,0.4276911825912509,0.4118311406725712,0.3911547015051272,0.4683905652083468,0.255603906732421,0.13082725474748,0.079000158010294,0.0805370750741289
682,0.053077801573328,0.6464320377059906,0.0358055608457615,0.5948027051320136,0.1886122005534387,0.2884727365910511,0.5401943311793937,0.0945301346849234,0.5232678653039978,0.3940982405815797,0.5643612293854031,0.2352926809765046,0.0418682532181512,0.4461181791591604,0.0586168155144218,0.0663412796300071,0.1243447050203275,0.4561193538884679,0.049313848079594,0.5089632864827587,0.4493537632742826,0.4854103262212729,0.5694023753488492,0.3524183508208381,0.1886617933820694,0.1077353231533555,0.0941465656964396
683,0.0566970276382229,0.7236641674530283,0.0494464855662873,0.642480177478848,0.227810821845172,0.3130497376981974,0.5114037405252081,0.0958054221039225,0.5391167846814235,0.5177895781528834,0.6108724633422254,0.2999915053671431,0.0646024617664136,0.4894170786399152,0.0977633411462094,0.07534833716634,0.1549078979628452,0.5577853709727444,0.0680907564211991,0.5401823236447965,0.4528020876357431,0.530884656688675,0.62027910593478,0.4042569045530623,0.2147456952179655,0.123664908203497,0.0933787421048053
684,0.0529009025082696,0.7610997595395615,0.0536581684384023,0.6461008150243285,0.2341960077275294,0.332114187399934,0.4679654008163507,0.0711674512091073,0.5812237464363186,0.5806477673310514,0.6154192445780008,0.3537748918472662,0.0808398195009401,0.5022748166461349,0.156122071638275,0.0969505936826773,0.2128717153228903,0.6057198236870124,0.0870223696311461,0.5475748803152284,0.4707190981137882,0.537212946268524,0.6273537561935205,0.4268302622346955,0.2303469760127463,0.1270510166487112,0.0915880317994822
685,0.0644875358814786,0.7192493705778362,0.047217702710727,0.5967692522490916,0.2569933551886218,0.3221789129740268,0.4352121345307871,0.049017866694926,0.5890520646729608,0.5911148610486084,0.5821129236108356,0.3410634721362697,0.075508122489353,0.5006341258690195,0.0022659282280851,0.1192761297466685,0.0118317317678973,0.6027180022587736,0.0853416495161268,0.527420554333134,0.4573542129014215,0.5209681092242023,0.5851498283776025,0.4341482103640734,0.2041109419752621,0.1338887781861761,0.0264638144447766
