time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4521,0.641619143454886,0.4918419357287829,0.2458940052366018,0.5826487303496801,0.5507923522042208,0.6494356414896791,0.6890099941093287,0.594969375666799,0.5385835661953469,0.5195295427797673,0.5155159796774579,0.5977445082289428,0.1181314317323725,0.5285827549026937,0.5380678048188666,0.4269968956311776,0.6084457343398234,0.5618968495647704,0.2392787216285488,0.6265200803045119,0.5593608046979581,0.5107750606326845,0.4778644458556142,0.5776948463218202,0.4757385894839764,0.5331469842025295,0.6335677003365203
4522,0.6571269174157661,0.5359769305313667,0.288647105721699,0.5876494153746542,0.5467636725175392,0.6956817252578827,0.6996072660469778,0.6258941106271886,0.5628614661183028,0.6148155515682082,0.5061527577630086,0.6482618524886754,0.1704773549093787,0.5288832291536774,0.5597232508426041,0.4550086744822842,0.6157640312578969,0.6444755477238221,0.2481051631052897,0.682835098216164,0.5631199330148334,0.5822141751230105,0.5242489093560073,0.6515924591514811,0.5106940935286169,0.6233212433839103,0.6417760515994193
4523,0.6134643681223644,0.4719227744457902,0.3216682481325219,0.5924871475455061,0.4921501069732439,0.6942109846687116,0.6630687358252824,0.5923348303515725,0.6224125442392007,0.6754478177216746,0.4932797921912145,0.6560284303676195,0.2405164022568925,0.5129689518232522,0.5114700977725467,0.4481203232184719,0.5962871990443191,0.6917194398043924,0.2413502556332768,0.6643001009529566,0.5249794778759875,0.6279451737073448,0.4632105106185226,0.6970948872611389,0.5726233668776672,0.6359417968841037,0.6160120364223723
4524,0.5216611316304552,0.4487582724216676,0.3424359366177323,0.5418817269559466,0.4288971169467426,0.643888331714194,0.577412692311951,0.5000371017908779,0.6170389572620657,0.695482035912069,0.4696687316435055,0.6695024758837022,0.2952017886397049,0.4756125785697499,0.4416188972719746,0.4128257338108116,0.5231066529906487,0.6927271602092244,0.2305706280887605,0.5911715667833315,0.4618188028384706,0.5935380340515815,0.5248247017864974,0.680582380097116,0.6319764958514632,0.6029532681195114,0.5428937502379338
4525,0.3929814260654702,0.3632061192247279,0.3373660586583852,0.4528355976177277,0.3358517090768442,0.5467403114652121,0.4406453589480611,0.3754478482536598,0.6047426277131146,0.6589619495675783,0.3694565138864795,0.5953568003067492,0.313665517828863,0.3900790332941956,0.3398307196911153,0.3641306841495731,0.422625256656387,0.6418629554540702,0.2132582421518043,0.4835898979178961,0.4051605591828398,0.4904453394998346,0.37805829776223,0.6199062990051781,0.5653097913048246,0.5289866890295931,0.4289021120965298
4526,0.2561410271535865,0.2887948283727949,0.3063888737092984,0.3139809143027215,0.2122727952574748,0.4028126493944561,0.2490664139271658,0.243449663152727,0.4902805358899458,0.5781505241942807,0.2446898601445817,0.4952588933668201,0.2920113913983146,0.279653701926775,0.2253858419774817,0.2756435627962531,0.3067739174231203,0.5501601432736628,0.1937031357191037,0.3460155102405599,0.2926868832211519,0.3743745330774199,0.2435133811485396,0.5125888781009362,0.5018862775407783,0.4269819832476018,0.2902866900265984
4527,0.1261127151054634,0.1843529921365684,0.2476732994700079,0.2023114802706256,0.0623428891075445,0.2054088696239579,0.0135603057769116,0.0446208805722547,0.3450692528920661,0.4535367133458676,0.1315002542627482,0.3326651932186285,0.2428675353069568,0.157895472842535,0.1041997982891065,0.1811665289742901,0.151526220846797,0.400333039033062,0.1551502209356784,0.1576845740445232,0.1292052764618341,0.2378116602036234,0.1572218094653597,0.3643418364052467,0.3398005609740229,0.2994514778811627,0.1558951572469344
4528,0.0128400315556282,0.0595037910407978,0.1721736651456549,0.0336587751039179,0.0002228463608736,0.0109901612973945,0.0320344554728037,0.0026894186049353,0.1244846468279089,0.2810082983305767,0.0415391467587332,0.1655056853558609,0.178807033931166,0.0269552718782845,0.0203475298538196,0.0777398867842061,0.0132856590935767,0.2052143988643359,0.0937580680992626,0.0063330329868835,0.0169213457596433,0.0803683990801712,0.0541095507295872,0.1607882514177883,0.1815115625398229,0.1335288162477919,0.0233790335405436
4529,0.0,0.0008183827733279,0.0786545878026297,0.001553399555178,0.0078368509141395,0.0419337602174202,0.0019671628342697,0.004851780333032,0.0077617792135015,0.0495826115691768,0.0059301594474684,0.0147290342451602,0.1104608326726921,0.006328220941292,0.0078490713963706,0.0249641840243012,0.0020625710261085,0.0118573491365953,0.0351548321065688,0.037416114423818,0.0220100992924777,0.0085146543319965,0.0,0.008433595154446,0.0076305256165109,0.0117150862876211,0.0
4530,0.0049307535130395,0.0073256099457184,0.0199966640526366,0.0040240147251082,0.0,0.0012951185339407,0.0,0.0,0.0596243964884265,0.0006893020445706,0.0,0.0155727997285838,0.045748760542796,0.0042747154139993,0.0035212607169248,0.0047822421962102,0.0174080315169969,0.0307579099436517,0.0093699488278394,0.0,0.0,0.0275255908330104,0.0,0.0411874820287278,3.5166292572985406e-05,0.0023771089317683,0.0133823411759678
4531,0.0,0.0,0.00500994475603,0.0,0.0,0.0,0.0,0.0,0.0,0.0082635503664836,0.0,0.0002011975209578,0.0017829076833416,0.0,0.0010211565643512,0.0028630193714412,0.0,0.0002988729319225,0.0050849403636707,0.0,0.0,9.43889849503281e-05,0.0,0.0010970410873462,0.0038185036757301,0.010725875388159,0.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315832473012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041190370044302,0.0014611335277356,0.0003827810840367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0087374613182316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279990213520987,0.0111403982022344,0.0318092044425444,0.0,0.0001820396479539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188893807287956
4539,0.0892188574384111,0.0020773808895959,0.0,0.0085830243595261,0.0492035712890736,0.0,0.0178843280783047,0.0243796730742788,0.0,0.0,0.0141365755254436,0.0,0.0,0.0350060340608435,0.0755147676777175,0.0603516693810651,0.1045521845502248,0.0,0.013449614469712,0.0015614322537882,0.0080430596015012,0.0040268726540163,0.0003571487292432,0.0,0.0,0.0133943085074589,0.0865292111843725
4540,0.1698201078876355,0.1079882175847266,0.0006133877820935,0.1060282562905053,0.1568465842253151,0.0536453981665262,0.1533026424939379,0.14177448042578,0.0690832377523832,0.0,0.0817220985094745,0.0145419332478795,0.0,0.1220155700201868,0.1441186062023336,0.139244421862895,0.1839279137034394,0.0,0.0441788527694883,0.0791615205711784,0.0892274691329054,0.0990928177793602,0.0909898310103624,0.0144115953951926,0.0066006169709815,0.0677079896704516,0.1456672658317763
4541,0.2091371640153758,0.2465834098940956,0.0178540125571196,0.2456801614638969,0.2711364393728793,0.1866977672276044,0.2832616405653311,0.247209275971975,0.2222051016439985,0.0109259856626845,0.2048195676703672,0.0417775590197777,0.023653326505825,0.2102666846967039,0.2153265400328308,0.2242641617084246,0.2724127302182968,0.0405319547110513,0.0862141239605962,0.187190975620458,0.1980843147352406,0.2205554483170096,0.2124188074477609,0.1258902104935154,0.0310889526636015,0.1365283354127491,0.2114624108248277
4542,0.2668786644118744,0.3796489679260759,0.054956313039548,0.3719546978317407,0.3581180914867619,0.3161136553210577,0.4218996447851674,0.3349847890458758,0.3610110303248064,0.1300883650478241,0.3538660752683102,0.0746683956474967,0.0731117540103912,0.3062823218626453,0.2911489537523368,0.3035749073296199,0.347256538251716,0.1776271973424324,0.11788463011061,0.2967688439110204,0.3172079912578824,0.3390775156333477,0.3417245246900657,0.2495747985995152,0.0658569629835803,0.193274625594831,0.2272313341986596
4543,0.3227228241632318,0.4967405050129191,0.1227379321253018,0.4887542932834361,0.4186449559636689,0.446815972435713,0.5448744531528719,0.4044449327963483,0.482976022913933,0.2646858312825914,0.4882925379274659,0.1080461286716564,0.1280632540766202,0.3936255863576913,0.3657588520652736,0.3840951156737699,0.3951217024436018,0.3140920041141987,0.1628917154381852,0.4126243881627775,0.4163769174459207,0.4401686800957241,0.4657591238359027,0.3766044912712958,0.0955037208075357,0.2552582758465797,0.2713411524068568
4544,0.3800378165251067,0.5774585588746737,0.2051922590117138,0.5530573415872552,0.4654454296632937,0.5592570728841781,0.6388097349490134,0.4843194156304699,0.5880001414585584,0.4045162284478597,0.5738758727702553,0.1414672491525137,0.1797961691560519,0.4410594471469775,0.4241967711934896,0.4501756773615938,0.4459619823854148,0.4491299004335889,0.1968436333937903,0.5218204797619698,0.5163044698760978,0.5292815529315849,0.5678873493744251,0.4929231033156905,0.1286230967268738,0.243893594909091,0.3017083120937952
4545,0.4327701200544619,0.6609435984801659,0.3069008227077206,0.5942969226291507,0.4981645029385022,0.6429429738247905,0.6921716228610006,0.5184704385049006,0.6769289156599522,0.5279696770467917,0.6188912485983314,0.1940300861649368,0.2500527767162419,0.4932912493931007,0.4393707835288858,0.4822475172226632,0.4946819300390746,0.5618523202039297,0.2286312766802353,0.5685837317183915,0.5914444068894247,0.6248204140222379,0.629291603062492,0.5902430525961958,0.1437943196482061,0.2592448555671994,0.3503346981846742
4546,0.4695358870850192,0.7071295154291585,0.4125352067016945,0.659241973363489,0.5059357827816823,0.6881427603158118,0.7003023762406579,0.5159107595571693,0.7436667590351581,0.6249164644943228,0.6047803205194885,0.2377525376732637,0.3341393792936389,0.5190139725224197,0.4570714320606869,0.4943604797857704,0.4980908787686436,0.6447177542538132,0.2620657033847933,0.6159614110577529,0.6397372337960906,0.6677795071721976,0.6700609652635037,0.668425884525841,0.1623926628593802,0.2684946519094482,0.4021515495532561
4547,0.5031873482299588,0.7002762581402158,0.5258020726972604,0.6693231430061815,0.4589768109136816,0.6854493664240323,0.6633879301188103,0.5051324275652658,0.7651572128751057,0.6859375474362245,0.5576304167654956,0.2691510990482519,0.4031861714476804,0.5277706655882517,0.4400258843163687,0.4835570606661453,0.5585446764082834,0.6921910581908579,0.2860120162611583,0.6315132118668569,0.6229965927442398,0.6680679334997642,0.6159568459194308,0.7102056506287766,0.1658135923126931,0.2826222463873745,0.4229502736258946
4548,0.4206326891038051,0.6493398114334774,0.588228973938527,0.6503026526032749,0.4022394915992406,0.6343446810510837,0.576939922716596,0.4534057511635872,0.7233907652915951,0.703577191751228,0.6055205318846181,0.2908753108340849,0.4784186589480783,0.5306130028177161,0.4030239507056687,0.4324248670805177,0.5201670446595256,0.6928796144463725,0.2803522123100606,0.5764697792172238,0.56900972928421,0.6277114715354556,0.4934754397290301,0.6930272610697961,0.1478042929473643,0.2719735900306794,0.4526309575361541
4549,0.3296715299238423,0.5770529861788256,0.5656614473074635,0.5541444181325915,0.3209972596577001,0.5397787410324528,0.4401405843191038,0.3553200121599338,0.6392336957304866,0.6686813099923926,0.509453014162497,0.3050289403420184,0.4838384460049245,0.4641433232948049,0.3388108791103529,0.3778444538703996,0.4736265060456626,0.6455034958794431,0.2621602893468007,0.4762125393566425,0.4832402118889004,0.5466145428806274,0.5401969664163374,0.6199393499467024,0.1480011961113516,0.2447762804117302,0.4084594765437566
4550,0.2450620118593874,0.4533975405591586,0.5035118257029108,0.4226826656197764,0.1999363038505212,0.3988851160265352,0.2490141013087683,0.2284875792731176,0.5243682264859286,0.5878643981554834,0.3687396630209122,0.3166807265012238,0.4755981851727802,0.354908427290577,0.2537854444837882,0.2950533015194703,0.3381843464677146,0.5537324469129975,0.2172001023809722,0.3435291718064654,0.3435367396183303,0.4360367819407438,0.4037442474081607,0.5115283701795559,0.1488121820152476,0.1930434212085254,0.2952938385271831
4551,0.1344479320328905,0.2742737124932363,0.402163920751386,0.2390684997138961,0.0580124772568859,0.2039568676387115,0.013738548584083,0.0489914256649115,0.3606737189493576,0.4611971523259063,0.1737203750561674,0.2866479594889309,0.4047301619996408,0.183948751071747,0.1461203465947635,0.1956573049158298,0.1615538638852292,0.4136538380661859,0.1649607866871699,0.16043529303493,0.1452526958087701,0.2802995667371571,0.2218850771463989,0.3640299729134332,0.1397636612646894,0.1050357478313302,0.164568145022181
4552,0.0229142261159129,0.0382641594442369,0.2664563038927741,0.0187125158122139,0.0008362411061174,0.0108353425632543,0.032690777221884,0.0002990937147049,0.1286090521602179,0.2862935066521258,0.006379642822649,0.1550060238757447,0.3035055053909035,0.0100681050570965,0.0329225407246888,0.0830699800289413,0.0063468800674347,0.2203195108087799,0.0900004510696304,0.0082905005273199,0.0081103563838326,0.0779351567163462,0.007774260048294,0.1611312257313141,0.0904094064929286,0.0493582892727029,0.0193047500090371
4553,0.0,0.0024821035558803,0.074092517828149,0.0010146426855761,0.0115027733939861,0.0402851444382272,0.0018577226364406,0.0064327248675211,0.0074860929155975,0.0515995358013749,0.02044202002274,0.0172644931166498,0.153509969089759,0.0162955495021006,0.0068070932654663,0.0176658688378748,4.668928612431141e-05,0.0098636663847471,0.0292522829756042,0.0393327043789362,0.0396072278183834,0.0053708882448745,0.0001543073190199,0.0082400365137116,0.0319399347014595,0.0195090163184148,4.356727628024227e-05
4554,0.0027129854712164,0.0202350342342659,0.0080217579472531,0.0125028057039466,0.0,0.0011781211155899,0.0,0.0,0.0637397956735225,0.0007219925338678,0.000385879258002,0.0150719612864413,0.0246150709293784,0.0072362525393779,0.0070135386849666,0.0027181666153465,0.0206898148289514,0.0345117329442902,0.0098091434072854,0.0,0.0,0.0339360110299576,0.0029229505611063,0.0410163452352129,0.0003076525699206,0.0035392242348562,0.0141532261625269
4555,0.0,0.0,0.0250464908547545,0.0,0.0,0.0,0.0,0.0,0.0,0.008276673055154,0.0,0.0016280007144057,0.0011283864646063,0.0,0.0004624003815125,0.0034576540313263,0.0,0.0002806371412065,0.0035444225007836,0.0,0.0,0.0,0.0,0.0012936682146591,0.0023890090180245,0.0,0.0
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587778065245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041213736870977,0.0001118475474393,0.0003669221431876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0037796730590928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387593401633266,0.0083990045029321,0.0360512765334854,0.0,0.0026462520913917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190691185520791
4563,0.0435538648066318,0.0019316967928466,0.0,0.0120254589992371,0.0558889966552325,0.0,0.0163132114024037,0.0290039055211792,0.0,0.0,0.0285868893845472,0.0,0.0,0.0427895486671776,0.1029974644437061,0.0401778514118639,0.1151740859176904,0.0,0.015588840055774,0.0033787055138609,0.0167021739664187,0.0007405467065566,0.0003396549732159,0.0,0.0,0.0001294330114455,0.0834405113734007
4564,0.1102861629476468,0.1098015265267676,0.0120410776585255,0.0989021385110114,0.1729163909188624,0.0506759954703549,0.1478917175494444,0.1582180482375498,0.0653724450468248,0.0,0.1408810490442701,0.0242480806517535,0.0006827844665462,0.1308603580737459,0.1793540923576702,0.084945990528982,0.2184634470292694,0.0,0.0386303175858433,0.098401867339764,0.1234748803833039,0.0373837357168547,0.0906212699400808,0.0133499500937503,0.0509688279144983,0.0117128964032067,0.1697974305751706
4565,0.1527116590284289,0.2458414390840058,0.0839370615615425,0.1870750305880455,0.2902930507133817,0.183372794447547,0.2777577759764402,0.2712233837504242,0.2170825367326863,0.010679641314298,0.259285434145213,0.1182247168555823,0.0145324209248289,0.2135911436314863,0.2612807350318193,0.1406999582963169,0.3350409238484225,0.0386613119560242,0.0669248901981002,0.2185240395600351,0.2423366367026604,0.0986699648478856,0.2114208920978303,0.1261786200431192,0.1511586117319251,0.0384532592024922,0.2689245152498488
4566,0.2339748799744189,0.3759631193192935,0.1689839793366254,0.2557480984610509,0.4083617793793781,0.3129989875940249,0.4148369355064712,0.3933327477425084,0.3529042960817932,0.1189405873283595,0.3798502861888832,0.2564549630350837,0.0377225071853263,0.2989571111067886,0.3360224431693633,0.1869768792748888,0.438145212146562,0.1734555734372224,0.0984835982985499,0.3442392297088563,0.3676066297099127,0.1910014055342625,0.3395700523756469,0.2513596427784648,0.2671820814377779,0.0746760145462707,0.3516476496980149
4567,0.3393861736663692,0.4913510622695461,0.2474182281897005,0.3405606143217791,0.5116661137889109,0.4437158051007779,0.5364874384943612,0.4992608362159937,0.4713558906097923,0.2465699369810574,0.4928934443252041,0.390136551621464,0.0712867683331964,0.3669488724876813,0.3918981111919628,0.2383724787221202,0.5297525237139022,0.3115010968407066,0.1319520037958408,0.4684265653823261,0.4885147370585787,0.2657128107745092,0.4614489907020325,0.3743878136339785,0.3991060966572403,0.1213691647660084,0.4501228008377133
4568,0.4263482598768773,0.5845428390129496,0.3142496287138665,0.3840644779033262,0.5956702287838803,0.5568184704307212,0.6296869497791716,0.5795681544525838,0.5753017565642599,0.3972642142505198,0.5815881120298387,0.5027320197446883,0.1265562420777103,0.4119166715526189,0.4281202301750048,0.2918798374397788,0.5407521113910301,0.445824118611928,0.1631495633095394,0.5752691055966731,0.5845212357626026,0.3597117469207089,0.5627113327554012,0.4896982358088299,0.5066928918147243,0.1976356610543882,0.5146545543167045
4569,0.4845196072737205,0.6538956030743734,0.3780268212719572,0.3748699293506251,0.6377898642690278,0.6413990985618938,0.6828399598337535,0.63557303059149,0.656144491041882,0.5301431685396709,0.6110048929997688,0.5994295915610458,0.1899923930522599,0.4559445762199988,0.4588508457468555,0.3340585394205131,0.616629617745196,0.5598607258159751,0.1977369144621755,0.6514131110040179,0.651306735446288,0.4600150976225625,0.6315162966405476,0.589254630058484,0.6015902512920208,0.2621756011412809,0.5421001571082036
