time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1816,0.0,0.0453893079502318,0.0547687523204125,0.0129097115533055,0.0,0.0500589545719795,0.0,0.0,0.1262738200970696,0.3554786512439833,0.0016668319042914,0.0493095493870391,0.2723334968591937,0.0009686292579462,0.0,0.0017564721916251,0.0,0.3131882940635694,0.0128364852811517,0.0090728162523985,0.0003205437790272,0.0421502872797138,0.0030731218309171,0.185898647933895,0.0286363803834931,0.0028184261398824,0.0
1817,0.0,0.0,0.0026074544042948,0.0,0.0,0.0,0.0,0.0,0.0,0.0952356341312974,0.0,0.0,0.0574940838562595,0.0,0.0,0.0,0.0,0.0538632810972981,0.0,0.0,0.0,0.0,0.0,0.0071819009423796,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.005014943489946,0.0,0.0039564153527244,0.0001624276603622,0.0,0.0,0.0,0.0,0.0,0.0,0.0003150357993118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.0090087463944316,0.0074137430530137,0.0,0.019911720737279,0.1218924863815856,0.0192965767644133,0.1515141343491234,0.1335087136492339,0.0,0.0,0.0360571653994323,0.0,0.0,0.0165442235763871,0.0273334338563826,0.0092890303902138,0.0065093675552466,0.0,0.0008663628034734,0.0326906041790391,0.0492010839837636,0.0025710771750373,0.0127920591698822,0.0,0.0,0.0013940288223004,0.0028586120314641
1830,0.0285493210636981,0.1650796243547444,0.0022679605868958,0.1663220481198908,0.2689019359533876,0.1721660208612147,0.3285327210102012,0.296614836371145,0.1467269294362209,0.0,0.1711256683396415,0.0021054051726761,0.0,0.0864720401948984,0.0861981680045701,0.1131206767019701,0.0303725848569961,0.0121405669853701,0.0501259035454575,0.1719672717456263,0.186411428851297,0.0862659902332421,0.1230386310136942,0.064193344062801,0.0064390490115749,0.0958809839370288,0.0236210112992191
1831,0.0942288123154189,0.3471769420806499,0.080545931084357,0.3116936200073267,0.4064970095886968,0.3430202582718188,0.4986783416175951,0.4406319754896193,0.3700332031533787,0.0956810075399518,0.3219605017528665,0.0183006338233588,0.071096268169176,0.1819868003619012,0.1509313793836426,0.2736013051482871,0.0649041294148395,0.1610115061948638,0.1537328178522524,0.3250954642939138,0.3233149040220952,0.1893320080423436,0.2533255818204216,0.2248957388515885,0.0405052849251715,0.2492543990883621,0.0559411299892857
1832,0.1673680077929503,0.5152067330026557,0.2125957954407183,0.4296577638512777,0.5241445098018216,0.4945385649812246,0.6357244438596096,0.5534528604362245,0.5274701874444607,0.263996242059815,0.4641249448746562,0.0454154157743358,0.2539441851483003,0.2706600253596155,0.2271536602484841,0.4375867654540615,0.1069889424355668,0.3335335120310728,0.2911309228000638,0.4777507708182241,0.4513620418516206,0.2672394355901514,0.3882783270418468,0.3672097579378792,0.0834346447106538,0.3843389385431649,0.0904639097087559
1833,0.264511661003331,0.6241519738430716,0.3312749247366776,0.5087625908399006,0.6023869048903876,0.6058469346902918,0.7213087678365449,0.6375632054164561,0.6367657676953186,0.4288859923290904,0.5723748113374965,0.0728713018328202,0.3971526037098809,0.3523198866799734,0.2952697722694864,0.5375923156349967,0.1573932588311678,0.4965797243453453,0.3955454784756697,0.5895063043690615,0.5546925062087533,0.3223007220545195,0.534721428306716,0.493801848431014,0.1299732518177998,0.4579521648004513,0.1823982999601769
1834,0.4239320888156214,0.7035450832484338,0.4294860156706122,0.515872260666442,0.6343255858214204,0.685423753525815,0.7521290690440153,0.6682172956408012,0.7087958721483895,0.5563544550395777,0.6269809363841655,0.1027026552010701,0.5136315454452861,0.3853029205672238,0.3458309788308503,0.6114799562019468,0.2597407636746267,0.6157768436040637,0.4657087017509865,0.6496945513627866,0.6336738542994782,0.3620125903952788,0.6580091977513262,0.5857499489269008,0.1621287383760642,0.5665147084319099,0.2988613279027861
1835,0.5138518460213228,0.7244097094986164,0.4851262151774381,0.5454519911415223,0.6061657562292128,0.7079407554325656,0.7254999255770428,0.6486897618903965,0.7403767333058386,0.6767154357200686,0.6366451218678477,0.1179566510798339,0.6124807733520374,0.3506393500819183,0.3682702188400924,0.6226059053801671,0.3521365797668132,0.6905450868780185,0.5065488658227736,0.6698996450528627,0.6371131781307343,0.3885419176532298,0.6757620978926964,0.6255390353988377,0.1826697935356149,0.5635216671247157,0.4171893313680567
1836,0.525030032304452,0.7046093726436664,0.5174833345842819,0.5279644393215724,0.5427317065070929,0.6780594046381515,0.6481972661466994,0.5880083657355533,0.7342539298095122,0.7179491499231269,0.6000612836310689,0.1421278552553757,0.6254041887278062,0.2876990951000972,0.365440005354992,0.5934538862390919,0.4351124027808316,0.7120824938917774,0.503825451444286,0.6305727173847699,0.5824299431346379,0.3900127825261119,0.6445859549505828,0.6208163184074672,0.19371765909489,0.6033700953865556,0.4943778697712259
1837,0.4623480454230339,0.6404317780887114,0.5058983356418375,0.5183136749589863,0.440966648257395,0.6115368188369549,0.5182120338444356,0.4855621997562182,0.6776623554902416,0.7054904665368714,0.5134097686545581,0.1189087329131593,0.6373388847799885,0.2344247151406397,0.32683017389416,0.5056251949127482,0.4397924231111845,0.6834029490958275,0.4556715873299027,0.5400290350966253,0.4914873132055555,0.3699464572671751,0.5621763605973982,0.5690300188615738,0.2208226678757666,0.5433993222802219,0.4775482556825857
1838,0.3305220701586765,0.5260216549904213,0.4911349346719226,0.410127710279721,0.2970360292338369,0.4846508330518825,0.3441692666515794,0.3355713571164257,0.571109133428027,0.615620369727326,0.3789611916937201,0.0933959375055261,0.6199291033301252,0.1612567244518239,0.2336051772749237,0.3655763435319379,0.3171117941435623,0.6013299511747368,0.346914564130347,0.4042119386839401,0.3504947820910268,0.3157430500334351,0.4335681620788663,0.4852174174718383,0.208374619049084,0.4444381538419845,0.343288132128298
1839,0.0640262354544142,0.3541165326597689,0.4110676003143754,0.2536316345744261,0.067694379118217,0.3070013590050844,0.0881959129701842,0.0891155874788606,0.4096718825380012,0.4948555377666156,0.1848992184361757,0.073182044176432,0.5307220745989333,0.0745918811912025,0.0317674942680376,0.1730600445637747,0.0566585253752265,0.4684745440979294,0.1999694947077207,0.2221371684996781,0.1458661670079449,0.2180961400794708,0.2578323140922901,0.3520713840632137,0.1787398286970576,0.2726935391842345,0.064964455509405
1840,0.0,0.0592952928477497,0.2667650991121856,0.017889530917113,0.0,0.0534985699513523,0.0,0.0,0.1113497855883643,0.3150919562816416,0.0027463156285788,0.0426079922541779,0.3804820379534946,0.001205630733822,0.0,0.0073684211881541,0.0,0.2900826184638698,0.0214608461225093,0.0128371784870404,0.000926761237056,0.0377150812859297,0.0259191903348104,0.1553021239247046,0.0664118178310524,0.0320061772747764,0.0
1841,0.0,0.0,0.0314846812399355,0.0,0.0,0.0,0.0,0.0,0.0,0.0725803528254947,0.0,0.0005015849027334,0.0881098003275576,0.0,0.0,0.0,0.0,0.0486993671944042,0.0,0.0,0.0,0.0,0.0,0.0066616524826308,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0050334728110732,0.0,0.0051340403851781,0.0003138671102288,0.0,0.0,0.0,0.0,0.0,0.0,0.0021496929195922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.0762943627116593,0.0079077746850668,0.0,0.0073495569188968,0.1241048766525912,0.0216051097138847,0.159381333734997,0.1381129263282901,0.0,0.0,0.0399987479253476,0.0,0.0,0.0353880724161109,0.0801947628123872,0.0176707439601525,0.0509426106150762,0.0,0.0016703929441161,0.0359252871064144,0.0605506484744784,0.0005240205243132,0.0164303398281684,0.0,0.0,0.0026790989772664,0.0599101988217132
1854,0.2243345719629781,0.1041582231347822,0.0105494513600227,0.056548319247019,0.2722319612065551,0.1638862637858414,0.3355498361494648,0.3025668270990663,0.0575228565824064,0.0,0.1272998311770307,0.0358253107964157,0.0,0.1278527336256201,0.2253889629105204,0.1218702495912481,0.1414181446487233,0.0110615725406164,0.0692836691040825,0.1767682892437951,0.1978340576606345,0.0428551100646529,0.1373007945661855,0.0341122990906172,0.0671243421327657,0.0998515180960629,0.1519690404335732
1855,0.3494264272943806,0.2247647324367142,0.1514678166523299,0.1090426367740701,0.4115766586218293,0.3206321899365861,0.5055737514619659,0.4492242978505194,0.155738072890554,0.0571624107418867,0.1887800545080559,0.1541732268313987,0.0716616246072878,0.2308061505146091,0.4037051806965011,0.2672303378674839,0.2677268625974576,0.1369334883878022,0.2218235166733668,0.3273477089421972,0.3373555863194909,0.1242200205144272,0.2718727761737589,0.12405931706446,0.2359166407648213,0.2562430195910909,0.1997178794781993
1856,0.4318771242108931,0.3163744292312799,0.3361720305552382,0.1490734612224841,0.5314366819325448,0.4680905343918218,0.6413127730836627,0.5648299132139349,0.2518831505110519,0.1998552582611297,0.2268915288737834,0.2713869906292554,0.2373667003465706,0.3085617568446623,0.5485535165309279,0.4151800209859965,0.367862790430272,0.3017701759693681,0.4217379065839654,0.4656807173234293,0.4736361387820895,0.1989632343229775,0.419595956759445,0.2216243267202398,0.3867582868579453,0.4147555906285362,0.2288511809522016
1857,0.4789858254536182,0.3853869015086249,0.4767331271462544,0.1818184560907703,0.6101619472457603,0.5851366639872357,0.7269455172269305,0.6507293867834096,0.294765993998516,0.310559946505538,0.2651185933441409,0.3699733357677621,0.380488965695981,0.3578009080638866,0.6289603376753151,0.5011497840851562,0.4805944912478395,0.4558763649760489,0.5474090337659102,0.5763460582074503,0.56906328252301,0.2573695084647396,0.5222822717861723,0.2941734543903782,0.5142290143577207,0.5431895647777139,0.2597949107999566
1858,0.4919790318163958,0.3539032534190897,0.5755045152904613,0.1997737965014147,0.6423734809329298,0.6659051490282274,0.7571766676500589,0.6814711655308783,0.3454531068378002,0.4656675432038086,0.2849300123330432,0.4554727894721813,0.4685093161111254,0.3554353893261489,0.6561942760291799,0.5685394569481192,0.5817904411968098,0.550382638280316,0.6069309660625081,0.635372063610892,0.6162596377925998,0.3019043234034909,0.5694515572290088,0.3531879673619897,0.5972159781314167,0.627177594943506,0.2975059035307784
1859,0.4702846584661891,0.3839720057080685,0.636609532922399,0.1981603951960865,0.6225294744862835,0.6874863948584169,0.7297273322640593,0.6651550421760122,0.3338472202693093,0.5398541999831025,0.2412261035818934,0.5210021164242359,0.532027188613205,0.3878313249592867,0.6455826349135773,0.5924920955145343,0.6029606060035977,0.6058073611236985,0.6248640008251277,0.6443883359405961,0.6133258747166022,0.3352499401816434,0.5546573549094119,0.3754559474933625,0.6601807216922791,0.6780793531695812,0.3151573020439543
1860,0.4329244402728488,0.3429378408080635,0.6515349576488487,0.1868167092677738,0.5543328858915163,0.6512009435637095,0.6518032862329166,0.597206414066393,0.2966580194142376,0.5071008288279459,0.2041941007080128,0.5416030506766366,0.5723252505880972,0.3594398269911697,0.5908837069289972,0.5609297171116846,0.577241482264184,0.6274467205083836,0.5998524914729354,0.6030334511749037,0.5567268169591377,0.3315600387768167,0.5020546746656749,0.3738765538563258,0.6716723891071865,0.6746822749245813,0.3065933428223268
1861,0.3745446546951335,0.2621717055113602,0.6219060458002783,0.1566177844825873,0.4464582526841738,0.5645760628040156,0.5209254037005183,0.4925221385428983,0.2182749585980699,0.5180623351036329,0.1730390782707017,0.5639745562501456,0.565579465242944,0.3324654011071273,0.457080466603617,0.4980021057978547,0.5087376552801494,0.5657102738255183,0.535211367887079,0.5151477768092141,0.4499935832649653,0.2927743055825179,0.4359285720959263,0.3332667430386469,0.6316340927207853,0.6079170341234759,0.3083941492458139
1862,0.2506656936705903,0.1979068423818453,0.5593473136665207,0.1178103993002042,0.2912802114310863,0.4402642349277995,0.3442430599886304,0.3385993917639884,0.1778101834267933,0.4668139093799941,0.1162630133079037,0.5327411497728617,0.4839768109048652,0.2567461261385333,0.2997474530005596,0.3730966654943006,0.3413388785459099,0.497424280754441,0.4186448175623627,0.3858076112343702,0.3019747972386887,0.2391138101889938,0.3340966573837035,0.2764279186392947,0.5530769789578704,0.4839638778976542,0.2231196306541154
1863,0.0514153967606342,0.1170064985985959,0.4371060438578997,0.0744954707019611,0.0648751373855868,0.2702692219573283,0.0924007410487064,0.0950595903453182,0.1267108733258943,0.2990352563072847,0.0549279340638715,0.4022759358284899,0.3638059331288112,0.1247314260651472,0.0440471895518994,0.1904822192134111,0.0633897925635427,0.3800172157752717,0.2285948260864412,0.2079016897969769,0.1066836280962622,0.1541554179173671,0.1854102980571675,0.1960929952100464,0.4053397292470751,0.2915925632116743,0.0460196170416321
1864,0.0,0.0136625028287547,0.2592060117310724,0.0020439215827984,0.0,0.0442525204443422,4.322316350153114e-05,0.0,0.0234058870204873,0.224379651417056,0.0,0.1893348914060396,0.2430483175074047,0.0032339324850916,0.0,0.0116281502420946,0.0,0.2193112422150522,0.0247286520049521,0.0129633187554597,0.0006329179973203,0.0268468830032081,0.0164347901935911,0.0809645786007118,0.1657238392685031,0.0406916276474883,0.0
1865,0.0,0.0,0.032665647139852,0.0,0.0,0.0,0.0,0.0,0.0,0.0563406163381678,0.0,0.0030110550970642,0.0495590117154988,0.0,0.0,0.0,0.0,0.0386629219254335,0.0,0.0,0.0,0.0,0.0,0.0039222752181716,0.0003554536610411,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0052040091052561,0.0,0.0061610820887442,0.0005101835071971,0.0,0.0,0.0,0.0,0.0,0.0,0.0034996009217614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0844881241800276,0.0040979292842882,0.0,0.0111352989590852,0.1188332329962197,0.0224018539002673,0.1558745837233895,0.1403405585921258,0.0,0.0,0.0080261950508423,0.0,0.0,0.0464703560806136,0.0760054237914354,0.0167913027603649,0.0690890394302329,0.0,0.0016461343589252,0.0341615614673012,0.0509703530846103,0.0052667891339165,0.015424514903596,1.0430026571864704e-05,0.0,0.0039378471635419,0.0736990078543639
1878,0.2458872578521541,0.0573380448818872,0.0052172506952679,0.08546482360253,0.2629720552052992,0.1599049130548013,0.3227366463049299,0.3034594656283551,0.0441965311792348,0.0,0.0497410487177947,0.0676779341905843,0.0,0.1865248979681331,0.1897895872420664,0.1000076692243131,0.208055013225558,0.007248472193155,0.0498588422225542,0.1626040188080685,0.1756693766522049,0.0988680656535237,0.1121392872623893,0.0411997315191184,0.0595044116681535,0.0959701190136256,0.2322679318889791
1879,0.3855701529412269,0.1278095455030737,0.064684498181665,0.1911709391612432,0.4002861349817311,0.3202354407281607,0.4829356689470181,0.4491917153119355,0.1779454070360275,0.0889436864811583,0.1421252988858766,0.2205727162251329,0.0031800525022481,0.3361426967763777,0.3214600295321242,0.2043445008489356,0.3572867875614154,0.0962658725942188,0.1398797420760932,0.2988630393583487,0.3013086040492931,0.2238461099943652,0.2081820067162002,0.1698593859655918,0.1899482038406656,0.2287644505286052,0.3904639645764015
1880,0.5002932450626971,0.1915932649389434,0.1448800626952011,0.3235203747802713,0.5191447196666942,0.4658848026943631,0.6112767914659494,0.5642615009889085,0.2721676972429508,0.2481021932158238,0.2702208106938422,0.3520337749756062,0.0178598208096697,0.4703044629281244,0.4196447810585706,0.3289729762699835,0.4417032043438361,0.222167603021882,0.2605059833188453,0.4406181386394225,0.4162878606158908,0.3284828518234102,0.2781959074478359,0.2997731530492296,0.3198045725922094,0.3495249225826915,0.5056507786305395
1881,0.5620771247186961,0.2531541345383107,0.2032839650173756,0.462845022261511,0.5991694655269524,0.5775479526350631,0.6962313918763768,0.6500454724044642,0.3394674874483923,0.4263689962062286,0.3880769733192375,0.4658972974463173,0.0354250967819715,0.5691121759115638,0.4651156561955059,0.4210881389714577,0.5119740576980751,0.361185134110972,0.3431921489843356,0.5478916396240147,0.4927280262911782,0.4208111892321782,0.3344301218373386,0.4122960322962885,0.4266449638760852,0.4295007771317063,0.5483915603602239
1882,0.5938880664730387,0.3320598251651836,0.2297601293156267,0.5378303565220903,0.6317888956905034,0.6552598411077982,0.7278315907939785,0.6806896023292134,0.4095449116330321,0.5676527147675364,0.5183243231427613,0.5497603268306499,0.0501900570917319,0.6107521154356268,0.4851247925545324,0.4963180083116056,0.5518190482188534,0.4796190542142597,0.3809919975654114,0.597579577946505,0.5298163451065276,0.4637486128812721,0.3977989709988676,0.5044391116059787,0.5137974098826529,0.4818226770936762,0.5597292898189918
1883,0.5940085776396736,0.2813819363615131,0.232106841372071,0.5327041247219315,0.6100177160770891,0.6617804485816093,0.7018647845819656,0.6664432790718748,0.3930457630688473,0.6997551844217758,0.5345087901204,0.6127902255758509,0.0620631517487876,0.627166485991512,0.4436656060644412,0.508865063649976,0.4501825678304798,0.5733849696778283,0.4003189714914115,0.6002304149961605,0.5165407950138101,0.4541551883504536,0.3945007040940194,0.5389385957890813,0.5641547397249459,0.4890550891953383,0.5535994030169548
