time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004792332661761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0443567014451148,0.0,0.0,0.0002665594033294,0.049645854123314,5.591656692374615e-05,0.0493052095524603,0.0454490793886972,0.0,0.0,0.0079658289139942,0.0,0.0,0.0155989792220841,0.0509043851251863,0.0063301708884877,0.0585161140074011,0.0,0.002272376863898,0.0013347336227333,0.0070211470176,0.0,0.0,0.0,0.0,0.0,0.0480717282874401
2333,0.1661456652064583,0.0595095812120478,0.0,0.0860840301135295,0.1969213659471425,0.0489629376698968,0.2259069990801459,0.2154684176563774,0.0111855296940862,0.0,0.1270005575659198,0.0042800364444946,0.0,0.1208487024476383,0.1490126194112723,0.0831298485751107,0.1895828805808998,6.851525125038615e-05,0.0448963200634362,0.1132858319406688,0.1253420711988777,0.0396554566768869,0.0631405334510266,0.0010437578686545,0.0046593637646368,0.0451857778819667,0.1765409802626186
2334,0.303490595917788,0.1861270915165172,0.0144209523492843,0.2078781476663899,0.346563479548865,0.1496822578650967,0.391985949316227,0.3644071788851536,0.0603330435949646,0.0039180692374798,0.2662891969022384,0.0595673046219026,0.0082671132468638,0.2462704631777133,0.2388408673668887,0.1929202425706696,0.3186877155061075,0.0613933143556624,0.1406843054176316,0.2609913752406247,0.2704408797210603,0.1333721281015958,0.1853008219633214,0.0572243853284041,0.0801711083251339,0.1312604074531634,0.3074052453516468
2335,0.4218911877877258,0.3160923189747032,0.0568070225550904,0.3202500522730694,0.4862075367707382,0.2597615929175949,0.5517491423847355,0.4991298462980476,0.1145888019473048,0.0656925848824944,0.3976207755829671,0.1358577630679281,0.0734545073984713,0.3648797260162504,0.3324268121365956,0.3068088066223635,0.464015413751935,0.1916394448827747,0.2440771193685574,0.4039027733644544,0.4115752199675055,0.2362036961578469,0.3244929071360319,0.1461109545524924,0.1830219714054743,0.2227728471020169,0.4397036761722761
2336,0.5292354803724925,0.4280641355825778,0.1131757128374728,0.4095974731491033,0.6008103367886528,0.3735093297989171,0.6752323790664725,0.6142132401994806,0.1591406901669715,0.1772789873423258,0.5064864197218372,0.2061102652617987,0.125430232705881,0.4589655598904945,0.399613598401659,0.4124503386904318,0.5610474072616151,0.3193333552587573,0.3367150822953546,0.5312380610790922,0.5362228364458487,0.3310288306356176,0.4525741530350897,0.2369813817407386,0.2981318329655311,0.2938495952585035,0.5408212738431872
2337,0.5999202486450522,0.5132099653676395,0.1685255819222429,0.4801541109193265,0.6719482231208356,0.4584264740599686,0.7516165835529046,0.6826537097925223,0.1855875325376652,0.2715602078594169,0.5757654089447544,0.2323006809985374,0.1633097845334074,0.5266125532561956,0.4234794966819371,0.4869480470415475,0.625443906881103,0.4360655098833421,0.3892256993142712,0.6182901763266813,0.6267091318195044,0.40725138326394,0.5470146696379529,0.3197582705936552,0.3968146265996894,0.3722170712519911,0.6040065874184724
2338,0.6297425559643676,0.5648558927358492,0.2111226280345199,0.5177318118173794,0.695918888967956,0.5088114905838297,0.7730378136355497,0.7153013189389089,0.1861652351184128,0.4259545108693844,0.6072602102223692,0.2248173086033911,0.2089838087946003,0.5576771352804282,0.4286618494787693,0.5248860975226354,0.6443617256152553,0.5390013994345747,0.4148300897571865,0.6572799887343059,0.6704551521998708,0.4529899082934847,0.5747080472839018,0.3877465657105052,0.40587927031214,0.4367945117048686,0.6302430977761704
2339,0.6116117177819509,0.5533987715748523,0.2572024507793137,0.5283673547174926,0.6687572050705911,0.5443274716789378,0.7409806748095318,0.6841435050473437,0.1402481411165458,0.5285053468885569,0.5971414336529406,0.2192154439433497,0.252011078937447,0.5483966192697602,0.4023002140996833,0.5344919817289855,0.6240598164570861,0.6215563320166426,0.4333327443044125,0.6335018553018253,0.6639472040442724,0.4713095427785697,0.5481321984352863,0.4080890812302447,0.4118289599106786,0.4793893976332273,0.6173589739022847
2340,0.5559913392017856,0.4721221736790596,0.2708392016511415,0.49813565877721,0.59336467108846,0.5163736683596889,0.649903617339236,0.6149764588074904,0.1216436904719997,0.613900371017369,0.5455036024158326,0.1956239833641943,0.3003530904496271,0.5004989492895968,0.3607333857346952,0.5036167967813626,0.5720048716456677,0.6773246621486532,0.4037405351114024,0.5610893776946035,0.6152257425429868,0.439837818663033,0.5003847765261306,0.3973914965806709,0.3738984537032477,0.4679131190470615,0.5657166653896794
2341,0.4446117722305852,0.3933581073767558,0.2861494030874821,0.4161539836545346,0.4636370101298155,0.4489191156340442,0.5055927764987548,0.4909832224230152,0.1057155882115303,0.6099134271853409,0.4499803411262933,0.1355806895144568,0.275968515644101,0.4091370917982503,0.2856864946423639,0.4336685324262657,0.4655962874392217,0.6832644152700782,0.3535082694514746,0.4449292246822324,0.5097267213815198,0.3770301373726334,0.4215804605304389,0.3630981449202344,0.2759403448166699,0.3634637843109701,0.460222825303016
2342,0.2883018799916844,0.2661988565574776,0.249373983739837,0.3069934635513148,0.2808371497237317,0.3504384363613117,0.2999507542341585,0.3125861452576161,0.0801276150376562,0.5527910216617006,0.3112645961706327,0.1113858228480661,0.210708890693883,0.2807387846300611,0.174557092635967,0.3219610377865049,0.2987337430621311,0.607009027068778,0.2717259821071284,0.3002214841400076,0.3511196022708589,0.2786117679364527,0.3118427151133247,0.3075068022915299,0.2241003485249464,0.2565501325989791,0.3005470991698855
2343,0.0544456316458278,0.1354990000249374,0.1944420080783875,0.1465156647205555,0.0524406088486835,0.1889718107125992,0.0497339022311083,0.01754981677431,0.0556844555676483,0.4538144619425403,0.1148593577144279,0.0984679734641945,0.1378250586524455,0.1016746940015447,0.0340363591850463,0.1638351695143903,0.0560011630055958,0.471620611073855,0.1720339405904997,0.121082168954744,0.1208242656434639,0.1547345254171644,0.1543017060256471,0.2196925382435738,0.1261838968264872,0.130205683332795,0.0665286219508142
2344,0.0280385320936924,0.02838819360546,0.1021252087618878,0.0608972153414129,0.0174446219621882,0.0419000016326524,0.0085823476687636,0.0184367520543762,0.0132623793138878,0.282466459782827,0.0467428773511585,0.0546521058985978,0.0690974846301558,0.0380020307930421,0.0160425921376681,0.0232314692088705,0.031168411874091,0.2519133016531774,0.0287209093254719,0.0461181400975508,0.0473889124303409,0.0160877537845564,0.0322932289782116,0.068445833438445,0.0358250082730059,0.008746517489149,0.0322490909479345
2345,0.0,0.0002042176137223,0.0228282793250025,0.0,0.0,0.0044093454529797,0.0,0.0,0.0031639976146248,0.0245074836560715,0.0,0.0191322708344126,0.0225359996572926,1.3674320934725826e-05,0.0,0.0023149183139584,0.0,0.0703100356858043,0.0183107785620015,0.0,0.0,0.0013662012669766,0.0,0.0303121438231425,0.0123352862428766,0.0029342036115695,0.0
2346,0.0,0.0,7.362267584196736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0146870333196371,0.0,0.0,0.0027791367783316,0.0,0.0,0.0,0.0,0.0019687366196507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685043470759,0.0,0.0,0.0,2.260976360234131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0458277644103229,0.0,0.0,0.0002630364122619,0.04282722374704,6.083891975888477e-05,0.0513023212657939,0.0441662280709792,0.0,0.0,0.0044174558375343,0.0,0.0,0.0123370461228765,0.0398403403289256,0.0078088030409018,0.0531881133766296,0.0,0.0025802482623105,0.0009424966811309,0.004008692841298,0.0,0.0,0.0,0.0,0.0,0.0505946963263921
2357,0.166481950711543,0.0534765210159363,6.056424568273783e-05,0.0343400423193623,0.1734649743584883,0.0647714765778698,0.223155899814959,0.205051110341373,0.0373302943166978,0.0,0.0866972229885445,0.0101781866630325,0.0,0.094311791210697,0.1240128246106483,0.0743047554848424,0.1709308557564993,0.0001287016470347,0.0308289360164772,0.0844755102911037,0.0932594278272838,0.0335926316502493,0.0538090407906837,0.0076734763961044,0.0084728433630378,0.0318375628210742,0.1773790079456377
2358,0.2962004451773214,0.1636082904769587,0.0110973921569858,0.0870073995712475,0.3132180240849167,0.2179912655645861,0.3885412318825296,0.3493982586933355,0.1773759057527393,0.0173943511774976,0.2099855808379613,0.0466132125985209,0.0048015656493086,0.1846261087201733,0.2157002021496979,0.1627374573642594,0.2899060775076679,0.0769852220924399,0.0874426018395195,0.2120191456258805,0.2064728904170819,0.1224752449661866,0.1421908581837824,0.0900315778877741,0.0971094967116866,0.0955164571772615,0.3063501303220643
2359,0.4095598536091245,0.3224535733512777,0.0517289537472846,0.1459474252653393,0.4474617117410734,0.3626438512787598,0.5476712712864793,0.4817224769598035,0.3232826782425453,0.1477282164213926,0.2757507855095978,0.093010502557586,0.0741455986808925,0.2480296526480256,0.3259453198781915,0.2609857656649761,0.4327223514623871,0.2558224038250192,0.1369277441079989,0.3279452201780258,0.3505549090619907,0.2175785801921209,0.280857954545025,0.2069951200569257,0.2211374799284174,0.1714368845430451,0.4384365573025551
2360,0.504138482486044,0.4181268383113247,0.1018652857377353,0.1714449231074782,0.5642733160323242,0.5025582779421084,0.6709206408752285,0.5909909468461934,0.4116030742671254,0.2976388061577504,0.3347931442866176,0.1397748732607914,0.2135801502769446,0.2854304923347234,0.4060742079639485,0.3654556064532275,0.5430746416070611,0.4257637799712507,0.1994185226406165,0.4699414265609935,0.4849418608288521,0.300808373890031,0.3607757367985741,0.3208923142160619,0.3508635277585455,0.2421205741350648,0.5403616674289845
2361,0.5765379837493193,0.5582068406130356,0.1720237972069241,0.2101504484313334,0.6318899950026112,0.6117339298475977,0.7462777999619625,0.6579522995837611,0.5073997397809477,0.4309925527372681,0.3498552777725856,0.1353331667123187,0.3235822108651383,0.3120719555558201,0.4535878376198238,0.4342934647483802,0.6233168427775484,0.5756331781710525,0.2615409101580467,0.5864804599899066,0.544990856487469,0.3701858618458818,0.5299915394277903,0.416683423265177,0.4054468574480306,0.3000224807083056,0.6065471584674391
2362,0.6083161542643598,0.5862663749856001,0.2310686613753258,0.2994129416028669,0.6546826305926695,0.6761399257546117,0.7676147887173996,0.6833338299286904,0.5179435638835521,0.5411389946656838,0.342264145990908,0.1422599837418701,0.4399150784920397,0.3370556081464689,0.4697597242869116,0.4873931322219457,0.6659366353843993,0.68742879265094,0.3055253832184846,0.6710135653722535,0.5326536211853863,0.3958285439130892,0.6047000520917399,0.4797999331423787,0.4401712132265985,0.3409831801132071,0.6412420654056171
2363,0.592754257312647,0.6164411689007763,0.2864110432014527,0.3735373679089217,0.6248719136099775,0.6868225425901502,0.7342132614666946,0.6567583809486339,0.4923986356749567,0.602423824289744,0.403842670622507,0.1465397929730138,0.5179993684165795,0.3274578359170526,0.4491115503345719,0.5156880088618072,0.6560845403281386,0.7514903992462107,0.3475609977964924,0.6825210039891686,0.5534748841820074,0.4068176962053623,0.6446254789207866,0.5066890377361073,0.4411328413258096,0.3747559349373214,0.6312049490456376
2364,0.5357044711912479,0.5743940071981156,0.3163048791270759,0.4356741863691507,0.547892826884351,0.6447905778388131,0.6434449592542775,0.5854994374744773,0.4591715891263204,0.6212425777989458,0.3387963895766441,0.1520278060086988,0.5591925513707049,0.2749615620798915,0.4095982338528395,0.495624302404012,0.6041443371144317,0.7618351664634773,0.3694417335399725,0.6314630268355846,0.4627150930413991,0.3748347970572913,0.6280046538979412,0.4911157495032518,0.4380520886804115,0.3621863039996798,0.5827473227951592
2365,0.4324152731896712,0.5160201437328307,0.3554247426458201,0.4115622108285486,0.4245465206313669,0.5535176399464731,0.4986112432319428,0.4663253855609057,0.3732270325235807,0.5912975218962532,0.268810879856196,0.1492578887597875,0.5590304383022754,0.2553096099502186,0.3338729722631838,0.4186941769600887,0.495616085812698,0.7147979462725346,0.3468721916241538,0.5255149109734906,0.4344794053728049,0.302521008590762,0.5351311029815523,0.4433932263499332,0.4132083922361966,0.2638068975865465,0.4773133396248842
2366,0.2821928290685393,0.4051728127056816,0.3125903358549475,0.3515220284575436,0.2554403451653835,0.419020513580924,0.2935225048955092,0.2898697840880762,0.2996538403918294,0.5119854111450626,0.2263456231967385,0.2028100619935905,0.5080250770769055,0.1849142686310074,0.2112335829795875,0.3031710139951497,0.3217851667417377,0.613996431485864,0.2825823174875092,0.378231625201429,0.3060714149255693,0.24099202513752,0.3612687424777954,0.3607905608578328,0.3037982862137052,0.1590971591851724,0.3191309396116351
2367,0.0540360512529768,0.2121498465621571,0.2440289244776962,0.1647010978502406,0.0413308954063495,0.2167037341626741,0.0427274667720669,0.0133870610208402,0.182948550041024,0.387550202285515,0.1016076043188926,0.1674649479952069,0.4181813498701718,0.0745202300673248,0.0441505773485819,0.1434957422560066,0.067420444331254,0.4635929952584931,0.1751813022962676,0.1565382686453048,0.1137711609871983,0.131502081930616,0.1633309358378698,0.2352147856442546,0.1872286149321392,0.0757293329795989,0.0769914243102243
2368,0.0295311910018825,0.0464570699729705,0.14282497536004,0.0674771513648824,0.0132894080031392,0.0524615081018924,0.0091063246928858,0.0145458015565802,0.0171286504333685,0.2290746494355952,0.0484866103595559,0.0751887667818733,0.2855413922536707,0.0281746560791103,0.0253301097750049,0.0191411016199795,0.043267221360286,0.2443215013769121,0.0286940904360709,0.0661030419236525,0.051925634702787,0.0151114955946784,0.0686354210378015,0.0691737461364813,0.050146416968313,0.004877207129566,0.0434045368929383
2369,0.0,0.0010588948940201,0.0194625327435549,0.0,0.0,0.0039965449898192,0.0,0.0,0.0094328324470481,0.0217144565107309,0.0,0.0339574411796568,0.0761525893187063,1.343148680810709e-05,0.0,0.0022168513573308,0.0,0.0655396869818775,0.0152422757969368,0.0,0.0,0.0046635413830394,0.0,0.0228297321607757,0.0124019236085681,0.0016144920101777,0.0
2370,0.0,0.0,0.0050254156919214,0.0,0.0,0.0,0.0,0.0,0.0,0.0132885680116953,0.0,0.0,0.0334601817724458,0.0,0.0,0.0,0.0,0.0022813666783045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505914100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0257602016469282,0.0,0.0,0.0014130660877509,0.0475514946306328,0.0001056350211186,0.04653953642206,0.0418102180552987,0.0,0.0,0.0119700762767671,0.0,0.0,0.0109522271434229,0.0439843531992169,0.0077485376217926,0.0487639732770305,0.0,0.0003756594523614,0.0014423922787987,0.0090867219107322,0.0,0.0,0.0,0.0,0.0001428596879988,0.0424375201281373
2381,0.0828165470743244,0.0798765275050184,3.7576456738477545e-05,0.1300569957562183,0.190699055389391,0.0690729515963963,0.2097855347103078,0.2042253488471913,0.0308118250862132,0.0,0.1450490330286185,0.0047372525269605,0.0,0.1149966639121833,0.1351493736517154,0.0513008554603135,0.1577284418467137,0.0001619921277549,0.019548163552382,0.1020538764509525,0.1246487569172768,0.0524528077162206,0.0874218917261778,0.0104383207779331,0.0277421928129072,0.0319387630036445,0.1427060026741564
2382,0.1425999536477513,0.2319679404510905,0.0366455289009606,0.2860358979566359,0.3355148359129921,0.220233164610045,0.3675652205723531,0.3477455252832343,0.1569928197454708,0.015183605506209,0.2939510621447364,0.0707677714185978,0.0221638532937639,0.2442888424931735,0.2486322436736504,0.1032254840458484,0.2919987650652847,0.069074733173346,0.0682882389088981,0.243186822956125,0.2610282109267622,0.154479669913233,0.222676750080336,0.0923949673435428,0.1593242143735231,0.0738071805794506,0.2422234341644342
2383,0.200246790085528,0.3729676498974886,0.1225879167233912,0.4243255953691472,0.4725397631426579,0.3721964815163586,0.5203238250797965,0.4812143473704962,0.3204925727483167,0.1419358997399983,0.4215387888060641,0.1389134138825053,0.1053289288787646,0.3739129141925615,0.3794166588741425,0.1602479212331083,0.4217811991252199,0.2194307485037304,0.1281149925577865,0.3871043651622055,0.3983860453823765,0.2582416609333376,0.3625538677414825,0.2043562029538443,0.2960691215894559,0.1216810721712785,0.3286688577289535
2384,0.2632767864422248,0.5076798875978239,0.2045096154296651,0.5406588462363896,0.586516944532397,0.5121835735636023,0.6414767960657525,0.592924407253375,0.4481387969919431,0.2941028785483083,0.5350466028901596,0.1803161588699586,0.2055420096998836,0.4811692721629679,0.460450623719121,0.2221955580572012,0.5136623686008568,0.3726154254050782,0.1914341758437579,0.5311914142339618,0.5423951095898457,0.3451161178532747,0.4811963342711885,0.3213995456280021,0.3948432942956306,0.179569803058538,0.3822478531324161
2385,0.2715306772431221,0.5898100192250456,0.2751518271288447,0.6179811332301904,0.6573862983480302,0.6286083105038882,0.7187447085400732,0.6599755826639406,0.5472476028187927,0.4298649461054556,0.6327757059323729,0.1987644542058277,0.296549791915234,0.5629015698806354,0.5149897536954482,0.2538093559781448,0.5848388339010095,0.499125662772965,0.2290114220197474,0.6346344764394122,0.626240411134337,0.4281790955867313,0.5810917799151327,0.420230028194788,0.4565342082729804,0.2623220743152109,0.4160409183474123
2386,0.2350466448757099,0.6418548408063368,0.3513235897314302,0.6571557840337472,0.6799195642863177,0.6926209104659302,0.7405705302248707,0.6855267152248411,0.6473616807367211,0.5877825221114666,0.6700772656606137,0.1813757702023815,0.3787798243807547,0.6007468992930801,0.534705807567505,0.2708088536276923,0.614562347209159,0.6080926210396174,0.2618613454319023,0.6914552026166602,0.6648031930463887,0.4624427791555038,0.6476358920224081,0.4887317600726974,0.451286434285124,0.298916878781073,0.403124728512472
2387,0.1946452950896197,0.6481098282700244,0.3960961431911695,0.6448316674815918,0.6507149817765978,0.706205667938036,0.7086201106807329,0.6606331414676936,0.6986654652666627,0.701742357775799,0.6599314899217167,0.1906088688434732,0.412999995464554,0.5833596789573487,0.52355824644462,0.2685362914061338,0.571903864979745,0.6791007524141527,0.2706494847235306,0.6947206755027954,0.6499359143336718,0.481116347772451,0.6561441221339227,0.5276777949438337,0.3964089369523425,0.3917342896630531,0.3207583116727951
