time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
754,0.3121316016904975,0.519453103219643,0.2272320961991476,0.0925863381078742,0.2160889254777714,0.38887453560236,0.5564240584932655,0.5104315927467342,0.3204164725726879,0.0874995147635177,0.0781552047570568,0.1615811007967889,0.1664721312500722,0.1794022038063057,0.0330748752093746,0.1241159014796992,0.0694567361189102,0.3028079869809727,0.1365151046058619,0.1354882566557257,0.1427023101615795,0.214191846724317,0.3409800437043251,0.298042880958661,0.0633921217551943,0.2332775770797811,0.1251687063260848
755,0.3163080522303491,0.6081184231485887,0.3306054295085484,0.1049771293170886,0.2172839665667387,0.4236584179609756,0.5501085169739746,0.5132020096373553,0.365116574416892,0.1201004170597137,0.0835017980084052,0.1942815103233995,0.2346930087051506,0.1678913705482257,0.031672017308755,0.130039480499828,0.0704051611674263,0.3509594361812569,0.2202681282079695,0.1442720759178216,0.144938225598348,0.2602417582331497,0.3976286110458085,0.341184709295608,0.0938221092641043,0.2440241860495683,0.1534725514136093
756,0.295185058017115,0.6216244749804831,0.352914851321752,0.1290455228868458,0.2020910688066218,0.416637000556827,0.5254076991901653,0.4931132406742886,0.3414411344925801,0.1541782955455294,0.0860596901473322,0.1933571158279334,0.2516500389582227,0.1629333554185064,0.0734454876713082,0.1365033226068903,0.0927023730965065,0.3776354373083175,0.2905076821647775,0.1302699451875423,0.1358555932551805,0.2785688259530744,0.390580232023141,0.3451741548060856,0.0827601388512654,0.2652384984593457,0.1896608832615884
757,0.3580265046919815,0.6124681907816767,0.3308084381332382,0.1966991053031753,0.2098943505988983,0.3929980565776004,0.4772984515518976,0.4772160435144899,0.3034540363586005,0.1716295000996232,0.1103239717115071,0.1423070284300641,0.2332710754683617,0.13579293369985,0.0003092139041669,0.1849395888976797,0.0500841686417233,0.3561434567424384,0.2617584908655626,0.1119064509088649,0.1249788197986084,0.2844520290647512,0.3426096373864196,0.3218386104881729,0.0727816940640494,0.2616621010667972,0.2417806368376675
758,0.0029428700987685,0.5817734507547607,0.2824850209398009,0.3389435684970937,0.0234557839906071,0.3566076730653761,0.2474173803030524,0.1157894065369186,0.2420151717814225,0.268800717007708,0.1138874076316456,0.1306654472649378,0.2625554163918259,0.0129433569049101,0.0,0.0044772517914072,0.0,0.3117350667572039,0.0178474603903123,0.1594757758539377,0.1487821447568151,0.2834187102369948,0.3822484325638218,0.287943625622363,0.084149348282657,0.0510223164636655,0.0
759,0.0,0.018205969908108,0.1749004034852974,0.0006208341017083,0.0,0.0466005903073847,0.0001680223146734,0.0,0.0181746080911877,0.2467281194877391,0.0,0.0083234552484413,0.3373569119945888,0.0,0.0,0.0,0.0,0.2522501125435839,0.0,0.0020018926605437,0.0,0.0073828628258195,0.0068944434682124,0.1927995029700724,0.0064599793603678,0.0,0.0
760,0.0,0.0,4.344268543450069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.224118334177454,0.0,0.0,0.0133356960636811,0.0,0.0,0.0,0.0,0.0543053790113645,0.0,0.0,0.0,0.0,0.0,0.0020155060594184,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003127925524213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.00036750357409,0.0,0.0004499323433053,0.0011235811251427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477908215179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0007876588054582,0.0,0.0009637711117605,0.0008754487458789,0.0010455159291623,0.0142812199685264,0.0001345736414086,0.0,0.0,0.0,0.0,0.0,0.0,0.0006877868360843,0.0,0.0014425232796635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0010504517900844,0.0001039662171115,0.0,0.0013611725375902,0.0415859217530408,0.0242164922021068,0.155269583389213,0.0973532922543385,0.0,0.0,0.0063381636114668,0.0,0.0,0.0018734214504907,0.0,0.0,0.0,0.0013124802378891,0.0009575725240203,0.0060966742510111,0.0041303756027672,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0374862620940683,0.0403315228414076,0.0,0.0467778747309185,0.1136990870912179,0.1547362996573794,0.3096866078315455,0.2265250043921592,0.0277591464381914,6.32520365613321e-05,0.0519247159423187,0.006141012428559,0.0,0.0399325641311975,0.0069986938749116,0.0008509687761534,0.0430746386792513,0.0209662108707945,0.0,0.0528584067000333,0.0397405566001783,0.0200649360322956,0.0132875240659474,0.0313492660070575,0.0007497562310566,0.0002127896398562,0.0568823078889542
776,0.0644206145859952,0.1066040012920431,0.0348958866573301,0.1060078414074798,0.1879773729643765,0.3058532692898482,0.4442142753156185,0.348295361629993,0.1008340794127209,0.072144082752917,0.0945442403801371,0.0478911860856602,0.0029730115987895,0.0947096475935594,0.0258861019117821,0.0147260774302757,0.1231891822728355,0.169312271235044,0.0099674628664603,0.1241886447899521,0.0888125026377309,0.0817072637772775,0.0378067352608939,0.1365279851959711,0.0334832757694594,0.0143842074836766,0.1257959805742926
777,0.0790645202096053,0.1673712724122477,0.1185113599882683,0.140238518270737,0.2622712668194239,0.4338484028313785,0.5622950219229813,0.4778503431149188,0.1518926515410806,0.1795818306844159,0.1076750484242561,0.0955831325168443,0.0399814146110635,0.1407536904923131,0.0492505170545842,0.0310210921308091,0.1756894711161049,0.3314304425605899,0.0750382996388241,0.1907560917767054,0.1337457462521855,0.1445820820653703,0.0626716393051892,0.2368868099690132,0.1171868682251297,0.0372302349909654,0.1782074001670796
778,0.0753158552626365,0.2111785937323884,0.196208622246247,0.1551065000834256,0.2915902118929532,0.5181069192821494,0.6078460569769806,0.5379744670967137,0.1948706236740393,0.2998072168997358,0.1181860823776125,0.1307311563456468,0.0755809017808148,0.1707728728421743,0.073610564581053,0.0426262209410919,0.1927767422117271,0.4429337153577304,0.1742744752608582,0.2448937581317052,0.1593047649118025,0.1974756749509089,0.0898641180775102,0.3146332956375394,0.2449232821448012,0.0546499626524583,0.1823584220820486
779,0.0549396551181003,0.2531046546754876,0.2425721495549648,0.1741877755073332,0.2923374327989974,0.5470634126063012,0.6172400331384598,0.5251231401575415,0.227145758259926,0.3589863960332559,0.1054202205794265,0.1433539553015741,0.0894115871708035,0.177712172691848,0.0892098762677577,0.0481323495893127,0.2224155774277786,0.524088461470415,0.2582749926411541,0.2711327301900328,0.139714336706297,0.2078922516720179,0.114007312809911,0.3427395198987231,0.2966717815427149,0.0715909839932743,0.1603360281469043
780,0.0387227642648233,0.283714723020486,0.2489478938849968,0.1986693207069286,0.2772179084895951,0.5469116572585702,0.5686820863904627,0.5251985115979817,0.2357071680800865,0.4873038973970138,0.0916773348234223,0.128470857549553,0.0840297871266445,0.1585091677939132,0.1544711636996572,0.0612106680461392,0.2170329933256564,0.6272201292373557,0.3020904921290774,0.2432208145162611,0.1088148784843393,0.1948333251725816,0.1175963155454168,0.361584921785943,0.2908954926314446,0.0862937852141467,0.1212620697897629
781,0.0568609868768103,0.2985650020206464,0.2340060590267788,0.2328042427809434,0.2572511277492361,0.5052079354697303,0.5165109148726896,0.493469380614591,0.252402062282585,0.4765032269311806,0.0685386748415394,0.115149438564638,0.0574679710594937,0.1581037512756102,0.0147445720856179,0.0646582508994197,0.0741601524671816,0.6301578285959927,0.2663071709934138,0.2157681184900989,0.1009994862199357,0.1628041543894159,0.1171370237311586,0.3650538825578445,0.278744339102026,0.0718210592583718,0.1639101802540663
782,0.0,0.3311451611056371,0.2054083990068337,0.279893294215057,0.0276303971955366,0.4540866961807738,0.2739714741969713,0.1379906401323561,0.2858032099027179,0.4427965389275854,0.0941617673848207,0.116849251374154,0.0361426898300959,0.0438000819018388,0.0,5.853234565702892e-05,0.0,0.5912614093675231,0.031265345505086,0.244766804747924,0.105196857175757,0.1529103340807823,0.1600650500508211,0.3437587376312555,0.2632046387638104,0.1102385255175193,0.0
783,0.0,0.0104369732193036,0.1071400959091388,0.0,0.0,0.0643963388103349,0.0010729396678045,0.0,0.0286755732878427,0.4192561355662632,0.0,0.0128790536091226,0.0216901148010077,0.0,0.0,0.0,0.0,0.5256640507840151,0.0,0.0036508226662648,0.0,0.0019481612795232,0.0046817788145534,0.2673799352831348,0.0150671491266474,0.0003815163677433,0.0
784,0.0,0.0,3.694896651485335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3028421347528912,0.0,0.0,0.0004561689801697,0.0,0.0,0.0,0.0,0.1276206581974112,0.0,0.0,0.0,0.0,0.0,0.0051756134671196,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008511090935961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0003490112181368,0.0,0.0004229456179607,0.0010762460564552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0012552907550505,0.0,0.0011702128336132,0.0007212756917866,0.0008365909406424,0.0099962872051722,0.000449131321029,0.0,0.0,0.0,0.0,0.0,8.100575708471575e-05,3.213525970598841e-05,0.0,0.0001512913579216,0.0,0.0,0.0,0.0,0.0002507195780117,0.0,0.0,0.0,0.0,0.0011992253289529
798,0.0007322558574528,0.0019024668188334,0.0002601964532032,0.000199024437376,0.0417867559947097,0.0173714402442711,0.1227605160839652,0.0617317232267149,0.0,0.0,0.0079454732679503,0.0,0.0,0.0040687083341036,8.124660948746706e-05,0.0,0.0001264185489993,0.0011561925871101,2.4901301972341563e-05,0.0051380178247826,0.0045773818565053,0.0,0.0,0.0002032051718414,0.0,0.0,0.0
799,0.0419671372954377,0.1112781800444343,0.0,0.0531180821587936,0.1087150186936627,0.1320105395296348,0.2503689174770357,0.1356850215896792,0.0851207942775725,1.2906703439243377e-06,0.0715844240297886,0.0084473490280671,0.0,0.0427960310799465,0.0336985351589716,0.0024164007758527,0.0418771659029253,0.0186552846234736,0.0,0.0561450855983537,0.0428354939811517,0.0625421434476321,0.0203871756013508,0.0540035573130872,0.0043624952807936,0.0017660179571602,0.0224067434966132
800,0.0925391020680301,0.2614114182640871,0.0101198321715921,0.1789389558826495,0.1686114431370632,0.2672811249827092,0.3539533198922618,0.1927828292034016,0.2694665709023932,0.0303766747657816,0.1421970485846137,0.091699592141112,0.0002253807890751,0.0937777477696826,0.1237967700205795,0.0218096250471961,0.1189448217242745,0.1199065807817353,0.0156809088495369,0.1092487831202577,0.0954758807953505,0.1981667405151324,0.0729964945775863,0.2277512230815178,0.0665284253305147,0.014087763207219,0.0562785876129505
801,0.1231682871344026,0.3730805000891098,0.0426805480737883,0.2832022091964035,0.2114472976689555,0.388374613360563,0.438011429140457,0.2261765754644627,0.388534595775208,0.0886439732048122,0.198483891041186,0.2068597593060993,0.0399313138409278,0.136432486956827,0.2321090079842555,0.0430194175697987,0.1834666916110541,0.2391897458737818,0.1057409560930813,0.1781049747935046,0.1335175423885063,0.3237032924168971,0.1145808174835252,0.3870447412117628,0.1416204916667023,0.03267070830521,0.0803373908139544
802,0.1401725984886332,0.4037325873820362,0.0781469406905548,0.3780220179554269,0.2572955391181193,0.4871838018917892,0.5015531873128496,0.2486691464291037,0.475136471911171,0.1475906369780929,0.2036018234922965,0.3440375972338459,0.1032094695815636,0.168197829680965,0.3276086979375084,0.0556027576182482,0.2135310897782991,0.3338486112919351,0.2108976268213841,0.2008861539599035,0.1672129639275213,0.4362240104692585,0.1360189560567788,0.5020851887947344,0.2291928394667586,0.0447142331675537,0.0876190220043264
803,0.1651628878775079,0.4236433748509507,0.1003700007795573,0.4608172471987151,0.2626837779123074,0.5424733281561334,0.5054344791841994,0.2476042901603653,0.4626977399557295,0.1674016131460033,0.2046754489472989,0.4492309212098201,0.1427545764812762,0.1908646201064915,0.3906088336514763,0.0617560667394944,0.2194054495623993,0.3913747011992629,0.2695536995940135,0.2229650435024218,0.1970032271676496,0.5114001538546672,0.1746317640383578,0.5588042617044454,0.2721491699830576,0.0504787800141774,0.0891386110861324
804,0.1654793755581532,0.423302718717241,0.1208702416114205,0.5159864514928345,0.277615499633811,0.5277629731967199,0.466586793171551,0.2316174892760392,0.3956665752422852,0.1378245858063463,0.1773687578628054,0.4777364220078165,0.174407881460454,0.2016491333319448,0.4045809974021541,0.0711992727785809,0.2099259049635839,0.427290896678396,0.2728636970168026,0.2477520660046899,0.1995964292895957,0.5519083933860239,0.1123931955809362,0.5759567234323102,0.2911716530628442,0.042495187015311,0.1122215286490025
805,0.3229563369555269,0.3924813963430283,0.1281649002019893,0.5121773366610402,0.2664031991149409,0.4820745515188584,0.4338160156052391,0.1822696173131925,0.3443741830990777,0.1331630617485286,0.1453557576267531,0.4940433306185097,0.1914505141797168,0.2608387797283339,0.0144305876219294,0.0625315396877917,0.0910681991585181,0.4047298793364198,0.2071261853848001,0.246057012778862,0.2066255118234357,0.5404799470603341,0.1537203264612321,0.5442413361734574,0.3042107778943775,0.0327746712577698,0.2186025550518711
806,0.0004695154209417,0.3800313071222233,0.1306082948993836,0.4828754041151531,0.0420474059428515,0.4423091664890995,0.234604667048394,0.0654522562541292,0.2868762738887504,0.1055132495652142,0.0738883699263319,0.4741878179169922,0.1687470874560103,0.0694020638350218,0.0,0.0004587713615684,0.0,0.358583491346375,0.0084019763770897,0.2967906397165487,0.1731065902085155,0.5289762554973997,0.1860913202114764,0.4940862956301447,0.31628117801377,0.0501765506920162,0.0
807,0.0,0.0183201689289797,0.1014618083478635,0.0164781424911934,0.0,0.0755501822608445,0.0016236169749526,0.0,0.0395636371821942,0.0696223593237385,0.0,0.0522929968161606,0.1687334738405799,0.0,0.0,0.0,0.0,0.2973024702035435,0.0,0.0054117168079888,0.0,0.0319693030232895,0.0071302640601003,0.3417746388015449,0.0257383587418655,0.0,0.0
808,0.0,0.0,0.000710735974436,0.0,0.0,0.0,0.0,0.0,0.0,0.0908340551629149,0.0,0.0,0.0099733408841929,0.0,0.0,0.0,0.0,0.0568978369169332,0.0,0.0,0.0,0.0,0.0,0.0051138505879442,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001057968244238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.000524858165757,0.0,0.0004117823081672,0.0019180696419593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0008773203432479,0.0,0.0008194372667997,0.0001081053771272,0.0013458107700285,0.0129301463595441,0.0,0.0,0.0,0.0,0.0,0.0,0.0007434344693749,0.0005938999707978,0.0,0.0013814336130424,0.0,0.0,0.0,0.0,0.0005156752686798,0.0,0.0005738045617763,0.0,0.0,0.0
822,0.0020375821402015,0.0001903193243892,0.0002701222644727,0.0004092736641913,0.0318588298485756,0.020302329011735,0.128838852257668,0.0608981225869015,0.0,0.0030234564783006,0.0031630354597056,0.0,0.0,0.0037495817804309,6.603919560337986e-05,0.0,0.0,0.0010325196990219,0.0008359938028017,0.0273384721744965,0.0185246371074745,0.0,0.0008989406376852,0.0002115773369582,0.0,0.0,0.0
823,0.0365850732133653,0.0519980558858313,0.0,0.0962286418571164,0.0943190513649501,0.1362728213513965,0.2673803080175339,0.1710456938985593,0.0314999659093663,0.0002512901335982,0.0353732483541633,0.0,0.0,0.0449858220461836,0.0099655314244178,0.0063786833494133,0.0103587686022664,0.0118935965736828,0.0,0.1385076182828451,0.0967756208034556,0.0759146437040004,0.0326252792147141,0.0272621945462458,2.2704097397914056e-05,0.0117046570644137,0.0261020939926026
824,0.0730704124996743,0.136753262539558,0.0297474585244647,0.2163107766789278,0.1587958711203113,0.267362844291229,0.3958413872485166,0.2708585272114522,0.1315998515585487,0.0811218589099094,0.0654960990296737,0.0286664448546515,0.016201685887662,0.0912476597199702,0.0410343241293099,0.0320113072545399,0.036010615670375,0.110386441603765,0.0108758635057785,0.2430495217827019,0.1927691565741735,0.2141267550765077,0.0866184680144959,0.1003685152747442,0.0275943738049131,0.0519195847910156,0.0689772600294049
825,0.1014328443805853,0.2166228827593705,0.1238121694177884,0.3131912525810664,0.2130885255154159,0.4051506517194095,0.5009707256021775,0.3896884507029229,0.1999978198130563,0.211500371386877,0.0876532738575681,0.0704309131472621,0.1196848274461735,0.13727611779008,0.0681848238293422,0.0586151126998517,0.0656182218994165,0.2253922533915436,0.0516021541311818,0.3511400370879024,0.2872205351975282,0.3349795956075522,0.1647631765474626,0.1624446238422472,0.0664570162693992,0.091028856463672,0.1194073681431686
826,0.1208503428022035,0.2817581692800959,0.2215798901734349,0.371182491752609,0.2359026653434457,0.4962855329295927,0.575619678006687,0.4388412487578526,0.2233565194420685,0.3546093454431265,0.098247424254034,0.108511682795519,0.2178635576856139,0.1913165453905952,0.0916607869123171,0.073417960872914,0.1021697615687677,0.3374870100681291,0.1090685131990273,0.4149156510907763,0.3484265950733688,0.4202258411804397,0.2416612913596299,0.2076034170725643,0.1007108526355495,0.1125029081195065,0.1968158604723991
827,0.1361833872423327,0.3314530688770984,0.3016832288898735,0.3977154478031963,0.2493584832689334,0.5468244471014748,0.5975968268723922,0.5273676394677147,0.2645594647082809,0.4965801288620812,0.0972988994429579,0.1405812366697661,0.2778266441714476,0.2232467614961022,0.1220905193626774,0.0780709418246749,0.1280455980581686,0.4352536026678025,0.1697955477816341,0.4627670346512817,0.4044641600699744,0.4633456027343771,0.1876500607257238,0.2406999977457035,0.1455637662578253,0.1190797087947219,0.2943175361525288
828,0.1769492171485125,0.3542364994293513,0.3878392707661891,0.4148685897783878,0.2533542545892365,0.536622314621556,0.5601464675894484,0.5341171084041962,0.248389384195898,0.5501002496950171,0.0834143573763607,0.1098242965733314,0.2936906262152459,0.2153134702439063,0.1277470617487988,0.0802221964150838,0.1782682113904426,0.474474729259551,0.2258214909993325,0.4718282451003316,0.4472074437378676,0.4790775188806147,0.223811652304508,0.242165663641205,0.1850654456885927,0.1056711989876613,0.3936297264862692
829,0.245246439645936,0.3704767817494966,0.4642035078709813,0.4051496187027413,0.2326140340526057,0.483838779067346,0.5009973932359015,0.5281118183150888,0.22191786137414,0.5850289238732375,0.0973180833824786,0.0702343974042887,0.2482967210868846,0.1900688747189579,0.0116164685993114,0.0862281690329141,0.2276284174065991,0.4891369576828998,0.2292345194676529,0.4582272345918394,0.3991016534694435,0.4515406157063202,0.2450392165748137,0.22352648905561,0.1444739524530704,0.0988394892958131,0.4388429464813416
830,0.0032480712699917,0.3115326681284783,0.4796059401289091,0.4161012033736686,0.0627452333828583,0.4194156322910707,0.3046914705981736,0.2092360988077908,0.1341742569231605,0.5609754913225119,0.10170978798225,0.0426418577726356,0.1704501566869502,0.073389952267174,0.0,0.0067152321666131,0.0,0.4793223139583135,0.0350577208181354,0.4335747765533019,0.2987101568511098,0.4069125553953856,0.2788541830149407,0.1939483675648556,0.1115356070810064,0.1013135977211061,0.0018986354066264
831,0.0,0.0121434723415051,0.3541524262010485,0.0041915634899921,0.0,0.0759941139857289,0.0016521903895275,0.0,0.0108363641779242,0.5002483330663732,0.0,0.0074487019305022,0.1814899225424712,0.0,0.0,0.0,0.0,0.4595561771923162,0.0,0.0090630538798014,0.0,0.0149997669416484,0.005061130024552,0.1537615614295048,0.0048803101127947,0.0,0.0
