time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
976,0.0,0.0,0.0003277955088868,0.0,0.0,0.0,0.0,0.0,0.0,0.50173429483947,0.0,0.0,4.883571072535399e-05,0.0,0.0,0.0,0.0,0.2724997746844736,0.0,0.0,0.0,0.0,0.0,0.0203500751061974,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085035566740165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966725105701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0006005186539458,0.0,0.00028997078594,0.000689335768485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0008576323589955,0.0,0.0,0.0056078643149195,0.0002766555996759,0.0315855348358688,0.0039911002129295,0.0014293872649925,0.0,0.0,0.0,0.0,0.0,0.0001969242341672,0.0003111796392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024537428966393,0.0,0.0,0.0
990,0.0009049991114079,0.0139708643364577,2.288547790925689e-05,0.0144086157784827,0.1273863544502627,0.0364050375389497,0.2108907150600433,0.118097029183789,0.0002633315385338,0.0021959059088135,0.026762121113956,0.0,0.0,0.0020645446197593,0.000182001418174,0.0,0.0001676323051096,0.0,0.0001575188987127,0.0672118666745294,0.0718111541466782,0.0019217379039368,0.0253766573423179,0.0006133208642369,0.0,0.0,0.0
991,0.0145235143530994,0.2404759938880637,4.383115831671776e-05,0.1554429125545481,0.2703588022666163,0.1622584777289352,0.3814914943134965,0.2646830324616159,0.2096196214393043,0.0093413504824414,0.1307832067178591,0.0414139201199876,0.0,0.0328859585588247,0.0100901007379991,0.0060194216849542,0.0146547844604386,0.0474556836500583,0.0015449261969361,0.2344684952809037,0.2284179410448522,0.1459690442017453,0.1962288264674515,0.1039653646468571,0.0122590082275178,0.0005647324272919,0.0126793813659529
992,0.0309961146630078,0.463237711786895,0.0108725901369196,0.2958873731575379,0.4076840181854321,0.2882585336377029,0.5326135798949967,0.3808001502031109,0.4665491680982372,0.1854220271120991,0.2350173088586565,0.1670880876078279,1.4017262741075985e-05,0.0733560794412732,0.0297675369432665,0.0543216982066547,0.0326064108254284,0.2583849446675399,0.0442720718230301,0.396810808490307,0.3792225662438324,0.3323589385628339,0.3769747014370049,0.3083483582182063,0.0646179832591863,0.0080034359673948,0.0301071821084337
993,0.0419320593844052,0.6087550941170969,0.0439419576378392,0.4362338546678188,0.5240119606924315,0.3865173860324325,0.6340307471790233,0.4844457351684496,0.6321935938901458,0.3909980492011935,0.3226812411892031,0.2942669499847978,0.0161104531015895,0.1232706327290864,0.0567996316642307,0.1410463083362228,0.0432679730040384,0.4461361128442264,0.1174499536380774,0.528534802318282,0.5020858800218109,0.4847119733799087,0.5201225244888277,0.473118477357803,0.1220908193246958,0.0186470009225468,0.0419025443454341
994,0.0454589648543483,0.6948523001057667,0.0825436808465363,0.5265794192082738,0.5840174316837946,0.4428333345756556,0.6794630644516342,0.5418461783997126,0.7189425716710741,0.5569055119479593,0.3840028242348779,0.41377008012026,0.0375752695062975,0.1759108866284054,0.1153410948189718,0.2242834952751111,0.0452623048896424,0.5833168965830209,0.1916007670025871,0.6078127756621714,0.5752024736411411,0.587856498151915,0.6186284402208656,0.5849103471463,0.1754995147174345,0.0269384754779213,0.0465659950392246
995,0.0410220170948819,0.735125199956158,0.1172953219438964,0.576064460785635,0.6002570216426306,0.4817403473250064,0.6720576405281538,0.5694337098736343,0.7652144996907316,0.6738232777193749,0.4163305625516438,0.475762759369475,0.0549562582987607,0.213470870988763,0.1979362650880732,0.2819555485900846,0.0392058863804154,0.6495328699231939,0.2424890138335183,0.637500287007125,0.6014489583123778,0.6407037142948523,0.6623097408280512,0.6548991590170485,0.2020084106514463,0.0294790610766618,0.0426999466748917
996,0.0305146325116997,0.7363377161847046,0.1352524072551284,0.6042253021629992,0.5691645773818903,0.4689231634391126,0.615538291472766,0.5592648874134368,0.7789415945119637,0.7173309461874949,0.4402631405754822,0.5087661616137642,0.0642697330636431,0.2359630441581457,0.248377881871603,0.299107608994959,0.0265510263709066,0.6636231749838333,0.249911014670389,0.6215979482903641,0.5828848977979423,0.656327641260803,0.6542768405047498,0.6778660151262601,0.2598690161598188,0.0256265089954567,0.0311216239892294
997,0.015886108413185,0.6954005589008563,0.1380150915112944,0.58829203293605,0.4953216839707471,0.4269507994726578,0.5332886120039787,0.4948043867901607,0.7530892662665757,0.7228827876528744,0.4473122403542821,0.512038050795635,0.0607667778141245,0.2439501625258954,0.1114406334220308,0.2646094121693987,0.0375660187783878,0.6269715809704898,0.2611946557707392,0.5630346645936704,0.5293560098443748,0.6289692950242451,0.6092802041871368,0.6603509246444593,0.2619438431251775,0.0165060269106947,0.0261348327154496
998,0.0,0.6311461579162367,0.1456511149687236,0.5504257979681982,0.2272136737478294,0.3634780795499439,0.4084802019492824,0.3982324519032753,0.6873760144240975,0.6759539608283269,0.4530443257326403,0.49737928615182,0.0478225541632253,0.2373789646089966,0.00051698169794,0.0237928619298498,0.0,0.5706837307593726,0.1340123946026523,0.4740889008203153,0.4806501953847123,0.5706146950974752,0.5295546209072052,0.5981305797419298,0.2442976155607822,0.0200067600223403,0.0
999,0.0,0.0708690510130412,0.167856758447844,0.0207302859463752,9.71280477171754e-06,0.1359307604381607,0.0052526599578789,0.0002022521427719,0.4660238907141187,0.586076453634822,0.0040826570934226,0.2955687689580572,0.0326093972797009,0.0013675852891985,0.0,0.0,0.0,0.4760088160619923,0.000204972980892,0.0260240738924596,0.003433051264455,0.0593673078969539,0.0410840461357466,0.5300448213363872,0.1264109187303583,0.0,0.0
1000,0.0,0.0,0.0026011144923273,0.0,0.0,5.89473905153676e-05,0.0,0.0,0.0,0.5017603431691092,0.0,0.0,0.0037390528994127,0.0,0.0,0.0,0.0,0.2516591238443563,0.0,0.0,0.0,0.0,0.0,0.022398672936193,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096292315113181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004140710180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0003471363486272,0.0,0.0002625937225631,0.0013521180328933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.000655908832938,0.0,0.0,0.0050872409971042,0.0002115834944961,0.0328099004972195,0.0085512589094757,0.00109318138823,0.0,0.0,0.0,0.0,0.0,9.65050456160245e-05,0.0001655450034011,0.0,0.0,0.0,0.0,0.0,0.0001204947104995,0.0,0.0002254911904165,0.0,0.000588658587535,0.0
1014,0.0132691302218553,0.0191040698137372,0.0,0.0268959697272847,0.0976042710717682,0.0278526951153852,0.206690053328449,0.1746030549116845,0.0007489454484933,0.0010461440137949,0.0577592398256191,0.0,0.0,0.034967016747942,0.006292038076964,0.0,0.0061926203004871,0.0,0.0,0.070506410537588,0.0762534776294567,0.003461298070564,0.0309291612128474,0.0007095499510887,0.0,0.0,0.0
1015,0.0742089915623161,0.2689468700007758,0.0017419283130587,0.2164099630839386,0.2092243586351528,0.1383156994406191,0.3693014782023759,0.3467308761699605,0.2379134723979565,0.0107450243675043,0.2201767528293347,0.0649583785348198,0.0,0.1665790422235936,0.0714538495041357,0.0120618189207232,0.0326866832171599,0.0327192841543553,0.0010503068912544,0.2344931350601039,0.2307071619654772,0.1727788015872698,0.2107586037679713,0.096071311327691,0.0449593812091844,0.0212249508766481,0.0082160069030792
1016,0.1740375696921623,0.5000505987066488,0.0404999337442914,0.3974801119537596,0.3033586200515401,0.257937189338646,0.5204471696272828,0.4737002754755816,0.4945753711496914,0.1865072202041288,0.3706879792769267,0.2452557609943679,0.0150473712325997,0.3185911631126226,0.1594888324234744,0.0594967269269436,0.0665186592430316,0.1835824729365034,0.0392017574173604,0.3922516666798835,0.3775811858591749,0.3688582629109788,0.3958099725147361,0.267795370544531,0.1999142333049352,0.0795910514930704,0.0270754862226729
1017,0.3384737806042444,0.6424782472300921,0.1018468815771761,0.5334395478939167,0.3672457241061774,0.3432319743478433,0.6207553192089103,0.5818035444777064,0.6621399548674546,0.381507003381079,0.4943207358641796,0.4109460061912132,0.0864330575635575,0.432532164951578,0.245379888367178,0.1233252053732141,0.0931011314413911,0.3350422036316668,0.1037836077119271,0.519325063453413,0.4958728907266082,0.5218468175250462,0.5321800089781791,0.4150338754751773,0.3633082682522202,0.1695723976826424,0.050746719430268
1018,0.415505202594058,0.7241769606162374,0.1573767039722924,0.61694899688808,0.4049705967866994,0.3902291168728157,0.6662927343082696,0.6425882778801892,0.7428360433382956,0.5423569243829978,0.5691297029797602,0.5294685614274522,0.1967324376446838,0.5082246052465973,0.3203959469321948,0.1745503599581579,0.134040434422564,0.441991668477763,0.181357173633578,0.5964427002693927,0.5647563288560797,0.6160552348925251,0.6229592497982582,0.5096176293121742,0.4804971278991458,0.2356491326246192,0.0728605120400782
1019,0.4595163985707632,0.7599875601098536,0.1961305174872749,0.6564526672905285,0.415974490025413,0.4199272667111315,0.6585225329609231,0.6630447902423269,0.7872029378725346,0.6514209407247441,0.6008747294124122,0.5982332492947279,0.2857701350722121,0.5450987474293854,0.348909975122065,0.1971193399579398,0.1319325406877352,0.4784079160429985,0.2614150791898736,0.6255115429612297,0.5896379265226217,0.6661701452645651,0.6599344656084609,0.5724114506334027,0.5568620968820818,0.278614967535231,0.0890489652003564
1020,0.4948103493739597,0.7556575837538737,0.2208614486200848,0.6546011325569174,0.4028443106904267,0.3812487593795042,0.6020188762846232,0.6184289142976075,0.7958245969568055,0.6853185690173909,0.5918929591634058,0.6298150319546943,0.3469713122154192,0.5492394831894203,0.3524417649554163,0.2188472658086191,0.1133100415100166,0.4839079464268054,0.3200515506563075,0.6100689440739789,0.5724295821716449,0.6779666554055781,0.6480078760083038,0.5887538725016723,0.5977272642829693,0.2958452750544657,0.1417613624727731
1021,0.4593373785884272,0.7110203806392571,0.2303140183695719,0.609547330600313,0.3526611331486186,0.3391239390523058,0.5181698546163112,0.5728237729711442,0.768340378548131,0.6751927123641408,0.5455008414938302,0.6216180313213114,0.4026385827846706,0.5139775557495844,0.140499111950005,0.2223198967449803,0.1079711052954561,0.4714149116297504,0.3421474158540986,0.5537479707740233,0.5202929826051661,0.6467261252396096,0.6003200486202279,0.561866723921684,0.5963790265400162,0.2876883420613101,0.1700147480931426
1022,0.0280777482082066,0.6408544487507439,0.2154938784283655,0.5637976227813238,0.2112300762331818,0.2805905885985183,0.4105307229854948,0.5003729178755266,0.6962241669648538,0.6307099757224225,0.5090295414735312,0.5681429995165704,0.4069451551019818,0.3464529289009108,0.0003610806272673,0.0686717667281313,0.0001486652949587,0.4163614123926841,0.2200593276078616,0.4787021380984703,0.4773153720432563,0.5842782626333762,0.5180251047945638,0.4937715467820944,0.5349437745083011,0.2772249914424983,0.0072058929059827
1023,0.0,0.078865065679501,0.2187181301622407,0.0330465448970256,6.213506521351966e-05,0.1263548147395881,0.0052926296864732,0.0005669106065056,0.4853635379010908,0.5373740977153016,0.0047302380611386,0.4410639576086411,0.3754441306446758,0.0022257861198681,0.0,9.292518006034552e-05,0.0,0.3375810459394872,0.0016944681311109,0.0287644598085935,0.004904910351976,0.0953176603901064,0.0434006099316889,0.4569047849487553,0.214133714660187,0.003738956036645,0.0
1024,0.0,0.0,0.0023941933105741,0.0,0.0,0.0001166696214136,0.0,0.0,0.0,0.4337824147230593,0.0,0.0,0.0405229345999109,0.0,0.0,0.0,0.0,0.2061563126050591,0.0,0.0,0.0,0.0,0.0,0.0147717933816893,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090824231711278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004082229609995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0004385649062955,0.0,5.905927426498417e-06,0.0013088949523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,3.343666726691969e-05,0.0,0.0,0.0034159861766851,0.0,0.0333821985242704,0.0070205406066961,0.0,0.0,0.0,0.0,0.0,0.0001960194458897,0.0006232510059448,0.0004137865004558,0.0,0.0,0.0,0.0,0.0,9.892883534266276e-05,0.0,0.0,0.0,0.0,0.0
1038,0.0404866526429317,0.0212494467046979,0.0001192248775775,0.0326475967259477,0.0484890509221265,0.0225451842693213,0.1869499803927281,0.1165737962677767,0.0009543980132221,0.0003191996901212,0.0540303230927141,0.0,0.0,0.0466197745545609,0.0063752922584825,0.0,0.0056834937416178,0.0,0.0001355865775186,0.0673466854547761,0.0799488283073655,0.0047544676494576,0.0318590069184287,0.0005716783451588,0.0,0.0,0.0090415749477494
1039,0.1604586677646586,0.2589828315471952,0.0013499540683244,0.2260023499693834,0.1046194499565035,0.1119826471539257,0.3438174758582896,0.2346284831417012,0.1892518923944496,0.0044980255580736,0.1864291923397918,0.0510320228802324,0.0,0.1881426521262496,0.0728222018545041,0.0385053335288712,0.0438474995840982,0.026472995657812,0.0073919037538054,0.219299194176747,0.2300709047534864,0.1469811374019774,0.2044180092356036,0.0747235513281589,0.0384109046773303,0.0474576826927763,0.0539404583413341
1040,0.2978688029601765,0.4834961049485612,0.0500100048075943,0.4091672434525412,0.1596540366530234,0.2140024570424417,0.4828396938343891,0.3270142615230563,0.4109065135962531,0.0890553886362056,0.3377522273039674,0.2025649317290336,0.0569943157863272,0.3265028412808058,0.1945939011244905,0.1626693211881282,0.079509905339332,0.132136621169809,0.0974840243353154,0.3636481343152908,0.3761329389665419,0.3149318890652818,0.3822714772903322,0.2140633102891907,0.1555073408360356,0.1543355599698824,0.1047871943935464
1041,0.4256446746970738,0.6240160707207427,0.1483538143024039,0.5433145022101464,0.205226182631738,0.3048056611423094,0.5775217318121768,0.4440589353194231,0.5795870933109525,0.2043481604334702,0.5005396374770698,0.3562872508344298,0.2373750000259889,0.4330466391071171,0.3222032334288623,0.2927845870835799,0.1094221441829895,0.2420972536419027,0.2324364529828209,0.4758397594076818,0.4777647581087622,0.4606222391943992,0.5172584449774598,0.3477919042170558,0.2724984230695857,0.2755468324109597,0.1616534120670726
1042,0.4953475798284783,0.708655360618957,0.23725088107678,0.6244747573373931,0.2368957873563835,0.3624806203818415,0.6387127738250399,0.4910702065276367,0.6880148342793196,0.2908928967450236,0.5683037140394757,0.4942487098738862,0.4137648258670817,0.5012910770653599,0.4290793014476789,0.4034364501212027,0.1392045267951237,0.3470504688610769,0.3409500626201844,0.5454753848764274,0.5644958159417932,0.5637607070962601,0.6084168857503992,0.4411207488892782,0.3972322138572515,0.3635882511881365,0.1903233742261934
1043,0.5376483862945598,0.7453214731961506,0.2980996428547214,0.6620728872539676,0.255879478764236,0.3999070216609915,0.6147767928120039,0.5099960944177047,0.759161866031372,0.4136148281477028,0.5712197753696745,0.5678519745170172,0.5173053678214291,0.5285427543981649,0.4962283328812791,0.4695229261464032,0.144762283236783,0.416520660411707,0.4150362510305494,0.575000152195762,0.586171940800482,0.6207380440069248,0.6449278567604116,0.5027678478933628,0.4646740910489582,0.4109339190417461,0.1973483019749716
1044,0.5397340197020133,0.741992537545161,0.3367602796295528,0.658044690659607,0.2477232197176084,0.3949003470233594,0.559647888763937,0.503653622144271,0.7735312117843617,0.4554989091175822,0.5491339147968756,0.603011868962756,0.5706151161764697,0.511353918271039,0.5070196072090606,0.4909872349523169,0.2124212567221687,0.4672177217085739,0.4379318722835458,0.5558956422957325,0.553086534945985,0.6476508064053754,0.6066420794963793,0.527799175680281,0.4983389688064779,0.4389432583873378,0.2099593862359417
1045,0.4889902357781009,0.6964091930663614,0.3334640596289413,0.6117014860596565,0.2389278070079933,0.3519058728098989,0.4636627318056665,0.4502975752698782,0.7448819690618255,0.5318011003260565,0.4920183772218508,0.5998131887066531,0.5823654849865796,0.4621896679909518,0.2528699969138291,0.4493201636597397,0.2497199858201846,0.4650301860800191,0.4209887464745088,0.498449800991032,0.4989894452405544,0.615847748225823,0.584515811148092,0.4957823129628804,0.4983043603533461,0.4387590452989361,0.2088321433142143
1046,0.0370748917364829,0.6160249782488052,0.2971502776120016,0.5575172275709814,0.1762148316360243,0.2969857159614211,0.3484779810400447,0.4040404875809981,0.6694518845082759,0.4821818836068019,0.4665680258068039,0.547632351819028,0.5616782329887422,0.3458894074869,0.001768332903277,0.1087894611734991,0.0052946186438634,0.4166210525438833,0.2822480212129324,0.4391432767336309,0.4611227497578716,0.548211126172415,0.4827696510350647,0.4472246685669709,0.4469093503523287,0.4126007562831477,0.0111322409169252
1047,0.0,0.075262684318044,0.2673358525697115,0.0292902495010672,0.000193465331058,0.1162778454136279,0.0049433469764206,0.0006562497616287,0.4565057747354374,0.4481432032515394,0.00724820357672,0.4229035662148085,0.4806960613060265,0.002520736838372,0.0,0.0002118414737801,0.0,0.349538436146671,0.0031673574605731,0.0255601163302627,0.0057302092411804,0.0907426581891402,0.0425130307799898,0.4061320640726946,0.2047027997445312,0.0084025618812444,0.0
1048,0.0,0.0,0.0053548976717268,0.0,0.0,0.0001486138668757,0.0,0.0,0.0001516895052363,0.3855863506962185,0.0,0.0,0.1106696199007933,0.0,0.0,0.0,0.0,0.2236067676018805,0.0,0.0,0.0,0.0,0.0,0.0170090552747327,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090581593641045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006947617059022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
