time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2357,0.12174463095317,0.1128917634639437,5.164956675962349e-05,0.1228237036517668,0.2083627349831934,0.0642593168091398,0.1325328752859772,0.2217053714953743,0.0599924995313155,0.0,0.1337810753258555,0.0161150761406775,0.0,0.1247261500622907,0.1015139778722641,0.0718800170246904,0.2000784468490943,0.0,0.0625863170597583,0.1271860786704222,0.1336576553795003,0.0827710843487581,0.103593354580289,0.0147348334759506,0.0107419021213723,0.0254426751816912,0.191128949142245
2358,0.2502733448714543,0.3042048172334274,0.0677218022327709,0.2866261115711315,0.3600440148380837,0.2179737354157905,0.2492684479571139,0.3794824596870653,0.258644548912856,0.0181093439360999,0.2680708392713947,0.1206102325588616,0.0250399137272237,0.242483995240201,0.1704995181346116,0.1804450876578835,0.3157628474952791,0.0614554271183741,0.1798682992811077,0.2863107481805672,0.2702794214647309,0.2415757773005699,0.267079707311785,0.1683101265899079,0.0677776246217181,0.0984723956215663,0.3221967898297848
2359,0.3788578556341059,0.4679465996951293,0.1921498739545724,0.4356102490214507,0.5009292673702759,0.3693175641258286,0.3737340588594963,0.5272489894840522,0.4408282734718203,0.1449110612225362,0.4056989789958299,0.2637976298225589,0.1308494075344272,0.3646017066193278,0.2314679187696004,0.299125132750303,0.4435918086030171,0.2034218699072442,0.2998477510073709,0.4436034705412922,0.4182145964364269,0.3989893624353413,0.4221789015312689,0.3348484595593185,0.1331311153726905,0.1808800247198736,0.4546142635216506
2360,0.5060709608606551,0.5874245050224494,0.3301820778436876,0.5554103191230249,0.6171170153196074,0.5018843511775717,0.4903689212007445,0.6539058913395224,0.5670682294558959,0.3089456869786564,0.5194624514474667,0.3667790453967854,0.26063253622524,0.4618013902115098,0.2921889661101663,0.4152523954504477,0.4437830153279227,0.3361169724316683,0.4163651186798071,0.5889997185519147,0.536787514756978,0.5185222970189579,0.5562448830847059,0.4786659480331044,0.1969721616433445,0.2687511709077587,0.5212806137092478
2361,0.5775918187168696,0.6758757444097703,0.444795568215012,0.6435113543794716,0.6762933242194812,0.6179193733591697,0.5618371632607169,0.7378460374631913,0.6677883061133493,0.4404363100857204,0.5643080980274744,0.4669556317341434,0.3703622298277851,0.5489938407181938,0.3296750185242094,0.4932842257869705,0.4372547487162834,0.4744801250366786,0.5028983236809343,0.6971606572349939,0.6087024234493268,0.6126961350845243,0.652371328928302,0.601586824027073,0.2594287438920408,0.3433743172611233,0.540835751005542
2362,0.5774531269976763,0.7263810573427211,0.5185651721288911,0.695160818758749,0.6909950699543895,0.6833424685179054,0.5949240421173217,0.766142807026213,0.7327276499699714,0.5855577072494134,0.5738357691464351,0.5866009288414106,0.435847496252738,0.5715536791419777,0.3440855101693331,0.5408098250583669,0.4023484632053924,0.5848435981276885,0.5543784590353934,0.7506517755863741,0.6238645774661579,0.6684725730008584,0.6989554744124432,0.690828078301104,0.3326093524879623,0.4066821355011933,0.4991399952954095
2363,0.4587925288617579,0.740352611251162,0.5692387472617085,0.7030371619661566,0.6539880414005352,0.6803770383952821,0.5754018754365812,0.7337392197167067,0.7551733878565591,0.6516249359787762,0.5395986106933306,0.6481907737139426,0.5019973268343896,0.5636121739723103,0.3535823700125038,0.5565718364029317,0.3847959659140781,0.6391890512513007,0.5774055170836636,0.7485770686638337,0.5911165122054978,0.6833251385872701,0.717145788416586,0.7352705159616449,0.4588458125543277,0.4255030821200584,0.425130686607465
2364,0.3059587448125023,0.6863822420434407,0.6063687660263841,0.6645385688379856,0.5718630683449165,0.6421073383834573,0.5040939996858437,0.650706308303486,0.7224622930513419,0.682040156528399,0.5244271295967563,0.6543674805415035,0.5511656935671352,0.4911264717768151,0.3205338870167032,0.5384819469994923,0.27976981217969,0.6568898253665446,0.5654780823982399,0.6932267239017329,0.5637220564140228,0.6560578054776506,0.6796109443093533,0.7176300846609122,0.4549361748736851,0.4390707117415163,0.3309614176141607
2365,0.2187953743419615,0.574403332120752,0.5970048145656804,0.5815026491352693,0.4434518755198826,0.5579793489147246,0.3917594940728694,0.5167253979370999,0.6547766749388427,0.6320987929811546,0.4335051220460901,0.6060714929200063,0.5904291058869228,0.3894446485697298,0.2904762869691683,0.4618036182667563,0.2309432795545663,0.620468319987188,0.5149391245954144,0.5801829095385842,0.4790902927031047,0.5883744202212225,0.5937862193296238,0.6608749383316774,0.3951318519190471,0.4067217535814811,0.2179033157526042
2366,0.1399094227167343,0.4696210038964268,0.529601838506343,0.4269090927298971,0.2528192934086974,0.4241683482233443,0.2313304973363653,0.3291483348786906,0.5200346364699682,0.6151420450944347,0.3064094221260253,0.5090000803092922,0.5573329474009259,0.269608991571261,0.2061547319835386,0.3426626863139695,0.1488316238093825,0.531902310139743,0.4193052391159791,0.4128888353702628,0.3280246894325881,0.4696026854391268,0.447911956729712,0.5487860350183024,0.3659004504897528,0.3313988325094463,0.1488009325393024
2367,0.0242785628022529,0.2722711094462389,0.4058509700426595,0.2272902560623333,0.0405931952057584,0.2306384452600107,0.0302908059605394,0.0184082066100143,0.3380275753861193,0.4962940488710439,0.1204223440569455,0.3676423429569281,0.4730208156912916,0.1013086925922865,0.0540617961771277,0.176034774579863,0.0438242451971431,0.3912730614957234,0.2681043192463961,0.1774945413008508,0.1071006457131297,0.296592814079026,0.2113095042597117,0.3894116085630327,0.2714891970565887,0.2128133426781884,0.0359680687223553
2368,0.0108670383822665,0.0297963780063885,0.2403476745477979,0.04866069512671,0.014556210872657,0.0543310484626619,0.0075062733216977,0.0219727024186491,0.0459888814257749,0.3073402060188999,0.0522759640366049,0.1378293234913358,0.340438336289769,0.046900068209588,0.0341856992515513,0.0186225917950689,0.022789539368376,0.2176564392491949,0.0479283091918946,0.0833337543034703,0.0465969179241553,0.0293873508335207,0.0856578990382943,0.1462032917012556,0.1013644058553102,0.0315354767761888,0.0150035899591218
2369,0.0,0.0068766682092593,0.0219774711358275,0.0016294704893589,0.0,0.0043483926657612,0.0,0.0,0.0245275950956326,0.0221353900002346,0.0,0.0652953445013832,0.0861352623172951,0.0,0.0,0.0075679515140825,0.0,0.0525483947470302,0.031861198760222,0.0,0.0,0.0193727083994634,0.0,0.0715045995155291,0.0466040304864882,0.0239294472926157,0.0
2370,0.0,0.0,0.0093392778945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0176679491727945,0.0,0.0,0.0396219838860105,0.0,0.0,0.0,0.0,0.0026396732420072,0.0,0.0,0.0,0.0,0.0,6.0745451492942495e-05,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001361274220008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021552353787076,0.0,0.0001525060748008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0082981153323644,0.0,0.0,0.0005703993697182,0.0453461681743732,0.0001460936716576,0.0410640966218358,0.0456051908692795,0.0,0.0,0.0124701008315826,0.0,0.0,0.0201870757763116,0.0884386767788312,0.0198749252460536,0.0732273005372824,0.0,0.002927210148479,0.0015658017828604,0.0117195535374647,0.0,0.0,0.0,0.0,0.0001937656181942,0.055785568156895
2381,0.047392332769359,0.1076951055566985,0.00030411730646,0.1257217170329835,0.169121609280607,0.091776458930943,0.2030715249629822,0.2135863250172489,0.0593679872844514,0.0,0.1398976164351165,0.0211961778195932,0.0,0.122440987078955,0.2276993695480353,0.1374771352474105,0.2204850340759603,0.0,0.0663947811466572,0.1159460120304895,0.1168952959700314,0.0893565686951496,0.0772952920944248,0.01542840802472,0.025408431552473,0.0570574930854453,0.1745353494196212
2382,0.0888375076495322,0.2868450788336361,0.0886154601216507,0.2872261873807653,0.2965470224283411,0.2673489475625492,0.3608543278690855,0.360504047436359,0.2515417754555927,0.0212087362331197,0.2656540195548052,0.1611200043058109,0.0272018267568946,0.2539432633954724,0.360267525088277,0.2784254033191697,0.3570917417686198,0.0692705619951357,0.1945437070972554,0.2595649221762301,0.2439829785332143,0.2489141444865049,0.2073440753253864,0.1686970258175124,0.1613659072971437,0.1563838951475905,0.3108330203432786
2383,0.1316919439863524,0.4430017893777739,0.2314756681497146,0.4333277970532669,0.4173853560138748,0.433578679208759,0.5182143932680214,0.4949987553767069,0.4315035325897469,0.1517912695146015,0.4008524778551376,0.311551428571253,0.1224129013397959,0.3840845906278598,0.5037925623971061,0.4179808463244172,0.5155331970566167,0.2346884548681219,0.3250405212312929,0.3863202900438872,0.3504644999865766,0.404751118292242,0.3409647763324377,0.3339756723084066,0.3096379368863537,0.2598184625244694,0.4437374305617827
2384,0.195815198707215,0.5602587830085503,0.3761782977304351,0.5504812622346863,0.5203896928711274,0.5770084252367996,0.6429999758133412,0.6082478633199918,0.5554729664366097,0.274315796939028,0.5224478923068518,0.4391266596787503,0.2358642276298647,0.5021566548962293,0.6089231035185755,0.5475123532391811,0.619336119148871,0.3801166183843995,0.4615352075306789,0.505488505833506,0.4188527353967344,0.5220743449366686,0.4714615149291517,0.4772303933116118,0.4340819067489759,0.3798728397711308,0.5478328504375212
2385,0.2802142287683259,0.6696180928010718,0.499620563776106,0.6369457217808079,0.5799313187120656,0.6809670639867319,0.7225699437807348,0.6767729021161725,0.6102934472554585,0.382795664934814,0.5825218630312331,0.5455317664221147,0.3351511845753872,0.5824879102296421,0.6717837233587561,0.6291505193630645,0.6863414900704513,0.5011209686465168,0.5525285071730238,0.5867666722575131,0.4898482760083763,0.6145650516035858,0.641788292636982,0.5901640236881709,0.5407972541119129,0.4653838543328996,0.6531562837847513
2386,0.2822281198717425,0.7089365138129942,0.5865535811135734,0.678429489185312,0.6421539046508523,0.7427097582878022,0.7449676727076103,0.7026593083270275,0.6256143469992577,0.4673794670096431,0.5773714759473787,0.6242992020656364,0.4007736893668207,0.6392364112924276,0.6962864947624123,0.6763567692680131,0.7176418237060553,0.5801458547353743,0.6126340074046367,0.6598230929990613,0.6046752718559805,0.6737278122129743,0.6912629344256768,0.6769007380443365,0.6200543612588092,0.515522343747383,0.6906090808209107
2387,0.2560227179718723,0.7138954331530526,0.6480132872451225,0.6801361349287389,0.6051838807689672,0.743151997811115,0.710358502858029,0.6649368996555162,0.606140900999015,0.5207221866110842,0.549137219615824,0.6646464030929893,0.44067747938644,0.6022355425796495,0.6783397836356643,0.6753157848961862,0.699964824273431,0.6107787335075836,0.6398627561144526,0.6696540313768242,0.5953585679593358,0.6848554522416261,0.6982492279222038,0.7101072214140322,0.6603105883153908,0.4990185679603284,0.6762433505233167
2388,0.2363427208625593,0.6717710575226349,0.6712787367772275,0.6328945313652152,0.5280189866780429,0.7125341134615936,0.6202460919265714,0.5889230123439182,0.5820351115515738,0.5279115829747296,0.4714114617236453,0.6592035583026211,0.4485556174312476,0.5283371103229186,0.6167331270739014,0.6373015316138932,0.6399656645198966,0.610902303314525,0.6178611945583792,0.6185548938490195,0.5155060679035675,0.6563189005744545,0.6580815776437241,0.7071348940696927,0.6559986802344203,0.4432424764782142,0.6191451871417158
2389,0.2400735582987068,0.5761507716442407,0.6385037502414115,0.5747831943287571,0.3993644142350623,0.6062658525012662,0.4749004780921826,0.4640242466479318,0.4461030650048449,0.5217127172769245,0.4199353826623619,0.6076562569602257,0.463841434501058,0.4188150151705557,0.4990545006371219,0.5456747585054085,0.5218849934120615,0.552355978414759,0.5472123571184203,0.5272939472186531,0.3983140825889836,0.5855289653243181,0.5330596561868025,0.634687383968078,0.6049780040137208,0.4180490926024,0.5088394978548039
2390,0.215066530188094,0.461388724412742,0.5687888622644753,0.4403712487348939,0.2266077054187757,0.4574730499348666,0.2740881218886516,0.2865995643081808,0.3583472369595114,0.4567924867383984,0.3228809695517783,0.5130810700594707,0.4408836518352352,0.2719488631175712,0.3216597532652396,0.4071979466564992,0.3392988576253458,0.4692548510168758,0.4344963478866734,0.3625362838410202,0.2611201235425491,0.4577409000259581,0.3313352381661318,0.5204408034960121,0.5118931815554769,0.3144546737345411,0.3382020599533838
2391,0.06301390606524,0.2738262230651928,0.4397981580208498,0.2371773823497309,0.0258165912562801,0.2455081192565165,0.0362853220476379,0.0152852812917915,0.2510697826476856,0.3598085517633776,0.1177163016254713,0.3671344776123593,0.3684027176590185,0.1052301984663909,0.0652018901179993,0.1941158359865686,0.0695118907981453,0.345766015604625,0.2452738056429997,0.1471341378996577,0.0783099492891306,0.2915048622041996,0.1722701553564468,0.3719989721962178,0.3638363394450545,0.1967169816289967,0.077332402868659
2392,0.0409218170032807,0.0258082603394081,0.2534428181150538,0.0601130875583446,0.0130329114908395,0.0697989853078307,0.0095868620121528,0.0178794020769589,0.035000487936173,0.2322147152742964,0.0609724773255734,0.1381668064598376,0.2574966654863269,0.0387546233633457,0.0512509491070886,0.0192608179400587,0.0515973827131599,0.1818625954841923,0.0311946435384626,0.0646593343305974,0.043474030187982,0.0245415621583073,0.0475392359770808,0.140821573464302,0.1333552785141888,0.0231123381763764,0.0530611271762832
2393,0.0,0.0071402819942879,0.0218919434232215,0.0027480581467147,0.0,0.0055337149919313,0.0,0.0,0.0120654200572081,0.0166203783466213,0.0,0.0699881831743617,0.0621541292250751,0.000356360582972,0.0,0.0053530919889097,0.0,0.0354914607846305,0.0197068460641414,0.0,0.0,0.0208379417717986,0.0,0.0721034160161676,0.0679450725886827,0.0127689533496136,0.0
2394,0.0,0.0,0.0108909515971578,0.0,0.0,0.0,0.0,0.0,0.0,0.0176975755488119,0.0,0.0,0.0289760623531685,0.0,0.0,0.0,0.0,0.0019864905152022,0.0,0.0,0.0,0.0,0.0,9.480210250452268e-05,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014725919053419,0.0,0.0008657741407985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0486414612294633,0.0,0.0,0.0012333055241206,0.0482073824804766,0.000171555736314,0.0343091782299799,0.0336431910790016,0.0,0.0,0.0196188999452411,0.0,0.0,0.0243847458251165,0.0466291761257722,0.0051259561129576,0.0528769042219062,0.0,0.0026283859681221,0.0038209859916858,0.0186089336938157,0.0,0.0,0.0,0.0,0.0003818379115824,0.0580619561733204
2405,0.1803319387552365,0.1136697010239659,0.0007291771293892,0.1299472686139216,0.1839649310379786,0.0934816782539758,0.1646899179408059,0.1814719743936833,0.0631346077403785,0.0,0.1559283519983369,0.0233580499452365,0.0,0.1334702072561909,0.1224559880217911,0.0567083371480071,0.1404561405719383,0.0,0.0430899759626479,0.1298227886689213,0.152721476427699,0.0930138605026203,0.1101875355583504,0.0183730688489862,0.0239707307232807,0.0547845697374705,0.1588480084741407
2406,0.2956818470192353,0.2930466571498101,0.0934205552801415,0.2899022301641978,0.3267025355692242,0.2657371291023216,0.3087638791172855,0.3237401770358964,0.2504818125257986,0.0180475484426856,0.3060436060744734,0.1618543562574653,0.0474127804118609,0.2648904300154191,0.1947773989700182,0.1405391713389122,0.1992011540152594,0.0495388683154876,0.13012767038917,0.2822471678915153,0.3015045344380798,0.2507450476641378,0.2708693479921356,0.1619488595694897,0.1462422979796303,0.1354984717728601,0.2213792077727944
2407,0.3949336823269903,0.4696348638558646,0.2348201045667232,0.4335724081038294,0.4625310874922149,0.4291589883299028,0.4529281185126381,0.4600149897954869,0.4234220469826976,0.1483174998456232,0.4426936404039904,0.3090895632881648,0.1960830362150141,0.3883049864132726,0.2522954621628093,0.2548668129227535,0.2476747312812287,0.1876846571077421,0.2352001059886448,0.4323051968742418,0.4441617868532493,0.4045565497774291,0.4240483491512142,0.3223197590692624,0.2805490717417978,0.2497350608379364,0.2737876985002733
2408,0.4838572525892256,0.5881587369899871,0.3783944050532437,0.5490415333062129,0.580115895291891,0.5670244019381621,0.5749130368916027,0.5702832138685359,0.55883828005127,0.2800309369495309,0.5610202487758879,0.4338708638516233,0.3545359522695828,0.509614509668878,0.2637664084223663,0.3973719800726781,0.2456388495391756,0.3134736338992042,0.3492774211879292,0.5710425834252306,0.5703050918060231,0.5208670743659664,0.5559810402921076,0.4663614421440998,0.395280483473607,0.373327626942151,0.2872024279483849
2409,0.587311963577324,0.6675582510831959,0.4938610339526165,0.6345269202734594,0.654344272365916,0.6772352899837873,0.654931265769725,0.6460804031505538,0.5809699381484622,0.4100343852709943,0.6418390725543776,0.5377110097130119,0.4745799841676831,0.5923654196844006,0.2470191292092197,0.5115803293158674,0.308592897021666,0.4335316289029933,0.4132947191102147,0.6634092626994945,0.6429888085850746,0.6117932397950263,0.6503259818247357,0.5801341908509975,0.4951390183504784,0.4827958003674274,0.3233298615920302
2410,0.6229053953999217,0.7159574607360314,0.5823424218753043,0.6844410326533551,0.6781470391434444,0.7393699088480304,0.6819582869225315,0.6732338921122392,0.5724036828431828,0.5081715888081475,0.6601778680345036,0.5989509728745185,0.5684401127429018,0.6455058425162717,0.1934653254243072,0.5684709599899809,0.3733446958496934,0.5276942519802554,0.4537181062207249,0.6929891817801823,0.6074877616782925,0.669345968341218,0.7014482920706708,0.6643826534364796,0.5692424560036083,0.5624801511968421,0.3676850230582658
2411,0.6101869494506157,0.7334316823492875,0.6353176996054168,0.6862675095531743,0.6372022228314914,0.7488193902957293,0.6514772451284825,0.64680492893414,0.6101078519666656,0.5359304769615714,0.6322027980382359,0.5583830343421015,0.6473154104857379,0.6430517544502353,0.1593960101487494,0.5934197823335418,0.3671513521770604,0.5884849349633272,0.4641333337380882,0.6769095309079894,0.5676029766929457,0.672509980513603,0.7070244029424053,0.7067792231561604,0.6364663249805006,0.5937131127887982,0.4147763665728245
2412,0.5596827263537121,0.7012634047922519,0.641678773338857,0.6451920767891046,0.5324570592100664,0.7012179985602585,0.5650990420140569,0.5594031696063053,0.466795719133774,0.6351160957692721,0.5818233920693571,0.5223969001499233,0.6907291524306136,0.5412107218974633,0.1507345201262677,0.584358578737374,0.3286128915240929,0.5946545497613026,0.4388116415341851,0.5941454636587195,0.483158842587604,0.64854821005561,0.6473550163188123,0.6949538667356882,0.5852402432432544,0.5893520823029508,0.4335492972657378
2413,0.4543867226994229,0.6148128672648868,0.605963144206243,0.5345414059364101,0.3898842663679291,0.5998177974899558,0.4268541769339365,0.4537573350244244,0.4051343007888788,0.5889166929237417,0.4212401839081394,0.5465190352279017,0.685635885671219,0.4442922817403091,0.1444254851478942,0.531927460268847,0.2548621835782931,0.5640037549568931,0.3982236364751992,0.5214842179421958,0.400981583849594,0.5669542289864241,0.5781916703650588,0.6254107115819777,0.5295438872841467,0.5337748723647076,0.375798208981533
