time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3663,0.1109385072887558,0.1066591791313958,0.4325394757875317,0.168846212239934,0.0521083748825978,0.1875956469693242,0.0065391363256211,0.021596141278404,0.1888681109299928,0.3274391366244596,0.0952043969697267,0.3234366115689442,0.5275811520427168,0.1664362398268907,0.1472441827675245,0.2199224554647616,0.1452985313746689,0.3288317027871908,0.2499369005415713,0.151251304673003,0.0951345214216852,0.2304729605887744,0.0896057607624079,0.259531582688555,0.3558164676710844,0.2869549065673229,0.1009101860801156
3664,0.0213134239354605,0.0488455773416973,0.2600755960779786,0.0271382719210888,0.0139659028238724,0.0131885212629202,0.0772039066466325,0.012992045313585,0.0927425414215495,0.1992717538625141,0.0251190456469017,0.1555932329327686,0.3759379824054838,0.0068287081678625,0.02177337939212,0.0568856952486024,0.0173956739225355,0.1658283583969867,0.1427957698885114,0.0098593438423554,0.0214208120014075,0.06432865014366,0.0386009576485201,0.1075834304569093,0.1650983314248624,0.098912551547981,0.0356642493057921
3665,0.0172074339819389,0.0028797800364646,0.0543970785456993,0.0001228984872576,0.0118475513372453,0.0419638463024814,0.0017800777446479,0.0123962708005819,0.0159404717853925,0.0400454052176189,0.013566989446259,0.0097378160487539,0.163331593325609,0.0293013924161029,0.0008607868281647,0.0058792927452427,0.000200323369167,0.0115337917553009,0.0442546729165653,0.0506088775977045,0.0219171315350024,0.0046839569910078,0.0,0.0096581436412444,0.006636789478941,0.0076280002460101,0.0008470540111888
3666,0.000619521599699,0.0002587853468916,0.0057872391764644,0.00830141040811,0.0,0.001244430844388,0.0,0.0,0.0044755664679467,0.0,0.0,0.0477907574224464,0.0091561055598493,0.0071544829722426,0.0108918197188124,0.0140448747259744,0.0222053810247996,0.0446190821889815,0.0184989767865766,0.0,0.0,0.0295243489857494,0.0,0.0263000848474851,0.0204257220104348,0.0232013527618743,0.0055029353136659
3667,0.0,0.0,0.0326573427087488,0.0,0.0,0.0,0.0,0.0,0.0,0.0034867911267244,0.0,0.0016242351461454,0.0464088686264666,0.0,0.0028691746237297,0.0075926006692589,0.0,6.914257365437145e-05,0.0160035856451104,0.0,0.0,0.0,0.0,4.897203118471291e-05,0.0026337722561316,0.006609328400571,0.0
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029015968625125,0.0,0.0,0.0,0.0,0.0,0.0014570535478151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932785379077743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081651839366266,0.0006334978982593,0.0,0.0,6.474967638893958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0050436072581388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592218955205824,0.008726671496352,0.0331293153390778,0.0,0.0014965822934525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184682926249662
3675,0.0830493874534003,0.0,0.0,0.0028975190942954,0.0340698744268149,0.0,0.014129648496618,0.0351934977199979,0.0,0.0,0.0005811264623169,0.0,0.0,0.0279638981002912,0.1409355316128276,0.0693784307939101,0.1252993605968961,0.0,0.0215587217140233,0.0012308287871345,0.0076504807528331,0.0035359742147724,0.0,0.0,0.0,0.0257408479558779,0.0981647032931926
3676,0.1962432665633206,0.0164939149923024,0.0116719289558207,0.0635584730489047,0.1394285341155282,0.048413673696537,0.1411334891554324,0.1752581261987559,0.041763587323366,0.0,0.0283475016127719,0.0535859863802821,0.000111593834365,0.1084993825339581,0.2297403498534047,0.1638233980723946,0.2333573230416765,0.0,0.0672648386787169,0.0889877561840376,0.0805477019160368,0.0784059349478,0.0114559623430795,0.0150626471017647,0.0596188654458287,0.1164064583387334,0.2091432599618563
3677,0.2954906790710884,0.0714018115153301,0.0960948234713877,0.1453674653360247,0.2407401492129112,0.1816459490517351,0.2730638720143353,0.2992836190823536,0.1651455970936605,0.0070627926737404,0.0705158977204767,0.1783894035004586,0.0742420428461133,0.1974809185318119,0.3135658434746477,0.2657813447461547,0.34440038131426,0.028541731504301,0.1256580532712174,0.2023729789876591,0.1601484770985601,0.1935673639349398,0.0517943366608418,0.1306524293232528,0.1788176410262625,0.2338522205984435,0.3141445192373465
3678,0.3648896301218071,0.1435349329886275,0.204716159718586,0.2365879725452954,0.3518997358772679,0.3146985919069068,0.4110646202016013,0.4235466864698619,0.3121194711336715,0.1038018148985718,0.1195494683558058,0.2918050071343473,0.2064183037740279,0.2929919944538449,0.3861680546199563,0.3662091858090643,0.4541890329523574,0.1492070845076388,0.1945782588127767,0.3207697194393523,0.259629503643728,0.3047584777984251,0.0980101766561001,0.2611303935540111,0.292222513785584,0.3547643577819816,0.4318798518835226
3679,0.3885967503729181,0.2164728228433872,0.3150432752790081,0.3615850231130548,0.4430599701673661,0.448193170226163,0.5360542237447092,0.5349497917932144,0.4440775475683948,0.2372638178712846,0.1768892386647011,0.4177410009933265,0.3356294265575895,0.3872707238552352,0.4648424304484054,0.4703530042444889,0.5750148554857412,0.2940273975049708,0.2627118914151569,0.4401410127369136,0.3436137007858101,0.4166939101508195,0.14219123101758,0.3927835365180459,0.4068594798416085,0.4802250343888735,0.5383197500163395
3680,0.5176067118095823,0.270312365173614,0.4290746523765874,0.4706605060875249,0.5123708317079907,0.5650953141054226,0.6349149138053892,0.624642694391877,0.5664016525085026,0.3798864216656529,0.2324805462690239,0.533254153716576,0.4549580252489855,0.4687784094033715,0.5280325722975134,0.5466179694329373,0.6630347652296639,0.4346287810420942,0.3306824828024511,0.5199252200471147,0.3714113787340953,0.5293409679228719,0.1560224819348852,0.5194281557099915,0.5211560587093688,0.588755725245648,0.6401978784892522
3681,0.5888197749772911,0.2997986666379341,0.511726778647833,0.56397480350202,0.5612698045515477,0.6496941548254154,0.694782777926726,0.6979790303366348,0.6284732910641468,0.4728983933799114,0.2729058440812454,0.6243384586894993,0.5543857400254508,0.5356977730515913,0.573544672041147,0.6099340392287965,0.7289295620105711,0.5460013425042416,0.3829682801784307,0.5966483311033987,0.4170844267931347,0.6283141874379035,0.1715746758959354,0.6288873339649521,0.6014883148977396,0.673094009939768,0.7056945503746755
3682,0.6146825049575465,0.3392408834188,0.5758441385789134,0.6174990971207506,0.5714400906473616,0.6926420066229239,0.7058303744357568,0.7125556361925695,0.6989438230740793,0.545829321879027,0.3007514851941585,0.7106820388492057,0.6395661139330159,0.5572257815235839,0.5932612824672355,0.6338499760732225,0.7539678509986171,0.619677651640143,0.4262166986180853,0.634518870253997,0.4584807580763129,0.6959965571201506,0.2038212639275506,0.7129691296640814,0.7187625374346047,0.721517984859281,0.7388909418662364
3683,0.6161765164400944,0.3774809861948344,0.6365685667561588,0.6408365306810184,0.5489483245188091,0.6905035275588202,0.6675018996845079,0.6558381275098868,0.7255963176041501,0.5929915652472793,0.3091236775579563,0.7701563545984902,0.7218340073057078,0.5525277331727041,0.5557290124394938,0.6014706580792681,0.7115866318306422,0.6400787322534162,0.4455339793876098,0.6115268503595863,0.4289605930680069,0.710485707575841,0.2199886703579049,0.7497334404456468,0.7578231469939142,0.7109639320344021,0.6970604550622687
3684,0.5673472328571572,0.399032707787127,0.6136915767852749,0.6025910993099669,0.4616455723056923,0.6464401446772428,0.5772011348224254,0.5534591745627893,0.7387518330382826,0.58663656640727,0.2968795128213667,0.7499152460056994,0.7676747334669349,0.5008862630143708,0.4942186603040712,0.5499860080382103,0.6290098299149172,0.6338203391375009,0.4390083196539271,0.565911734641232,0.3612869732919938,0.6753217372261094,0.2269122573709994,0.7286526668317842,0.7339207140986046,0.6758398433262266,0.6193704255406065
3685,0.4235340982416746,0.4242668234006525,0.5600187666946017,0.5335451696000945,0.369113304914225,0.5512277146491007,0.4340114483874492,0.4395259049675416,0.6608294489731446,0.5583279359631236,0.2575316782778272,0.6533340949718809,0.7221359471478888,0.404808489493016,0.383321310999264,0.453928903047866,0.5114561531673192,0.5693848713014086,0.4025632345321879,0.4665414318245899,0.311938455885437,0.5994107212722268,0.2347113651400942,0.6525438489166847,0.6288701505186242,0.5857523658458377,0.5043500426736744
3686,0.2829583573045263,0.3705724008285814,0.4928093596024924,0.4139017608229642,0.2270192694374221,0.4086778048584632,0.2330392117993064,0.2621794269346299,0.5370717726545021,0.4559550980623789,0.2233545736422678,0.5228538512710529,0.6326833459573682,0.2947356406322966,0.2656951181737582,0.3426760979438291,0.3398390717956653,0.4786351502844849,0.3399626830331972,0.3111282458467966,0.2053816878192905,0.4743504665184496,0.2301170251058824,0.5272845632642696,0.4904852164301413,0.4721684272955538,0.351070594751231
3687,0.1298608374664844,0.2511892936699704,0.394282350562384,0.2303085585569352,0.054531361933286,0.2070821317366503,0.0065908174265583,0.0219457871999194,0.3604382880588079,0.3570131310727946,0.1398940132718706,0.3714527212878749,0.5242951323771418,0.1562020203883032,0.1334980688070802,0.2137313239768445,0.1551529531763117,0.3430395178394494,0.2537933788261712,0.1370037429507246,0.1018854425334749,0.2977236146702753,0.1572112154055164,0.3608107468473201,0.3444171423339583,0.3135722309556129,0.1507919794380614
3688,0.008735942655369,0.0353392302655566,0.2552212405362682,0.0133018018540373,0.0106505122771733,0.0139952755691125,0.0663786830337377,0.0018737820495296,0.1044089110464602,0.2273824235238594,0.0236458656966259,0.1592346720484068,0.3724390487714766,0.0182906338218876,0.0320601685515923,0.0624465905150105,0.0105967178471041,0.171502294419822,0.1434665625981505,0.0198761456311399,0.0221053013806776,0.0620715987072698,0.0435515925209237,0.1346394262677911,0.1684070555196562,0.0981841581932321,0.0062544148064377
3689,0.0165775822707685,0.0041366624483635,0.0609858456410032,0.0014100856940788,0.0138879760937976,0.0384641291921562,0.0018236363050277,0.0281787805079549,0.007735439830868,0.027236754816623,0.0281101682405907,0.0074571124197876,0.1615700700382512,0.015133669147633,0.008243090057492,0.0140479595545153,2.064508659847307e-05,0.0178380149944641,0.0396921780739716,0.0403631867072689,0.0317057173187428,0.0044820131797266,0.0,0.0070722921912815,0.0070301032379872,0.0041044876094248,0.0
3690,0.0054067591000613,0.0232484653164048,0.0038894512500391,0.0417259802594358,0.0,0.0082366038806386,0.0,0.0,0.0684000431486897,3.15376530369625e-05,0.0004068243205256,0.0715337353881905,0.0080659489364477,0.0144154124658408,0.0107655297537065,0.0102838276164074,0.0253199247862885,0.040118655478788,0.0136480685254432,0.0,0.0,0.0554538998787961,0.0011432741160202,0.0654307266616446,0.0303658063619873,0.0226053371766364,0.0193069651386225
3691,0.0,0.0,0.0539395407140255,0.0,0.0,0.0,0.0,0.0,0.0,0.005501725439612,0.0,0.0006045160805145,0.0463500393960836,0.0,0.0001287792663049,0.0013818813222516,0.0,9.280870704317704e-05,0.0144999986711282,0.0,0.0,0.0,0.0,7.018570032253363e-05,0.0028992040845295,0.0054894902911662,0.0
3692,0.0,0.0,0.000138456504345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023535776748557,0.0,0.0,0.0,0.0,0.0,0.0023413158767085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002488999777439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121685224484462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016304993247889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015896340929531,0.0,0.0,0.0,0.0001741502962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0079565950581451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205368524977042,0.0029879128280606,0.0237793013108592,0.0,0.0025710189170393,0.0,0.0,0.0,0.0,2.224200325875991e-05,0.0,0.0,0.0195020127612119
3699,0.0867671914996948,0.0009379315673973,0.0,0.0140988581219192,0.03308995614303,0.0,0.0160133329883592,0.0323994151491345,0.0,0.0,0.0306341396374604,0.0,0.0,0.0496341233537034,0.0512317519089187,0.0387992160217128,0.0874579549480338,0.0,0.0325732520514366,0.0003066767986962,0.0160811476395589,0.0026966198528318,0.0004489681789617,0.0,0.0,0.0185732767412863,0.0895041363079949
3700,0.1816886146259229,0.1186435078317953,0.0194137573049076,0.1387599137494636,0.1266664973927964,0.0531775417751897,0.1473463431157377,0.1622432759726368,0.0724209717834604,0.0,0.1517459918796451,0.0486176820755805,0.0001602804136011,0.156928161637231,0.0927351831948273,0.0985620621796439,0.1678874442376015,0.0,0.0940099727848109,0.0695648914020838,0.1152449044197823,0.0943894758720337,0.1049717535310597,0.0175985352248706,0.0610656487831255,0.0941553736789845,0.1753535747663201
3701,0.2755278948029524,0.2661006429849594,0.1227424794546519,0.268356443127462,0.2280507967947753,0.1886593135809355,0.2786622270397373,0.2877607670171953,0.2337063990102024,0.0083477252830329,0.277413650762106,0.1657942964637719,0.0606560672777568,0.2654496963955753,0.1398140074960927,0.1810053235529019,0.2530461643198978,0.0366654451762579,0.1707975451193218,0.1735121299312845,0.2416242261267312,0.2116998967384979,0.2369043336181608,0.1350305280639015,0.1808462139715539,0.179779866887096,0.263990222485755
3702,0.3829627221683683,0.4032655252403826,0.24604750633078,0.381464982911309,0.3345022146569121,0.3200653409380283,0.4170314893611352,0.3893242888429931,0.3740976409676908,0.1147799253713243,0.4046908769468049,0.2960034591090647,0.1701715579557024,0.373215365916483,0.1835923992395581,0.2648949101609247,0.3376363363349072,0.1729283646837267,0.2308621478131901,0.3035656526506121,0.3726159734286466,0.3230610185746103,0.3724296465200531,0.264960411848404,0.2974108835696922,0.2762649776720972,0.366798588021323
3703,0.4457460767058049,0.5199143669533338,0.361100329659631,0.4869010818215876,0.4460268373568326,0.449252130069487,0.54194343444093,0.4825832194402878,0.4963708072287622,0.2508216241847089,0.5226645987470567,0.4198667960356229,0.2694214310095096,0.4705023953503056,0.243825103417839,0.3560878347174483,0.4233449220325572,0.3109614345796618,0.2783069761322895,0.4528480256925766,0.5189479639133594,0.4313617500577646,0.4981029839565878,0.3874884986069692,0.4009278841656616,0.3863272498399583,0.4646593650091731
3704,0.4942099650604294,0.623135760329083,0.4762010713733573,0.5722533086838109,0.5130129248135709,0.5604985766381474,0.639648988542623,0.5569789330552499,0.6036107074553142,0.3894187625802602,0.6177615581284087,0.531816989726075,0.3499511173771726,0.548236828290555,0.2785130784457936,0.4386859615611368,0.4819196457512825,0.4428247686819098,0.3359559640293804,0.5570347995413311,0.620570486318555,0.5238758446211341,0.6043741439619699,0.5024867194090806,0.5315956574238538,0.4877873747780913,0.5473981465636932
3705,0.5292700863115883,0.6979845029773062,0.5701998662315154,0.6376142258158053,0.5611604662485487,0.6447940102353454,0.6977291693404822,0.6041506322304733,0.6939492328917539,0.5092723394032312,0.6958155597095698,0.6288584605027213,0.3783913480188052,0.6193854900710855,0.2969809532201942,0.464417956895788,0.5299652879946043,0.5497976125422067,0.3772341308211926,0.6476748028775283,0.6941964622368312,0.6072031276372005,0.6770249627427493,0.603298661987436,0.6295774457356851,0.580917716453933,0.6285508488596201
3706,0.5555628319936615,0.7604346035071808,0.658533610252606,0.677938678608923,0.5745200008553282,0.6984317841168937,0.7135937822110988,0.6051530676861808,0.7650313527520002,0.6025454803478504,0.7238909344024835,0.7198890249553284,0.4109019107241561,0.66355142822052,0.2989659870708466,0.4814054240048225,0.549522378011245,0.6334809078439341,0.4085389933785731,0.696138915479048,0.7265798859697282,0.6702201150697454,0.7326506252202597,0.6847730121420982,0.7092756287001772,0.6526145711531273,0.6589452772029263
3707,0.4905418490424095,0.7627846870793146,0.7210897073031555,0.6145086851023308,0.5628729564007589,0.7011663246158952,0.6791950663028695,0.6010024983519414,0.775772060631303,0.6495634703098905,0.6796629698797598,0.7758138863960872,0.4270919898898346,0.6422329168480968,0.292499631603147,0.4587086243520037,0.521989280981261,0.6777070637569047,0.4227439000832905,0.7091055142232051,0.7015200214024245,0.6792246211705041,0.7094562592031283,0.7175544843137571,0.7724931731149435,0.7281946099331804,0.6188326764232278
3708,0.4087759280095795,0.6570009033728861,0.7151872611938936,0.5684052203382872,0.5064560029626783,0.6525352231325013,0.5888708879705209,0.5145835731022881,0.7425102052693034,0.669646215097216,0.5272507153524877,0.7511992432337329,0.4015582679503416,0.5798424465393535,0.2710332907763439,0.4130315957050968,0.4685183650408715,0.6688975843777257,0.4106527190650378,0.6434491285469637,0.5785612352516745,0.6475776239307761,0.5329347781816748,0.6992539833271773,0.7483152389518343,0.6968398738753946,0.5694944778488401
3709,0.3836090357918503,0.572274102507137,0.6520151220635934,0.4772195735187949,0.4058305645168911,0.5522084373970301,0.4437638250373135,0.3958165039041299,0.6506969294587716,0.6276602500176337,0.4836497304793135,0.6570470635788143,0.4115300781949617,0.4761328650053436,0.2231526929912346,0.3426690945523851,0.3917976986154444,0.6198085759466846,0.3699729668338937,0.535436497363643,0.500116267570739,0.5720314912128397,0.5053935713970596,0.6168347435798952,0.6568971888595725,0.608795365465802,0.4822784335331828
3710,0.2604424361696637,0.4433894565931225,0.5509162097074803,0.3564058232959523,0.2538496307755807,0.4073447042785048,0.2388389933148891,0.2415221097015337,0.5202392865532902,0.5532655907654116,0.3344401309904449,0.5292729441491313,0.3396052515402946,0.3323753482132228,0.1747251136530653,0.2678556224276116,0.2843544846080313,0.5258040760499467,0.3077116934527314,0.3779023279482317,0.3382612249824461,0.4465074372972408,0.3759121147763335,0.4993719616649865,0.5190203222608365,0.4876592991854478,0.3341310454409034
3711,0.1294322271268382,0.2677506478634134,0.4278575585670542,0.2042253979761401,0.0579210898313755,0.2044717001997641,0.0067874405982013,0.0200579727548986,0.3532807258198925,0.4208785482754382,0.1544939432167221,0.3701047894894115,0.2620823358848238,0.1531948699850676,0.1112879545351427,0.1845963026564382,0.1439322186741358,0.3886013601276944,0.2182361160389019,0.1641126330411628,0.1387820103742165,0.2842678249941842,0.209224315521521,0.3430465389494107,0.3695474556495457,0.3225721896999888,0.1529099438512222
